date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-08,ITA,18549,4870,1337,12342,9561,320,18229,826,332,2977,0.2867,902,1961,17,809,0,2,261,31,38,0.0284,0.0138,0.0922,0.305,0.3007,0.2692,0.3018,,249756.0,552,35190.0,3,7212207.0,53298.0,1.6,1.14,2.01
2020-08-09,ITA,21685,5101,1271,15313,11834,294,21391,900,256,2752,0.2215,827,1800,15,885,0,9,186,23,38,0.018,0.0104,0.1008,0.0459,0.2219,0.2,0.2224,,250103.0,347,35203.0,13,7249844.0,37637.0,1.32,0.86,1.72
2020-08-10,ITA,20005,5550,1294,13161,9955,389,19616,1129,431,3010,0.2763,749,2149,12,1117,0,6,366,15,44,0.0201,0.0052,0.7017,0.0621,0.2996,0.4333,0.296,0.0042,250566.0,463,35205.0,2,7276276.0,26432.0,1.07,0.61,1.47
2020-08-11,ITA,23750,6384,1327,16039,11466,419,23331,956,291,3757,0.2334,1218,2322,27,929,2,4,167,42,76,0.0115,0.0056,0.1688,0.05,0.2516,0.1667,0.2557,0.0181,250825.0,259,35209.0,4,7316918.0,40642.0,1.05,0.57,1.44
2020-08-12,ITA,25988,6852,1740,17396,14190,404,25584,1185,784,4376,0.3982,1497,2594,32,1153,0,4,607,121,52,0.0371,0.0087,0.2325,0.1838,0.4528,0.1818,0.457,0.0131,251237.0,412,35215.0,6,7369576.0,52658.0,1.19,0.72,1.58
2020-08-13,ITA,26246,7510,1856,16880,15854,430,25816,1230,443,4373,0.2648,1356,2843,25,1205,1,6,276,99,61,0.011,0.0033,0.3622,0.0465,0.3087,0.1522,0.3153,-0.0062,251713.0,476,35225.0,10,7420764.0,51188.0,1.49,1.03,1.87
2020-08-14,ITA,24438,6400,1686,16352,13948,370,24068,1258,378,3955,0.2311,1284,2550,19,1239,1,6,267,38,66,0.0221,0.0125,0.1362,0.0375,0.2491,0.1765,0.2514,-0.0065,252235.0,522,35231.0,6,7467487.0,46723.0,1.49,1.05,1.86
2020-08-15,ITA,24146,5828,1800,16518,15797,328,23818,1166,209,3449,0.152,1168,2113,14,1152,0,20,136,25,28,0.0086,0.0037,0.1078,0.0416,0.1661,0.037,0.189,,252809.0,574,35234.0,3,7520610.0,53123.0,1.35,0.94,1.73
2020-08-16,ITA,32961,8002,2828,22131,23337,331,32630,2105,863,4119,0.2908,1011,2887,15,2090,0,6,633,43,181,0.0213,0.0053,0.1427,0.0662,0.3663,0.1707,0.3702,,253438.0,629,35392.0,158,7557417.0,36807.0,1.04,0.62,1.41
2020-08-17,ITA,33407,8854,2604,21949,22859,495,32912,1234,393,3913,0.2415,1195,2553,9,1225,0,41,209,29,114,0.0246,0.0051,0.0233,0.1739,0.2882,0.1562,0.2964,-0.0075,253915.0,477,35396.0,4,7588083.0,30666.0,0.9,0.48,1.28
2020-08-18,ITA,26976,7145,1803,18028,16826,448,26528,1033,334,3596,0.2443,934,2485,17,1016,0,27,202,55,50,0.0144,0.0082,0.0469,0.0238,0.2811,0.2,0.2847,0.0,254235.0,320,35400.0,4,7642059.0,53976.0,1.02,0.58,1.39
2020-08-19,ITA,22712,6453,1792,14467,13122,460,22252,888,312,3758,0.26,1245,2401,22,866,0,8,192,21,91,0.0161,0.0063,0.2104,0.0965,0.2923,0.2444,0.2952,0.0112,254636.0,401,35405.0,5,7713154.0,71095.0,1.43,1.0,1.79
2020-08-20,ITA,26275,7809,1870,16596,15704,458,25817,1365,475,4138,0.2582,1134,2822,25,1340,3,17,178,151,126,0.0173,0.0085,0.1738,0.0885,0.2788,0.2195,0.2809,-0.003,255278.0,642,35412.0,7,7790596.0,77442.0,1.89,1.48,2.23
2020-08-21,ITA,25875,7423,2075,16377,16293,450,25425,1157,404,4022,0.2588,1114,2755,16,1141,1,10,172,85,136,0.0095,0.004,0.2856,0.0465,0.2913,0.2093,0.2951,-0.0076,256118.0,840,35418.0,6,7862592.0,71996.0,2.19,1.83,2.52
2020-08-22,ITA,24905,6645,2063,16197,16339,385,24520,993,356,3588,0.2639,1037,2386,30,963,0,14,240,35,67,0.0142,0.0041,0.1135,0.0792,0.2998,0.1562,0.3054,,257065.0,947,35427.0,9,7940266.0,77674.0,2.06,1.71,2.36
2020-08-23,ITA,28632,6841,2370,19421,19253,404,28228,1200,317,4195,0.209,1006,3010,21,1179,0,8,200,37,72,0.0175,0.0087,0.128,0.0657,0.2083,0.2075,0.2084,,258136.0,1071,35430.0,3,8007637.0,67371.0,1.71,1.38,2.0
2020-08-24,ITA,26287,7194,1763,17330,16661,502,25785,1203,318,3999,0.2091,1022,2815,40,1163,38,7,144,50,79,0.0114,0.0053,0.5119,0.0268,0.2201,0.3226,0.2169,0.0103,259345.0,1209,35437.0,7,8053551.0,45914.0,1.48,1.15,1.76
2020-08-25,ITA,37251,10103,2806,24342,27694,540,36711,1552,307,5515,0.1651,1253,4091,28,1524,16,4,172,57,58,0.0057,0.0012,0.0934,0.0289,0.1918,0.14,0.1941,-0.0112,260298.0,953,35441.0,4,8125892.0,72341.0,1.35,1.03,1.63
2020-08-26,ITA,28305,7371,2407,18527,19716,429,27876,1116,382,3960,0.255,1117,2742,46,1070,1,10,223,38,110,0.018,0.0077,0.1106,0.0395,0.2885,0.1786,0.2953,0.0083,261174.0,876,35445.0,4,8219421.0,93529.0,1.39,1.07,1.66
2020-08-27,ITA,26750,7095,1980,17675,17068,464,26286,1038,304,4326,0.2265,1081,3069,50,988,1,1,163,24,115,0.0111,0.0067,0.4866,0.0205,0.2554,0.1515,0.2595,-0.0141,262540.0,1366,35458.0,13,8313445.0,94024.0,1.45,1.16,1.73
2020-08-28,ITA,25733,7282,2005,16446,16426,497,25236,1360,267,3973,0.1641,1344,2448,33,1327,10,2,92,92,71,0.0075,0.0041,0.0173,0.019,0.1661,0.0833,0.1688,-0.0056,263949.0,1409,35463.0,5,8410510.0,97065.0,1.43,1.13,1.69
2020-08-29,ITA,25275,6295,1936,17044,16661,323,24952,1093,245,3643,0.1831,1077,2238,16,1077,1,3,153,28,60,0.0147,0.0055,0.1864,0.1106,0.1847,0.28,0.1819,,265409.0,1460,35472.0,9,8509618.0,99108.0,1.26,0.96,1.51
2020-08-30,ITA,22542,5637,1675,15230,13037,282,22260,782,264,3244,0.2524,916,2113,52,730,0,3,196,37,28,0.0222,0.0098,0.1727,0.0637,0.2859,0.16,0.2904,,266853.0,1444,35473.0,1,8586341.0,76723.0,0.99,0.7,1.25
2020-08-31,ITA,22908,6435,1684,14789,13246,445,22463,777,362,3393,0.3178,879,2312,28,749,1,14,223,76,48,0.0145,0.007,0.0669,0.1067,0.3651,0.2,0.3697,-0.0169,268218.0,1365,35477.0,4,8644859.0,58518.0,0.76,0.46,1.02
2020-09-01,ITA,22950,6508,1671,14771,12743,452,22498,691,250,3540,0.2657,899,2504,30,661,0,6,135,41,68,0.0138,0.0041,0.0024,0.0534,0.2953,0.0513,0.3118,-0.0092,269214.0,996,35483.0,6,8725909.0,81050.0,0.74,0.45,1.02
2020-09-02,ITA,26986,8057,1785,17144,15245,550,26436,943,415,5438,0.3056,1101,4164,25,918,2,38,225,39,111,0.0131,0.0079,0.3668,0.0242,0.3242,0.4062,0.3209,0.0074,270189.0,975,35491.0,8,8828868.0,102959.0,0.99,0.67,1.25
2020-09-03,ITA,23899,7088,1551,15260,12776,476,23423,1095,328,4062,0.2305,1031,2877,30,1065,11,10,193,32,82,0.0106,0.0062,0.3398,0.0209,0.269,0.2647,0.2691,-0.0229,271515.0,1326,35497.0,6,8921658.0,92790.0,1.3,1.01,1.57
2020-09-04,ITA,26796,7898,2019,16879,16110,540,26256,1293,254,4577,0.1642,1103,3308,25,1268,2,4,151,16,81,0.0071,0.0046,0.1428,0.0147,0.203,0.1071,0.209,-0.0039,272912.0,1397,35507.0,10,9034743.0,113085.0,1.41,1.1,1.65
2020-09-05,ITA,26866,7259,2110,17497,18306,436,26430,1001,291,4431,0.2252,1725,2460,19,982,1,1,147,23,119,0.0123,0.0036,0.1216,0.0488,0.2458,0.3095,0.2426,,274644.0,1732,35518.0,11,9142401.0,107658.0,1.32,1.02,1.56
2020-09-06,ITA,25357,6115,1964,17278,16594,336,25021,1176,269,3600,0.1862,1021,2448,14,1162,1,5,182,31,50,0.0099,0.0033,0.2907,0.0358,0.1911,0.1875,0.1912,,276338.0,1694,35534.0,16,9219257.0,76856.0,1.11,0.83,1.36
2020-09-07,ITA,22610,6964,1623,14023,12807,552,22058,820,294,4368,0.2639,1516,2673,29,791,2,7,145,79,61,0.0174,0.0052,0.2848,0.0678,0.2869,0.1053,0.2918,0.0106,277634.0,1296,35541.0,7,9271810.0,52553.0,0.88,0.58,1.12
2020-09-08,ITA,21335,6262,1357,13716,11397,477,20858,998,289,3663,0.2246,1187,2332,36,962,0,9,155,61,64,0.0154,0.0061,0.1099,0.0804,0.2497,0.2,0.2509,-0.0216,278784.0,1150,35553.0,12,9364213.0,92403.0,0.87,0.59,1.13
2020-09-09,ITA,20668,6299,1419,12950,10147,442,20226,1241,278,3300,0.183,1129,1987,36,1205,0,4,173,36,65,0.0125,0.0066,0.0866,0.0581,0.1943,0.2727,0.1915,0.021,280153.0,1369,35563.0,10,9460203.0,95990.0,0.97,0.66,1.21
2020-09-10,ITA,23178,6805,1711,14662,12377,455,22723,948,222,3145,0.1897,831,2134,27,921,6,3,127,25,61,0.0156,0.0025,0.6202,0.0589,0.2298,0.3095,0.2251,0.0017,281583.0,1430,35577.0,14,9554389.0,94186.0,1.12,0.83,1.37
2020-09-11,ITA,21191,6296,1574,13321,11031,434,20757,847,231,3350,0.2143,857,2346,35,812,1,18,158,21,33,0.0135,0.006,0.2609,0.0316,0.2411,0.3056,0.2373,0.0016,283180.0,1597,35587.0,10,9653269.0,98880.0,1.22,0.94,1.47
2020-09-12,ITA,17938,5058,1333,11547,9040,305,17633,728,275,3114,0.2742,778,2172,11,717,1,44,155,28,47,0.0179,0.0109,0.2572,0.0752,0.2916,0.2381,0.2933,,284796.0,1616,35597.0,10,9745975.0,92706.0,1.05,0.76,1.29
2020-09-13,ITA,17298,4824,1203,11271,8743,291,17007,879,299,3198,0.2538,1217,1867,12,867,1,8,137,43,110,0.0089,0.0039,0.142,0.0443,0.2607,0.36,0.2575,,286297.0,1501,35603.0,6,9818118.0,72143.0,0.84,0.54,1.08
2020-09-14,ITA,20189,6192,1595,12402,10933,429,19760,752,353,3002,0.3195,878,2003,14,738,0,7,221,28,97,0.0216,0.0119,0.0395,0.0326,0.3601,0.1316,0.3725,-0.0075,287753.0,1456,35610.0,7,9863427.0,45309.0,0.74,0.44,0.99
2020-09-15,ITA,19200,5816,1524,11860,9606,405,18795,826,442,2929,0.3486,909,1928,23,803,0,20,264,25,133,0.0585,0.0298,0.6439,0.1127,0.3993,0.4231,0.3986,0.0064,288761.0,1008,35624.0,14,9943944.0,80517.0,0.78,0.5,1.05
2020-09-16,ITA,17513,5313,1311,10889,8320,361,17152,801,286,2912,0.2631,855,1885,20,781,2,5,157,27,95,0.0164,0.0068,0.4536,0.0497,0.2978,0.4,0.2934,-0.0009,289990.0,1229,35633.0,9,10044551.0,100607.0,1.07,0.78,1.33
2020-09-17,ITA,19679,5578,1385,12716,10379,425,19254,1326,292,2947,0.1805,784,2047,28,1298,16,26,133,65,52,0.0121,0.0049,0.1201,0.0531,0.195,0.2222,0.1943,0.0048,291442.0,1452,35645.0,12,10146324.0,101773.0,1.31,1.02,1.56
2020-09-18,ITA,18500,5619,1377,11504,9165,422,18078,1010,216,2930,0.1762,793,2020,17,993,2,11,116,48,39,0.0042,0.0019,0.0571,0.0077,0.1862,0.1282,0.1891,-0.0081,293025.0,1583,35658.0,13,10246163.0,99839.0,1.4,1.11,1.64
2020-09-19,ITA,15470,4783,1239,9448,8423,313,15157,805,178,2458,0.1811,618,1699,25,780,0,5,128,18,27,0.0085,0.0037,0.1534,0.0294,0.2048,0.1364,0.2071,,294932.0,1907,35668.0,10,10349386.0,103223.0,1.31,1.02,1.54
2020-09-20,ITA,16012,4586,1204,10222,7987,323,15689,474,341,2264,0.4184,571,1565,18,456,0,41,266,19,15,0.01,0.0028,0.0947,0.0522,0.5036,0.15,0.5167,,296569.0,1637,35692.0,24,10432814.0,83428.0,1.06,0.79,1.3
2020-09-21,ITA,20219,5947,1401,12871,8109,406,19813,703,248,3059,0.2608,958,1993,19,684,1,10,184,17,36,0.0166,0.0087,0.0012,0.0442,0.2969,0.1034,0.3061,-0.0317,298156.0,1587,35707.0,15,10488676.0,55862.0,0.9,0.61,1.13
2020-09-22,ITA,17046,5172,1272,10602,6144,382,16664,697,214,2402,0.2349,690,1617,13,684,0,6,161,22,25,0.0176,0.0089,0.6605,0.0385,0.2561,0.0667,0.2659,-0.0026,299506.0,1350,35724.0,17,10575979.0,87303.0,0.9,0.62,1.14
2020-09-23,ITA,22628,6092,1291,15245,9065,427,22201,710,282,3368,0.2843,1109,2093,26,684,2,4,173,21,82,0.0152,0.0082,0.6807,0.0358,0.3442,0.25,0.348,-0.0079,300897.0,1391,35738.0,14,10679675.0,103696.0,1.03,0.75,1.27
2020-09-24,ITA,28816,8037,1778,19001,14262,574,28242,1290,270,4183,0.1731,1497,2555,33,1257,29,8,159,36,38,0.0054,0.0033,0.0085,0.017,0.2169,0.0256,0.2252,0.0136,302537.0,1640,35758.0,20,10787694.0,108019.0,1.24,0.98,1.49
2020-09-25,ITA,23950,7182,1615,15153,12978,599,23351,965,186,3747,0.1616,1077,2570,28,937,0,7,141,28,10,0.0091,0.0042,0.0,0.0292,0.1952,0.0,0.2009,-0.0125,304323.0,1786,35781.0,23,10894963.0,107269.0,1.31,1.05,1.55
2020-09-26,ITA,18737,5595,1453,11689,10477,351,18386,706,196,2965,0.2173,831,2019,26,680,2,7,131,35,21,0.0088,0.0039,0.054,0.0356,0.2556,0.0909,0.2626,,306235.0,1912,35801.0,20,10999350.0,104387.0,1.22,0.94,1.44
2020-09-27,ITA,16400,4636,1337,10427,9563,304,16096,605,158,2367,0.2071,599,1679,10,595,0,6,74,53,25,0.0636,0.0261,0.0187,0.1381,0.2019,0.0526,0.2077,,308104.0,1869,35818.0,17,11087064.0,87714.0,1.07,0.81,1.3
2020-09-28,ITA,21444,6992,1659,12793,13463,565,20879,1147,273,4166,0.1923,1271,2718,18,1129,1,3,145,77,47,0.0082,0.0021,0.3064,0.0306,0.2055,0.2593,0.2039,0.0109,309870.0,1766,35835.0,17,11138173.0,51109.0,0.95,0.67,1.17
2020-09-29,ITA,22224,7426,1686,13112,13568,600,21624,882,194,4284,0.1803,1155,2982,19,863,0,4,145,14,31,0.0096,0.0035,0.0107,0.042,0.2067,0.069,0.2129,-0.0037,311364.0,1494,35851.0,16,11228358.0,90185.0,1.08,0.8,1.3
2020-09-30,ITA,19948,6420,1414,12114,12452,603,19345,834,204,3868,0.1965,1195,2539,53,781,0,2,122,14,66,0.005,0.0019,0.0158,0.0151,0.2353,0.0833,0.2412,0.0069,313011.0,1647,35875.0,24,11333922.0,105564.0,1.3,1.03,1.52
2020-10-01,ITA,21739,6990,1637,13112,12737,532,21207,965,278,3753,0.2237,902,2731,58,907,41,5,189,19,24,0.0173,0.0045,0.036,0.1558,0.2457,0.1818,0.2484,-0.006,314861.0,1850,35894.0,19,11452158.0,118236.0,1.59,1.33,1.8
2020-10-02,ITA,21355,5815,1145,14395,7156,299,21056,786,207,1918,0.2085,643,1213,6,780,5,0,163,21,18,0.0231,0.0092,0.0986,0.0469,0.2257,0.2353,0.2254,0.0122,317409.0,2548,35918.0,24,11572459.0,120301.0,1.66,1.41,1.86
2020-10-03,ITA,21130,5120,1629,14381,9495,301,20829,802,326,2494,0.289,783,1643,10,792,3,3,212,52,56,0.0236,0.0068,0.2224,0.0754,0.3106,0.3077,0.3107,,319908.0,2499,35941.0,23,11691391.0,118932.0,1.53,1.3,1.73
2020-10-04,ITA,22578,5442,2097,15039,12319,360,22218,1100,310,2929,0.2199,676,2123,15,1085,1,3,175,91,40,0.0143,0.0056,0.1789,0.061,0.2377,0.2857,0.2363,,322751.0,2843,35968.0,27,11784105.0,92714.0,1.34,1.1,1.53
2020-10-05,ITA,23965,6299,1736,15930,12954,465,23500,916,405,3109,0.3066,794,2137,14,902,5,3,248,79,70,0.0739,0.0258,0.4014,0.3605,0.3414,0.1622,0.3491,0.003,325329.0,2578,35986.0,18,11844346.0,60241.0,1.32,1.08,1.5
2020-10-06,ITA,22277,5864,1423,14990,10984,457,21820,757,336,2773,0.3074,870,1787,13,744,2,5,204,57,68,0.0163,0.0061,0.267,0.058,0.3561,0.2571,0.3612,0.005,327586.0,2257,36002.0,16,11944088.0,99742.0,1.46,1.23,1.64
2020-10-07,ITA,28017,7885,2048,18084,16287,547,27470,869,339,4308,0.2806,1259,2885,17,852,3,7,246,43,40,0.0063,0.0025,0.235,0.0291,0.3083,0.1957,0.3156,0.0013,330263.0,2677,36030.0,28,12069402.0,125314.0,1.82,1.6,1.99
2020-10-08,ITA,26445,7891,1996,16558,15834,599,25846,1082,330,4018,0.2337,1053,2801,29,1053,0,3,196,67,64,0.012,0.0052,0.0923,0.0393,0.265,0.1389,0.2699,0.0024,333940.0,3677,36061.0,31,12197500.0,128098.0,2.04,1.84,2.2
2020-10-09,ITA,27468,8622,2246,16600,17685,630,26838,1005,360,4742,0.2637,1299,3210,16,989,5,6,155,98,96,0.0108,0.0053,0.2965,0.0466,0.2851,0.4028,0.2745,0.0002,338398.0,4458,36083.0,22,12326971.0,129471.0,2.03,1.84,2.18
2020-10-10,ITA,26487,7909,2110,16468,17161,473,26014,1040,460,5078,0.3067,1300,3614,18,1022,2,13,303,45,97,0.0179,0.0043,0.7016,0.0741,0.3959,0.2353,0.402,,343770.0,5372,36111.0,28,12460055.0,133084.0,1.76,1.59,1.91
2020-10-11,ITA,27981,7877,2161,17943,18573,434,27547,1238,510,4771,0.2918,1331,3216,11,1227,0,12,363,52,83,0.0144,0.0048,0.0475,0.3021,0.3466,0.2432,0.35,,349494.0,5724,36140.0,29,12564713.0,104658.0,1.52,1.35,1.66
2020-10-12,ITA,28043,8991,1992,17060,18580,607,27436,1525,370,4992,0.1953,1508,3313,17,1508,2,2,243,58,65,0.007,0.0037,0.1026,0.0286,0.2369,0.15,0.24,0.0039,354950.0,5456,36166.0,26,12650155.0,85442.0,1.4,1.24,1.54
2020-10-13,ITA,32588,10472,2044,20072,20502,738,31850,1343,403,5088,0.2308,1497,3389,19,1324,7,16,226,92,62,0.0095,0.0054,0.048,0.0392,0.2654,0.2245,0.2672,-0.0083,359569.0,4619,36205.0,39,12762699.0,112544.0,1.25,1.08,1.38
2020-10-14,ITA,34212,10715,2350,21147,24108,833,33379,1618,521,5566,0.2436,1344,3985,24,1594,18,19,305,48,131,0.0114,0.0038,0.1093,0.0481,0.2727,0.2273,0.2741,0.0016,365467.0,5898,36246.0,41,12914895.0,152196.0,1.24,1.09,1.38
2020-10-15,ITA,30550,8781,2190,19579,20476,729,29821,1428,449,4615,0.2392,1139,3291,38,1390,1,5,336,42,65,0.0064,0.002,0.2268,0.0427,0.2854,0.2308,0.2871,-0.0163,372799.0,7332,36289.0,43,13077827.0,162932.0,1.27,1.11,1.4
2020-10-16,ITA,34777,11386,2406,20985,24755,832,33945,1390,332,6749,0.1928,1547,4938,18,1372,0,4,222,26,80,0.0085,0.0044,0.1073,0.025,0.2301,0.1837,0.2324,0.0097,381602.0,8803,36372.0,83,13228204.0,150377.0,,,
2020-10-17,ITA,31850,9194,2319,20337,22929,572,31278,1156,303,5377,0.2077,1564,3566,21,1135,1,7,129,24,142,0.0093,0.0046,0.1549,0.027,0.2293,0.4091,0.2206,,391611.0,10009,36427.0,55,13394041.0,165837.0,,,
2020-10-18,ITA,34545,9845,2576,22124,25502,568,33977,1774,474,5650,0.2109,1640,3787,19,1755,0,9,284,31,150,0.0166,0.0084,0.0259,0.0424,0.2154,0.1277,0.218,,402536.0,10925,36474.0,47,13540582.0,146541.0,,,
2020-10-19,ITA,29739,9712,2153,17874,20295,787,28952,1587,271,5392,0.1459,1412,3738,18,1569,4,0,185,26,56,0.0055,0.0032,0.004,0.0237,0.1502,0.125,0.1511,-0.0052,414241.0,11705,36543.0,69,13639444.0,98862.0,,,
2020-10-20,ITA,32429,10490,2510,19429,22820,827,31602,1744,651,5611,0.2718,1373,3867,26,1718,19,5,465,23,139,0.0116,0.0029,0.0032,0.1783,0.3039,0.2143,0.307,0.0082,423578.0,9337,36616.0,73,13784181.0,144737.0,,,
2020-10-21,ITA,33447,11604,2483,19360,23393,767,32680,1929,344,6162,0.1513,1429,4480,31,1898,4,3,190,31,116,0.0055,0.0024,0.0042,0.0284,0.1663,0.0571,0.1715,-0.0226,434449.0,10871,36705.0,89,13962029.0,177848.0,,,
2020-10-22,ITA,31415,10790,2347,18278,21267,782,30633,1304,333,5311,0.2034,1336,3742,31,1273,14,6,161,53,99,0.0091,0.0033,0.0003,0.0643,0.2319,0.0857,0.2373,-0.0005,449648.0,15199,36832.0,127,14132421.0,170392.0,,,
2020-10-23,ITA,37360,13511,3060,20789,26010,914,36446,2268,418,6852,0.1556,1638,5011,38,2230,14,6,271,51,76,0.0072,0.0043,0.0582,0.0209,0.1745,0.1264,0.1772,0.0107,465726.0,16078,36968.0,136,,,,,
2020-10-24,ITA,35758,12373,2983,20402,25785,607,35151,1904,327,5525,0.1466,1414,3884,28,1876,2,2,171,31,121,0.0194,0.003,0.0158,0.1305,0.1877,0.125,0.1915,,484869.0,19143,37059.0,91,,,,,
2020-10-25,ITA,36434,12340,3193,20901,26342,597,35837,1654,251,4934,0.1318,1183,3482,20,1634,2,3,142,26,78,0.0062,0.0027,0.1091,0.0217,0.1576,0.0714,0.1612,,504509.0,19640,37210.0,151,14654002.0,161880.0,,,
2020-10-26,ITA,36307,13648,2845,19814,26082,781,35526,1888,349,6394,0.156,1424,4643,16,1872,3,5,292,17,32,0.0068,0.0044,0.1088,0.0144,0.1717,0.2,0.1705,0.0002,525782.0,21273,37338.0,128,14778688.0,124686.0,,,
2020-10-27,ITA,33213,12161,2667,18385,23349,746,32467,1368,385,5797,0.2196,1360,4154,24,1344,2,2,248,20,113,0.0101,0.0047,0.0738,0.0532,0.2626,0.125,0.2702,-0.0187,542789.0,17007,37479.0,141,14953086.0,174398.0,,,
2020-10-28,ITA,35731,13576,2939,19216,25222,875,34856,1342,292,5734,0.1787,1451,4038,22,1320,2,2,195,25,68,0.0076,0.0029,0.0421,0.0276,0.2013,0.0635,0.2114,-0.0218,564778.0,21989,37700.0,221,,,,,
2020-10-29,ITA,33217,13147,2788,17282,23058,834,32383,1181,245,5587,0.1718,1285,4100,26,1155,0,2,174,28,41,0.0052,0.0027,0.0128,0.0198,0.1953,0.2034,0.1946,-0.0051,589766.0,24988,37905.0,205,15353490.0,201452.0,,,
2020-10-30,ITA,32688,12689,2622,17377,21925,761,31927,1439,253,6003,0.1495,1382,4391,36,1403,15,8,149,40,41,0.0074,0.0032,0.002,0.0229,0.1665,0.0694,0.1742,0.0147,616595.0,26829,38122.0,217,,,,,
2020-10-31,ITA,29386,10785,2499,16102,19274,570,28816,1197,318,5315,0.2099,1478,3632,21,1176,17,8,224,20,49,0.0114,0.0067,0.0014,0.0522,0.2432,0.0233,0.2544,,647674.0,31079,38321.0,199,,,,,
2020-11-01,ITA,36630,13433,3242,19955,26300,466,36164,1181,363,5117,0.2351,1329,3565,36,1145,5,8,230,30,90,0.0187,0.008,0.1726,0.0455,0.2981,0.1515,0.3038,,679430.0,31756,38618.0,297,15967918.0,183457.0,,,
2020-11-02,ITA,32870,12628,2687,17555,23193,803,32067,1209,352,6143,0.2255,1412,4434,20,1189,1,4,212,65,70,0.0065,0.0029,0.158,0.0538,0.2725,0.3148,0.2698,0.0241,709335.0,29905,38826.0,208,16103649.0,135731.0,,,
2020-11-03,ITA,29040,11494,2487,15059,20478,663,28377,941,241,5729,0.2039,1519,4009,20,921,1,2,142,40,56,0.0089,0.0038,0.8133,0.0129,0.2647,0.4,0.2555,0.0243,731588.0,22253,39059.0,233,16285936.0,182287.0,,,
2020-11-04,ITA,28089,12042,2359,13688,19830,727,27362,846,193,5392,0.1858,1253,3945,8,838,1,0,126,27,39,0.0026,0.001,0.159,0.0133,0.2425,0.1905,0.2445,0.0367,759829.0,28241,39412.0,353,,,,,
2020-11-05,ITA,29284,12173,2579,14532,19660,772,28512,1222,208,5375,0.1455,1326,3856,23,1199,0,2,119,25,62,0.0049,0.0012,0.0102,0.0358,0.2051,0.1351,0.2087,0.0124,790377.0,30548,39764.0,352,16717651.0,219884.0,,,
2020-11-06,ITA,29939,12521,2398,15020,21419,829,29110,962,238,5816,0.1983,1445,4163,12,950,0,3,137,25,73,0.0068,0.0038,0.186,0.0227,0.2189,0.093,0.2287,-0.0002,824879.0,34502,40192.0,428,,,,,
2020-11-07,ITA,29761,10990,2667,16104,19967,558,29203,1319,261,5048,0.1652,1406,3425,24,1295,0,6,190,15,50,0.0053,0.0022,0.0695,0.0295,0.1921,0.1212,0.1948,,862681.0,37802,40638.0,446,,,,,
2020-11-08,ITA,27068,9672,2849,14547,19658,490,26578,1112,229,4641,0.1708,1509,2939,22,1090,0,2,175,8,44,0.0054,0.003,0.2183,0.0393,0.1908,0.0857,0.1959,,902490.0,39809,41063.0,425,17374713.0,191144.0,,,
2020-11-09,ITA,33135,12198,2494,18443,22667,722,32413,1737,539,5543,0.2368,1689,3690,20,1717,112,18,317,23,69,0.0106,0.0031,0.1161,0.044,0.2738,0.1429,0.2818,0.0369,935104.0,32614,41394.0,331,,,,,
2020-11-10,ITA,35282,13679,2546,19057,24519,863,34419,1384,820,6311,0.3721,1634,4421,20,1364,80,288,327,97,28,0.0088,0.0018,0.033,0.0653,0.4809,0.08,0.4959,0.0031,960373.0,25269,41750.0,356,,,,,
2020-11-11,ITA,31960,12833,2493,16634,21818,870,31090,1732,388,6389,0.183,1677,4472,61,1671,12,101,144,60,71,0.0082,0.0035,0.1273,0.0362,0.2269,0.1556,0.2296,0.0017,995463.0,35090,42330.0,580,17965836.0,225640.0,,,
2020-11-12,ITA,30977,12108,2227,16642,19823,801,30176,1684,345,5816,0.17,1553,4049,37,1647,3,36,186,38,82,0.0197,0.0085,0.1632,0.1463,0.179,0.1628,0.1795,-0.0004,1028424.0,32961,42953.0,623,18200508.0,234672.0,,,
2020-11-13,ITA,29866,11567,2152,16147,17964,735,29131,1623,375,5221,0.1877,1233,3814,21,1602,2,8,269,45,51,0.0091,0.0035,0.0035,0.0526,0.2128,0.1143,0.2155,0.0095,1066401.0,37977,43589.0,636,,,,,
2020-11-14,ITA,27747,10084,2198,15465,16930,553,27194,1240,261,4997,0.1739,1287,3506,31,1209,0,2,156,49,54,0.0066,0.0019,0.0018,0.035,0.1985,0.1579,0.2002,,1107303.0,40902,44139.0,550,,,,,
2020-11-15,ITA,32570,11432,2574,18564,21838,529,32041,1585,256,5001,0.1391,1448,3369,31,1554,0,5,137,31,83,0.0067,0.0038,0.0424,0.0132,0.1709,0.0741,0.1762,,1144552.0,37249,44683.0,544,18878386.0,195275.0,,,
