date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-02,ALB,2179,296,51,1832,0,7,2172,70,40,88,0.3636,34,46,3,67,0,0,35,4,1,0.1694,0.49,0.1348,0.1125,0.3827,0.3333,0.3846,,13806.0,157.0,388.0,1.0,,,,,
2020-10-03,ALB,2331,170,67,2094,0,2,2329,90,40,136,0.3077,31,96,1,89,0,0,31,8,1,0.2915,0.3261,0.2447,0.2781,0.2807,0.2222,0.2857,,13965.0,159.0,389.0,1.0,,,,,
2020-10-04,ALB,2560,182,53,2325,0,8,2552,99,59,141,0.3734,37,88,1,98,0,1,37,12,9,0.3951,0.2943,,0.4626,0.3451,,0.3451,,14117.0,152.0,392.0,3.0,,,,,
2020-10-05,ALB,2300,225,53,2022,0,4,2296,55,56,146,0.5045,35,104,1,54,0,3,34,10,9,0.5968,0.7494,0.6981,0.4928,0.4792,0.5,0.4787,,14266.0,149.0,396.0,4.0,,,,,
2020-10-06,ALB,2359,236,48,2075,0,8,2351,55,31,139,0.3605,41,90,1,54,0,1,27,1,2,0.1645,0.0772,0.0,0.2036,0.3514,0.0,0.3562,,14410.0,144.0,400.0,4.0,,,,,
2020-10-07,ALB,959,220,58,681,0,0,959,34,28,100,0.4516,13,85,1,33,2,0,12,3,11,0.6234,0.7984,,0.3715,0.4615,,0.4615,,14568.0,158.0,403.0,3.0,,,,,
2020-10-08,ALB,1401,230,79,1092,0,7,1394,43,34,129,0.4416,21,100,4,39,0,0,21,1,12,0.7008,0.7146,0.7351,0.6945,0.3898,0.3333,0.3929,,14730.0,162.0,407.0,4.0,,,,,
2020-10-09,ALB,2830,239,47,2544,0,5,2825,112,47,247,0.2956,51,177,2,110,0,3,25,4,15,0.4985,0.737,,0.251,0.2797,,0.2797,,14899.0,169.0,411.0,4.0,,,,,
2020-10-10,ALB,2938,270,58,2610,0,3,2935,98,64,207,0.3951,36,157,2,96,0,1,42,12,9,0.1488,0.1245,,0.2259,0.3611,,0.3611,,15066.0,167.0,413.0,2.0,,,,,
2020-10-11,ALB,3049,226,59,2764,0,7,3042,122,58,236,0.3222,43,175,1,121,1,3,42,3,9,0.1508,0.1805,0.0,0.1109,0.3025,0.0,0.3101,,15231.0,165.0,416.0,3.0,,,,,
2020-10-12,ALB,2816,271,81,2464,0,8,2808,108,67,246,0.3829,49,186,5,103,0,0,41,6,20,0.4097,0.816,0.0278,0.2317,0.3464,0.5,0.3401,,15399.0,168.0,420.0,4.0,,,,,
2020-10-13,ALB,3030,277,130,2623,0,6,3024,117,48,248,0.2909,59,175,3,114,0,2,30,9,7,0.4952,0.653,,0.3739,0.2828,,0.2828,,15570.0,171.0,424.0,4.0,,,,,
2020-10-14,ALB,1163,285,99,779,0,12,1151,43,36,140,0.4557,15,120,1,42,0,1,26,4,5,0.4569,0.7446,0.0,0.1858,0.4237,0.0,0.4386,,15752.0,182.0,429.0,5.0,,,,,
2020-10-15,ALB,883,283,42,558,0,7,876,36,17,129,0.3208,19,107,0,36,0,2,8,2,5,0.1274,0.1095,0.0,0.2837,0.1667,0.0,0.1724,,15955.0,203.0,434.0,5.0,,,,,
2020-10-16,ALB,735,252,43,440,0,3,732,35,21,140,0.375,19,113,0,35,0,1,5,0,15,0.7895,0.9181,,0.2403,0.0938,,0.0938,,16212.0,257.0,439.0,5.0,,,,,
2020-10-17,ALB,744,257,41,446,0,4,740,24,14,122,0.3684,16,98,0,24,0,2,4,3,5,0.8872,0.8357,,0.9158,0.25,,0.25,,16501.0,289.0,443.0,4.0,,,,,
2020-10-18,ALB,771,255,41,475,0,4,767,22,20,145,0.4762,16,122,0,22,0,2,9,1,8,0.1993,0.1984,1.0,0.2008,0.4231,1.0,0.4,,16774.0,273.0,448.0,5.0,,,,,
2020-10-19,ALB,793,288,56,449,0,7,786,36,13,132,0.2653,11,110,0,36,0,0,7,2,4,0.4405,0.8648,1.0,0.1713,0.2,1.0,0.1765,,17055.0,281.0,451.0,3.0,,,,,
2020-10-20,ALB,703,248,46,409,0,4,699,35,12,123,0.2553,12,104,0,35,0,0,6,1,5,0.7428,0.9497,0.0,0.2203,0.1429,0.0,0.1471,,17350.0,295.0,454.0,3.0,,,,,
2020-10-21,ALB,776,269,44,463,0,6,770,30,8,133,0.2105,17,108,1,29,0,0,0,2,6,0.5537,0.9679,,0.0,0.0,,0.0,,17651.0,301.0,458.0,4.0,,,,,
2020-10-22,ALB,901,298,54,549,0,1,900,27,28,157,0.5091,15,139,3,24,0,1,14,1,12,0.5328,0.9631,,0.2109,0.4286,,0.4286,,17948.0,297.0,462.0,4.0,,,,,
2020-10-23,ALB,983,321,73,589,0,14,969,35,12,169,0.2553,15,146,2,33,0,0,8,1,3,0.4225,0.5119,,0.1499,0.1852,,0.1852,,18250.0,302.0,465.0,3.0,,,,,
2020-10-24,ALB,900,286,69,545,0,5,895,20,14,173,0.4118,19,145,0,20,0,0,7,2,5,0.3745,0.9067,0.7825,0.1365,0.36,0.5,0.3478,,18556.0,306.0,469.0,4.0,,,,,
2020-10-25,ALB,846,269,49,528,0,1,845,25,8,122,0.2424,16,98,0,25,0,0,5,0,3,0.5404,0.7407,0.0,0.1575,0.2,0.0,0.2222,,18858.0,302.0,473.0,4.0,,,,,
2020-10-26,ALB,946,320,60,566,0,8,938,30,18,157,0.375,18,132,1,29,0,1,7,1,9,0.6588,0.7531,0.0,0.2359,0.2581,0.0,0.2667,,19157.0,299.0,477.0,4.0,,,,,
2020-10-27,ALB,938,337,74,527,0,3,935,27,17,156,0.3864,17,133,2,25,0,0,11,4,2,0.3686,0.8674,0.0,0.3126,0.2917,0.0,0.3333,,19445.0,288.0,480.0,3.0,,,,,
2020-10-28,ALB,967,384,68,515,0,10,957,38,21,184,0.3559,22,156,0,38,0,0,13,2,6,0.4734,0.916,0.0,0.1632,0.2727,0.0,0.2791,,19729.0,284.0,487.0,7.0,,,,,
2020-10-29,ALB,865,346,63,456,0,6,859,17,17,172,0.5,14,150,0,17,0,0,8,2,7,0.644,0.6611,,0.5396,0.4286,,0.4286,,20040.0,311.0,493.0,6.0,,,,,
2020-10-30,ALB,885,336,75,474,0,8,877,35,12,132,0.2553,14,109,0,35,0,1,4,0,7,0.6742,0.9638,0.0,0.0775,0.0968,0.0,0.1,,20315.0,275.0,499.0,6.0,,,,,
2020-10-31,ALB,999,317,65,617,0,6,993,43,12,166,0.2182,16,140,1,42,0,0,6,1,5,0.2523,0.2573,0.0218,0.2087,0.1842,0.25,0.1765,,20634.0,319.0,502.0,3.0,,,,,
2020-11-01,ALB,2999,305,65,2629,0,4,2995,98,43,258,0.305,40,206,3,95,0,2,34,6,1,0.0985,0.0746,0.0,0.3112,0.3023,0.0,0.3071,,20875.0,241.0,509.0,7.0,,,,,
2020-11-02,ALB,3139,326,65,2748,0,3,3136,86,36,305,0.2951,51,224,1,85,0,1,26,3,6,0.5035,0.8246,,0.3706,0.3009,,0.3009,,21202.0,327.0,518.0,9.0,,,,,
2020-11-03,ALB,2987,304,60,2623,0,8,2979,112,37,364,0.2483,79,267,7,105,0,1,27,4,5,0.467,0.7829,0.0,0.1855,0.2296,0.0,0.2313,,21523.0,321.0,527.0,9.0,,,,,
2020-11-04,ALB,2975,296,70,2609,0,5,2970,96,33,264,0.2558,45,210,4,92,0,1,23,2,7,0.5094,0.848,0.0,0.2313,0.2174,0.0,0.2212,,21904.0,381.0,532.0,5.0,,,,,
2020-11-05,ALB,3094,324,56,2714,0,3,3091,83,31,285,0.2719,54,219,8,75,0,1,22,3,5,0.5607,0.8408,,0.2109,0.2524,,0.2524,,22300.0,396.0,536.0,4.0,,,,,
2020-11-06,ALB,3052,319,59,2674,0,15,3037,98,31,280,0.2403,52,210,4,94,1,1,22,3,4,0.4598,0.8257,0.0,0.1924,0.2119,0.0,0.2137,,22721.0,421.0,543.0,7.0,,,,,
2020-11-07,ALB,3212,316,75,2821,0,13,3199,83,45,221,0.3516,61,147,1,82,0,5,26,1,13,0.7072,0.8512,0.0,0.2866,0.283,0.0,0.2885,,23210.0,489.0,549.0,6.0,,,,,
2020-11-08,ALB,3031,273,73,2685,0,3,3028,75,27,253,0.2647,68,171,3,72,0,0,16,4,7,0.1574,0.1398,,0.2838,0.2444,,0.2444,,23705.0,495.0,557.0,8.0,,,,,
2020-11-09,ALB,2904,366,66,2472,0,6,2898,160,50,294,0.2381,55,224,2,158,0,5,25,6,14,0.579,0.8173,0.9312,0.3049,0.2147,0.75,0.2023,,24206.0,501.0,559.0,2.0,,,,,
2020-11-10,ALB,3160,418,63,2679,0,26,3134,120,69,337,0.3651,71,249,6,114,0,20,34,5,10,0.5153,0.7884,0.0,0.307,0.3526,0.0,0.3567,,24731.0,525.0,571.0,12.0,,,,,
2020-11-11,ALB,3348,496,69,2783,0,6,3342,111,51,448,0.3148,82,337,4,107,0,10,19,6,16,0.3459,0.5338,,0.1909,0.3188,,0.3188,,25294.0,563.0,579.0,8.0,,,,,
2020-11-12,ALB,3216,445,61,2710,0,15,3201,125,55,323,0.3056,58,253,5,120,0,4,32,4,15,0.6382,0.9811,0.0,0.221,0.2468,0.0,0.2484,,25801.0,507.0,590.0,11.0,,,,,
2020-11-13,ALB,3168,429,67,2672,0,12,3156,114,53,298,0.3174,44,233,3,111,0,4,39,7,3,0.2504,0.2847,0.0,0.2447,0.3245,0.0,0.3267,,26211.0,410.0,598.0,8.0,,,,,
2020-11-14,ALB,1460,345,63,1052,0,7,1453,28,9,182,0.2432,31,143,1,27,0,0,5,1,3,0.5936,0.8627,,0.3307,0.2083,,0.2083,,26701.0,490.0,605.0,7.0,,,,,
2020-11-15,ALB,961,335,64,562,0,13,948,32,8,177,0.2,20,153,1,31,0,0,3,2,3,0.5183,0.6319,0.0,0.128,0.15,0.0,0.1579,,27233.0,532.0,612.0,7.0,,,,,
2020-11-16,ALB,1063,421,64,578,0,7,1056,27,17,222,0.3864,21,196,0,27,0,0,12,3,2,0.5391,0.8548,0.0,0.2548,0.2759,0.0,0.2963,,27830.0,597.0,623.0,11.0,,,,,
2020-11-17,ALB,969,441,42,486,0,5,964,22,11,215,0.3333,17,195,1,21,0,0,6,2,3,0.7475,0.8407,0.0,0.4911,0.1875,0.0,0.2143,,28432.0,602.0,631.0,8.0,,,,,
2020-11-18,ALB,980,464,62,454,0,10,970,29,16,214,0.3556,27,183,0,29,0,1,10,1,4,0.7077,0.8575,0.0,0.3162,0.3478,0.0,0.3636,,29126.0,694.0,637.0,6.0,,,,,
2020-11-19,ALB,1063,474,56,533,0,14,1049,29,17,240,0.3696,22,208,0,29,0,0,11,2,4,0.5121,0.7396,0.0,0.3149,0.3214,0.0,0.3333,,29837.0,711.0,646.0,9.0,,,,,
2020-11-20,ALB,1108,557,88,463,0,12,1096,25,15,260,0.375,26,229,0,25,0,1,13,0,1,0.2618,0.3756,,0.1674,0.3333,,0.3333,,30623.0,786.0,657.0,11.0,,,,,
2020-11-21,ALB,939,394,56,489,0,2,937,18,11,219,0.3793,45,169,0,18,0,0,5,6,0,0.105,0.0762,0.088,0.1102,0.4211,0.8333,0.2308,,31459.0,836.0,672.0,15.0,,,,,
2020-11-22,ALB,795,330,57,408,0,8,787,15,12,142,0.4444,18,118,2,13,0,2,6,3,1,0.6177,0.7959,0.8228,0.2848,0.3889,0.5,0.375,,32196.0,737.0,685.0,13.0,,,,,
2020-11-23,ALB,1059,464,60,535,0,13,1046,24,21,243,0.4667,34,180,1,23,0,11,7,2,1,0.392,0.3382,,0.4896,0.5667,,0.5667,,32761.0,565.0,699.0,14.0,,,,,
