date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-18,VEN,39731,6755,841,32135,36693,1050,38681,411,1403,5433,0.7734,2418,2790,8,403,1,4,1385,7,6,0.8815,0.9229,0.5878,0.6691,0.8009,0.3333,0.8036,,541.0,37.0,10.0,0.0,,,,,
2020-05-19,VEN,41382,6921,867,33594,38461,1203,40179,319,1150,5371,0.7828,2793,2372,29,290,0,0,1137,7,6,0.913,0.955,0.1958,0.8287,0.8272,0.4286,0.8316,,618.0,77.0,10.0,0.0,,,,,
2020-05-20,VEN,43344,7453,884,35007,40814,1460,41884,409,1448,6151,0.7798,3151,2712,20,389,0,1,1424,17,6,0.4316,0.3493,0.4141,0.5438,0.824,0.4286,0.8274,,749.0,131.0,10.0,0.0,,,,,
2020-05-21,VEN,37426,7102,788,29536,34784,1323,36103,388,1052,5635,0.7306,2760,2656,16,372,1,1,1040,9,1,0.8257,0.8501,0.1153,0.6084,0.78,0.2,0.7824,,824.0,75.0,10.0,0.0,,,,,
2020-05-22,VEN,41462,7766,933,32763,38512,1508,39954,343,1042,5864,0.7523,3089,2479,13,330,0,0,1027,12,3,0.6237,0.5771,0.8619,0.8408,0.8114,0.4444,0.8143,,882.0,58.0,10.0,0.0,,,,,
2020-05-23,VEN,45164,7325,915,36924,42293,1253,43911,782,1131,6932,0.5912,3976,2620,14,768,0,0,1119,7,5,0.7435,0.8079,0.6982,0.5715,0.606,0.2727,0.6082,,944.0,62.0,10.0,0.0,,,,,
2020-05-24,VEN,41894,6911,876,34107,38733,1070,40824,526,601,6635,0.5333,3174,2641,35,491,0,0,590,8,3,0.6108,0.7432,0.2317,0.229,0.5494,0.3,0.5521,,944.0,0.0,10.0,0.0,,,,,
2020-05-25,VEN,47775,7883,1003,38889,44526,1400,46375,363,1214,6339,0.7698,3056,2870,18,345,0,0,1191,21,2,0.6061,0.5386,0.9,0.7229,0.7944,0.5333,0.7972,,1121.0,177.0,10.0,0.0,,,,,
2020-05-26,VEN,50619,8205,1006,41408,47533,1444,49175,850,1792,6382,0.6783,2931,3165,23,827,2,1,1755,32,2,0.8113,0.9503,0.6682,0.3674,0.7056,0.5263,0.7071,,1177.0,56.0,10.0,0.0,,,,,
2020-05-27,VEN,49521,7888,1091,40542,46492,1460,48061,1356,1257,6415,0.4811,3368,2807,13,1343,1,1,1223,31,1,0.4987,0.6018,0.3395,0.2408,0.4957,0.3529,0.4967,,1211.0,34.0,11.0,1.0,,,,,
2020-05-28,VEN,38095,6360,801,30934,35280,1222,36873,347,855,5021,0.7113,2771,2057,15,332,0,2,843,9,1,0.8743,0.9365,0.2892,0.594,0.7515,0.3125,0.7585,,1245.0,34.0,11.0,0.0,,,,,
2020-05-29,VEN,40303,7195,944,32164,37366,1306,38997,599,1216,5820,0.67,3088,2448,11,588,0,1,1204,11,0,0.8602,0.907,0.9609,0.7999,0.7345,0.4615,0.7369,,1327.0,82.0,11.0,0.0,,,,,
2020-05-30,VEN,43044,7571,920,34553,40167,1333,41711,388,2020,6190,0.8389,3310,2621,13,375,0,0,2006,11,3,0.7814,0.7471,0.5392,0.8532,0.8686,0.5556,0.8713,,1369.0,42.0,14.0,3.0,,,,,
2020-05-31,VEN,31856,6034,868,24954,29494,1150,30706,298,1130,5044,0.7913,2635,2219,10,288,0,1,1117,12,0,0.6096,0.6055,0.8889,0.6204,0.8333,0.5556,0.8354,,1459.0,90.0,14.0,0.0,,,,,
2020-06-01,VEN,32178,6159,820,25199,29744,986,31192,195,568,4328,0.7444,2016,2095,12,183,0,0,562,6,0,0.8342,0.8941,0.4635,0.7152,0.7911,0.4,0.7942,,1510.0,51.0,14.0,0.0,,,,,
2020-06-02,VEN,36613,7529,1055,28029,34075,1273,35340,318,849,5144,0.7275,2555,2240,19,299,0,0,840,5,4,0.8225,0.8402,0.6705,0.7026,0.755,0.2857,0.7582,,1662.0,152.0,17.0,3.0,,,,,
2020-06-03,VEN,45807,7902,1105,36800,42996,1367,44440,311,1047,5693,0.771,2919,2386,24,287,0,0,1046,1,0,0.5025,0.3459,0.0245,0.7234,0.809,0.0667,0.8185,,1819.0,157.0,18.0,1.0,,,,,
2020-06-04,VEN,42610,7189,969,34452,39752,1428,41182,454,804,5334,0.6391,2802,2412,12,442,0,0,789,11,4,0.7827,0.8175,0.3052,0.5588,0.659,0.2857,0.6615,,1952.0,133.0,20.0,2.0,,,,,
2020-06-05,VEN,40614,6987,968,32659,38138,1344,39270,334,1207,5435,0.7833,2598,2552,15,319,0,1,1199,7,0,0.8863,0.9217,0.1185,0.5696,0.8029,0.2222,0.807,,2087.0,135.0,20.0,0.0,,,,,
2020-06-06,VEN,35390,6227,872,28291,32772,1157,34233,355,1724,5366,0.8292,2591,2618,8,347,0,2,1709,12,1,0.7758,0.8897,0.4911,0.6696,0.8507,0.25,0.8519,,2145.0,58.0,20.0,0.0,,,,,
2020-06-07,VEN,49316,7238,1100,40978,45913,1188,48128,304,1900,6004,0.8621,2969,2831,24,280,0,0,1851,4,45,0.8158,0.8111,0.0446,0.8368,0.8933,0.2857,0.8955,,2316.0,171.0,22.0,2.0,,,,,
2020-06-08,VEN,45909,7528,1036,37345,43129,1441,44468,321,1946,5875,0.8584,2919,2739,7,314,0,0,1929,11,6,0.953,0.9728,0.2966,0.8194,0.882,0.6,0.8834,,2377.0,61.0,22.0,0.0,,,,,
2020-06-09,VEN,45162,7828,800,36534,42157,1489,43673,429,1237,6166,0.7425,3306,2665,22,407,0,0,1226,6,5,0.7322,0.7587,0.2977,0.6244,0.7831,0.4444,0.7853,,2473.0,96.0,22.0,0.0,,,,,
2020-06-10,VEN,43183,7635,862,34686,40567,1578,41605,274,1128,5680,0.8046,2900,2570,3,271,0,2,1120,6,0,0.7625,0.7388,0.342,0.8304,0.8331,0.3333,0.8355,,2632.0,159.0,23.0,1.0,,,,,
2020-06-11,VEN,35598,7057,678,27863,33124,1446,34152,198,639,2860,0.7634,1413,1333,6,192,0,1,637,1,0,0.9541,0.9852,0.1679,0.7908,0.7853,0.25,0.7883,,2738.0,106.0,23.0,0.0,,,,,
2020-06-12,VEN,36968,6771,757,29440,34491,1438,35530,251,1670,4873,0.8693,2132,2528,18,233,0,0,1650,16,4,0.823,0.8179,0.0164,0.866,0.9022,0.125,0.906,,2814.0,76.0,23.0,0.0,,,,,
2020-06-13,VEN,35771,6709,680,28382,33307,1510,34261,311,1543,5417,0.8323,2706,2516,15,296,0,0,1531,8,4,0.8487,0.9067,0.0299,0.5891,0.8536,0.2222,0.8571,,2879.0,65.0,23.0,0.0,,,,,
2020-06-14,VEN,34741,6030,728,27983,32127,1298,33443,502,1417,4731,0.7384,2205,2329,7,495,0,1,1402,12,2,0.7086,0.8978,0.0701,0.3547,0.7625,0.6,0.7629,,2904.0,25.0,24.0,1.0,,,,,
2020-06-15,VEN,37200,6329,644,30227,34491,1283,35917,325,1233,4843,0.7914,2412,2220,13,312,0,0,1225,7,1,0.676,0.7132,0.0,0.5798,0.8209,0.0,0.8251,,2978.0,74.0,25.0,1.0,,,,,
2020-06-16,VEN,40150,6785,707,32658,37220,1333,38817,413,1351,5171,0.7659,2628,2336,19,394,0,0,1336,12,3,0.7198,0.7658,0.0,0.5442,0.8026,0.0,0.8047,,3062.0,84.0,26.0,1.0,,,,,
2020-06-17,VEN,43304,7872,871,34561,40354,1415,41889,449,1512,5837,0.771,2680,2939,21,428,0,0,1502,8,2,0.8802,0.9568,0.8961,0.661,0.8009,0.5455,0.8026,,3150.0,88.0,27.0,1.0,,,,,
2020-06-18,VEN,44029,7694,885,35450,41407,1447,42582,432,1048,5201,0.7081,2359,2657,30,402,0,2,1028,7,11,0.5496,0.5501,0.2546,0.5469,0.7468,0.3333,0.7498,,,,,,,,,,
2020-06-19,VEN,39058,7065,785,31208,36500,1512,37546,358,1277,4632,0.781,2011,2385,12,346,0,1,1264,10,2,0.7268,0.6945,0.8295,0.8655,0.8092,0.5,0.8096,,3484.0,334.0,28.0,1.0,,,,,
2020-06-20,VEN,40846,7111,796,32939,38380,1490,39356,331,1670,4968,0.8346,2403,2289,8,323,0,1,1653,13,3,0.4786,0.361,0.0045,0.8392,0.8656,0.3333,0.8683,,3591.0,107.0,30.0,2.0,,,,,
2020-06-21,VEN,33740,5967,731,27042,31749,1288,32452,341,1227,4683,0.7825,2537,1946,6,335,0,0,1222,3,2,0.8218,0.8786,0.402,0.6497,0.8092,0.1,0.8143,,3790.0,199.0,33.0,3.0,,,,,
2020-06-22,VEN,45696,7674,877,37145,42650,1410,44286,297,1175,5793,0.7982,2519,2830,17,280,0,0,1153,1,21,0.4824,0.4808,0.9838,0.4861,0.8424,0.3333,0.8437,,3918.0,128.0,33.0,0.0,,,,,
2020-06-23,VEN,47634,8430,961,38243,44728,1497,46137,388,1550,6800,0.7998,2976,3515,6,382,0,1,1540,3,6,0.698,0.7083,0.4978,0.6472,0.8332,0.4,0.8345,,4048.0,130.0,35.0,2.0,,,,,
2020-06-24,VEN,42845,7792,899,34154,40166,1514,41331,453,1279,6207,0.7385,2775,3113,6,447,0,1,1274,4,0,0.733,0.9327,0.7669,0.2731,0.7523,0.3333,0.7532,,4186.0,138.0,35.0,0.0,,,,,
2020-06-25,VEN,40510,7275,883,32352,38083,1303,39207,410,740,5630,0.6435,2673,2673,42,368,0,0,725,9,6,0.6225,0.7277,0.6764,0.252,0.685,0.2,0.6901,,4365.0,179.0,38.0,3.0,,,,,
2020-06-26,VEN,40871,7859,842,32170,38116,1414,39457,327,979,6346,0.7496,2765,3245,25,302,0,0,964,9,6,0.6555,0.7211,0.0929,0.4621,0.7941,0.4444,0.797,,4563.0,198.0,39.0,1.0,,,,,
2020-06-27,VEN,46260,8391,1061,36808,43132,1533,44727,424,1076,6319,0.7173,2631,3364,5,419,0,2,1064,8,2,0.8426,0.8996,0.1738,0.4748,0.726,0.4444,0.728,,4779.0,216.0,41.0,2.0,,,,,
2020-06-28,VEN,50591,8148,1043,41400,47695,1474,49117,382,1190,6828,0.757,3033,3537,3,379,0,1,1183,2,4,0.9302,0.9706,0.0463,0.6001,0.7677,0.5,0.7689,,5130.0,351.0,42.0,1.0,,,,,
2020-06-29,VEN,52320,8941,1193,42186,49555,1715,50605,338,777,8382,0.6969,3151,4124,14,324,0,0,769,8,0,0.705,0.9014,0.4997,0.4313,0.7235,0.2857,0.7268,,5297.0,167.0,44.0,2.0,,,,,
2020-06-30,VEN,45345,8334,1102,35909,42461,1415,43930,238,969,6405,0.8028,2657,2856,18,220,0,0,961,5,3,0.8081,0.8439,0.3237,0.5696,0.8611,0.3333,0.8658,,5530.0,233.0,48.0,4.0,,,,,
2020-07-01,VEN,45121,7772,958,36391,42408,1403,43718,249,497,5700,0.6662,2685,2483,19,230,1,1,491,4,0,0.7514,0.9739,0.0688,0.2837,0.7064,0.1429,0.7131,,5832.0,302.0,51.0,3.0,,,,,
2020-07-02,VEN,44006,7601,909,35496,41236,1340,42666,229,625,5100,0.7319,2109,2656,9,220,0,0,619,3,3,0.8057,0.9202,0.1547,0.2374,0.7462,0.25,0.7489,,6062.0,230.0,54.0,3.0,,,,,
2020-07-03,VEN,36028,6803,742,28483,33537,1287,34741,255,841,5167,0.7673,2060,2812,6,249,0,1,832,4,4,0.9325,0.9698,0.0,0.6077,0.7815,0.0,0.7876,,6273.0,211.0,57.0,3.0,,,,,
2020-07-04,VEN,51727,8541,999,42187,48520,1724,50003,431,1540,6537,0.7813,3103,3173,8,423,0,1,1527,8,4,0.8551,0.8591,0.8641,0.8293,0.7988,0.5833,0.8004,,6537.0,264.0,59.0,2.0,,,,,
2020-07-05,VEN,39325,6728,794,31802,36793,1411,37913,437,1674,6158,0.793,2870,2584,11,426,0,1,1656,13,4,0.704,0.7021,0.0404,0.7196,0.8214,0.5,0.8221,,6750.0,213.0,62.0,3.0,,,,,
2020-07-06,VEN,46005,7337,765,37903,43006,1247,44758,291,912,5758,0.7581,2271,3113,8,283,0,0,901,10,1,0.7773,0.9062,0.8745,0.4479,0.7829,0.5,0.7852,,7169.0,419.0,64.0,2.0,,,,,
2020-07-07,VEN,52344,8275,936,43133,48558,1329,51015,442,2170,6197,0.8308,2568,3202,10,432,0,0,2161,6,3,0.7028,0.707,0.0412,0.7007,0.8515,0.3333,0.8548,,7411.0,242.0,68.0,4.0,,,,,
2020-07-08,VEN,53345,8713,1124,43508,49835,1478,51867,323,1372,6431,0.8094,2586,3472,11,312,0,0,1368,1,3,0.7314,0.7114,0.0,0.8277,0.8374,0.0,0.8441,,7693.0,282.0,71.0,3.0,,,,,
2020-07-09,VEN,107034,16737,2172,88125,101982,2081,104953,322,2351,9711,0.8795,4143,5182,17,305,0,0,2341,9,1,0.7146,0.7568,0.0473,0.6127,0.9105,0.2727,0.9135,,8010.0,317.0,75.0,4.0,,,,,
2020-07-10,VEN,102912,15454,2225,85233,98703,2145,100767,410,2509,9743,0.8595,4189,5072,19,391,1,1,2499,6,2,0.8831,0.924,0.1481,0.6101,0.8837,0.5,0.8855,,8372.0,362.0,80.0,5.0,,,,,
2020-07-11,VEN,68356,10677,1539,56140,65115,1871,66485,292,2253,8969,0.8853,4148,4322,11,281,0,1,2244,4,4,0.973,0.9882,0.1387,0.7868,0.9103,0.6,0.9118,,8803.0,431.0,83.0,3.0,,,,,
2020-07-12,VEN,63964,9211,1124,53629,60380,1410,62554,514,3170,7524,0.8605,3195,4022,6,508,0,3,3129,35,3,0.8938,0.9191,0.3306,0.8018,0.8739,0.4,0.876,,9178.0,375.0,85.0,2.0,,,,,
2020-07-13,VEN,50147,8142,987,41018,46965,1402,48745,342,2431,6661,0.8767,2563,3825,10,332,0,3,2405,20,3,0.9003,0.9769,0.2256,0.568,0.8984,0.5,0.8997,,9465.0,287.0,89.0,4.0,,,,,
2020-07-14,VEN,56220,8392,1040,46788,52320,1433,54787,318,2292,6166,0.8782,2977,2955,11,307,0,0,2283,6,3,0.9079,0.9102,0.4238,0.876,0.8962,0.3333,0.8976,,9707.0,242.0,93.0,4.0,,,,,
2020-07-15,VEN,54953,8065,992,45896,51456,1233,53720,268,1671,6005,0.8618,2651,3132,23,245,0,1,1664,5,1,0.866,0.9606,0.9581,0.4852,0.8892,0.5,0.891,,10010.0,303.0,96.0,3.0,,,,,
2020-07-16,VEN,38325,6398,772,31155,35876,1327,36998,247,1139,4812,0.8218,2267,2271,26,221,0,3,1130,5,1,0.8085,0.8859,0.2696,0.2765,0.8429,0.4,0.8448,,10428.0,418.0,100.0,4.0,,,,,
2020-07-17,VEN,49635,7763,963,40909,46979,1566,48069,262,1280,5287,0.8301,2628,2386,19,243,0,3,1271,4,2,0.9154,0.9568,0.0306,0.5672,0.8692,0.3333,0.8704,,10854.0,426.0,104.0,4.0,,,,,
2020-07-18,VEN,49095,7262,940,40893,46215,1394,47701,336,1769,5488,0.8404,2631,2656,6,330,0,0,1755,11,3,0.9041,0.9036,0.595,0.9072,0.8596,0.3333,0.8613,,11191.0,337.0,107.0,3.0,,,,,
2020-07-19,VEN,60008,8968,1236,49804,57005,1617,58391,331,2688,7218,0.8904,2551,3791,7,324,0,2,2680,2,4,0.8277,0.861,0.0335,0.7052,0.9066,0.375,0.9081,,11483.0,292.0,110.0,3.0,,,,,
2020-07-20,VEN,76403,10759,1506,64138,72501,1673,74730,377,2280,7833,0.8581,3268,4032,14,363,0,3,2267,8,2,0.8387,0.9044,0.7107,0.5496,0.881,0.5,0.883,,11891.0,408.0,112.0,2.0,,,,,
2020-07-21,VEN,76046,11776,1399,62871,71818,2026,74020,513,2530,8648,0.8314,4010,4106,17,496,0,0,2523,3,4,0.9171,0.9502,0.4708,0.6861,0.8432,0.4615,0.8471,,12334.0,443.0,116.0,4.0,,,,,
2020-07-22,VEN,71717,11037,1184,59496,68254,2184,69533,256,2344,9230,0.9015,4393,4413,13,243,2,2,2322,15,3,0.977,0.9898,0.0973,0.8719,0.9227,0.3333,0.925,,12774.0,440.0,120.0,4.0,,,,,
2020-07-23,VEN,68986,11650,1342,55994,65606,2167,66819,279,2974,9072,0.9142,4573,4061,15,264,0,2,2967,2,3,0.884,0.9144,0.0501,0.7175,0.9361,0.4444,0.9377,,12774.0,0.0,120.0,0.0,,,,,
2020-07-24,VEN,72190,11687,1433,59070,68611,2200,69990,282,2092,8426,0.8812,3855,4127,14,268,1,1,2081,9,0,0.9105,0.962,0.5493,0.5003,0.9069,0.5556,0.9085,,13613.0,839.0,129.0,9.0,,,,,
2020-07-25,VEN,65810,9951,1423,54436,62692,1981,63829,344,1133,6987,0.7671,3238,3473,30,314,0,3,1124,4,2,0.5883,0.4937,0.0534,0.71,0.7941,0.5,0.7946,,14263.0,650.0,134.0,5.0,,,,,
2020-07-26,VEN,86658,12513,1546,72599,82185,2057,84601,309,1465,7329,0.8258,4090,2919,7,302,0,2,1444,15,4,0.9659,0.9845,0.0316,0.8662,0.8611,0.3333,0.8632,,14263.0,0.0,134.0,0.0,,,,,
2020-07-27,VEN,69906,10530,1288,58088,66030,1888,68018,201,1303,7777,0.8664,3533,3431,17,184,0,2,1287,11,3,0.7914,0.8491,0.9086,0.4414,0.8944,0.75,0.8948,,15463.0,1200.0,142.0,8.0,,,,,
2020-07-28,VEN,46089,8501,1014,36574,42826,1906,44183,219,1213,6373,0.8471,2872,2932,15,204,0,7,1174,25,7,0.9229,0.9395,0.4753,0.5821,0.8576,0.3333,0.8633,,15988.0,525.0,146.0,4.0,,,,,
2020-07-29,VEN,46753,9094,1153,36506,43975,2016,44737,176,1249,6623,0.8765,2942,3293,16,160,0,0,1217,27,5,0.9393,0.9422,0.0188,0.9188,0.9028,0.125,0.9081,,16571.0,583.0,151.0,5.0,,,,,
2020-07-30,VEN,49924,8713,1166,40045,47040,2030,47894,254,1030,5716,0.8022,2935,2606,12,242,0,1,1011,17,1,0.8409,0.9216,0.165,0.3232,0.8311,0.4,0.8332,,16571.0,0.0,151.0,0.0,,,,,
2020-07-31,VEN,56870,9958,1183,45729,53416,2322,54548,309,1142,7174,0.787,3664,3232,17,292,0,0,1136,5,1,0.934,0.9529,0.9381,0.681,0.8072,0.6667,0.8076,,17859.0,1288.0,158.0,7.0,,,,,
2020-08-01,VEN,63428,10006,1279,52143,60045,2034,61394,267,1887,7487,0.876,4072,3074,15,252,1,0,1874,12,0,0.8314,0.8515,0.9606,0.6921,0.8939,0.6,0.8947,,18574.0,715.0,164.0,6.0,,,,,
2020-08-02,VEN,69722,9114,1286,59322,66294,1824,67898,303,2377,8308,0.8869,4887,3157,9,294,0,0,2360,14,3,0.8367,0.8135,0.4343,0.893,0.9053,0.625,0.9062,,19443.0,869.0,169.0,5.0,,,,,
2020-08-03,VEN,77284,11239,1467,64578,73806,2180,75104,273,1998,9415,0.8798,5353,3612,17,256,0,0,1981,7,10,0.8093,0.7862,0.2881,0.9395,0.9052,0.4737,0.9095,,20206.0,763.0,174.0,5.0,,,,,
2020-08-04,VEN,60747,9559,1336,49852,57290,1958,58789,366,1917,7835,0.8397,4103,3360,19,347,0,0,1909,5,3,0.836,0.9175,0.5727,0.3174,0.8569,0.2,0.8586,,20206.0,0.0,174.0,0.0,,,,,
2020-08-05,VEN,67604,10581,1322,55701,63835,1889,65715,244,1657,7535,0.8716,3407,3725,18,226,0,0,1653,2,2,0.9016,0.9068,0.7563,0.8316,0.8985,0.3333,0.9017,,21438.0,1232.0,187.0,13.0,,,,,
2020-08-06,VEN,58104,9476,1322,47306,54928,1878,56226,208,1076,6914,0.838,3277,3258,11,197,0,1,1064,9,2,0.9455,0.9757,0.3052,0.7571,0.8796,0.1429,0.8847,,22299.0,861.0,195.0,8.0,,,,,
2020-08-07,VEN,66047,10510,1412,54125,62819,2034,64013,230,2031,7510,0.8983,3498,3538,7,223,0,0,2023,8,0,0.7967,0.817,0.0,0.6817,0.9238,0.0,0.9271,,23280.0,981.0,202.0,7.0,,,,,
2020-08-08,VEN,60891,9012,1240,50639,57660,1886,59005,263,1502,7165,0.851,3497,3310,17,246,0,0,1493,7,2,0.9022,0.9061,0.0314,0.8715,0.8757,0.125,0.8797,,24166.0,886.0,208.0,6.0,,,,,
2020-08-09,VEN,59315,9228,1381,48706,56088,1754,57561,444,1582,8270,0.7808,3325,3521,10,434,0,0,1571,7,4,0.8262,0.9563,0.1076,0.5655,0.8033,0.4286,0.8048,,24166.0,0.0,208.0,0.0,,,,,
2020-08-10,VEN,58131,8942,1156,48033,54849,1828,56303,477,1199,7818,0.7154,3355,3688,10,467,1,0,1181,4,13,0.9222,0.9385,0.1965,0.7377,0.7465,0.6667,0.7468,,25805.0,1639.0,223.0,15.0,,,,,
2020-08-11,VEN,68548,11015,1188,56345,64413,2143,66405,563,2021,7953,0.7821,3554,3973,23,540,0,2,2006,9,4,0.9353,0.9661,0.149,0.6247,0.8048,0.1111,0.8076,,25805.0,0.0,223.0,0.0,,,,,
2020-08-12,VEN,74847,11564,1255,62028,70927,2277,72570,404,2159,8559,0.8424,4186,4056,17,387,0,1,2152,5,1,0.9482,0.9589,0.886,0.7914,0.8513,0.625,0.8521,,27938.0,2133.0,238.0,15.0,,,,,
2020-08-13,VEN,79503,14225,1562,63716,75730,2477,77026,409,1238,10377,0.7517,4807,5157,13,396,0,1,1223,11,3,0.8641,0.8867,0.7496,0.6588,0.7887,0.4286,0.7905,,29088.0,1150.0,247.0,9.0,,,,,
2020-08-14,VEN,67199,11136,1685,54378,64037,2378,64821,275,990,8557,0.7826,3496,3946,18,257,0,2,979,4,5,0.7669,0.8168,0.0457,0.5059,0.8137,0.25,0.8157,,30369.0,1281.0,259.0,12.0,,,,,
2020-08-15,VEN,80854,10447,1351,69056,76203,1970,78884,201,2188,7463,0.9159,3695,3225,13,188,1,3,2181,3,0,0.7161,0.7212,0.1248,0.6932,0.9337,0.6667,0.9345,,31381.0,1012.0,266.0,7.0,,,,,
2020-08-16,VEN,89491,11454,1463,76574,85383,2036,87455,229,2301,9810,0.9095,5325,4053,20,209,0,1,2290,7,3,0.9291,0.9315,0.0392,0.9226,0.9286,0.2857,0.9306,,32607.0,1226.0,276.0,10.0,,,,,
2020-08-17,VEN,78107,12069,1356,64682,74319,2220,75887,321,1927,9504,0.8572,4828,4030,8,313,0,4,1921,0,2,0.8813,0.9121,0.0163,0.4979,0.8729,0.1667,0.8751,,33755.0,1148.0,281.0,5.0,,,,,
2020-08-18,VEN,66138,9874,1335,54929,62554,2303,63835,272,2256,7560,0.8924,4044,3242,45,227,0,2,2250,2,2,0.8998,0.9481,0.078,0.533,0.915,0.4286,0.9165,,34802.0,1047.0,288.0,7.0,,,,,
2020-08-19,VEN,64875,10195,1212,53468,61572,2376,62499,302,2546,7003,0.894,3776,3010,37,265,0,1,2542,2,1,0.9042,0.919,0.0008,0.7821,0.9181,0.1429,0.9202,,35697.0,895.0,297.0,9.0,,,,,
2020-08-20,VEN,63479,10947,1397,51135,60080,2238,61241,216,1306,8511,0.8581,4430,3878,19,197,0,5,1288,10,3,0.9002,0.9644,0.0097,0.3902,0.8849,0.25,0.8869,,36868.0,1171.0,303.0,6.0,,,,,
2020-08-21,VEN,73468,11442,1403,60623,70196,2570,70898,371,2135,7483,0.852,3930,3357,11,360,0,2,2122,11,0,0.8304,0.8349,0.5138,0.8116,0.8715,0.6667,0.8724,,37567.0,699.0,311.0,8.0,,,,,
2020-08-22,VEN,85490,10474,1461,73555,81189,2059,83431,443,2810,8509,0.8638,3680,4657,13,430,1,3,2775,28,3,0.4415,0.3804,0.8513,0.5297,0.8861,0.7838,0.8874,,38188.0,621.0,317.0,6.0,,,,,
2020-08-23,VEN,54653,7827,1065,45761,51674,1482,53171,289,2497,6658,0.8963,3066,3480,14,275,0,0,2487,7,3,0.6261,0.4569,0.044,0.8213,0.9188,0.6667,0.9194,,38957.0,769.0,323.0,6.0,,,,,
2020-08-24,VEN,67504,9927,1277,56300,63840,1951,65553,266,1589,8266,0.8566,4403,3564,8,258,0,0,1574,15,0,0.6786,0.794,0.1209,0.3718,0.8811,0.4444,0.8835,,39564.0,607.0,329.0,6.0,,,,,
2020-08-25,VEN,65169,10263,1236,53670,61934,2278,62891,205,1844,8329,0.9,4128,4018,11,194,0,0,1827,17,0,0.7301,0.6891,0.46,0.857,0.9227,0.25,0.9257,,40338.0,774.0,337.0,8.0,,,,,
2020-08-26,VEN,57446,8863,1099,47484,54862,2006,55440,160,1567,5936,0.9074,2827,2972,22,138,1,3,1560,2,1,0.8438,0.9182,0.0314,0.607,0.9267,0.3333,0.9303,,41158.0,820.0,343.0,6.0,,,,,
2020-08-27,VEN,58941,9265,1185,48491,56088,2086,56855,230,1606,6987,0.8747,3178,3628,26,204,0,1,1597,7,1,0.8869,0.9046,0.0164,0.8208,0.8936,0.3636,0.8972,,41158.0,0.0,343.0,0.0,,,,,
2020-08-28,VEN,56058,8812,1048,46198,53357,2152,53906,224,2055,6358,0.9017,3278,2838,15,209,0,0,2049,6,0,0.8692,0.8766,0.0286,0.8211,0.9246,0.3333,0.9264,,42898.0,1740.0,358.0,15.0,,,,,
2020-08-29,VEN,53714,7753,1016,44945,50767,1547,52167,171,2120,5165,0.9254,2464,2394,15,156,0,2,2095,18,5,0.9733,0.9819,0.1424,0.9405,0.9421,0.3,0.9452,,43879.0,981.0,358.0,0.0,,,,,
2020-08-30,VEN,57705,8809,1419,47477,54286,1655,56050,265,2143,6467,0.89,2864,2424,12,253,0,0,2107,11,25,0.7718,0.7514,0.4541,0.8702,0.9168,0.875,0.9174,,44946.0,1067.0,375.0,17.0,,,,,
2020-08-31,VEN,51278,7918,933,42427,48547,1691,49587,222,1776,5769,0.8889,2542,2465,17,205,0,2,1745,9,20,0.803,0.7712,0.8497,0.9168,0.9101,0.8889,0.9105,,45868.0,922.0,381.0,6.0,,,,,
2020-09-01,VEN,40802,6776,959,33067,38388,1518,39284,143,1234,4744,0.8962,2339,2077,19,124,0,0,1224,1,9,0.9446,0.9455,0.6699,0.9381,0.9305,0.7,0.9324,,45868.0,0.0,381.0,0.0,,,,,
2020-09-02,VEN,41977,7521,951,33505,39480,1499,40478,249,1620,4741,0.8668,2382,2135,18,231,0,4,1607,5,4,0.873,0.8816,0.1526,0.8253,0.8937,0.4286,0.8956,,47756.0,1888.0,391.0,10.0,,,,,
2020-09-03,VEN,37880,7625,1282,28973,35049,1738,36142,265,1445,5203,0.845,2622,2249,13,252,0,0,1435,6,4,0.8846,0.9196,0.0394,0.7705,0.8723,0.3077,0.8772,,48883.0,1127.0,398.0,7.0,,,,,
2020-09-04,VEN,40267,7977,1159,31131,37701,1794,38473,266,1430,5229,0.8432,2542,2324,16,250,0,0,1424,3,3,0.8688,0.8702,0.0,0.8537,0.8812,0.0,0.883,,49877.0,994.0,402.0,4.0,,,,,
2020-09-05,VEN,44322,7346,1135,35841,41694,1685,42637,156,1822,6082,0.9211,2970,2753,26,130,1,0,1812,7,2,0.9393,0.9386,0.5915,0.9482,0.9394,0.5556,0.9414,,50973.0,1096.0,412.0,10.0,,,,,
2020-09-06,VEN,56175,8554,1073,46548,53284,1764,54411,162,1206,7711,0.8816,3590,2816,25,137,0,1,1187,17,1,0.9183,0.9105,0.8354,0.9631,0.9045,0.75,0.905,,52165.0,1192.0,420.0,8.0,,,,,
