date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-10,VIR,430,79,32,319,0,19,411,11,11,15,0.5,2,11,0,11,1,0,8,2,0,0.9923,0.993,,0.9916,0.5,,0.5,,1325.0,1.0,20.0,0.0,,,,,
2020-10-11,VIR,324,49,26,249,0,12,312,18,11,12,0.3793,2,7,1,17,0,1,8,2,0,0.011,0.2126,0.0,0.0053,0.4118,0.0,0.4375,,1325.0,0.0,20.0,0.0,,,,,
2020-10-12,VIR,354,54,32,268,0,9,345,16,10,14,0.3846,7,7,0,16,0,0,7,3,0,0.002,0.0007,0.0,0.0033,0.4667,0.0,0.5,,1325.0,0.0,20.0,0.0,,,,,
2020-10-13,VIR,345,54,37,254,0,8,337,15,8,12,0.3478,5,6,0,15,0,0,3,3,2,0.5008,0.0,1.0,0.4894,0.5,1.0,0.3846,,1325.0,0.0,20.0,0.0,,,,,
2020-10-14,VIR,339,51,60,228,0,10,329,20,9,12,0.3103,2,9,0,20,0,0,8,1,0,0.0211,0.4993,0.0,0.0029,0.2105,0.0,0.2353,,1328.0,3.0,20.0,0.0,,,,,
2020-10-15,VIR,264,49,15,200,0,9,255,16,10,9,0.3846,4,5,0,16,0,0,10,0,0,0.9389,0.2734,,0.9454,0.3684,,0.3684,,1328.0,0.0,20.0,0.0,,,,,
2020-10-16,VIR,282,51,22,209,0,10,272,20,2,18,0.0909,7,11,0,20,0,0,1,1,0,0.0,0.0,,0.0,0.1111,,0.1111,,1329.0,1.0,21.0,1.0,,,,,
2020-10-17,VIR,280,45,17,218,0,6,274,16,5,15,0.2381,6,7,0,16,0,0,5,0,0,0.1257,0.0268,,0.4159,0.25,,0.25,,1329.0,0.0,21.0,0.0,,,,,
2020-10-18,VIR,269,46,34,189,0,1,268,17,12,15,0.4138,4,8,1,16,0,0,9,2,1,0.0207,0.9564,0.0,0.0013,0.375,0.0,0.4,,1335.0,6.0,21.0,0.0,,,,,
2020-10-19,VIR,295,58,32,205,0,12,283,20,5,16,0.2,4,11,0,20,0,0,4,1,0,0.1351,0.1452,,0.0585,0.1429,,0.1429,,1335.0,0.0,21.0,0.0,,,,,
2020-10-20,VIR,285,58,23,204,0,10,275,18,7,14,0.28,2,10,0,18,0,0,7,0,0,0.3313,0.0376,,0.6083,0.2,,0.2,,1336.0,1.0,21.0,0.0,,,,,
2020-10-21,VIR,269,54,24,191,0,11,258,13,5,13,0.2778,6,7,0,13,0,0,5,0,0,0.0028,0.1456,1.0,0.0011,0.2308,1.0,0.1667,,1337.0,1.0,21.0,0.0,,,,,
2020-10-22,VIR,332,59,22,251,0,13,319,16,4,14,0.2,0,12,0,16,0,0,4,0,0,0.6512,0.4941,,0.9592,0.0909,,0.0909,,1343.0,6.0,21.0,0.0,,,,,
2020-10-23,VIR,329,77,21,231,0,23,306,15,8,19,0.3478,5,13,0,15,0,0,7,1,0,0.0092,0.0489,1.0,0.0022,0.4,1.0,0.3571,,1343.0,0.0,21.0,0.0,,,,,
2020-10-24,VIR,352,68,37,247,0,12,340,13,9,16,0.4091,5,10,0,13,0,0,6,3,0,0.6311,0.7529,,0.4732,0.5,,0.5,,1346.0,3.0,21.0,0.0,,,,,
2020-10-25,VIR,333,76,32,225,0,6,327,24,3,10,0.1111,1,6,1,23,0,0,2,0,1,0.0059,0.0,1.0,0.0014,0.2308,1.0,0.1667,,1348.0,2.0,21.0,0.0,,,,,
2020-10-26,VIR,330,86,41,203,0,11,319,16,6,17,0.2727,6,11,0,16,0,0,5,1,0,0.3951,0.4695,1.0,0.1677,0.2941,1.0,0.2,,1348.0,0.0,21.0,0.0,,,,,
2020-10-27,VIR,266,65,25,176,0,4,262,11,9,14,0.45,6,8,0,11,0,0,6,3,0,0.7484,0.6964,,0.8023,0.3846,,0.3846,,1348.0,0.0,21.0,0.0,,,,,
2020-10-28,VIR,287,61,38,188,0,8,279,9,8,12,0.4706,4,6,0,9,0,0,7,0,1,0.3379,0.2565,0.0,0.6514,0.4615,0.0,0.5455,,1353.0,5.0,21.0,0.0,,,,,
2020-10-29,VIR,270,66,28,176,0,9,261,11,9,10,0.45,3,7,1,10,0,0,7,2,0,0.9926,0.0567,,0.9972,0.6154,,0.6154,,1353.0,0.0,21.0,0.0,,,,,
2020-10-30,VIR,317,68,33,216,0,14,303,11,3,16,0.2143,3,12,0,11,0,0,2,1,0,0.2615,0.2844,,0.0084,0.2,,0.2,,1353.0,0.0,21.0,0.0,,,,,
2020-10-31,VIR,311,66,22,223,0,14,297,19,3,23,0.1364,6,15,0,19,0,0,1,2,0,0.1361,0.1661,,0.0355,0.0909,,0.0909,,1362.0,9.0,21.0,0.0,,,,,
2020-11-01,VIR,251,49,35,167,0,4,247,11,6,9,0.3529,2,7,0,11,0,0,6,0,0,0.4361,0.3683,,0.5446,0.25,,0.25,,1376.0,14.0,21.0,0.0,,,,,
2020-11-02,VIR,232,51,29,152,0,6,226,10,5,12,0.3333,4,7,0,10,0,0,4,1,0,0.3796,0.368,,0.3909,0.375,,0.375,,1376.0,0.0,21.0,0.0,,,,,
2020-11-03,VIR,224,65,23,136,0,9,215,11,5,22,0.3125,12,8,0,11,0,0,3,1,1,0.6848,0.5611,0.0,0.7264,0.25,0.0,0.2857,,1378.0,2.0,21.0,0.0,,,,,
2020-11-04,VIR,182,67,26,89,0,3,179,3,1,18,0.25,4,14,0,3,0,0,1,0,0,0.8083,0.0,,1.0,1.0,,1.0,,1385.0,7.0,22.0,1.0,,,,,
2020-11-05,VIR,241,60,20,161,0,3,238,8,3,19,0.2727,5,14,0,8,0,0,2,1,0,0.2142,0.4325,,0.0228,0.1429,,0.1429,,1388.0,3.0,23.0,1.0,,,,,
2020-11-06,VIR,212,44,15,153,0,2,210,8,0,18,0.0,5,11,1,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1390.0,2.0,23.0,0.0,,,,,
2020-11-07,VIR,316,59,42,215,0,11,305,11,4,12,0.2667,7,5,0,11,0,0,4,0,0,0.457,0.5456,,0.2908,0.2,,0.2,,1390.0,0.0,23.0,0.0,,,,,
2020-11-08,VIR,215,49,25,141,0,4,211,5,4,15,0.4444,8,4,0,5,0,0,3,1,0,0.3772,0.0,,0.3789,0.5,,0.5,,1405.0,15.0,23.0,0.0,,,,,
2020-11-09,VIR,285,61,18,206,0,2,283,19,8,15,0.2963,5,7,0,19,0,0,5,2,1,0.2444,0.2508,1.0,0.1153,0.2778,1.0,0.2353,,1405.0,0.0,23.0,0.0,,,,,
2020-11-10,VIR,261,55,29,177,0,3,258,10,16,15,0.6154,6,9,0,10,0,11,3,2,0,0.2309,0.0447,0.0,0.3229,0.6842,0.0,0.7222,,1405.0,0.0,23.0,0.0,,,,,
2020-11-11,VIR,266,82,12,172,0,2,264,16,6,12,0.2727,7,5,0,16,0,2,3,1,0,0.016,0.0319,,0.0137,0.3333,,0.3333,,1410.0,5.0,23.0,0.0,,,,,
2020-11-12,VIR,342,79,23,240,0,5,337,25,9,8,0.2647,2,4,0,25,0,0,7,1,1,0.1032,0.0109,,0.5627,0.2273,,0.2273,,1410.0,0.0,23.0,0.0,,,,,
2020-11-13,VIR,433,102,33,298,0,7,426,22,11,16,0.3333,5,10,1,21,0,0,8,3,0,0.3004,0.4568,1.0,0.1382,0.3333,1.0,0.3,,1410.0,0.0,23.0,0.0,,,,,
2020-11-14,VIR,316,60,38,218,0,6,310,18,6,14,0.25,5,9,0,18,0,0,3,0,3,0.0293,0.0447,,0.0,0.0,,0.0,,1410.0,0.0,23.0,0.0,,,,,
2020-11-15,VIR,331,77,33,221,0,3,328,25,3,15,0.1071,10,3,1,24,0,0,3,0,0,0.0335,0.0088,0.0,0.1895,0.1538,0.0,0.1818,,1434.0,24.0,23.0,0.0,,,,,
2020-11-16,VIR,317,58,37,222,0,1,316,15,7,10,0.3182,2,7,1,14,0,0,6,1,0,0.1855,0.1645,0.5,0.1789,0.375,0.5,0.3333,,1434.0,0.0,23.0,0.0,,,,,
2020-11-17,VIR,319,88,34,197,0,6,313,18,7,17,0.28,12,5,1,17,0,0,5,1,1,0.2066,0.2686,0.0,0.0805,0.3333,0.0,0.375,,1434.0,0.0,23.0,0.0,,,,,
2020-11-18,VIR,330,73,33,224,0,3,327,11,8,24,0.4211,10,14,1,10,0,0,4,4,0,0.3189,0.3419,,0.0755,0.4,,0.4,,1450.0,16.0,23.0,0.0,,,,,
2020-11-19,VIR,318,81,29,208,0,7,311,9,8,11,0.4706,4,6,0,9,0,0,7,0,1,0.3063,0.0,0.0,0.7714,0.7273,0.0,0.8,,1463.0,13.0,23.0,0.0,,,,,
2020-11-20,VIR,317,84,25,208,0,6,311,17,11,13,0.3929,7,1,0,17,0,0,10,1,0,0.1114,0.0253,1.0,0.7355,0.5385,1.0,0.5,,1469.0,6.0,23.0,0.0,,,,,
2020-11-21,VIR,319,91,22,206,0,14,305,11,11,20,0.5,14,5,0,11,0,0,8,2,1,0.4967,0.5364,0.0,0.3887,0.25,0.0,0.2727,,1482.0,13.0,23.0,0.0,,,,,
2020-11-22,VIR,301,67,26,208,0,5,296,13,9,11,0.4091,4,6,1,12,0,0,6,2,1,0.2945,0.0642,0.0,0.6246,0.4545,0.0,0.5556,,1491.0,9.0,23.0,0.0,,,,,
2020-11-23,VIR,276,57,23,196,0,2,274,12,6,14,0.3333,7,6,0,12,0,0,4,1,1,0.1385,0.0301,0.0,0.7963,0.3333,0.0,0.375,,1504.0,13.0,23.0,0.0,,,,,
2020-11-24,VIR,269,61,36,172,0,3,266,14,7,17,0.3333,5,7,1,13,0,0,6,1,0,0.0263,0.0032,,0.2843,0.4167,,0.4167,,1507.0,3.0,23.0,0.0,,,,,
2020-11-25,VIR,298,99,26,173,0,6,292,17,6,26,0.2609,8,15,2,15,0,0,2,4,0,0.0509,0.0494,0.0,0.1353,0.125,0.0,0.1429,,1521.0,14.0,23.0,0.0,,,,,
2020-11-26,VIR,243,69,28,146,0,6,237,8,7,19,0.4667,0,10,0,8,0,0,6,1,0,0.0062,0.049,,0.0058,0.5556,,0.5556,,1521.0,0.0,23.0,0.0,,,,,
2020-11-27,VIR,193,52,22,119,0,3,190,12,5,8,0.2941,1,6,0,12,0,0,3,2,0,0.2004,0.0146,0.0,0.5059,0.5714,0.0,0.6667,,1521.0,0.0,23.0,0.0,,,,,
2020-11-28,VIR,195,52,17,126,0,1,194,8,6,9,0.4286,2,5,0,8,0,0,5,0,1,0.5367,0.1679,,0.6295,0.625,,0.625,,1521.0,0.0,23.0,0.0,,,,,
2020-11-29,VIR,206,58,18,130,0,1,205,10,7,9,0.4118,3,5,0,10,0,1,4,2,0,0.0298,0.0088,0.0,0.9793,0.6,0.0,0.75,,,,,,,,,,
2020-11-30,VIR,213,63,26,124,0,5,208,4,8,5,0.6667,2,3,0,4,0,0,6,2,0,0.9906,0.1628,,0.9999,0.8,,0.8,,,,,,,,,,
2020-12-01,VIR,232,57,18,157,0,4,228,15,7,11,0.3182,6,3,1,14,0,0,3,3,1,0.3752,0.3532,,0.5223,0.3,,0.3,,,,,,,,,,
2020-12-02,VIR,213,61,14,138,0,2,211,8,8,15,0.5,5,8,0,8,0,0,6,2,0,0.2708,0.0717,,0.4429,0.5714,,0.5714,,,,,,,,,,
2020-12-03,VIR,279,79,33,167,0,1,278,13,8,24,0.381,10,10,0,13,0,1,5,0,2,0.0682,0.0187,,0.8061,0.2857,,0.2857,,,,,,,,,,
2020-12-04,VIR,296,93,29,174,0,2,294,8,10,28,0.5556,12,14,0,8,0,0,7,2,1,0.3396,0.9345,,0.1412,0.5,,0.5,,,,,,,,,,
2020-12-05,VIR,257,85,26,146,0,1,256,6,14,22,0.7,10,11,0,6,0,0,9,2,3,0.017,0.0103,,0.7175,0.8333,,0.8333,,,,,,,,,,
2020-12-06,VIR,223,62,19,142,0,2,221,10,11,10,0.5238,5,3,1,9,0,0,6,4,1,0.2557,0.2281,0.0,0.5096,0.6364,0.0,0.7,,,,,,,,,,
2020-12-07,VIR,351,80,37,234,0,3,348,25,8,19,0.2424,10,9,0,25,1,1,3,3,0,0.0584,0.0216,0.5,0.121,0.3125,0.5,0.2857,,,,,,,,,,
2020-12-08,VIR,366,100,36,230,0,5,361,28,10,16,0.2632,3,10,1,27,0,0,7,3,0,0.1089,0.1082,0.0,0.1999,0.2,0.0,0.2222,,,,,,,,,,
