date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-31,TKM,41,5,4,32,0,3,38,2,1,6,0.3333,0,5,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-01,TKM,42,10,1,31,0,0,42,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-02,TKM,33,8,1,24,0,0,33,2,0,4,0.0,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-03,TKM,38,15,1,22,0,0,38,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-04,TKM,38,8,1,29,0,0,38,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-05,TKM,41,7,4,30,0,0,41,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-06,TKM,49,15,3,31,0,0,49,1,0,7,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-07,TKM,58,11,5,42,0,0,58,1,0,6,0.0,0,6,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-08,TKM,45,12,0,33,0,0,45,1,0,3,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-09,TKM,29,11,4,14,0,0,29,1,0,5,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-10,TKM,57,12,2,43,0,0,57,4,2,4,0.3333,0,3,0,4,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-11,TKM,63,18,2,43,0,3,60,0,0,14,,3,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-12,TKM,56,20,3,33,0,1,55,6,0,12,0.0,7,5,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-13,TKM,43,14,1,28,0,0,43,2,2,9,0.5,2,7,0,2,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-08-14,TKM,28,8,2,18,0,1,27,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-15,TKM,32,10,1,21,0,0,32,1,0,3,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-16,TKM,58,13,5,40,0,0,58,9,1,9,0.1,2,6,0,9,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-17,TKM,60,13,5,42,0,0,60,1,1,13,0.5,8,3,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-08-18,TKM,23,12,0,11,0,0,23,0,0,5,,1,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-19,TKM,36,9,2,25,0,0,36,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-20,TKM,40,9,3,28,0,0,40,5,1,7,0.1667,3,3,0,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-08-21,TKM,39,7,0,32,0,0,39,0,0,8,,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-22,TKM,22,3,3,16,0,0,22,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-23,TKM,34,8,3,23,0,0,34,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-24,TKM,54,13,1,40,0,0,54,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-25,TKM,52,15,3,34,0,0,52,3,2,7,0.4,0,7,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-26,TKM,36,4,5,27,0,0,36,3,0,4,0.0,0,4,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-27,TKM,36,9,1,26,0,0,36,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-28,TKM,34,7,5,22,0,0,34,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-29,TKM,30,7,4,19,0,0,30,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-30,TKM,39,4,3,32,0,0,39,0,1,3,1.0,0,3,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-08-31,TKM,72,13,2,57,0,0,72,0,1,3,1.0,1,2,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-01,TKM,44,9,7,28,0,0,44,2,1,3,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-02,TKM,40,14,1,25,0,2,38,2,1,6,0.3333,0,6,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-03,TKM,76,7,1,68,0,0,76,2,0,6,0.0,1,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-04,TKM,65,11,2,52,0,0,65,1,0,7,0.0,2,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-05,TKM,28,6,1,21,0,0,28,0,0,5,,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-06,TKM,35,6,0,29,0,0,35,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-07,TKM,67,18,4,45,0,0,67,0,0,10,,3,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-08,TKM,42,6,1,35,0,0,42,3,1,5,0.25,3,2,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-09,TKM,29,6,3,20,0,0,29,1,0,1,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-10,TKM,37,12,1,24,0,0,37,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-11,TKM,38,7,0,31,0,0,38,0,0,5,,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-12,TKM,38,4,4,30,0,0,38,2,1,3,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-13,TKM,37,6,4,27,0,0,37,4,0,7,0.0,5,1,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-14,TKM,46,5,3,38,0,0,46,0,3,3,1.0,1,1,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-15,TKM,37,13,1,23,0,0,37,2,0,4,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-16,TKM,54,6,3,45,0,0,54,1,1,3,0.5,1,2,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-17,TKM,52,8,0,44,0,0,52,0,0,3,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-18,TKM,63,18,4,41,0,0,63,4,0,5,0.0,0,5,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-19,TKM,54,12,12,30,0,0,54,0,9,3,1.0,2,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,,,
2020-09-20,TKM,35,10,2,23,0,0,35,1,0,3,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-21,TKM,83,17,2,64,0,0,83,6,0,9,0.0,1,7,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-22,TKM,66,24,2,40,0,0,66,0,5,3,1.0,0,3,0,0,0,0,3,0,2,,,,,,,,,,,,,,,,,
2020-09-23,TKM,77,15,1,61,0,0,77,1,0,5,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-24,TKM,93,13,2,78,0,0,93,1,1,7,0.5,3,4,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-09-25,TKM,77,6,4,67,0,0,77,1,1,3,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-26,TKM,46,9,2,35,0,0,46,1,0,8,0.0,4,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-27,TKM,71,11,4,56,0,0,71,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-28,TKM,88,15,3,70,0,0,88,1,1,6,0.5,3,3,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-09-29,TKM,85,20,7,58,0,0,85,1,0,5,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-30,TKM,67,18,4,45,0,0,67,1,0,6,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-01,TKM,156,20,5,131,0,0,156,7,0,6,0.0,1,4,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-02,TKM,86,14,1,71,0,0,86,5,0,0,0.0,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-03,TKM,87,17,3,67,0,0,87,5,0,10,0.0,5,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-04,TKM,42,6,1,35,0,0,42,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-05,TKM,122,20,1,101,0,0,122,4,1,7,0.2,3,4,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-06,TKM,103,12,6,85,0,0,103,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-07,TKM,82,11,3,68,0,0,82,1,1,4,0.5,0,4,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-08,TKM,83,15,2,66,0,0,83,5,0,3,0.0,0,3,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-09,TKM,74,11,3,60,0,0,74,6,0,1,0.0,0,1,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-10,TKM,86,10,2,74,0,0,86,8,0,3,0.0,2,1,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-11,TKM,94,11,7,76,0,0,94,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-12,TKM,84,14,2,68,0,0,84,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-13,TKM,73,10,1,62,0,0,73,10,0,6,0.0,1,4,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-14,TKM,72,20,4,48,0,0,72,4,2,1,0.3333,0,1,0,4,0,0,0,0,2,,,,,,,,,,,,,,,,,
2020-10-15,TKM,77,14,6,57,0,0,77,4,0,6,0.0,1,5,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-16,TKM,47,12,2,33,0,0,47,4,0,8,0.0,1,6,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-17,TKM,101,14,6,81,0,0,101,9,0,12,0.0,1,11,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-18,TKM,85,24,0,61,0,0,85,4,1,8,0.2,0,8,0,4,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-10-19,TKM,66,21,6,39,0,0,66,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-20,TKM,48,6,1,41,0,0,48,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-21,TKM,60,14,2,44,0,0,60,3,0,5,0.0,0,5,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
