date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-12,BEN,633,142,33,458,206,8,625,17,4,59,0.1905,19,39,2,15,0,1,2,1,0,0.1952,0.0,,0.3237,0.25,,0.25,,2411.0,0.0,41.0,0.0,,,,,
2020-10-13,BEN,763,145,28,590,242,11,752,20,8,74,0.2857,20,51,0,20,0,2,5,1,0,0.3379,0.0028,,0.3623,0.3043,,0.3043,,2411.0,0.0,41.0,0.0,,,,,
2020-10-14,BEN,838,169,40,629,351,12,826,16,16,96,0.5,16,77,0,16,1,1,9,3,2,0.1517,0.7334,,0.1237,0.5,,0.5,,2411.0,0.0,41.0,0.0,,,,,
2020-10-15,BEN,911,157,38,716,264,8,903,20,11,73,0.3548,19,50,0,20,0,0,10,1,0,0.3662,0.0496,0.0,0.6423,0.4,0.0,0.4167,,2478.0,67.0,41.0,0.0,,,,,
2020-10-16,BEN,628,118,39,471,179,10,618,43,6,56,0.1224,14,42,2,41,0,0,5,0,1,0.0254,0.1061,0.0,0.0087,0.1026,0.0,0.1053,,2496.0,18.0,41.0,0.0,,,,,
2020-10-17,BEN,528,86,37,405,120,11,517,23,4,44,0.1481,18,24,0,23,0,0,1,3,0,0.0511,0.0,0.0,0.0711,0.1818,0.0,0.1905,,2496.0,0.0,41.0,0.0,,,,,
2020-10-18,BEN,586,79,42,465,200,4,582,14,9,48,0.3913,10,22,0,14,0,0,6,2,1,0.0635,0.0,0.0,0.1082,0.4091,0.0,0.45,,2496.0,0.0,41.0,0.0,,,,,
2020-10-19,BEN,512,107,28,377,120,8,504,22,6,44,0.2143,16,28,0,22,0,0,6,0,0,0.1288,0.0,,0.1424,0.24,,0.24,,2496.0,0.0,41.0,0.0,,,,,
2020-10-20,BEN,651,122,22,507,176,5,646,27,10,55,0.2703,6,49,0,27,0,0,7,3,0,0.0918,0.0223,0.0,0.1408,0.2903,0.0,0.3,,2496.0,0.0,41.0,0.0,,,,,
2020-10-21,BEN,570,110,37,423,142,6,564,14,4,41,0.2222,5,33,1,13,0,0,3,1,0,0.2027,0.0,0.0,0.2815,0.2667,0.0,0.2857,,2496.0,0.0,41.0,0.0,,,,,
2020-10-22,BEN,954,170,36,748,181,7,947,21,7,74,0.25,10,61,2,19,0,2,5,0,0,0.1189,0.3456,,0.0508,0.2174,,0.2174,,2557.0,61.0,41.0,0.0,,,,,
2020-10-23,BEN,715,149,34,532,196,19,696,9,7,71,0.4375,16,53,1,8,0,0,5,2,0,0.057,0.0,,0.1056,0.5,,0.5,,2557.0,0.0,41.0,0.0,,,,,
2020-10-24,BEN,748,140,47,561,156,4,744,19,12,66,0.3871,9,54,4,15,0,1,9,2,0,0.0585,0.0491,,0.0721,0.4348,,0.4348,,2557.0,0.0,41.0,0.0,,,,,
2020-10-25,BEN,607,108,27,472,142,1,606,15,5,38,0.25,8,30,0,15,0,0,3,2,0,0.2857,0.3073,,0.206,0.2857,,0.2857,,2557.0,0.0,41.0,0.0,,,,,
2020-10-26,BEN,681,142,36,503,187,6,675,25,7,74,0.2188,23,50,0,25,0,1,4,1,1,0.2085,0.0436,,0.2716,0.2727,,0.2727,,2557.0,0.0,41.0,0.0,,,,,
2020-10-27,BEN,650,161,39,450,277,14,636,25,9,61,0.2647,5,48,0,25,0,0,8,0,1,0.1521,0.0,,0.1892,0.3333,,0.3333,,2557.0,0.0,41.0,0.0,,,,,
2020-10-28,BEN,705,199,46,460,317,12,693,17,12,69,0.4138,11,52,0,17,0,0,10,1,1,0.3769,0.0906,,0.4044,0.4444,,0.4444,,2557.0,0.0,41.0,0.0,,,,,
2020-10-29,BEN,640,159,44,437,243,7,633,17,10,60,0.3704,20,36,0,17,0,1,8,1,0,0.4486,0.5274,,0.3793,0.3684,,0.3684,,2643.0,86.0,41.0,0.0,,,,,
2020-10-30,BEN,765,187,57,521,218,11,754,21,4,63,0.16,17,45,0,21,0,0,3,1,0,0.2084,0.0,1.0,0.233,0.2105,1.0,0.1667,,2643.0,0.0,41.0,0.0,,,,,
2020-10-31,BEN,558,154,32,372,169,3,555,13,4,59,0.2353,10,45,0,13,1,0,3,0,0,0.0963,0.299,0.0,0.1221,0.2143,0.0,0.2308,,2643.0,0.0,41.0,0.0,,,,,
2020-11-01,BEN,638,139,26,473,203,6,632,21,5,49,0.1923,6,42,1,20,0,0,3,2,0,0.0283,0.0,,0.0496,0.2273,,0.2273,,2643.0,0.0,41.0,0.0,,,,,
2020-11-02,BEN,617,137,40,440,231,14,603,15,4,42,0.2105,5,35,0,15,0,1,3,0,0,0.0599,0.0709,0.0,0.0748,0.2143,0.0,0.25,,2643.0,0.0,41.0,0.0,,,,,
2020-11-03,BEN,539,121,37,381,202,17,522,19,5,53,0.2083,8,43,0,19,0,0,4,1,0,0.1563,0.0694,,0.2118,0.2353,,0.2353,,2683.0,40.0,41.0,0.0,,,,,
2020-11-04,BEN,578,148,46,384,209,8,570,16,2,53,0.1111,13,37,1,15,0,0,2,0,0,0.0076,0.0,0.0,0.0733,0.25,0.0,0.2857,,2683.0,0.0,41.0,0.0,,,,,
2020-11-05,BEN,632,169,37,426,245,12,620,11,5,84,0.3125,10,73,0,11,0,0,5,0,0,0.3689,0.5318,,0.0581,0.1111,,0.1111,,2745.0,62.0,43.0,2.0,,,,,
2020-11-06,BEN,616,157,51,408,273,2,614,16,4,63,0.2,14,48,0,16,0,0,4,0,0,0.1039,0.0,0.0,0.1225,0.25,0.0,0.2667,,2745.0,0.0,43.0,0.0,,,,,
2020-11-07,BEN,627,138,35,454,195,3,624,13,6,66,0.3158,29,33,0,13,0,0,4,1,1,0.204,0.0628,1.0,0.0991,0.3125,1.0,0.2667,,2745.0,0.0,43.0,0.0,,,,,
2020-11-08,BEN,482,116,39,327,156,2,480,12,6,50,0.3333,28,22,1,11,0,0,5,0,1,0.1901,0.259,0.0,0.2371,0.2667,0.0,0.2857,,2745.0,0.0,43.0,0.0,,,,,
2020-11-09,BEN,567,132,37,398,195,14,553,22,6,58,0.2143,17,36,0,22,0,1,4,1,0,0.0675,0.0064,,0.0954,0.2381,,0.2381,,2745.0,0.0,43.0,0.0,,,,,
2020-11-10,BEN,670,179,44,447,243,18,652,10,25,74,0.7143,16,57,1,9,0,18,4,3,0,0.6206,0.0434,0.0,0.9574,0.8214,0.0,0.8519,,2745.0,0.0,43.0,0.0,,,,,
2020-11-11,BEN,608,175,28,405,193,10,598,29,8,73,0.2162,24,45,0,29,0,2,6,0,0,0.0711,0.0132,,0.0844,0.2258,,0.2258,,2781.0,36.0,43.0,0.0,,,,,
2020-11-12,BEN,716,165,49,502,205,13,703,38,13,46,0.2549,15,29,2,36,0,2,5,2,4,0.3582,0.5148,0.0,0.1103,0.2632,0.0,0.2703,,2844.0,63.0,43.0,0.0,,,,,
2020-11-13,BEN,675,149,51,475,183,18,657,37,11,55,0.2292,8,39,2,35,0,0,11,0,0,0.3335,0.2108,0.0,0.4047,0.2273,0.0,0.2439,,2844.0,0.0,43.0,0.0,,,,,
2020-11-14,BEN,653,132,47,474,235,5,648,22,16,48,0.4211,9,36,1,21,0,0,13,3,0,0.0927,0.0387,0.0,0.1028,0.5,0.0,0.5185,,2844.0,0.0,43.0,0.0,,,,,
2020-11-15,BEN,657,123,38,496,181,1,656,18,5,51,0.2174,15,29,4,14,0,0,4,0,1,0.0753,0.0549,,0.0918,0.3077,,0.3077,,2844.0,0.0,43.0,0.0,,,,,
2020-11-16,BEN,624,166,31,427,199,6,618,16,7,74,0.3043,20,50,0,16,0,0,5,2,0,0.1748,0.1386,,0.179,0.3529,,0.3529,,2844.0,0.0,43.0,0.0,,,,,
2020-11-17,BEN,736,193,35,508,274,7,729,24,6,68,0.2,10,54,1,23,0,0,4,2,0,0.1077,0.0307,0.0,0.2255,0.25,0.0,0.2778,,2844.0,0.0,43.0,0.0,,,,,
2020-11-18,BEN,665,189,47,429,213,10,655,14,9,71,0.3913,20,41,1,13,1,0,7,1,0,0.0406,0.012,,0.5989,0.4706,,0.4706,,2844.0,0.0,43.0,0.0,,,,,
2020-11-19,BEN,620,165,48,407,161,11,609,22,9,80,0.2903,15,60,2,20,0,0,3,3,3,0.0378,0.0612,0.0243,0.0191,0.35,0.5,0.3333,,2916.0,72.0,43.0,0.0,,,,,
2020-11-20,BEN,648,165,40,443,167,6,642,18,15,67,0.4545,19,42,0,18,0,0,10,4,1,0.2032,0.1887,,0.3187,0.4762,,0.4762,,2916.0,0.0,43.0,0.0,,,,,
2020-11-21,BEN,551,135,31,385,150,7,544,15,10,70,0.4,29,35,0,15,0,0,6,3,1,0.6562,0.3171,1.0,0.6047,0.4444,1.0,0.4118,,2916.0,0.0,43.0,0.0,,,,,
2020-11-22,BEN,547,126,29,392,112,1,546,14,12,57,0.4615,16,37,0,14,0,0,5,6,1,0.166,0.1935,,0.1215,0.5,,0.5,,2916.0,0.0,43.0,0.0,,,,,
2020-11-23,BEN,607,137,42,428,124,7,600,12,12,46,0.5,12,25,0,12,0,5,4,0,3,0.4266,0.0472,1.0,0.6035,0.5789,1.0,0.5556,,2916.0,0.0,43.0,0.0,,,,,
