date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-05,HKG,2434,466,153,1815,2129,166,2268,105,79,120,0.4293,49,63,0,105,1,2,36,29,11,0.0226,0.0037,0.0032,0.5647,0.5328,0.7,0.5197,-0.0113,,,,,,,,,
2020-10-06,HKG,2594,446,183,1965,2331,136,2458,105,32,145,0.2336,89,45,1,104,0,1,25,1,5,0.0052,0.0003,0.0,0.3086,0.3068,0.0,0.3214,0.0036,,,,,,,,,
2020-10-07,HKG,2532,476,203,1853,2250,188,2344,141,125,149,0.4699,58,74,1,140,0,2,32,90,1,0.0092,0.0003,0.0,0.3226,0.5961,0.0,0.605,0.0101,,,,,,,,,
2020-10-08,HKG,2614,445,296,1873,2317,162,2452,130,51,113,0.2818,33,71,5,125,0,3,20,23,5,0.0056,0.0011,0.0,0.3217,0.3548,0.0,0.3793,-0.0029,,,,,,,,,
2020-10-09,HKG,2373,471,231,1671,2046,146,2227,143,38,153,0.2099,55,83,2,141,0,4,17,7,10,0.0054,0.0008,0.0003,0.1779,0.2627,0.2308,0.2667,-0.0092,,,,,,,,,
2020-10-10,HKG,2065,354,129,1582,1813,87,1978,145,48,121,0.2487,28,64,4,141,0,1,29,18,0,0.0084,0.001,0.2718,0.0882,0.3083,0.5,0.2927,,,,,,,,,,
2020-10-11,HKG,2349,371,212,1766,2101,118,2231,151,55,120,0.267,40,66,4,147,0,3,17,10,25,0.0067,0.0002,0.1055,0.3038,0.365,0.1111,0.3828,,,,,,,,,,
2020-10-12,HKG,2032,420,162,1450,1765,122,1910,183,39,129,0.1757,50,67,3,180,0,1,13,4,21,0.0051,0.0001,0.0,0.1376,0.2108,0.0,0.2215,0.0179,,,,,,,,,
2020-10-13,HKG,2441,500,214,1727,2158,149,2292,186,58,192,0.2377,46,131,4,182,0,3,42,13,0,0.0075,0.0039,0.0373,0.1128,0.2981,0.6,0.2553,,,,,,1293389.0,,,,
2020-10-14,HKG,2108,435,169,1504,1815,122,1986,102,38,148,0.2714,31,111,1,101,0,0,30,6,2,0.0115,0.0049,0.4866,0.253,0.3407,0.1667,0.3529,-0.0057,,,,,,,,,
2020-10-15,HKG,2145,537,163,1445,1887,180,1965,206,51,128,0.1984,39,73,3,203,0,3,39,5,4,0.0072,0.0003,0.9595,0.1947,0.2739,0.4,0.2697,-0.0153,,,,,,,,,
2020-10-16,HKG,1986,414,221,1351,1774,118,1868,138,14,132,0.0921,43,85,0,138,1,0,8,2,3,0.0015,0.0,0.0001,0.1344,0.134,0.2,0.1304,0.008,,,,,,,,,
2020-10-17,HKG,1711,328,163,1220,1512,87,1624,75,20,126,0.2105,44,75,1,74,0,2,13,2,3,0.0063,0.0002,0.0116,0.167,0.2571,0.2,0.2615,,,,,,,,,,
2020-10-18,HKG,1817,353,180,1284,1592,113,1704,97,69,106,0.4157,41,59,2,95,0,2,57,6,4,0.0055,0.0014,0.022,0.1834,0.5304,0.2,0.5619,,,,,,,,,,
2020-10-19,HKG,1964,448,167,1349,1670,130,1834,141,43,119,0.2337,42,61,2,139,0,1,41,0,1,0.0033,0.0003,0.0003,0.0346,0.304,0.1667,0.3109,-0.0009,,,,,,,,,
2020-10-20,HKG,1855,488,165,1202,1545,133,1722,123,12,113,0.0889,35,61,1,122,0,0,10,2,0,0.0009,0.0001,0.0,0.1138,0.1084,0.0,0.1184,-0.0001,,,,,,,,,
2020-10-21,HKG,2101,449,173,1479,1777,135,1966,204,17,118,0.0769,42,67,3,201,0,1,15,1,0,0.0009,0.0004,0.0,0.0075,0.0838,0.0,0.0864,0.0024,,,,,,,,,
2020-10-22,HKG,1998,452,177,1369,1766,107,1891,116,24,101,0.1714,26,63,3,113,0,4,11,5,4,0.0023,0.0002,0.0021,0.2361,0.2222,0.375,0.2073,0.0036,,,,,,,,,
2020-10-23,HKG,1772,411,243,1118,1535,90,1682,85,30,134,0.2609,36,86,1,84,0,1,27,2,0,0.002,0.0001,0.0033,0.0348,0.4,0.2,0.4167,0.0059,,,,,,,,,
2020-10-24,HKG,1794,377,202,1215,1549,94,1700,107,202,135,0.6537,30,95,1,106,0,0,201,1,0,0.021,0.0032,0.0344,0.5808,0.7481,0.3333,0.7529,,,,,,,,,,
2020-10-25,HKG,1857,373,171,1313,1509,95,1762,94,37,190,0.2824,127,55,2,92,0,0,30,6,1,0.0092,0.0032,0.0,0.1406,0.303,0.0,0.3093,,,,,,,,,,
2020-10-26,HKG,1679,444,218,1017,1418,103,1576,109,22,145,0.1679,66,61,2,107,0,0,16,5,1,0.0036,0.0003,0.0458,0.1514,0.2405,0.2857,0.2361,,,,,,,,,,
2020-10-27,HKG,1942,526,202,1214,1685,143,1799,175,23,125,0.1162,39,69,1,174,0,3,15,5,0,0.0018,0.0002,0.0,0.0268,0.1286,0.0,0.1304,-0.0021,,,,,,,,,
2020-10-28,HKG,2236,574,206,1456,1813,131,2105,313,31,101,0.0901,34,46,2,311,0,0,28,2,1,0.0054,0.0048,0.0,0.0683,0.0693,0.0,0.0734,-0.0026,,,,,,,,,
2020-10-29,HKG,1910,491,175,1244,1612,122,1788,140,41,144,0.2265,72,66,2,138,0,0,32,8,1,0.0025,0.0001,0.045,0.1715,0.2893,0.6667,0.2797,0.0122,,,,,,,,,
2020-10-30,HKG,1753,508,189,1056,1500,144,1609,113,19,87,0.1439,29,46,2,111,0,1,9,6,3,0.0018,0.0002,0.0,0.1305,0.1875,0.0,0.1974,-0.0175,,,,,,,,,
2020-10-31,HKG,1502,417,147,938,1327,95,1407,80,47,94,0.3701,27,59,3,77,0,0,45,1,1,0.0055,0.0003,0.0,0.2565,0.5443,0.0,0.5811,,,,,,,,,,
2020-11-01,HKG,1751,376,193,1182,1541,107,1644,83,122,95,0.5951,25,58,2,81,0,0,120,0,2,0.026,0.0124,0.2344,0.2979,0.7006,0.5,0.7055,,,,,,,,,,
2020-11-02,HKG,2000,469,191,1340,1748,152,1848,107,22,95,0.1705,28,56,6,101,0,0,15,5,2,0.0047,0.0012,0.0263,0.2258,0.2405,0.0833,0.2687,0.0076,,,,,,,,,
2020-11-03,HKG,1949,406,160,1383,1676,123,1826,90,11,138,0.1089,66,64,1,89,0,0,7,4,0,0.0638,0.0635,0.0,0.0905,0.1364,0.0,0.1452,0.0101,,,,,,,,,
2020-11-04,HKG,1518,397,141,980,1260,60,1458,128,12,88,0.0857,28,48,4,124,0,1,5,3,3,0.003,0.0,0.0,0.0304,0.1099,0.0,0.1124,0.0039,,,,,,,,,
2020-11-05,HKG,1500,402,175,923,1248,85,1415,99,14,81,0.1239,28,45,0,99,0,0,8,3,3,0.0012,0.001,0.0,0.0153,0.087,0.0,0.0909,0.0076,,,,,,,,,
2020-11-06,HKG,1488,347,141,1000,1305,73,1415,68,11,90,0.1392,34,52,0,68,0,2,6,3,0,0.0034,0.0025,0.0,0.0611,0.125,0.0,0.1333,-0.0015,,,,,,,,,
2020-11-07,HKG,1838,400,168,1270,1623,85,1753,76,86,111,0.5309,56,51,1,75,0,6,74,3,3,0.0501,0.0187,0.2807,0.6433,0.6387,0.2857,0.6607,,,,,,,,,,
2020-11-08,HKG,1995,323,192,1480,1837,71,1924,73,74,103,0.5034,67,29,1,72,0,1,69,0,4,0.0103,0.0005,0.1269,0.3915,0.5833,0.0714,0.6509,,,,,,,,,,
2020-11-09,HKG,2545,520,193,1832,2314,129,2416,165,30,168,0.1538,106,56,2,163,0,6,16,6,2,0.0053,0.0032,0.0,0.03,0.1769,0.0,0.187,-0.0054,,,,,,,,,
2020-11-10,HKG,2499,504,230,1765,2239,128,2371,301,41,134,0.1199,67,54,5,296,0,16,14,5,6,0.0026,0.0008,0.0007,0.0328,0.1434,0.125,0.144,-0.0065,,,,,,,,,
2020-11-11,HKG,2013,546,176,1291,1767,122,1891,146,31,101,0.1751,39,53,4,142,0,6,13,1,11,0.0042,0.0013,0.0017,0.1498,0.2232,0.1818,0.2277,0.0,,,,,,,,,
2020-11-12,HKG,2159,594,234,1331,1891,128,2031,148,34,122,0.1868,52,64,4,144,0,4,22,3,5,0.0043,0.0023,0.0016,0.1512,0.2193,0.4,0.211,-0.0091,,,,,,,,,
2020-11-13,HKG,2088,565,215,1308,1856,127,1961,123,42,123,0.2545,35,73,2,121,0,1,36,1,4,0.0029,0.0002,0.4464,0.2877,0.3465,0.2,0.3542,0.0016,,,,,,,,,
2020-11-14,HKG,1852,384,141,1327,1633,86,1766,85,19,82,0.1827,32,41,3,82,0,0,11,4,4,0.0031,0.0006,0.0001,0.1792,0.2097,0.0833,0.24,,,,,,,,,,
2020-11-15,HKG,1679,398,196,1085,1462,88,1591,85,18,115,0.1748,46,59,1,84,0,1,14,0,3,0.0021,0.0001,0.1815,0.2018,0.2778,0.125,0.3043,,,,,,,,,,
2020-11-16,HKG,2249,563,202,1484,1963,130,2119,257,24,161,0.0854,57,83,3,254,0,0,19,3,2,0.0034,0.0001,0.0003,0.256,0.1084,0.1667,0.1027,0.0007,,,,,,,,,
2020-11-17,HKG,2135,503,188,1444,1862,124,2011,352,22,136,0.0588,52,70,2,350,0,0,19,2,1,0.0266,0.028,0.0,0.0262,0.0627,0.0,0.0651,-0.0038,,,,,,,,,
2020-11-18,HKG,2134,523,172,1439,1882,134,2000,214,24,126,0.1008,64,56,3,211,2,0,18,3,1,0.0036,0.0013,0.0001,0.0237,0.1006,0.0909,0.1013,0.0042,,,,,,,,,
2020-11-19,HKG,2239,548,223,1468,1990,155,2084,140,35,224,0.2,159,58,3,137,0,1,18,9,7,0.0088,0.008,0.0021,0.0171,0.2211,0.3333,0.2048,-0.0039,,,,,,,,,
2020-11-20,HKG,2124,618,193,1313,1912,169,1955,146,30,125,0.1705,53,56,1,145,0,1,22,4,3,0.0068,0.0051,0.0,0.2416,0.2065,0.0,0.2317,0.0017,,,,,,,,,
2020-11-21,HKG,1927,544,179,1204,1711,140,1787,161,42,153,0.2069,85,49,0,161,0,2,28,10,2,0.0178,0.0019,0.001,0.7149,0.2804,0.2,0.2887,,,,,,,,,,
2020-11-22,HKG,2184,499,195,1490,1974,121,2063,107,12,122,0.1008,67,48,4,103,0,1,5,4,2,0.0012,0.0001,0.0,0.0215,0.1774,0.0,0.1964,,,,,,,,,,
2020-11-23,HKG,2454,642,244,1568,2165,205,2249,179,30,325,0.1435,227,79,2,177,0,1,15,11,3,0.0049,0.0035,0.0033,0.0194,0.1653,0.2143,0.1589,-0.0065,,,,,,,,,
