date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-05,CHE,3942,1185,374,2383,1312,168,3774,217,50,600,0.1873,211,368,22,195,0,1,38,8,3,0.1139,0.0367,0.125,0.241,0.2209,0.0909,0.2303,,43424.0,297,1731.0,1,1101339.0,9532.0,,,
2020-09-06,CHE,4502,1210,500,2792,1602,157,4345,235,61,583,0.2061,147,413,28,207,0,4,33,12,12,0.2489,0.2192,0.0025,0.3113,0.2308,0.0625,0.247,,43849.0,425,1731.0,0,1105679.0,4340.0,,,
2020-09-07,CHE,5561,1631,495,3435,1782,363,5198,248,79,742,0.2416,262,445,20,228,0,10,34,30,5,0.2042,0.1003,0.0754,0.4148,0.2781,0.1,0.2908,,44293.0,444,1732.0,1,1119107.0,13428.0,,,
2020-09-08,CHE,5613,1629,428,3556,1887,340,5273,273,88,698,0.2438,227,440,17,256,0,14,45,19,10,0.1664,0.1632,0.3057,0.1698,0.2541,0.4,0.2457,,44484.0,191,1734.0,2,1136673.0,17566.0,,,
2020-09-09,CHE,5606,1621,438,3547,1709,314,5292,266,78,736,0.2267,202,469,19,247,0,5,53,13,7,0.1515,0.1207,0.1168,0.1813,0.2407,0.4762,0.2154,,44729.0,245,1734.0,0,1153120.0,16447.0,,,
2020-09-10,CHE,5632,1551,532,3549,1585,376,5256,315,78,722,0.1985,190,474,34,281,0,13,47,13,5,0.1605,0.1612,0.0,0.1793,0.2304,0.0,0.2524,,45197.0,468,1734.0,0,1168842.0,15722.0,,,
2020-09-11,CHE,5707,1587,484,3636,1936,342,5365,239,75,734,0.2389,198,502,22,217,0,18,48,7,2,0.1455,0.1222,0.0092,0.2079,0.2393,0.2143,0.2416,,45602.0,405,1736.0,2,1183039.0,14197.0,,,
2020-09-12,CHE,4733,1127,435,3171,1508,205,4528,201,84,613,0.2947,148,442,11,190,0,17,46,16,5,0.2637,0.2645,0.1469,0.2652,0.2934,0.125,0.3019,,46130.0,528,1739.0,3,1192912.0,9873.0,,,
2020-09-13,CHE,4801,1221,434,3146,1558,179,4622,258,68,667,0.2086,366,267,30,228,0,12,39,12,5,0.1886,0.1315,0.0801,0.2819,0.2074,0.2308,0.2059,,46595.0,465,1742.0,3,1197081.0,4169.0,,,
2020-09-14,CHE,5674,1578,519,3577,1819,356,5318,239,98,593,0.2908,191,382,15,224,0,9,47,15,27,0.1651,0.0991,0.0012,0.302,0.3738,0.25,0.3812,,47068.0,473,1746.0,4,1209932.0,12851.0,,,
2020-09-15,CHE,5603,1626,555,3422,1657,412,5191,287,110,718,0.2771,207,473,29,258,0,9,63,14,24,0.1696,0.0797,0.3047,0.2486,0.3226,0.2667,0.3262,,47325.0,257,1746.0,0,1226753.0,16821.0,,,
2020-09-16,CHE,5493,1548,524,3421,1718,363,5130,254,76,671,0.2303,240,397,13,241,0,11,42,10,13,0.1851,0.1054,0.0477,0.2852,0.269,0.1739,0.2816,,47640.0,315,1747.0,1,1242211.0,15458.0,,,
2020-09-17,CHE,5469,1608,409,3452,1650,347,5122,242,89,666,0.2689,170,453,25,217,0,19,51,12,7,0.2571,0.2678,0.9145,0.2433,0.2963,0.3333,0.2957,,48154.0,514,1754.0,7,1257385.0,15174.0,,,
2020-09-18,CHE,5253,1559,475,3219,1547,374,4879,225,55,625,0.1964,208,369,10,215,1,6,32,13,3,0.1594,0.1508,0.1361,0.1738,0.1849,0.1818,0.1852,,48684.0,530,1762.0,8,1270777.0,13392.0,,,
2020-09-19,CHE,3905,1036,397,2472,1285,182,3723,175,62,413,0.2616,135,255,14,161,0,18,36,3,5,0.0896,0.0711,0.0404,0.1943,0.2119,0.3077,0.2,,49171.0,487,1764.0,2,1278587.0,7810.0,,,
2020-09-20,CHE,4260,1109,385,2766,1285,213,4047,197,101,410,0.3389,103,274,14,183,1,16,66,12,6,0.2592,0.2866,0.0,0.2357,0.3743,0.0,0.3829,,49171.0,0,1764.0,0,1282169.0,3582.0,,,
2020-09-21,CHE,5471,1503,493,3475,1462,383,5088,246,66,619,0.2115,174,405,24,222,0,4,57,4,1,0.0573,0.0319,0.0,0.1867,0.228,0.0,0.2366,,49171.0,0,1764.0,0,1292537.0,10368.0,,,
2020-09-22,CHE,5345,1508,493,3344,1209,415,4930,231,77,565,0.25,166,353,19,212,1,3,46,20,7,0.1478,0.1119,0.0,0.1736,0.3022,0.0,0.3107,,50264.0,1093,1769.0,5,1305962.0,13425.0,,,
2020-09-23,CHE,6215,1700,477,4038,1739,426,5789,257,76,681,0.2282,219,415,14,243,0,14,46,12,4,0.2344,0.1842,0.2568,0.3054,0.3101,0.25,0.3151,,50548.0,284,1772.0,3,1318894.0,12932.0,,,
2020-09-24,CHE,7119,1804,466,4849,2745,498,6621,266,93,710,0.2591,244,432,16,250,28,18,34,10,3,0.19,0.1298,0.0033,0.3466,0.3412,0.1667,0.3476,,50984.0,436,1772.0,0,1330804.0,11910.0,,,
2020-09-25,CHE,6196,1735,502,3959,2151,492,5704,300,67,699,0.1826,265,377,19,281,1,10,44,7,5,0.0721,0.1114,0.3389,0.0545,0.2359,0.1176,0.2472,,51492.0,508,1776.0,4,1342050.0,11246.0,,,
2020-09-26,CHE,4719,1169,446,3104,1571,284,4435,213,50,491,0.1901,157,307,13,200,0,5,14,26,5,0.1456,0.0933,0.0,0.2239,0.2207,0.0,0.2353,,51747.0,255,1777.0,1,1348060.0,6010.0,,,
2020-09-27,CHE,4149,1045,413,2691,1420,179,3970,263,36,421,0.1204,98,302,5,258,0,5,16,14,1,0.0227,0.0213,0.0,0.0241,0.1073,0.0,0.1134,,51864.0,117,1778.0,1,1350892.0,2832.0,,,
2020-09-28,CHE,5401,1609,404,3388,1829,398,5003,345,72,645,0.1727,203,395,11,334,0,22,29,12,9,0.1432,0.1233,0.0,0.2165,0.1888,0.0,0.1964,,51864.0,0,1778.0,0,1360284.0,9392.0,,,
2020-09-29,CHE,5701,1683,448,3570,1780,437,5264,300,66,677,0.1803,240,405,12,288,0,8,43,12,3,0.0125,0.0389,0.0,0.0067,0.199,0.0,0.2062,,52528.0,664,1779.0,1,1372751.0,12467.0,,,
2020-09-30,CHE,5277,1566,473,3238,1747,437,4840,287,58,617,0.1681,203,372,17,270,0,13,19,17,9,0.1223,0.1469,0.0043,0.0963,0.1571,0.0667,0.1648,,52751.0,223,1781.0,2,1384643.0,11892.0,,,
2020-10-01,CHE,5689,1728,402,3559,1610,408,5281,351,77,614,0.1799,167,392,27,324,0,8,54,11,4,0.2136,0.2301,0.0016,0.1943,0.1818,0.1111,0.1847,,53162.0,411,1782.0,1,1396702.0,12059.0,,,
2020-10-02,CHE,5068,1299,321,3448,1010,180,4888,235,54,367,0.1869,135,207,9,226,1,8,35,9,1,0.1766,0.1748,0.0004,0.1923,0.1916,0.0833,0.2,,53712.0,550,1783.0,1,1407950.0,11248.0,,,
2020-10-03,CHE,4985,1024,336,3625,961,155,4830,265,86,379,0.245,124,224,10,255,0,3,68,9,6,0.198,0.1179,0.1196,0.2968,0.296,0.2353,0.301,,54263.0,551,1783.0,0,1415560.0,7610.0,,,
2020-10-04,CHE,5061,1121,442,3498,1181,162,4899,283,105,455,0.2706,171,255,11,272,1,5,58,35,6,0.2609,0.1172,0.4399,0.3124,0.3099,0.2105,0.3184,,54263.0,0,1783.0,0,1419120.0,3560.0,,,
2020-10-05,CHE,6034,1520,505,4009,1414,373,5661,247,108,593,0.3042,195,334,16,231,0,7,61,34,6,0.2853,0.2703,0.0,0.3022,0.344,0.0,0.3538,,54263.0,0,1783.0,0,1431013.0,11893.0,,,
2020-10-06,CHE,5976,1447,453,4076,1492,356,5620,216,85,538,0.2824,176,327,12,204,0,3,65,13,4,0.2723,0.2627,0.5667,0.2708,0.2947,0.25,0.2974,,55803.0,1540,1786.0,3,1445890.0,14877.0,,,
2020-10-07,CHE,6942,1749,537,4656,2323,390,6552,314,88,676,0.2189,233,401,11,303,1,1,63,18,5,0.1275,0.0564,0.0,0.2256,0.2163,0.0,0.2294,,56502.0,699,1786.0,0,1461347.0,15457.0,,,
2020-10-08,CHE,6333,1748,526,4059,2054,393,5940,410,76,719,0.1564,261,428,25,385,3,3,50,7,13,0.1296,0.1446,0.0631,0.11,0.1317,0.2105,0.1267,,56502.0,0,1786.0,0,1477206.0,15859.0,,,
2020-10-09,CHE,7081,1862,592,4627,2632,427,6654,319,79,921,0.1985,254,624,20,299,1,1,42,14,21,0.0459,0.0238,0.0091,0.055,0.2542,0.1765,0.2601,,58745.0,2243,1790.0,4,1493246.0,16040.0,,,
2020-10-10,CHE,5979,1504,520,3955,2043,266,5713,241,97,637,0.287,189,399,14,227,0,6,63,17,11,0.1664,0.1039,0.0005,0.3148,0.3184,0.0769,0.3333,,60230.0,1485,1793.0,3,1504104.0,10858.0,,,
2020-10-11,CHE,5821,1388,528,3905,2145,229,5592,237,89,635,0.273,168,439,6,231,0,3,41,34,11,0.2069,0.1028,0.0097,0.2968,0.3382,0.05,0.3696,,60230.0,0,1793.0,0,1509246.0,5142.0,,,
2020-10-12,CHE,6585,1683,581,4321,2537,390,6195,250,98,778,0.2816,284,442,15,235,0,8,61,18,11,0.2196,0.1877,0.0337,0.3055,0.3196,0.2308,0.3252,,60230.0,0,1793.0,0,1524335.0,15089.0,,,
2020-10-13,CHE,7016,1847,572,4597,2758,405,6611,310,90,879,0.225,329,529,16,294,8,6,49,19,8,0.2119,0.0528,0.0029,0.2691,0.2625,0.0714,0.2735,,64287.0,4057,1800.0,7,1544685.0,20350.0,,,
2020-10-14,CHE,8785,2422,639,5724,4366,498,8287,297,105,1103,0.2612,272,782,12,285,1,6,81,12,5,0.1698,0.0496,0.0368,0.2882,0.3333,0.2222,0.3371,,65726.0,1439,1807.0,7,1565097.0,20412.0,,,
2020-10-15,CHE,7380,1999,640,4741,3069,463,6917,292,101,743,0.257,252,448,14,278,0,2,73,19,7,0.2548,0.17,0.048,0.3962,0.2742,0.2222,0.2805,,68450.0,2724,1814.0,7,1587316.0,22219.0,,,
2020-10-16,CHE,7558,2287,733,4538,3273,533,7025,300,48,1035,0.1379,294,697,29,271,0,1,31,10,6,0.1639,0.2097,0.0262,0.2258,0.1622,0.1053,0.1675,,71140.0,2690,1817.0,3,1611750.0,24434.0,,,
2020-10-17,CHE,6288,1429,569,4290,2277,270,6018,236,50,585,0.1748,185,374,14,222,0,1,26,8,15,0.3099,0.3619,0.0297,0.2398,0.1658,0.125,0.1675,,74227.0,3087,1822.0,5,1627824.0,16074.0,,,
2020-10-18,CHE,7323,1841,669,4813,3233,250,7073,263,71,673,0.2126,212,436,8,255,0,0,53,10,8,0.124,0.0686,0.0078,0.2356,0.2414,0.1538,0.2474,,74227.0,0,1822.0,0,1636320.0,8496.0,,,
2020-10-19,CHE,6955,1973,619,4363,2887,376,6579,307,59,803,0.1612,221,543,12,295,5,3,33,13,5,0.0505,0.0278,0.0056,0.0914,0.1713,0.0625,0.18,,74422.0,195,1823.0,1,1657748.0,21428.0,,,
2020-10-20,CHE,6916,2106,635,4175,2694,437,6479,340,57,795,0.1436,195,545,19,321,0,1,41,10,5,0.118,0.1045,0.0985,0.1334,0.1496,0.4375,0.1284,,83159.0,8737,1837.0,14,1685153.0,27405.0,,,
2020-10-21,CHE,7424,2453,741,4230,3179,508,6916,282,47,974,0.1429,316,618,20,262,1,2,27,10,7,0.0608,0.0365,0.0447,0.0906,0.1407,0.1875,0.1366,,86167.0,3008,1844.0,7,1701377.0,16224.0,,,
2020-10-22,CHE,7557,2423,674,4460,3235,481,7076,301,54,901,0.1521,246,589,27,274,1,0,42,6,5,0.0993,0.0501,0.0039,0.1787,0.1713,0.0588,0.1809,,91763.0,5596,1855.0,11,,,,,
2020-10-23,CHE,8525,2950,773,4802,3835,478,8047,315,35,1125,0.1,309,768,26,289,0,3,19,7,6,0.0265,0.0192,0.0014,0.0729,0.1093,0.0556,0.1152,,96731.0,4968,1866.0,11,,,,,
2020-10-24,CHE,6814,2074,712,4028,2831,289,6525,250,84,769,0.2515,207,517,7,243,1,2,53,16,12,0.1364,0.1048,0.0708,0.1662,0.2637,0.1111,0.2708,,103323.0,6592,1876.0,10,,,,,
2020-10-25,CHE,6678,1857,658,4163,2896,226,6452,261,62,583,0.192,153,407,12,249,0,0,38,15,9,0.1253,0.0647,0.1735,0.1657,0.2,0.2857,0.1935,,103323.0,0,1876.0,0,1814261.0,12811.0,,,
2020-10-26,CHE,8024,2577,872,4575,3398,430,7594,362,82,934,0.1847,360,518,14,348,0,3,55,13,11,0.1463,0.1652,0.2046,0.1305,0.2033,0.0909,0.235,,103323.0,0,1876.0,0,1829173.0,14912.0,,,
2020-10-27,CHE,7903,2508,882,4513,3608,423,7480,316,70,819,0.1813,231,537,13,303,0,1,50,15,4,0.0976,0.0758,0.0,0.1341,0.1811,0.0,0.1982,,120680.0,17357,1913.0,37,,,,,
2020-10-28,CHE,9546,3344,940,5262,4978,533,9013,326,66,1037,0.1684,316,665,11,315,1,1,53,9,2,0.0999,0.0436,0.0626,0.166,0.2036,0.1429,0.2077,,127042.0,6362,1929.0,16,,,,,
2020-10-29,CHE,8570,2958,895,4717,3897,421,8149,302,72,1026,0.1925,277,716,29,273,0,1,49,12,10,0.1238,0.0238,0.1035,0.3176,0.27,0.1905,0.2793,,135197.0,8155,1953.0,24,1933386.0,22326.0,,,
2020-10-30,CHE,8003,2786,833,4384,3495,455,7548,268,70,963,0.2071,297,617,19,249,0,4,37,19,10,0.1352,0.0434,0.0074,0.2972,0.2394,0.2632,0.2367,,144558.0,9361,1984.0,31,,,,,
2020-10-31,CHE,6336,1934,713,3689,2417,272,6064,302,47,721,0.1347,199,491,12,290,0,3,38,1,5,0.0824,0.0224,0.1293,0.1278,0.1579,0.08,0.1685,,153728.0,9170,2035.0,51,,,,,
2020-11-01,CHE,6945,2098,841,4006,3306,226,6719,280,61,824,0.1789,212,554,17,263,0,4,43,11,3,0.1363,0.0669,0.024,0.2335,0.202,0.0952,0.2143,,153728.0,0,2035.0,0,,,,,
2020-11-02,CHE,7566,2559,884,4123,3218,434,7132,273,49,995,0.1522,310,619,22,251,0,3,31,7,8,0.0974,0.0605,0.0306,0.1691,0.1902,0.125,0.2,,153728.0,0,2035.0,0,2044406.0,15533.0,,,
2020-11-03,CHE,7492,2435,940,4117,3471,437,7055,203,49,918,0.1944,247,616,21,182,0,1,31,9,8,0.0904,0.0263,0.3436,0.1454,0.2062,0.1111,0.2183,,175570.0,21842,2128.0,93,,,,,
2020-11-04,CHE,6741,2287,797,3657,3286,438,6303,161,39,769,0.195,239,487,10,151,0,3,27,1,8,0.0641,0.1202,0.4496,0.0414,0.2167,0.125,0.2232,,181660.0,6090,2200.0,72,,,,,
2020-11-05,CHE,6814,2379,752,3683,2828,413,6401,237,42,808,0.1505,272,501,14,223,0,5,25,5,7,0.1263,0.0277,0.0031,0.2932,0.2057,0.1538,0.2109,,191703.0,10043,2272.0,72,2157721.0,23793.0,,,
2020-11-06,CHE,6098,2203,721,3174,2690,464,5634,230,41,785,0.1513,217,526,18,212,1,1,25,6,8,0.0613,0.0334,0.0374,0.124,0.2045,0.1429,0.2119,,201801.0,10098,2334.0,62,,,,,
2020-11-07,CHE,5848,1677,643,3528,2266,242,5606,176,47,586,0.2108,193,365,20,156,0,2,36,1,8,0.0856,0.0536,0.0179,0.1168,0.2444,0.1333,0.2583,,211160.0,9359,2404.0,70,,,,,
2020-11-08,CHE,4997,1452,598,2947,2119,212,4785,188,41,473,0.179,189,268,9,179,0,1,26,5,9,0.1312,0.0367,0.0342,0.2921,0.1716,0.1538,0.1736,,211160.0,0,2404.0,0,,,,,
2020-11-09,CHE,6927,2344,715,3868,2451,444,6483,394,90,860,0.186,296,526,13,381,4,4,58,13,11,0.1301,0.1324,0.094,0.1303,0.2014,0.0526,0.2119,,211160.0,0,2404.0,0,,,,,
2020-11-10,CHE,7538,2644,769,4125,2901,485,7053,514,114,936,0.1815,241,643,16,498,2,56,38,15,3,0.1444,0.0833,0.1099,0.2033,0.2392,0.1905,0.2419,,228405.0,17245,2573.0,169,,,,,
2020-11-11,CHE,7281,2576,779,3926,2770,459,6822,361,122,973,0.2526,299,618,20,341,0,19,57,10,36,0.1147,0.1493,0.0116,0.1,0.3127,0.12,0.332,,234340.0,5935,2679.0,106,,,,,
2020-11-12,CHE,6768,2243,723,3802,2639,453,6315,314,93,746,0.2285,226,455,9,305,0,7,60,13,13,0.1779,0.0363,0.8662,0.2537,0.2542,0.1333,0.2622,,242578.0,8238,2765.0,86,,,,,
2020-11-13,CHE,6954,2226,721,4007,2296,327,6627,322,72,710,0.1827,218,442,12,310,0,1,61,8,2,0.1416,0.0626,0.0641,0.2468,0.2146,0.125,0.2212,,249471.0,6893,2863.0,98,,,,,
2020-11-14,CHE,5816,1636,634,3546,2289,205,5611,210,53,607,0.2015,217,360,7,203,0,0,37,9,7,0.1648,0.0494,0.0184,0.2832,0.2209,0.0556,0.2414,,256186.0,6715,2956.0,93,,,,,
2020-11-15,CHE,7494,1781,701,5012,3571,220,7274,234,75,632,0.2427,180,426,3,231,0,2,54,9,10,0.2416,0.201,0.7614,0.1496,0.2994,0.2632,0.3038,,256186.0,0,2956.0,0,,,,,
2020-11-16,CHE,7228,2188,844,4196,2739,415,6813,296,87,872,0.2272,312,501,15,281,0,1,69,6,11,0.1987,0.1246,0.0891,0.2677,0.2588,0.0455,0.3098,,256186.0,0,2956.0,0,,,,,
2020-11-17,CHE,7590,2456,806,4328,3256,454,7136,246,61,790,0.1987,295,455,17,229,1,0,43,11,6,0.1697,0.1977,0.0696,0.1271,0.2291,0.25,0.2264,,268965.0,12779,3153.0,197,,,,,
2020-11-18,CHE,7432,2564,791,4077,2766,447,6985,312,72,835,0.1875,300,483,11,301,2,0,52,13,5,0.0193,0.0261,0.0015,0.018,0.2322,0.0667,0.2449,,273487.0,4522,3293.0,140,,,,,
2020-11-19,CHE,7043,2434,874,3735,2558,498,6545,256,62,802,0.195,280,484,16,240,0,0,44,11,7,0.0985,0.2132,0.2181,0.0632,0.2079,0.1538,0.2121,,279572.0,6085,3377.0,84,,,,,
2020-11-20,CHE,6604,2299,749,3556,2300,416,6188,279,74,760,0.2096,295,411,21,258,0,2,47,10,15,0.0541,0.009,0.2292,0.2213,0.2429,0.2609,0.2403,,284560.0,4988,3456.0,79,,,,,
2020-11-21,CHE,5651,1707,739,3205,1818,232,5419,247,89,647,0.2649,240,361,9,238,1,0,62,19,7,0.1954,0.1738,0.15,0.2398,0.2872,0.3077,0.2857,,289483.0,4923,3567.0,111,,,,,
2020-11-22,CHE,5750,1625,698,3427,1970,182,5568,209,75,621,0.2641,214,379,10,199,0,1,42,21,11,0.2516,0.1204,0.8453,0.2631,0.2865,0.3846,0.2788,,289483.0,0,3567.0,0,,,,,
2020-11-23,CHE,6365,2137,670,3558,2087,377,5988,233,76,861,0.246,282,523,15,218,1,26,37,6,6,0.1212,0.0773,0.316,0.2108,0.3436,0.1667,0.3655,,289483.0,0,3567.0,0,,,,,
