date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-02,RWA,681,179,45,457,444,36,645,14,2,53,0.125,17,15,1,13,0,0,2,0,0,0.1759,0.6956,,0.0,0.0,,0.0,,4843.0,3.0,29.0,0.0,500249.0,1873.0,,,
2020-10-03,RWA,489,109,38,342,332,20,469,11,3,45,0.2143,21,23,0,11,0,0,3,0,0,0.0802,0.0,,0.1627,0.2727,,0.2727,,4847.0,4.0,29.0,0.0,502817.0,2568.0,,,
2020-10-04,RWA,772,147,33,592,590,35,737,7,3,32,0.3,21,11,0,7,0,0,0,3,0,0.0118,0.0,,0.5196,0.4286,,0.4286,,4852.0,5.0,29.0,0.0,504670.0,1853.0,,,
2020-10-05,RWA,481,146,26,309,330,19,462,9,1,36,0.1,11,25,0,9,0,0,1,0,0,0.0,0.0,,0.0001,0.1429,,0.1429,,4866.0,14.0,29.0,0.0,506658.0,1988.0,,,
2020-10-06,RWA,450,130,23,297,325,30,420,13,0,31,0.0,11,20,1,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4867.0,1.0,29.0,0.0,507964.0,1306.0,,,
2020-10-07,RWA,586,140,41,405,298,36,550,9,4,54,0.3077,15,31,0,9,0,0,3,1,0,0.2792,0.0581,,0.5506,0.375,,0.375,,4873.0,6.0,29.0,0.0,511183.0,3219.0,,,
2020-10-08,RWA,489,130,60,299,318,27,462,21,1,36,0.0455,10,23,4,17,0,0,1,0,0,0.0015,0.0,,0.0017,0.0588,,0.0588,,4883.0,10.0,29.0,0.0,513118.0,1935.0,,,
2020-10-09,RWA,529,160,45,324,362,44,485,18,0,52,0.0,21,30,7,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4885.0,2.0,29.0,0.0,514081.0,963.0,,,
2020-10-10,RWA,592,124,34,434,387,34,558,5,1,50,0.1667,14,34,0,5,0,0,1,0,0,0.0944,,,0.0944,0.1667,,0.1667,,4890.0,5.0,30.0,1.0,516749.0,2668.0,,,
2020-10-11,RWA,438,110,28,300,290,18,420,10,0,41,0.0,14,27,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4892.0,2.0,30.0,0.0,518988.0,2239.0,,,
2020-10-12,RWA,593,181,49,363,346,30,563,21,3,84,0.125,29,54,0,21,0,0,3,0,0,0.0291,0.0317,,0.0138,0.1111,,0.1111,,4896.0,4.0,31.0,1.0,521137.0,2149.0,,,
2020-10-13,RWA,774,196,57,521,524,36,738,26,2,79,0.0714,29,49,1,25,0,0,2,0,0,0.002,0.0,,0.0152,0.08,,0.08,,4905.0,9.0,32.0,1.0,523021.0,1884.0,,,
2020-10-14,RWA,731,172,61,498,504,58,673,21,0,58,0.0,23,35,2,19,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4908.0,3.0,32.0,0.0,521137.0,-1884.0,,,
2020-10-15,RWA,1049,234,178,637,585,71,978,19,3,62,0.1364,17,44,0,19,0,0,3,0,0,0.0281,0.0,0.0,0.2261,0.1429,0.0,0.15,,4940.0,32.0,33.0,1.0,526854.0,5717.0,,,
2020-10-16,RWA,860,213,82,565,498,37,823,19,1,82,0.05,24,58,1,18,0,0,1,0,0,0.0045,0.0,,0.1493,0.0625,,0.0625,,4953.0,13.0,33.0,0.0,530304.0,3450.0,,,
2020-10-17,RWA,775,149,49,577,497,27,748,17,0,60,0.0,18,42,0,17,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,4965.0,12.0,34.0,1.0,532528.0,2224.0,,,
2020-10-18,RWA,706,146,76,484,461,11,695,17,1,35,0.0556,16,18,0,17,0,0,1,0,0,0.0403,,,0.0403,0.0556,,0.0556,,4971.0,6.0,34.0,0.0,534409.0,1881.0,,,
2020-10-19,RWA,777,209,89,479,470,30,747,13,4,74,0.2353,21,52,0,13,0,1,3,0,0,0.0404,0.016,1.0,0.3707,0.2143,1.0,0.1538,,4974.0,3.0,34.0,0.0,535782.0,1373.0,,,
2020-10-20,RWA,1169,222,95,852,913,46,1123,12,1,47,0.0769,9,35,0,12,0,0,1,0,0,0.0358,0.0475,,0.0,0.0,,0.0,,4992.0,18.0,34.0,0.0,536779.0,997.0,,,
2020-10-21,RWA,1683,412,81,1190,1010,71,1612,11,2,87,0.1538,18,69,0,11,0,0,2,0,0,0.199,0.0,,0.2144,0.1667,,0.1667,,4997.0,5.0,34.0,0.0,538085.0,1306.0,,,
2020-10-22,RWA,951,248,46,657,626,49,902,10,2,93,0.1667,19,70,0,10,0,1,1,0,0,0.0021,0.0,,0.0285,0.2222,,0.2222,,5012.0,15.0,34.0,0.0,,,,,
2020-10-23,RWA,568,156,43,369,414,34,534,4,1,55,0.2,7,41,1,3,0,0,0,0,1,0.0024,0.0,,1.0,1.0,,1.0,,5017.0,5.0,34.0,0.0,,,,,
2020-10-24,RWA,370,105,31,234,267,28,342,11,3,31,0.2143,2,28,1,10,0,0,3,0,0,0.051,0.0194,,0.0654,0.2222,,0.2222,,5052.0,35.0,34.0,0.0,,,,,
2020-10-25,RWA,304,93,24,187,228,15,289,11,2,39,0.1538,14,24,0,11,0,0,2,0,0,0.0052,0.0,,0.0082,0.2,,0.2,,5060.0,8.0,34.0,0.0,547202.0,1282.0,,,
2020-10-26,RWA,516,180,28,308,276,23,493,16,4,107,0.2,16,88,0,16,0,0,4,0,0,0.0572,0.0467,,0.062,0.0769,,0.0769,,5066.0,6.0,34.0,0.0,,,,,
2020-10-27,RWA,462,143,61,258,292,25,437,6,5,29,0.4545,10,19,0,6,0,0,4,1,0,0.7454,0.0,,0.7769,0.5,,0.5,,5073.0,7.0,34.0,0.0,548938.0,,,,
2020-10-28,RWA,691,184,87,420,412,54,637,27,6,35,0.1818,9,26,1,26,0,1,3,2,0,0.7392,0.875,,0.1028,0.15,,0.15,,5084.0,11.0,35.0,1.0,550532.0,1594.0,,,
2020-10-29,RWA,914,235,77,602,523,76,838,24,0,41,0.0,13,28,8,16,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5129.0,45.0,35.0,0.0,,,,,
2020-10-30,RWA,546,158,53,335,377,48,498,10,3,47,0.2308,16,31,0,10,0,0,1,2,0,0.0823,0.097,,0.0758,0.2222,,0.2222,,5131.0,2.0,35.0,0.0,,,,,
2020-10-31,RWA,438,152,36,250,251,25,413,10,1,46,0.0909,13,32,0,10,0,0,1,0,0,0.0088,0.0,,0.0562,0.1667,,0.1667,,5134.0,3.0,35.0,0.0,,,,,
2020-11-01,RWA,398,131,36,231,270,19,379,16,1,38,0.0588,21,13,1,15,0,0,1,0,0,0.0004,0.0,,0.0006,0.1,,0.1,,5137.0,3.0,35.0,0.0,557534.0,1848.0,,,
2020-11-02,RWA,955,277,67,611,505,70,885,5,4,58,0.4444,16,34,0,5,0,0,4,0,0,0.7538,0.1314,,0.9247,0.4,,0.4,,5146.0,9.0,35.0,0.0,558977.0,1443.0,,,
2020-11-03,RWA,837,225,97,515,381,63,774,9,4,55,0.3077,27,27,0,9,0,1,2,1,0,0.7967,0.8592,,0.2785,0.1667,,0.1667,,5155.0,9.0,35.0,0.0,560287.0,1310.0,,,
2020-11-04,RWA,558,182,76,300,330,58,500,12,2,33,0.1429,19,14,0,12,0,0,2,0,0,0.1113,0.0,0.0,0.1903,0.2222,0.0,0.25,,5162.0,7.0,35.0,0.0,561891.0,1604.0,,,
2020-11-05,RWA,715,202,60,453,442,53,662,16,2,37,0.1111,15,20,0,16,0,0,2,0,0,0.0142,0.1293,,0.0059,0.0714,,0.0714,,5174.0,12.0,35.0,0.0,562871.0,980.0,,,
2020-11-06,RWA,549,198,47,304,349,45,504,16,0,45,0.0,15,30,1,15,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5192.0,18.0,36.0,1.0,,,,,
2020-11-07,RWA,470,165,45,260,253,30,440,9,1,69,0.1,28,41,0,9,0,0,1,0,0,0.0091,0.0,,0.0443,0.1429,,0.1429,,5208.0,16.0,36.0,0.0,,,,,
2020-11-08,RWA,480,137,33,310,252,39,441,9,5,39,0.3571,19,16,0,9,0,1,4,0,0,0.1634,0.0,,0.1694,0.3846,,0.3846,,5213.0,5.0,36.0,0.0,568868.0,2859.0,,,
2020-11-09,RWA,748,213,45,490,475,54,694,35,0,72,0.0,11,52,0,35,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5222.0,9.0,36.0,0.0,,,,,
2020-11-10,RWA,738,240,53,445,492,49,689,37,1,80,0.0263,20,59,0,37,0,0,1,0,0,0.0038,0.0,,0.0044,0.0323,,0.0323,,5242.0,20.0,38.0,2.0,,,,,
2020-11-11,RWA,737,242,50,445,419,45,692,48,1,53,0.0204,21,31,17,31,0,0,1,0,0,0.0006,0.0,,0.004,0.0294,,0.0294,,5262.0,20.0,40.0,2.0,574876.0,2974.0,,,
2020-11-12,RWA,626,216,62,348,356,46,580,28,5,78,0.1515,13,65,10,18,0,0,3,2,0,0.0563,0.0213,,0.0692,0.16,,0.16,,5312.0,50.0,41.0,1.0,,,,,
2020-11-13,RWA,582,156,38,388,409,33,549,13,2,38,0.1333,12,21,2,11,0,0,2,0,0,0.0601,0.0,,0.0673,0.1538,,0.1538,,5319.0,7.0,41.0,0.0,,,,,
2020-11-14,RWA,403,132,37,234,220,15,388,5,0,48,0.0,14,34,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5362.0,43.0,42.0,1.0,,,,,
2020-11-15,RWA,451,149,37,265,239,24,427,8,2,44,0.2,19,24,0,8,0,0,2,0,0,0.0283,0.0209,,0.0836,0.2,,0.2,,5394.0,32.0,42.0,0.0,,,,,
2020-11-16,RWA,648,237,45,366,391,45,603,19,2,77,0.0952,36,40,3,16,0,0,2,0,0,0.0078,0.0,,0.0171,0.1667,,0.1667,,5455.0,61.0,45.0,3.0,,,,,
2020-11-17,RWA,644,185,51,408,439,49,595,6,1,52,0.1429,17,33,0,6,0,0,1,0,0,0.0547,0.0,,0.2506,0.25,,0.25,,5491.0,36.0,45.0,0.0,,,,,
2020-11-18,RWA,550,182,52,316,395,37,513,7,1,60,0.125,10,49,0,7,0,0,1,0,0,0.0124,0.0176,,0.0,0.0,,0.0,,5507.0,16.0,46.0,1.0,,,,,
2020-11-19,RWA,726,281,58,387,499,72,654,12,1,93,0.0769,19,73,1,11,0,0,1,0,0,0.0503,0.0,,0.0675,0.1,,0.1,,5543.0,36.0,46.0,0.0,593977.0,,,,
2020-11-20,RWA,795,265,61,469,539,69,726,9,1,84,0.1,11,70,0,9,0,0,1,0,0,0.0084,0.0,,0.0085,0.1429,,0.1429,,5543.0,0.0,46.0,0.0,,,,,
2020-11-21,RWA,515,142,28,345,374,40,475,5,5,38,0.5,15,21,0,5,0,0,5,0,0,0.0849,0.0496,,0.1596,0.6,,0.6,,5586.0,43.0,46.0,0.0,,,,,
2020-11-22,RWA,575,156,34,385,393,45,530,7,1,59,0.125,5,54,1,6,0,0,1,0,0,0.0189,0.0,,0.0926,0.2,,0.2,,5620.0,34.0,46.0,0.0,604742.0,,,,
2020-11-23,RWA,791,217,42,532,506,76,715,5,2,67,0.2857,16,50,2,3,0,0,2,0,0,0.7268,1.0,0.0,0.8595,0.1667,0.0,0.25,,5665.0,45.0,47.0,1.0,607283.0,2541.0,,,
2020-11-24,RWA,548,173,28,347,351,46,502,10,0,65,0.0,20,44,1,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5726.0,61.0,47.0,0.0,609367.0,2084.0,,,
2020-11-25,RWA,493,167,71,255,382,71,422,2,0,40,0.0,17,22,0,2,0,0,0,0,0,0.0,0.0,,,,,,,5750.0,24.0,47.0,0.0,611684.0,2317.0,,,
2020-11-26,RWA,433,132,50,251,274,24,409,6,0,33,0.0,14,17,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5779.0,29.0,47.0,0.0,614267.0,2583.0,,,
2020-11-27,RWA,492,168,41,283,286,41,451,17,0,34,0.0,15,17,0,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5851.0,72.0,47.0,0.0,617258.0,2991.0,,,
2020-11-28,RWA,328,101,38,189,199,17,311,4,2,25,0.3333,15,10,0,4,0,0,2,0,0,0.0554,0.0501,,0.0559,0.3333,,0.3333,,5872.0,21.0,47.0,0.0,620019.0,2761.0,,,
2020-11-29,RWA,319,85,27,207,225,24,295,1,1,25,0.5,12,12,0,1,0,0,1,0,0,0.2614,1.0,,0.0,0.0,,0.0,,5919.0,28.0,48.0,1.0,622073.0,2054.0,,,
2020-11-30,RWA,383,114,28,241,256,31,352,9,1,44,0.1,16,27,0,9,0,1,0,0,0,0.0779,0.0,,0.0836,0.125,,0.125,,5934.0,15.0,49.0,1.0,624115.0,2042.0,,,
2020-12-01,RWA,455,143,25,287,338,50,405,4,0,57,0.0,18,36,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5948.0,14.0,49.0,0.0,626311.0,2196.0,,,
2020-12-02,RWA,544,213,31,300,370,38,506,17,4,80,0.1905,9,69,1,16,0,2,2,0,0,0.8353,0.0148,,0.8727,0.2,,0.2,,5994.0,46.0,50.0,1.0,629131.0,2820.0,,,
2020-12-03,RWA,485,171,40,274,354,30,455,10,2,53,0.1667,18,34,0,10,0,0,2,0,0,0.2943,0.6399,,0.0071,0.1429,,0.1429,,6011.0,17.0,50.0,0.0,631598.0,2467.0,,,
2020-12-04,RWA,452,137,47,268,246,43,409,7,0,51,0.0,17,32,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,6043.0,32.0,51.0,1.0,,,,,
2020-12-05,RWA,326,113,36,177,192,21,305,7,1,27,0.125,15,11,0,7,0,0,0,0,1,0.0894,0.0,,0.6016,0.25,,0.25,,6084.0,41.0,51.0,0.0,,,,,
2020-12-06,RWA,247,68,28,151,173,17,230,6,0,15,0.0,11,4,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,6129.0,45.0,51.0,0.0,,,,,
2020-12-07,RWA,388,135,31,222,252,37,351,5,5,40,0.5,15,24,0,5,0,0,4,1,0,0.5189,1.0,0.0,0.1516,0.1667,0.0,0.25,,6191.0,62.0,51.0,0.0,644631.0,,,,
2020-12-08,RWA,523,198,40,285,339,42,481,8,3,53,0.2727,15,36,0,8,0,0,3,0,0,0.0891,0.034,,0.1406,0.4,,0.4,,6237.0,46.0,51.0,0.0,646813.0,2182.0,,,
