date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-23,LUX,439,122,31,286,112,19,420,14,6,49,0.3,14,31,0,14,0,1,3,1,1,0.2625,0.1218,,0.2946,0.3333,,0.3333,,8016.0,100.0,124.0,0.0,801909.0,6141.0,,,
2020-09-24,LUX,621,171,29,421,253,34,587,19,6,88,0.24,19,68,0,19,1,0,3,2,0,0.5291,0.3929,,0.5413,0.3077,,0.3077,,8090.0,74.0,124.0,0.0,808013.0,6104.0,,,
2020-09-25,LUX,447,147,33,267,150,27,420,10,8,63,0.4444,11,47,0,10,0,2,4,1,1,0.8768,0.4006,0.0,0.9867,0.7,0.0,0.7778,,8158.0,68.0,124.0,0.0,814138.0,6125.0,,,
2020-09-26,LUX,299,71,17,211,105,10,289,7,2,44,0.2222,13,29,1,6,0,0,1,1,0,0.9058,0.5986,,0.9158,0.2,,0.2,,8233.0,75.0,124.0,0.0,819480.0,5342.0,,,
2020-09-27,LUX,313,91,23,199,118,11,302,19,5,51,0.2083,10,40,0,19,0,0,1,2,2,0.8159,0.0,,0.8248,0.2381,,0.2381,,8311.0,78.0,124.0,0.0,820188.0,708.0,,,
2020-09-28,LUX,422,137,25,260,134,22,400,18,3,71,0.1429,13,57,4,14,0,0,2,0,1,0.6836,0.0,,0.7004,0.1765,,0.1765,,8357.0,46.0,124.0,0.0,825669.0,5481.0,,,
2020-09-29,LUX,427,136,27,264,141,35,392,11,2,71,0.1538,16,52,0,11,0,0,0,2,0,0.0021,0.0,,0.0023,0.2,,0.2,,8376.0,19.0,124.0,0.0,832818.0,7149.0,,,
2020-09-30,LUX,413,137,31,245,133,42,371,13,3,74,0.1875,13,60,1,12,0,0,1,0,2,0.4864,0.0,,0.4958,0.25,,0.25,,8431.0,55.0,124.0,0.0,838914.0,6096.0,,,
2020-10-01,LUX,415,118,18,279,113,25,390,18,2,56,0.1,7,49,1,17,0,1,1,0,0,0.1583,0.0,0.0,0.1782,0.1429,0.0,0.1667,,8509.0,78.0,124.0,0.0,846031.0,7117.0,,,
2020-10-02,LUX,412,116,14,282,56,7,405,12,7,39,0.3684,12,25,0,12,0,0,6,1,0,0.4939,0.0991,,0.5127,0.4545,,0.4545,,8595.0,86.0,125.0,1.0,852509.0,6478.0,,,
2020-10-03,LUX,368,66,16,286,45,6,362,12,8,25,0.4,5,20,1,11,0,0,7,0,1,0.6843,0.0,,0.7199,0.5333,,0.5333,,8709.0,114.0,125.0,0.0,858050.0,5541.0,,,
2020-10-04,LUX,471,83,19,369,78,7,464,27,17,55,0.3864,12,41,0,27,0,0,8,6,3,0.8527,0.243,,0.8972,0.4167,,0.4167,,8709.0,0.0,125.0,0.0,859064.0,1014.0,,,
2020-10-05,LUX,516,130,27,359,95,18,498,10,7,65,0.4118,16,43,0,10,0,0,4,3,0,0.6291,0.4047,,0.6348,0.3846,,0.3846,,8709.0,0.0,125.0,0.0,864381.0,5317.0,,,
2020-10-06,LUX,482,115,29,338,83,13,469,11,8,47,0.4211,9,32,0,11,0,0,7,1,0,0.8616,0.7778,,0.8654,0.4286,,0.4286,,8925.0,216.0,127.0,2.0,871068.0,6687.0,,,
2020-10-07,LUX,575,156,18,401,153,27,548,19,9,59,0.3214,16,37,0,19,0,0,8,0,1,0.4528,0.5833,,0.4341,0.2632,,0.2632,,8979.0,54.0,128.0,1.0,877982.0,6914.0,,,
2020-10-08,LUX,562,120,45,397,107,21,541,22,8,62,0.2667,12,47,1,21,0,0,7,1,0,0.8309,0.0,,0.8359,0.3333,,0.3333,,9119.0,140.0,128.0,0.0,885795.0,7813.0,,,
2020-10-09,LUX,476,114,28,334,103,28,448,13,11,55,0.4583,18,35,0,13,0,0,4,2,5,0.7858,0.4761,,0.8172,0.5,,0.5,,9219.0,100.0,129.0,1.0,892814.0,7019.0,,,
2020-10-10,LUX,377,85,28,264,94,14,363,21,5,54,0.1923,13,41,1,20,0,0,4,1,0,0.1386,0.2663,,0.0462,0.2,,0.2,,9360.0,141.0,130.0,1.0,898180.0,5366.0,,,
2020-10-11,LUX,442,82,28,332,74,11,431,17,6,56,0.2609,5,48,0,17,0,0,5,1,0,0.4403,0.838,,0.308,0.2353,,0.2353,,9360.0,0.0,130.0,0.0,898987.0,807.0,,,
2020-10-12,LUX,455,148,32,275,112,31,424,15,10,77,0.4,20,56,4,11,0,0,6,2,2,0.5047,0.0107,0.0,0.5135,0.4286,0.0,0.4737,,9360.0,0.0,130.0,0.0,905691.0,6704.0,,,
2020-10-13,LUX,537,156,37,344,153,48,489,20,4,102,0.1667,31,70,1,19,0,0,4,0,0,0.3336,0.1988,0.0,0.4088,0.1765,0.0,0.2,,9731.0,371.0,133.0,3.0,913179.0,7488.0,,,
2020-10-14,LUX,605,180,45,380,207,30,575,26,11,95,0.2973,12,77,4,22,0,1,8,2,0,0.8059,0.4268,0.0,0.8864,0.3333,0.0,0.3478,,9840.0,109.0,133.0,0.0,919981.0,6802.0,,,
2020-10-15,LUX,518,143,53,322,141,28,490,14,3,69,0.1765,17,51,0,14,0,0,3,0,0,0.6466,0.0,,0.7178,0.25,,0.25,,10030.0,190.0,133.0,0.0,928690.0,8709.0,,,
2020-10-16,LUX,510,153,57,300,131,29,481,27,7,82,0.2059,12,69,6,21,0,1,1,0,5,0.2197,0.0075,0.0476,0.2671,0.2143,0.4444,0.1053,,10244.0,214.0,133.0,0.0,936949.0,8259.0,,,
2020-10-17,LUX,485,111,53,321,128,14,471,20,7,78,0.2593,12,63,0,20,0,0,3,2,2,0.8514,0.6762,,0.9003,0.2353,,0.2353,,10471.0,227.0,133.0,0.0,945601.0,8652.0,,,
2020-10-18,LUX,374,97,28,249,100,11,363,17,5,56,0.2273,17,38,0,17,0,0,3,1,1,0.3363,0.9751,0.0,0.2298,0.1667,0.0,0.1765,,10471.0,0.0,133.0,0.0,946654.0,1053.0,,,
2020-10-19,LUX,507,191,29,287,122,33,474,21,4,92,0.16,21,71,2,19,0,0,3,0,1,0.6258,0.114,0.0,0.6838,0.1176,0.0,0.1333,,10646.0,175.0,133.0,0.0,952534.0,5880.0,,,
2020-10-20,LUX,522,152,30,340,111,32,490,14,2,59,0.125,11,45,0,14,0,0,1,0,1,0.077,0.0216,,0.0794,0.0769,,0.0769,,10888.0,242.0,133.0,0.0,960280.0,7746.0,,,
2020-10-21,LUX,572,190,18,364,130,30,542,22,3,77,0.12,11,63,1,21,0,0,2,0,1,0.3936,0.392,,0.3966,0.0769,,0.0769,,11241.0,353.0,136.0,3.0,972457.0,12177.0,,,
2020-10-22,LUX,510,159,23,328,170,25,485,10,10,65,0.5,9,56,0,10,0,0,8,2,0,0.9334,0.0,,0.9436,0.5263,,0.5263,,11671.0,430.0,138.0,2.0,,,,,
2020-10-23,LUX,619,214,51,354,213,39,580,19,5,98,0.2083,16,78,1,18,0,0,5,0,0,0.0587,0.0501,0.0,0.0601,0.1875,0.0,0.2,,12333.0,662.0,140.0,2.0,,,,,
2020-10-24,LUX,512,146,41,325,136,11,501,17,5,61,0.2273,10,51,0,17,0,0,3,2,0,0.8269,0.0,0.0,0.9096,0.3571,0.0,0.3846,,12851.0,518.0,141.0,1.0,,,,,
2020-10-25,LUX,466,126,32,308,147,9,457,22,4,64,0.1538,13,45,0,22,0,0,4,0,0,0.2654,0.1769,0.0,0.446,0.1765,0.0,0.1875,,13713.0,862.0,144.0,3.0,1008445.0,1905.0,,,
2020-10-26,LUX,573,207,53,313,229,41,532,20,7,79,0.2593,21,55,0,20,0,0,6,1,0,0.6026,0.8506,0.0,0.5994,0.2273,0.0,0.25,,14204.0,491.0,145.0,1.0,1017308.0,8863.0,,,
2020-10-27,LUX,629,225,49,355,237,51,578,22,9,101,0.2903,17,80,0,22,0,0,8,0,1,0.5726,0.0047,,0.6163,0.3636,,0.3636,,14399.0,195.0,147.0,2.0,,,,,
2020-10-28,LUX,627,253,32,342,250,36,591,25,4,85,0.1379,15,68,0,25,0,0,4,0,0,0.0879,0.027,0.0,0.1168,0.1875,0.0,0.2,,14884.0,485.0,147.0,0.0,,,,,
2020-10-29,LUX,731,271,50,410,275,49,682,17,8,133,0.32,21,109,1,16,0,0,8,0,0,0.5191,0.0079,,0.563,0.4667,,0.4667,,15658.0,774.0,147.0,0.0,,,,,
2020-10-30,LUX,551,218,40,293,214,29,522,21,6,102,0.2222,16,84,2,19,0,0,3,2,1,0.588,0.0,0.1341,0.6285,0.3529,0.5,0.3333,,16356.0,698.0,150.0,3.0,,,,,
2020-10-31,LUX,391,118,45,228,114,17,374,18,2,60,0.1,10,46,0,18,0,0,2,0,0,0.0871,0.0,0.6537,0.0364,0.125,0.2,0.0909,,17134.0,778.0,152.0,2.0,,,,,
2020-11-01,LUX,479,164,39,276,128,16,463,21,3,70,0.125,15,54,1,20,0,0,2,1,0,0.6924,0.0,0.0,0.8077,0.1875,0.0,0.2,,17933.0,799.0,157.0,5.0,,,,,
2020-11-02,LUX,512,211,29,272,196,26,486,18,5,94,0.2174,13,78,1,17,0,1,4,0,0,0.247,0.0336,,0.4116,0.2353,,0.2353,,18782.0,849.0,160.0,3.0,,,,,
2020-11-03,LUX,531,198,49,284,214,32,499,10,3,105,0.2308,18,86,0,10,0,0,3,0,0,0.3674,0.9813,0.0,0.0252,0.1818,0.0,0.2,,19101.0,319.0,160.0,0.0,,,,,
2020-11-04,LUX,383,171,28,184,108,21,362,9,6,67,0.4,5,62,0,9,0,0,3,1,2,0.509,0.0232,0.5847,0.5221,0.4545,0.5,0.4444,,19634.0,533.0,167.0,7.0,,,,,
2020-11-05,LUX,482,209,50,223,161,25,457,11,2,90,0.1538,15,74,0,11,0,0,2,0,0,0.068,0.3284,,0.0361,0.2,,0.2,,20344.0,710.0,171.0,4.0,,,,,
2020-11-06,LUX,388,175,18,195,151,22,366,7,0,68,0.0,9,58,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,21147.0,803.0,177.0,6.0,,,,,
2020-11-07,LUX,379,130,33,216,115,13,366,13,3,50,0.1875,16,30,2,11,0,0,2,1,0,0.2871,0.1557,,0.4664,0.125,,0.125,,21806.0,659.0,180.0,3.0,,,,,
2020-11-08,LUX,357,135,41,181,109,13,344,10,2,64,0.1667,13,51,0,10,0,0,2,0,0,0.1444,0.1767,,0.0767,0.1667,,0.1667,,22481.0,675.0,185.0,5.0,,,,,
2020-11-09,LUX,522,210,35,277,147,27,495,25,9,70,0.2647,14,55,0,25,0,0,5,3,1,0.684,0.0551,1.0,0.8198,0.3158,1.0,0.2353,,22481.0,0.0,185.0,0.0,,,,,
2020-11-10,LUX,551,222,53,276,199,32,519,22,6,66,0.2143,15,50,0,22,1,1,3,1,0,0.2857,0.7503,0.4738,0.1893,0.2,0.25,0.1875,,23051.0,570.0,188.0,3.0,,,,,
2020-11-11,LUX,581,215,41,325,200,31,550,26,11,76,0.2973,10,65,0,26,0,1,7,1,2,0.8298,0.0705,0.0,0.8865,0.3704,0.0,0.3846,,23227.0,176.0,193.0,5.0,,,,,
2020-11-12,LUX,554,226,32,296,166,45,509,21,9,77,0.3,8,67,0,21,0,2,5,1,1,0.1178,0.1065,,0.1194,0.3684,,0.3684,,23710.0,483.0,198.0,5.0,,,,,
2020-11-13,LUX,545,184,25,336,172,44,501,18,11,69,0.3793,13,55,0,18,0,0,10,1,0,0.447,0.4434,,0.4474,0.4,,0.4,,24505.0,795.0,206.0,8.0,,,,,
2020-11-14,LUX,457,141,35,281,125,15,442,11,5,60,0.3125,14,46,0,11,0,0,4,1,0,0.1404,0.6691,,0.1289,0.3333,,0.3333,,25218.0,713.0,211.0,5.0,,,,,
2020-11-15,LUX,485,129,43,313,119,10,475,18,3,51,0.1429,10,40,0,18,0,0,1,1,1,0.7549,0.0,0.0,0.8226,0.2,0.0,0.2143,,25931.0,713.0,219.0,8.0,,,,,
2020-11-16,LUX,530,210,56,264,129,31,499,17,10,75,0.3704,9,65,0,17,0,0,7,2,1,0.9272,0.0,,0.9735,0.5556,,0.5556,,26544.0,613.0,222.0,3.0,,,,,
2020-11-17,LUX,490,200,36,254,147,23,467,23,6,87,0.2069,12,75,0,23,0,0,5,0,1,0.1529,0.2089,0.0,0.138,0.2941,0.0,0.3333,,27092.0,548.0,226.0,4.0,,,,,
2020-11-18,LUX,498,182,50,266,127,25,473,12,3,77,0.2,17,60,0,12,0,0,2,1,0,0.3006,0.0,,0.54,0.375,,0.375,,27256.0,164.0,236.0,10.0,,,,,
2020-11-19,LUX,510,174,36,300,119,23,487,15,5,85,0.25,23,61,1,14,0,0,4,0,1,0.7335,0.0,0.0,0.7937,0.4167,0.0,0.4545,,27681.0,425.0,240.0,4.0,,,,,
2020-11-20,LUX,451,179,28,244,92,36,415,10,8,74,0.4444,11,62,0,10,0,0,7,1,0,0.9262,0.1627,,0.9522,0.5833,,0.5833,,28573.0,892.0,248.0,8.0,,,,,
2020-11-21,LUX,415,131,39,245,80,14,401,26,8,46,0.2353,10,36,1,25,0,0,6,1,1,0.7199,0.428,0.0,0.7655,0.24,0.0,0.2609,,29243.0,670.0,254.0,6.0,,,,,
2020-11-22,LUX,401,118,42,241,88,9,392,13,9,56,0.4091,11,41,0,13,0,0,4,2,3,0.514,0.6722,,0.5095,0.4,,0.4,,29762.0,519.0,260.0,6.0,,,,,
2020-11-23,LUX,614,250,40,324,166,42,572,17,8,93,0.32,15,77,0,17,0,2,6,0,0,0.4247,0.0995,0.0,0.4928,0.4118,0.0,0.4667,,30333.0,571.0,262.0,2.0,,,,,
2020-11-24,LUX,523,215,41,267,149,36,487,18,8,86,0.3077,16,70,1,17,0,1,7,0,0,0.038,0.0,,0.0432,0.4211,,0.4211,,30935.0,602.0,266.0,4.0,1325714.0,12881.0,,,
2020-11-25,LUX,513,205,40,268,140,25,488,18,6,77,0.25,13,61,2,16,0,0,5,0,1,0.3648,0.0215,1.0,0.378,0.2778,1.0,0.2353,,31111.0,176.0,273.0,7.0,1338559.0,12845.0,,,
2020-11-26,LUX,461,182,27,252,122,31,430,23,3,75,0.1154,14,58,1,22,0,0,3,0,0,0.117,0.3376,,0.0313,0.1,,0.1,,31484.0,373.0,283.0,10.0,,,,,
2020-11-27,LUX,396,159,34,203,104,20,376,19,2,77,0.0952,12,64,1,18,0,0,1,1,0,0.399,0.0,0.0,0.4259,0.1538,0.0,0.2,,32100.0,616.0,288.0,5.0,,,,,
2020-11-28,LUX,309,98,32,179,71,7,302,10,4,51,0.2857,8,42,0,10,0,1,2,1,0,0.9375,0.4949,0.0,0.9776,0.4286,0.0,0.6,,33409.0,1309.0,300.0,12.0,,,,,
2020-11-29,LUX,291,107,26,158,92,11,280,12,4,39,0.25,9,30,1,11,0,0,1,3,0,0.7494,0.0,0.0,0.8455,0.3636,0.0,0.4,,33409.0,0.0,300.0,0.0,,,,,
2020-11-30,LUX,417,169,22,226,95,21,396,7,4,68,0.3636,13,54,1,6,0,1,3,0,0,0.4685,0.8759,,0.4639,0.3333,,0.3333,,34678.0,1269.0,321.0,21.0,1383631.0,9233.0,,,
2020-12-01,LUX,465,166,33,266,111,21,444,8,10,56,0.5556,19,36,1,7,0,4,1,5,0,0.811,0.2083,,0.8919,0.5833,,0.5833,,35129.0,451.0,330.0,9.0,,,,,
2020-12-02,LUX,465,182,36,247,111,27,438,26,6,76,0.1875,7,66,1,25,0,1,1,2,2,0.546,0.0046,0.0,0.6262,0.3333,0.0,0.3846,,35802.0,673.0,334.0,4.0,1407284.0,11237.0,,,
2020-12-03,LUX,544,221,26,297,122,34,510,22,4,78,0.1538,8,69,0,22,0,0,2,0,2,0.2725,0.0,0.0,0.3288,0.2,0.0,0.2105,,36429.0,627.0,339.0,5.0,,,,,
2020-12-04,LUX,537,197,49,291,133,35,502,14,9,76,0.3913,10,66,1,13,1,0,5,1,2,0.4539,0.6464,0.0,0.4451,0.4375,0.0,0.5,,37017.0,588.0,345.0,6.0,,,,,
2020-12-05,LUX,372,108,33,231,53,12,360,14,6,56,0.3,13,42,2,12,0,0,2,1,3,0.4372,0.0303,0.0,0.4638,0.3571,0.0,0.3846,,37017.0,0.0,345.0,0.0,,,,,
2020-12-06,LUX,381,131,26,224,85,11,370,14,3,52,0.1765,7,42,0,14,0,1,2,0,0,0.052,0.0,,0.1107,0.2308,,0.2308,,37017.0,0.0,345.0,0.0,,,,,
2020-12-07,LUX,454,173,34,247,89,28,426,6,12,79,0.6667,11,67,0,6,0,4,3,5,0,0.5313,0.4635,,0.5369,0.8182,,0.8182,,38476.0,1459.0,360.0,15.0,,,,,
2020-12-08,LUX,498,197,36,265,146,28,470,9,6,70,0.4,12,57,0,9,0,0,5,0,1,0.5074,0.0,0.0,0.6993,0.5,0.0,0.5455,,38476.0,0.0,360.0,0.0,,,,,
