date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-09,NLD,9782,2530,954,6298,3812,215,9567,478,238,1141,0.3324,237,804,27,451,0,2,177,35,24,0.3442,0.3437,0.5218,0.3037,0.3497,0.5373,0.3213,0.0188,76475.0,963,6235.0,1,,,,,
2020-09-10,NLD,8889,2033,917,5939,2614,130,8759,396,249,839,0.386,208,547,38,358,0,2,100,124,23,0.2497,0.1473,0.629,0.3013,0.4157,0.4035,0.4176,-0.0046,77615.0,1140,6237.0,2,,,,,
2020-09-11,NLD,8623,2192,819,5612,3117,158,8465,301,181,1123,0.3755,215,845,20,281,0,35,87,39,20,0.547,0.6049,0.3034,0.4206,0.3696,0.2903,0.3787,0.0035,78438.0,823,6240.0,3,,,,,
2020-09-12,NLD,9007,2068,788,6151,3682,113,8894,425,172,1170,0.2881,235,846,29,396,0,22,94,31,25,0.1496,0.1034,0.0251,0.2121,0.2738,0.1515,0.2839,,79706.0,1268,6243.0,3,,,,,
2020-09-13,NLD,7000,1568,736,4696,2064,86,6914,357,142,867,0.2846,272,463,11,346,0,4,89,32,17,0.2243,0.2069,0.0161,0.3232,0.2706,0.08,0.2857,,80937.0,1231,6244.0,1,2059186.0,,,,
2020-09-14,NLD,7755,2143,761,4851,2535,126,7629,324,218,1036,0.4022,263,702,24,300,1,4,113,56,44,0.2803,0.2119,0.9318,0.346,0.4603,0.64,0.4317,-0.0068,82023.0,1086,6245.0,1,,,,,
2020-09-15,NLD,7955,2190,906,4859,2686,166,7789,394,303,1083,0.4347,284,736,23,371,3,16,146,47,91,0.2245,0.1257,0.4025,0.2753,0.4697,0.3333,0.4819,0.0048,83321.0,1298,6247.0,2,,,,,
2020-09-16,NLD,9200,2293,927,5980,3366,186,9014,386,228,1174,0.3713,381,716,28,358,0,7,150,20,51,0.4407,0.4353,0.0487,0.4718,0.4213,0.2121,0.4395,0.0039,84697.0,1376,6249.0,2,,,,,
2020-09-17,NLD,9116,2520,1073,5523,3326,188,8928,331,201,1332,0.3778,324,941,24,307,0,17,114,54,16,0.3844,0.3877,0.2427,0.3711,0.423,0.2414,0.4404,0.0,86237.0,1540,6251.0,2,,,,,
2020-09-18,NLD,10852,3025,1195,6632,4873,231,10621,465,177,1437,0.2757,272,1103,22,443,1,6,128,22,20,0.2835,0.2992,0.2152,0.2035,0.2799,0.2258,0.2842,0.0,87987.0,1750,6257.0,6,,,,,
2020-09-19,NLD,8903,1939,1069,5895,4639,89,8814,373,130,1090,0.2584,198,806,24,349,1,2,98,11,18,0.2509,0.2831,0.3153,0.151,0.2601,0.2381,0.2628,,89959.0,1972,6264.0,7,,,,,
2020-09-20,NLD,8957,2014,907,6036,4276,80,8877,321,225,1033,0.4121,115,841,16,305,1,23,153,27,21,0.115,0.0474,0.1868,0.3121,0.4442,0.303,0.4568,,91841.0,1882,6266.0,2,2260862.0,,,,
2020-09-21,NLD,10254,2571,1190,6493,4648,184,10070,446,158,1173,0.2616,188,923,51,395,0,6,109,30,13,0.2617,0.2598,0.077,0.2925,0.262,0.1803,0.2761,-0.0183,93684.0,1843,6270.0,4,,,,,
2020-09-22,NLD,12619,3204,1571,7844,6326,238,12381,555,167,1473,0.2313,257,1148,53,502,0,4,106,45,12,0.0841,0.0507,0.4626,0.1115,0.2364,0.1857,0.2451,0.0,95899.0,2215,6272.0,2,,,,,
2020-09-23,NLD,11117,2736,1297,7084,5187,174,10943,424,122,1189,0.2234,347,776,44,380,0,5,70,35,12,0.1109,0.0633,0.0126,0.2525,0.2485,0.0952,0.2708,0.0,98142.0,2243,6282.0,10,,,,,
2020-09-24,NLD,11480,3096,1149,7235,5467,184,11296,532,97,1776,0.1542,307,1387,18,514,3,2,57,27,8,0.2921,0.3274,0.0319,0.1751,0.1688,0.16,0.1694,0.0074,100493.0,2351,6287.0,5,,,,,
2020-09-25,NLD,10674,2842,1349,6483,5454,202,10472,462,125,1450,0.2129,270,1137,24,438,6,3,87,24,5,0.1996,0.2074,0.2447,0.1582,0.2253,0.1522,0.2358,0.0,103034.0,2541,6303.0,16,,,,,
2020-09-26,NLD,10092,2656,1361,6075,4913,113,9979,658,143,1350,0.1785,179,1100,21,637,2,7,63,36,35,0.0528,0.029,0.0507,0.1395,0.1794,0.1957,0.1778,,105810.0,2776,6319.0,16,,,,,
2020-09-27,NLD,8336,2124,1302,4910,4095,91,8245,360,113,1050,0.2389,157,807,15,345,0,7,36,64,6,0.2839,0.314,0.4491,0.1592,0.2461,0.3556,0.2279,,108521.0,2711,6357.0,38,2471194.0,,,,
2020-09-28,NLD,13579,4303,1764,7512,7963,314,13265,493,170,1916,0.2564,295,1471,37,456,0,5,116,26,23,0.3602,0.412,0.1952,0.1824,0.2692,0.2373,0.2742,0.0069,111510.0,2989,6365.0,8,,,,,
2020-09-29,NLD,13283,4042,1465,7776,7324,274,13009,560,205,1828,0.268,377,1343,22,538,1,1,138,41,24,0.0904,0.0497,0.109,0.1838,0.2765,0.2619,0.2778,-0.0056,114419.0,2909,6371.0,6,,,,,
2020-09-30,NLD,11657,3478,1421,6758,6382,230,11427,401,202,1718,0.335,251,1405,33,368,47,5,93,20,37,0.3079,0.3011,0.0795,0.36,0.3696,0.1364,0.3989,0.0022,117420.0,3001,6384.0,13,,,,,
2020-10-01,NLD,11294,3240,1368,6686,5353,182,11112,528,147,1615,0.2178,223,1319,27,501,3,10,74,19,41,0.093,0.0888,0.2361,0.1083,0.2054,0.1429,0.212,-0.0011,120713.0,3293,6397.0,13,,,,,
2020-10-02,NLD,10788,2892,944,6952,2985,158,10630,429,165,979,0.2778,188,738,9,420,1,1,125,25,13,0.2337,0.1806,0.264,0.2825,0.2711,0.3103,0.2681,0.0,123966.0,3253,6410.0,13,,,,,
2020-10-03,NLD,11580,2584,1129,7867,3491,196,11384,521,229,1048,0.3053,211,789,17,504,1,1,157,43,27,0.1482,0.1142,0.087,0.2483,0.3067,0.2,0.3155,,127786.0,3820,6419.0,9,,,,,
2020-10-04,NLD,10870,2373,1162,7335,3486,148,10722,504,241,925,0.3235,181,685,22,482,0,2,107,110,22,0.1554,0.12,0.0916,0.2801,0.3492,0.3148,0.3533,,131749.0,3963,6440.0,21,2679648.0,,,,
2020-10-05,NLD,11298,2838,1265,7195,3763,209,11089,359,224,1071,0.3842,208,784,39,320,0,7,145,63,9,0.3166,0.3059,0.2835,0.3549,0.407,0.25,0.4303,0.0,135749.0,4000,6445.0,5,,,,,
2020-10-06,NLD,12473,2940,1247,8286,4772,256,12217,398,189,1373,0.322,225,1088,24,374,1,5,140,26,17,0.2141,0.1683,0.2556,0.2813,0.3566,0.1892,0.3736,-0.0078,140321.0,4572,6452.0,7,,,,,
2020-10-07,NLD,12873,2995,1272,8606,4878,224,12649,491,204,1284,0.2935,187,1031,20,471,2,4,143,39,16,0.258,0.2473,0.0613,0.3317,0.294,0.1875,0.3022,0.0006,144838.0,4517,6473.0,21,,,,,
2020-10-08,NLD,11752,3092,1296,7364,4496,220,11532,542,230,1364,0.2979,217,1058,39,503,0,6,125,43,56,0.2089,0.1971,0.1304,0.2837,0.3113,0.2414,0.3199,0.0038,149817.0,4979,6509.0,36,,,,,
2020-10-09,NLD,12463,3376,1477,7610,5668,231,12232,500,312,1597,0.3842,297,1207,36,464,0,3,117,54,138,0.2116,0.1204,0.3685,0.4741,0.425,0.4028,0.4286,0.0107,155630.0,5813,6522.0,13,,,,,
2020-10-10,NLD,12754,3162,1526,8066,6298,198,12556,735,235,1705,0.2423,181,1400,22,713,2,8,111,68,46,0.0912,0.0556,0.1708,0.1697,0.2607,0.2549,0.2612,,161589.0,5959,6535.0,13,,,,,
2020-10-11,NLD,14986,3065,1794,10127,7874,168,14818,504,201,1796,0.2851,221,1417,26,478,0,6,130,34,31,0.3947,0.4242,0.1856,0.3178,0.3128,0.2264,0.3237,,168082.0,6493,6558.0,23,2908355.0,,,,
2020-10-12,NLD,14614,3944,1654,9016,7631,277,14337,601,497,2100,0.4526,339,1638,51,550,2,11,389,37,58,0.3367,0.2977,0.3589,0.5234,0.4918,0.6034,0.4823,0.0,174450.0,6368,6575.0,17,,,,,
2020-10-13,NLD,18872,5361,1986,11525,10565,349,18523,820,283,2190,0.2566,359,1633,73,747,3,10,159,65,46,0.1373,0.0566,0.4038,0.38,0.2925,0.3714,0.2837,-0.0003,181294.0,6844,6587.0,12,,,,,
2020-10-14,NLD,18414,5526,1846,11042,9944,393,18021,608,244,2370,0.2864,273,1988,30,578,0,11,163,23,47,0.3199,0.3121,0.3512,0.3488,0.304,0.25,0.3136,-0.0004,188662.0,7368,6622.0,35,,,,,
2020-10-15,NLD,15405,4145,1423,9837,7413,291,15114,571,203,1593,0.2623,259,1257,29,542,1,7,120,42,33,0.2179,0.0663,0.3998,0.3903,0.2756,0.5088,0.2479,-0.0068,195933.0,7271,6654.0,32,,,,,
2020-10-16,NLD,13305,3626,1393,8286,6588,210,13095,479,140,1672,0.2262,216,1382,29,450,2,8,96,17,17,0.0801,0.0656,0.2945,0.1084,0.2186,0.2333,0.2173,0.0067,203712.0,7779,6683.0,29,,,,,
2020-10-17,NLD,12716,3005,1440,8271,5934,137,12579,463,174,1403,0.2732,193,1086,22,441,0,46,89,23,16,0.0704,0.0258,0.207,0.3024,0.2788,0.3396,0.2707,,211690.0,7978,6699.0,16,,,,,
2020-10-18,NLD,13640,3225,1504,8911,6016,159,13481,560,300,1798,0.3488,228,1443,9,551,0,16,185,82,17,0.4766,0.5884,0.4311,0.2726,0.3607,0.5072,0.3411,,219795.0,8105,6728.0,29,3104195.0,,,,
2020-10-19,NLD,12337,3317,1242,7778,5124,224,12113,562,168,1582,0.2301,259,1229,18,544,0,3,113,26,26,0.2945,0.4527,0.2683,0.1471,0.2167,0.1625,0.227,-0.0119,228234.0,8439,6751.0,23,,,,,
2020-10-20,NLD,11144,3282,1310,6552,4621,196,10948,469,199,1456,0.2979,241,1152,48,421,1,2,160,25,11,0.1852,0.1045,0.0734,0.2977,0.3188,0.0976,0.3394,-0.0029,235954.0,7720,6759.0,8,,,,,
2020-10-21,NLD,11215,3403,1335,6477,5034,200,11015,579,270,1311,0.318,239,1008,49,530,0,2,111,120,37,0.4562,0.5962,0.4279,0.1919,0.3114,0.4394,0.2955,-0.0157,244103.0,8149,6804.0,45,,,,,
2020-10-22,NLD,9968,3234,1071,5663,4002,166,9802,464,195,1131,0.2959,218,859,23,441,1,10,115,53,16,0.0768,0.044,0.2103,0.1272,0.319,0.3243,0.3185,-0.0013,252841.0,8738,6863.0,59,,,,,
2020-10-23,NLD,12224,3898,1372,6954,5515,220,12004,521,96,1492,0.1556,213,1204,46,475,0,0,71,14,11,0.1897,0.1938,0.0383,0.1752,0.1512,0.1429,0.152,0.0033,262109.0,9268,6909.0,46,,,,,
2020-10-24,NLD,11775,3373,1362,7040,5091,158,11617,497,131,1309,0.2086,151,1082,38,459,0,2,104,16,9,0.2092,0.2102,0.1492,0.2144,0.194,0.3137,0.1766,,272092.0,9983,6954.0,45,,,,,
2020-10-25,NLD,11242,3180,1365,6697,4273,166,11076,423,135,1137,0.2419,163,897,24,399,0,4,104,18,9,0.3629,0.3484,0.5052,0.4412,0.2493,0.383,0.2282,,280731.0,8639,7009.0,55,,,,,
2020-10-26,NLD,12403,3995,1353,7055,5246,234,12169,410,147,1557,0.2639,379,1099,31,379,0,3,94,19,31,0.1192,0.0993,0.0453,0.175,0.2326,0.1667,0.2417,-0.0,290925.0,10194,7036.0,27,,,,,
2020-10-27,NLD,11651,3925,1429,6297,4921,222,11429,466,202,1495,0.3024,279,1150,41,425,0,2,163,29,8,0.2507,0.236,0.0943,0.3679,0.2985,0.1228,0.3275,-0.0042,301249.0,10324,7062.0,26,,,,,
2020-10-28,NLD,12253,4261,1336,6656,5504,243,12010,485,187,1570,0.2783,247,1267,31,454,1,0,152,19,15,0.2188,0.22,0.1959,0.2137,0.2614,0.186,0.2707,-0.0104,311532.0,10283,7132.0,70,,,,,
2020-10-29,NLD,12208,4088,1260,6860,4786,239,11969,487,129,1564,0.2094,231,1273,40,447,0,0,93,22,14,0.102,0.0279,0.0456,0.2592,0.2202,0.0435,0.2447,-0.0004,329321.0,17789,7192.0,60,,,,,
2020-10-30,NLD,11949,3984,1347,6618,4909,219,11730,507,133,1388,0.2078,261,1067,60,447,2,19,81,19,12,0.1235,0.0425,0.2468,0.2859,0.2487,0.1489,0.2627,0.0088,329872.0,10248,7248.0,56,,,,,
2020-10-31,NLD,10245,3178,1248,5819,3688,128,10117,451,117,1207,0.206,168,973,9,442,0,4,72,32,9,0.2035,0.2068,0.0791,0.1973,0.1852,0.3243,0.1672,,340974.0,11102,7335.0,87,,,,,
2020-11-01,NLD,10430,3089,1222,6119,3859,110,10320,641,149,1021,0.1886,166,798,40,601,0,10,59,73,7,0.2029,0.2105,0.0339,0.1726,0.1901,0.1053,0.197,,350764.0,9790,7385.0,50,,,,,
2020-11-02,NLD,12546,4249,1906,6391,5624,232,12314,407,150,1668,0.2693,247,1320,27,380,1,8,87,26,28,0.5211,0.5758,0.2638,0.3441,0.2898,0.1628,0.3074,0.0159,359437.0,8673,7424.0,39,,,,,
2020-11-03,NLD,10568,3793,1354,5421,4601,209,10359,326,77,1606,0.1911,318,1219,24,302,0,2,41,22,12,0.0488,0.0155,0.4019,0.1867,0.1864,0.2188,0.1814,0.0,367715.0,8278,7453.0,29,,,,,
2020-11-04,NLD,10275,3458,1215,5602,4862,206,10069,249,105,1386,0.2966,254,1048,15,234,0,1,78,8,18,0.5321,0.5659,0.5776,0.2938,0.3019,0.3125,0.301,0.0306,375444.0,7729,7566.0,113,,,,,
2020-11-05,NLD,10004,3278,1126,5600,3966,183,9821,313,87,1186,0.2175,242,901,20,293,1,2,61,11,12,0.302,0.4502,0.326,0.1014,0.2151,0.1875,0.2192,0.0016,383066.0,7622,7672.0,106,,,,,
2020-11-06,NLD,8804,2979,1011,4814,3392,188,8616,340,127,1216,0.2719,207,961,26,314,17,9,77,16,8,0.2178,0.2329,0.0594,0.1876,0.2656,0.2083,0.2716,0.0061,390023.0,6957,7759.0,87,,,,,
2020-11-07,NLD,9571,2859,1236,5476,3187,127,9444,395,204,918,0.3406,265,578,37,358,1,11,145,29,18,0.1324,0.078,0.1087,0.2169,0.3627,0.2414,0.3723,,397255.0,7232,7877.0,118,,,,,
2020-11-08,NLD,7124,2212,1036,3876,2585,76,7048,246,141,785,0.3643,201,525,23,223,1,2,62,17,59,0.1599,0.068,0.4182,0.3068,0.3843,0.2609,0.3973,,403914.0,6659,7950.0,73,,,,,
2020-11-09,NLD,9537,3195,965,5377,3027,238,9299,723,137,1049,0.1593,285,705,14,709,2,4,74,24,33,0.0454,0.0262,0.2647,0.1012,0.1631,0.2619,0.1545,0.0221,409573.0,5659,7994.0,44,,,,,
2020-11-10,NLD,9388,3447,934,5007,3376,220,9168,358,164,1327,0.3142,236,1026,13,345,2,48,70,27,17,0.181,0.1476,0.3896,0.3654,0.3967,0.5556,0.381,0.0025,414247.0,4674,8033.0,39,,,,,
2020-11-11,NLD,9346,3124,1061,5161,3512,181,9165,428,151,1312,0.2608,271,939,35,393,0,20,55,17,59,0.2059,0.2141,0.5232,0.1514,0.2913,0.359,0.2823,0.0134,418911.0,4664,8131.0,98,,,,,
2020-11-12,NLD,9123,3011,974,5138,2964,160,8963,417,181,1234,0.3027,385,782,21,396,0,7,104,29,41,0.3124,0.3111,0.2682,0.3209,0.3416,0.3143,0.3445,0.0079,424311.0,5400,8205.0,74,,,,,
2020-11-13,NLD,10051,3224,1113,5714,2977,178,9873,477,180,1242,0.274,223,974,13,464,0,4,147,12,17,0.2904,0.3137,0.1618,0.2393,0.3107,0.2917,0.3118,-0.0013,429938.0,5627,8294.0,89,,,,,
2020-11-14,NLD,9160,2811,1050,5299,3064,99,9061,323,120,1104,0.2709,176,865,28,295,0,2,57,23,38,0.3678,0.3906,0.0268,0.2664,0.3029,0.2083,0.312,,436024.0,6086,8347.0,53,,,,,
2020-11-15,NLD,9808,2793,1083,5932,2744,124,9684,435,186,1132,0.2995,256,769,30,405,1,3,128,33,21,0.597,0.6523,0.2624,0.2994,0.3154,0.2286,0.3244,,441927.0,5903,8432.0,85,,,,,
2020-11-16,NLD,10619,3571,1193,5855,3771,227,10392,548,174,1276,0.241,268,933,23,525,1,1,136,28,8,0.2006,0.1574,0.0504,0.4157,0.2655,0.1562,0.2749,-0.0006,447335.0,5408,8475.0,43,,,,,
2020-11-17,NLD,10034,3501,1185,5348,3643,206,9828,470,154,1180,0.2468,264,843,36,434,0,0,119,20,15,0.381,0.3958,0.0401,0.3605,0.2514,0.1034,0.2808,0.0023,452157.0,4822,8519.0,44,,,,,
2020-11-18,NLD,11034,3841,1213,5980,4595,278,10756,419,216,1338,0.3402,341,930,23,396,6,7,153,30,20,0.5191,0.5622,0.0905,0.437,0.3117,0.2549,0.3204,0.0042,456453.0,4296,8604.0,85,,,,,
