datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-20,ISR,he,914,192,61,661,0,41,22,85,0.3492,34,48,0,41,0,0,15,6,1,0,0,0,29,11,3,2,1043579,229319,721203,0,0,0,33,378,6,497,-0.0148,5.4304,5.3664,4.3266,-0.0366,-0.0333,-0.0450,-0.0079,0.0760,0.1802,,0.2750,0.4000,0.2889,,50289,5810.0350,924,106.7520,409,47.2530,8,0.9240,1505235,173.9040,27608,3.1900,8655541,2.9900
2020-07-21,ISR,he,817,192,56,569,0,43,15,91,0.2586,33,52,0,43,0,0,9,3,3,0,0,0,30,11,1,0,379027,131752,1304997,0,0,0,36,306,23,452,-0.0317,5.4693,5.3917,4.2879,-0.0137,-0.0106,-0.0449,0.0017,0.0742,0.2579,,0.2683,0.0000,0.2619,,51676,5970.2800,1387,160.2440,415,47.9460,6,0.6930,1535412,177.3910,30177,3.4860,8655541,2.9900
2020-07-22,ISR,he,822,199,56,567,0,38,39,79,0.5065,19,58,3,35,0,0,30,7,2,0,0,0,29,28,3,0,759144,161447,793476,0,0,0,24,319,24,455,-0.0064,5.4550,5.3828,4.3263,-0.0438,-0.0347,-0.0444,0.0176,0.0737,0.1754,,0.4912,0.0000,0.4667,,54042,6243.6310,2366,273.3510,425,49.1010,10,1.1550,1564219,180.7190,28807,3.3280,8655541,2.9900
2020-07-23,ISR,he,819,186,67,566,0,75,12,85,0.1379,24,53,0,75,0,0,11,1,0,0,0,0,56,9,2,0,424153,65121,1206733,0,0,0,29,377,19,394,0.0497,5.5487,5.4649,4.2538,-0.0232,-0.0181,-0.0435,0.0082,0.0784,0.1331,,0.1385,0.0000,0.1343,,56085,6479.6640,2043,236.0340,430,49.6790,5,0.5780,1596755,184.4780,32536,3.7590,8655541,2.9900
2020-07-24,ISR,he,874,171,49,654,0,40,13,57,0.2453,12,41,1,39,2,0,10,0,1,0,0,0,31,7,1,1,257117,16122,658757,0,0,0,25,344,9,496,0.0425,5.5508,5.4545,4.2678,-0.0273,-0.0226,-0.0257,-0.0025,0.0665,0.0590,,0.1842,0.5000,0.2000,,57982,6698.8300,1897,219.1660,442,51.0660,12,1.3860,1621155,187.2970,24400,2.8190,8655541,2.9900
2020-07-25,ISR,he,806,182,57,567,0,47,14,83,0.2295,25,56,1,46,1,0,9,2,2,0,0,0,26,8,4,1,324396,71698,717597,0,0,0,11,355,13,427,-0.0318,5.4377,5.3833,4.2953,-0.0331,-0.0214,-0.0377,0.0105,0.0719,0.1810,,0.2353,0.2000,0.2308,,59475,6871.3210,1493,172.4910,448,51.7590,6,0.6930,1636641,189.0860,15486,1.7890,8655541,2.9900
2020-07-26,ISR,he,757,160,61,536,0,34,16,64,0.3200,22,37,1,33,0,0,12,3,1,0,0,0,19,14,4,0,59801,654540,695786,0,0,0,22,281,9,445,-0.0192,5.5078,5.3758,4.2965,-0.0214,-0.0001,-0.0425,0.0054,0.0726,0.9163,,0.4242,0.0000,0.3784,,60678,7010.3070,1203,138.9860,457,52.7990,9,1.0400,1648845,190.4960,12204,1.4100,8655541,2.9900
2020-07-27,ISR,he,793,182,59,552,0,47,22,100,0.3188,25,61,0,47,0,1,8,9,4,0,0,0,32,14,1,1,234284,160620,593460,0,0,0,25,330,7,431,0.0319,5.5379,5.4827,4.2530,-0.0433,-0.0218,-0.0405,0.0026,0.0708,0.4067,,0.3043,0.5000,0.3125,,61956,7157.9580,1278,147.6510,470,54.3000,13,1.5020,1677090,193.7590,28245,3.2630,8655541,2.9900
2020-07-28,ISR,he,974,235,57,682,0,36,33,86,0.4783,23,53,2,34,0,3,24,5,1,0,0,0,23,21,2,1,186684,317751,720143,0,0,0,33,401,8,532,-0.0130,5.5045,5.3955,4.3182,-0.0204,-0.0219,-0.0350,0.0183,0.0664,0.6299,,0.4773,0.3333,0.4681,,64458,7447.0220,2502,289.0630,474,54.7630,4,0.4620,1703729,196.8370,26639,3.0780,8655541,2.9900
2020-07-29,ISR,he,863,208,63,592,0,41,29,59,0.4143,17,40,2,39,0,3,20,5,1,0,0,0,27,21,3,2,141851,132471,746533,0,0,0,20,305,5,533,-0.0335,5.4748,5.3732,4.3157,-0.0462,-0.0448,-0.0405,0.0084,0.0714,0.4829,,0.4375,0.4000,0.4340,,66555,7689.2940,2097,242.2730,486,56.1490,12,1.3860,1729957,199.8670,26228,3.0300,8655541,2.9900
2020-07-30,ISR,he,870,201,50,619,0,64,33,62,0.3402,19,38,1,63,0,2,23,8,0,0,0,0,41,18,2,5,329234,145924,910332,0,0,0,24,325,6,515,-0.1012,5.3460,5.3294,4.3085,-0.0402,-0.0211,-0.0447,-0.0022,0.0759,0.3071,,0.3051,0.7143,0.3485,,68556,7920.4750,2001,231.1810,491,56.7270,5,0.5780,1751919,202.4040,21962,2.5370,8655541,2.9900
2020-07-31,ISR,he,864,189,49,626,0,50,27,89,0.3506,26,52,3,47,0,0,21,3,3,0,0,0,30,15,4,0,56467,23139,600898,0,0,0,19,324,2,519,0.0012,5.4986,5.3998,4.2588,-0.0343,-0.0211,-0.0429,0.0096,0.0720,0.2907,,0.3333,0.0000,0.3061,,70379,8131.0920,1823,210.6170,503,58.1130,12,1.3860,1774817,205.0500,22898,2.6450,8655541,2.9900
2020-08-01,ISR,he,757,191,60,506,0,42,16,53,0.2759,17,31,1,41,0,0,9,2,5,0,0,0,23,8,3,0,105847,50914,495331,0,0,0,13,311,3,430,-0.0504,5.5394,5.4608,4.2785,-0.0323,-0.0187,-0.0418,0.0045,0.0710,0.3248,,0.2581,0.0000,0.2353,,70970,8199.3720,591,68.2800,512,59.1530,9,1.0400,1782607,205.9500,7790,0.9000,8655541,2.9900
2020-08-02,ISR,he,822,155,74,593,0,38,16,55,0.2963,22,28,4,34,1,0,10,4,1,0,0,0,24,9,5,1,106172,32326,660983,0,0,0,28,344,3,447,-0.0345,5.4651,5.3867,4.3194,-0.0209,-0.0190,-0.0422,-0.0043,0.0685,0.2334,,0.2727,0.1667,0.2564,,72283,8351.0670,1313,151.6950,527,60.8860,15,1.7330,1792694,207.1150,10087,1.1650,8655541,2.9900
2020-08-03,ISR,he,859,176,58,625,0,38,15,65,0.2830,22,38,3,35,0,0,11,3,1,0,0,0,24,8,2,0,147173,123740,654355,0,0,0,15,318,19,507,0.1180,5.4915,5.4762,4.3659,-0.0449,-0.0249,-0.0367,0.0018,0.0690,0.4568,,0.2500,0.0000,0.2353,,73025,8436.7920,742,85.7250,536,61.9260,9,1.0400,1816163,209.8270,23469,2.7110,8655541,2.9900
2020-08-04,ISR,he,822,173,64,585,0,41,16,65,0.2807,23,39,3,38,0,0,10,3,3,0,0,0,23,12,4,0,152049,48805,934571,0,0,0,30,305,6,481,-0.0128,5.4434,5.4077,4.2918,-0.0404,-0.0219,-0.0485,-0.0213,0.0763,0.2430,,0.3429,0.0000,0.3077,,74903,8653.7630,1878,216.9710,546,63.0810,10,1.1550,1842261,212.8420,26098,3.0150,8655541,2.9900
2020-08-05,ISR,he,836,187,78,571,0,36,21,64,0.3684,21,41,0,36,0,0,16,2,3,0,0,0,19,11,3,0,104544,154928,785541,0,0,0,24,324,7,481,-0.0271,5.3944,5.3794,4.2736,-0.0280,0.0239,-0.0431,0.0072,0.0738,0.5971,,0.3667,0.0000,0.3333,,76642,8854.6750,1739,200.9120,561,64.8140,15,1.7330,1868053,215.8220,25792,2.9800,8655541,2.9900
2020-08-06,ISR,he,833,177,57,599,0,34,21,77,0.3818,30,45,0,34,0,0,13,4,4,0,0,0,17,12,4,1,95722,129655,874175,0,0,0,28,316,9,480,-0.0043,5.4976,5.4396,4.1938,-0.0334,-0.0170,-0.0417,-0.0015,0.0733,0.5753,,0.4138,0.2000,0.3824,,78324,9049.0010,1682,194.3260,565,65.2760,4,0.4620,1896821,219.1450,28768,3.3240,8655541,2.9900
2020-08-07,ISR,he,742,187,61,494,0,36,21,82,0.3684,23,56,2,34,0,0,14,0,7,0,0,0,22,10,2,0,48973,113368,609878,0,0,0,17,287,6,432,-0.0302,5.4557,5.3866,4.2900,-0.0041,-0.0118,-0.0413,0.0064,0.0747,0.6983,,0.3125,0.0000,0.2941,,80054,9248.8730,1730,199.8720,576,66.5470,11,1.2710,1922131,222.0690,25310,2.9240,8655541,2.9900
2020-08-08,ISR,he,735,133,51,551,0,42,18,63,0.3000,27,36,1,41,0,0,15,0,3,0,0,0,27,12,5,1,87859,34852,501160,0,0,0,12,265,10,448,-0.0626,5.2600,5.2740,4.3203,-0.0313,-0.0204,-0.0423,0.0139,0.0690,0.2840,,0.3077,0.1667,0.2889,,80991,9357.1270,937,108.2540,581,67.1250,5,0.5780,1930714,223.0610,8583,0.9920,8655541,2.9900
2020-08-09,ISR,he,704,152,60,492,0,41,14,79,0.2545,23,54,1,40,0,0,6,3,5,0,0,0,24,5,2,2,95360,7206,801152,0,0,0,17,241,8,438,0.0236,5.4688,5.4279,4.2763,-0.0275,-0.0049,-0.0485,0.0026,0.0770,0.0703,,0.1724,0.5000,0.2121,,82465,9527.4230,1474,170.2960,594,68.6270,13,1.5020,1942877,224.4660,12163,1.4050,8655541,2.9900
2020-08-10,ISR,he,751,160,56,535,0,25,33,96,0.5690,34,57,0,25,0,0,19,5,9,0,0,0,17,21,1,0,36234,126383,784323,0,0,0,20,299,5,427,0.0097,5.5352,5.4406,4.3431,-0.0039,-0.0090,-0.0450,0.0013,0.0720,0.7772,,0.5526,0.0000,0.5385,,83002,9589.4640,537,62.0410,600,69.3200,6,0.6930,1967245,227.2820,24368,2.8150,8655541,2.9900
2020-08-11,ISR,he,772,175,58,539,0,34,32,84,0.4848,27,53,0,34,0,0,18,8,6,0,0,0,19,24,1,1,124237,60393,518717,0,0,0,18,290,7,457,0.0453,5.6159,5.4148,4.3576,0.0017,-0.0111,-0.0364,0.0063,0.0709,0.3271,,0.5581,0.5000,0.5556,,85222,9845.9470,2220,256.4830,613,70.8220,13,1.5020,1994912,230.4780,27667,3.1960,8655541,2.9900
2020-08-12,ISR,he,697,180,50,467,0,43,18,102,0.2951,54,46,0,43,0,1,8,5,4,0,0,0,32,12,1,0,137926,30915,553919,0,0,0,23,240,6,428,-0.0193,5.3967,5.3329,4.3473,-0.0327,-0.0340,-0.0473,-0.0151,0.0796,0.1831,,0.2727,0.0000,0.2667,,86959,10046.6280,1737,200.6810,622,71.8610,9,1.0400,2021146,233.5090,26234,3.0310,8655541,2.9900
2020-08-13,ISR,he,799,188,64,547,0,41,27,112,0.3971,41,68,1,40,0,0,17,3,7,0,0,0,26,16,1,0,153982,93890,698571,0,0,0,32,304,13,450,0.0364,5.3793,5.3263,4.2850,-0.0286,-0.0203,-0.0426,0.0135,0.0724,0.3788,,0.3810,0.0000,0.3721,,88554,10230.9030,1595,184.2750,639,73.8260,17,1.9640,2050037,236.8470,28891,3.3380,8655541,2.9900
2020-08-14,ISR,he,741,151,49,541,0,29,15,86,0.3409,31,52,1,28,0,0,9,5,1,0,0,0,25,9,1,1,188008,59416,418420,0,0,0,20,298,5,418,0.0861,5.5032,5.4007,4.3116,-0.0225,0.0136,-0.0396,0.0050,0.0711,0.2401,,0.2647,0.5000,0.2778,,89822,10377.3990,1268,146.4960,651,75.2120,12,1.3860,2070952,239.2630,20915,2.4160,8655541,2.9900
2020-08-15,ISR,he,580,125,56,399,0,28,10,68,0.2632,18,45,0,28,0,1,3,1,5,0,0,0,23,3,2,1,121743,6932,566748,0,0,0,14,211,3,352,0.0255,5.4713,5.3874,4.3059,-0.0114,-0.0174,-0.0430,0.0078,0.0717,0.0539,,0.1154,0.3333,0.1379,,91080,10522.7390,1258,145.3400,665,76.8290,14,1.6170,2080348,240.3490,9396,1.0860,8655541,2.9900
2020-08-16,ISR,he,682,156,82,444,0,21,12,65,0.3636,15,47,1,20,0,0,2,5,5,0,0,0,14,6,2,0,67094,35543,656111,0,0,0,17,237,8,420,-0.0072,5.2854,5.2762,4.3436,-0.0278,-0.0285,-0.0371,-0.0012,0.0682,0.3463,,0.3000,0.0000,0.2727,,92343,10668.6570,1263,145.9180,674,77.8690,9,1.0400,2092734,241.7800,12386,1.4310,8655541,2.9900
2020-08-17,ISR,he,783,204,57,522,0,40,21,101,0.3443,46,47,0,40,0,1,9,3,8,0,0,0,28,12,2,0,78495,18575,715106,0,0,0,21,325,5,432,0.0343,5.4391,5.4199,4.2689,-0.0405,-0.0115,-0.0383,0.0014,0.0743,0.1914,,0.3000,0.0000,0.2857,,92680,10707.5920,337,38.9350,685,79.1400,11,1.2710,2118795,244.7910,26061,3.0110,8655541,2.9900
2020-08-18,ISR,he,732,161,62,509,0,18,15,74,0.4545,28,39,0,18,0,1,8,1,5,0,0,0,12,10,1,2,65292,9033,566805,0,0,0,16,271,9,436,-0.0351,5.5469,5.4655,4.2715,-0.0260,0.0034,-0.0416,-0.0095,0.0760,0.1215,,0.4545,0.6667,0.4800,,95129,10990.5320,2449,282.9400,692,79.9490,7,0.8090,2146694,248.0140,27899,3.2230,8655541,2.9900
2020-08-19,ISR,he,694,185,52,457,0,25,12,74,0.3243,25,48,2,23,0,0,7,2,3,0,0,0,16,6,1,0,100933,36200,875612,0,0,0,18,282,6,388,0.0322,5.4985,5.4064,4.3270,-0.0337,-0.0238,-0.0456,-0.0069,0.0766,0.2640,,0.2727,0.0000,0.2609,,96409,11138.4140,1280,147.8820,708,81.7970,16,1.8490,2175095,251.2950,28401,3.2810,8655541,2.9900
2020-08-20,ISR,he,716,161,47,508,0,33,27,68,0.4500,22,43,3,30,0,1,17,8,1,0,0,0,22,14,1,1,122138,57006,553703,0,0,0,15,308,7,386,0.0381,5.5247,5.4366,4.3124,-0.0303,-0.0122,-0.0438,0.0076,0.0730,0.3182,,0.3889,0.5000,0.3947,,97969,11318.6450,1560,180.2310,779,90.0000,71,8.2030,2203949,254.6290,28854,3.3340,8655541,2.9900
2020-08-21,ISR,he,681,128,66,487,0,38,7,95,0.1556,13,80,1,37,0,0,4,0,3,0,0,0,20,6,2,0,158662,42965,412967,0,0,0,15,278,6,382,0.0547,5.5103,5.4731,4.2890,-0.0288,-0.0384,-0.0394,0.0059,0.0727,0.2131,,0.2308,0.0000,0.2143,,99599,11506.9640,1630,188.3190,795,91.8490,16,1.8490,2231166,257.7730,27217,3.1440,8655541,2.9900
2020-08-22,ISR,he,595,152,40,403,0,27,11,62,0.2895,21,40,1,26,1,0,6,0,4,0,0,0,17,6,1,0,101961,21452,587422,0,0,0,15,257,2,321,-0.0635,5.4921,5.3947,4.3566,-0.0488,-0.0183,-0.0395,-0.0061,0.0738,0.1738,,0.2609,0.0000,0.2500,,100716,11636.0140,1117,129.0500,809,93.4660,14,1.6170,2242225,259.0510,11059,1.2780,8655541,2.9900
2020-08-23,ISR,he,710,145,51,514,0,33,19,73,0.3654,20,49,2,31,0,0,5,8,6,0,0,0,20,12,2,0,112233,91682,581270,0,0,0,5,363,10,332,-0.0364,5.4585,5.4071,4.2377,-0.0329,-0.0159,-0.0419,0.0068,0.0737,0.4496,,0.3750,0.0000,0.3529,,102080,11793.6010,1364,157.5870,819,94.6210,10,1.1550,2255522,260.5870,13297,1.5360,8655541,2.9900
2020-08-24,ISR,he,746,175,63,508,0,31,10,77,0.2439,13,53,3,28,0,1,3,3,3,0,0,0,20,6,2,0,75545,46586,672134,0,0,0,10,327,13,396,0.0163,5.4154,5.3573,4.2475,-0.0331,-0.0302,-0.0389,0.0143,0.0711,0.3814,,0.2308,0.0000,0.2143,,103151,11917.3370,1071,123.7360,834,96.3540,15,1.7330,2285661,264.0690,30139,3.4820,8655541,2.9900
2020-08-25,ISR,he,675,186,39,450,0,27,23,96,0.4600,27,66,1,26,0,1,8,5,9,0,0,0,18,11,2,1,63190,13851,436784,0,0,0,16,248,8,403,0.0077,5.4974,5.4589,4.2914,-0.0387,-0.0297,-0.0394,0.0162,0.0766,0.1798,,0.3793,0.3333,0.3750,,105063,12138.2360,1912,220.8990,847,97.8560,13,1.5020,2319713,268.0030,34052,3.9340,8655541,2.9900
2020-08-26,ISR,he,629,142,55,432,0,27,21,57,0.4375,14,41,1,26,0,0,14,2,5,0,0,0,20,14,1,0,34623,16814,458826,0,0,0,15,227,7,380,-0.0055,5.4858,5.4272,4.2584,-0.0302,-0.0175,-0.0481,-0.0005,0.0784,0.3269,,0.4118,0.0000,0.4000,,107078,12371.0350,2015,232.7990,859,99.2430,12,1.3860,2353967,271.9610,34254,3.9570,8655541,2.9900
2020-08-27,ISR,he,757,188,50,519,0,31,16,80,0.3404,15,57,3,28,0,0,8,3,5,0,0,0,17,9,3,1,103029,22990,780366,0,0,0,22,320,7,408,-0.0177,5.3985,5.4007,4.2881,-0.0144,-0.0247,-0.0435,0.0111,0.0756,0.1824,,0.3462,0.2500,0.3333,,108964,12588.9300,1886,217.8950,875,101.0910,16,1.8490,2390395,276.1690,36428,4.2090,8655541,2.9900
2020-08-28,ISR,he,696,179,60,457,0,31,9,86,0.2250,17,63,3,28,0,0,3,2,4,0,0,0,16,3,4,0,50228,1893,783863,0,0,0,29,289,3,375,-0.0658,5.3916,5.3699,4.2523,-0.0179,-0.0147,-0.0383,0.0001,0.0735,0.0363,,0.1579,0.0000,0.1304,,110403,12755.1820,1439,166.2520,884,102.1310,9,1.0400,2413683,278.8600,23288,2.6910,8655541,2.9900
2020-08-29,ISR,he,656,155,61,440,0,28,16,72,0.3636,11,56,1,27,0,0,12,2,2,0,0,0,18,8,2,0,45495,134887,414945,0,0,0,12,256,7,381,-0.0579,5.4294,5.3748,4.3172,-0.0226,-0.0330,-0.0419,-0.0012,0.0729,0.7478,,0.3077,0.0000,0.2857,,112000,12939.6880,1597,184.5060,894,103.2860,10,1.1550,2424391,280.0970,10708,1.2370,8655541,2.9900
2020-08-30,ISR,he,744,155,63,526,0,19,22,60,0.5366,9,49,0,19,0,0,5,12,5,0,0,0,17,13,0,0,40064,42685,676564,0,0,0,25,341,4,374,-0.1014,5.3343,5.1902,4.2007,-0.0609,-0.0560,-0.0437,0.0016,0.0755,0.5158,,0.4333,,0.4333,,113623,13127.1980,1623,187.5100,906,104.6730,12,1.3860,2437944,281.6630,13553,1.5660,8655541,2.9900
2020-08-31,ISR,he,783,183,60,540,0,28,20,67,0.4167,18,46,4,24,0,0,8,8,4,0,0,0,18,12,1,0,54849,91320,555316,0,0,0,17,248,6,512,-0.0580,5.4151,5.3501,4.2620,-0.0389,-0.0312,-0.0414,0.0045,0.0723,0.6248,,0.4000,0.0000,0.3871,,114020,13173.0650,397,45.8670,919,106.1750,13,1.5020,2469913,285.3560,31969,3.6930,8655541,2.9900
2020-09-01,ISR,he,740,189,60,491,0,39,19,93,0.3276,26,56,3,36,0,0,8,5,6,0,0,0,25,9,2,0,566854,37978,626721,0,0,0,16,333,11,380,-0.1034,5.3655,5.3486,4.3031,-0.0405,-0.0359,-0.0372,0.0058,0.0713,0.0628,,0.2647,0.0000,0.2500,,117030,13520.8190,3010,347.7540,939,108.4850,20,2.3110,2498379,288.6450,28466,3.2890,8655541,2.9900
2020-09-02,ISR,he,813,184,71,558,0,41,30,84,0.4225,28,55,2,39,1,2,18,4,5,0,0,0,22,16,6,1,182601,146561,675866,0,0,0,15,256,18,524,-0.0455,5.4796,5.4089,4.2623,-0.0331,-0.0374,-0.0417,0.0040,0.0700,0.4453,,0.4211,0.1429,0.3778,,119265,13779.0350,2235,258.2160,957,110.5650,18,2.0800,2534360,292.8020,35981,4.1570,8655541,2.9900
2020-09-03,ISR,he,870,250,89,531,0,56,19,73,0.2533,18,51,7,49,0,0,15,3,1,0,0,0,28,12,7,2,192673,60991,1122726,0,0,0,33,311,8,518,-0.0547,5.4545,5.3814,4.2609,-0.0250,-0.0232,-0.0443,0.0104,0.0725,0.2404,,0.3000,0.2222,0.2857,,122539,14157.2900,3274,378.2550,969,111.9510,12,1.3860,2569587,296.8720,35227,4.0700,8655541,2.9900
2020-09-04,ISR,he,761,185,77,499,0,36,13,77,0.2653,26,48,2,34,0,0,9,2,2,0,0,0,22,6,4,0,116052,24099,827717,0,0,0,19,305,11,426,-0.0514,5.4965,5.4163,4.2743,-0.0254,-0.0064,-0.0373,0.0123,0.0677,0.1720,,0.2143,0.0000,0.1875,,125260,14471.6550,2721,314.3650,985,113.8000,16,1.8490,2601135,300.5170,31548,3.6450,8655541,2.9900
2020-09-05,ISR,he,622,151,60,411,0,25,20,81,0.4444,31,50,1,24,0,0,16,1,3,0,0,0,16,10,3,3,43384,31382,840649,0,0,0,17,253,6,346,-0.0260,5.4915,5.3643,4.2587,-0.0305,-0.0194,-0.0376,0.0045,0.0739,0.4197,,0.3846,0.5000,0.4062,,126419,14605.5570,1159,133.9030,993,114.7240,8,0.9240,2617080,302.3590,15945,1.8420,8655541,2.9900
2020-09-06,ISR,he,727,205,72,450,0,37,21,96,0.3621,28,64,3,34,0,0,12,4,5,0,0,0,20,11,3,1,116653,83150,941139,0,0,0,29,352,9,337,-0.0976,5.4038,5.3235,4.3345,-0.0269,-0.0062,-0.0460,0.0052,0.0729,0.4162,,0.3548,0.2500,0.3429,,129173,14923.7350,2754,318.1780,1007,116.3420,14,1.6170,2636751,304.6320,19671,2.2730,8655541,2.9900
2020-09-07,ISR,he,761,199,92,470,0,25,12,78,0.3243,34,41,2,23,0,0,9,1,2,0,0,0,13,6,6,0,111062,26740,580078,0,0,0,15,334,28,384,-0.0548,5.3951,5.3497,4.3006,-0.0561,-0.0232,-0.0403,-0.0000,0.0713,0.1940,,0.3158,0.0000,0.2400,,130644,15093.6840,1471,169.9490,1019,117.7280,12,1.3860,2678205,309.4210,41454,4.7890,8655541,2.9900
2020-09-08,ISR,he,826,198,67,561,0,43,21,72,0.3281,21,48,3,40,0,0,15,1,5,0,0,0,25,8,5,1,101703,152811,794064,0,0,0,37,300,8,481,-0.0318,5.4312,5.3649,4.2874,-0.0355,-0.0236,-0.0418,0.0101,0.0718,0.6004,,0.2424,0.1667,0.2308,,135043,15601.9130,4399,508.2290,1026,118.5370,7,0.8090,2723880,314.6980,45675,5.2770,8655541,2.9900
2020-09-09,ISR,he,853,185,69,599,0,35,32,78,0.4776,23,49,2,33,0,0,24,1,7,0,0,0,25,18,2,5,224457,100186,729260,0,0,0,39,349,5,460,-0.1157,5.3410,5.3218,4.3199,-0.0308,-0.0221,-0.0454,0.0070,0.0753,0.3086,,0.4186,0.7143,0.4600,,138719,16026.6120,3676,424.6990,1040,120.1540,14,1.6170,2770286,320.0590,46406,5.3610,8655541,2.9900
2020-09-10,ISR,he,1032,242,71,719,0,55,42,85,0.4330,19,59,4,51,0,0,20,12,10,0,0,0,41,21,2,1,79537,288715,808390,0,0,0,44,383,7,598,-0.1836,5.2725,5.2496,4.2804,-0.0402,-0.0383,-0.0442,-0.0002,0.0751,0.7840,,0.3387,0.3333,0.3385,,142582,16472.9160,3863,446.3040,1054,121.7720,14,1.6170,2819036,325.6910,48750,5.6320,8655541,2.9900
2020-09-11,ISR,he,785,193,59,533,0,38,24,78,0.3871,17,56,3,35,0,2,11,7,4,0,0,0,16,12,1,0,162839,109050,657689,0,0,0,30,269,11,475,-0.1505,5.3414,5.2960,4.2865,-0.0224,-0.0272,-0.0430,-0.0007,0.0775,0.4011,,0.4286,0.0000,0.4138,,146542,16930.4260,3960,457.5100,1077,124.4290,23,2.6570,2862740,330.7410,43704,5.0490,8655541,2.9900
2020-09-12,ISR,he,926,135,57,734,0,56,19,73,0.2533,21,46,2,54,0,0,14,2,3,0,0,0,39,14,2,1,259644,44223,563023,0,0,0,18,419,11,478,-0.1055,5.3209,5.2923,4.2195,-0.0291,-0.0116,-0.0520,0.0118,0.0815,0.1455,,0.2642,0.3333,0.2679,,148564,17164.0340,2022,233.6080,1090,125.9310,13,1.5020,2893312,334.2730,30572,3.5320,8655541,2.9900
2020-09-13,ISR,he,1000,216,67,717,0,57,27,92,0.3214,29,58,1,56,0,0,18,3,6,0,0,0,37,12,1,1,139892,46947,669339,0,0,0,24,469,17,490,-0.2507,5.2147,5.1759,4.1718,-0.0392,-0.0440,-0.0504,-0.0132,0.0765,0.2513,,0.2449,0.5000,0.2549,,153217,17701.6090,4653,537.5750,1103,127.4330,13,1.5020,2928291,338.3140,34979,4.0410,8655541,2.9900
2020-09-14,ISR,he,788,206,62,520,0,52,27,93,0.3418,26,65,0,52,0,0,17,7,3,0,0,0,34,18,2,0,299634,98709,438943,0,0,0,21,297,6,464,-0.0875,5.3942,5.3758,4.2767,-0.0340,-0.0116,-0.0414,0.0072,0.0712,0.2478,,0.3462,0.0000,0.3333,,156596,18091.9940,3379,390.3860,1119,129.2810,16,1.8490,2975840,343.8080,47549,5.4930,8655541,2.9900
2020-09-15,ISR,he,733,200,66,467,0,34,31,84,0.4769,27,53,2,32,0,1,12,4,14,0,0,0,24,17,2,0,95298,92993,785758,0,0,0,26,312,25,370,-0.0310,5.4836,5.3775,4.2893,-0.0332,-0.0251,-0.0415,0.0094,0.0744,0.4939,,0.4146,0.0000,0.3953,,160368,18527.7850,3772,435.7900,1136,131.2450,17,1.9640,3033605,350.4810,57765,6.6740,8655541,2.9900
2020-09-16,ISR,he,904,234,85,585,0,46,35,114,0.4321,43,70,3,43,0,0,29,3,3,0,0,0,26,23,4,1,61888,78144,746096,0,0,0,29,337,15,523,0.0085,5.4356,5.4078,4.2286,0.0063,-0.0117,-0.0456,0.0075,0.0771,0.5580,,0.4694,0.2000,0.4444,,166794,19270.1990,6426,742.4150,1147,132.5160,11,1.2710,3087834,356.7470,54229,6.2650,8655541,2.9900
2020-09-17,ISR,he,878,213,71,594,0,38,19,104,0.3333,26,76,1,37,0,2,7,6,4,0,0,0,21,15,5,0,78958,19715,954489,0,0,0,30,350,12,486,-0.0735,5.3565,5.3360,4.2370,-0.0290,-0.0291,-0.0432,-0.0010,0.0759,0.1998,,0.4167,0.0000,0.3659,,171768,19844.8600,4974,574.6610,1165,134.5960,18,2.0800,3146643,363.5410,58809,6.7940,8655541,2.9900
2020-09-18,ISR,he,756,213,61,482,0,29,21,68,0.4200,18,45,1,28,0,1,9,3,8,0,0,0,14,9,1,0,97993,9782,511222,0,0,0,13,326,13,404,-0.0610,5.4087,5.3625,4.2790,-0.0332,-0.0263,-0.0367,0.0077,0.0696,0.0908,,0.3913,0.0000,0.3750,,176933,20441.5880,5165,596.7280,1169,135.0580,4,0.4620,3201114,369.8340,54471,6.2930,8655541,2.9900
