datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-15,PER,es,9531,2167,605,6759,7306,174,573,1188,0.7671,432,716,4,170,0,1,569,3,0,96,540,942,135,452,2,6,694325,58856422,65507511,522919,58680463,64156518,154,3817,24,5536,0.2110,5.5584,5.4420,4.2679,-0.0202,-0.0267,-0.0380,-0.0075,0.0718,0.9883,0.9912,0.7700,0.7500,0.7697,,333867,10125.8210,3744,113.5510,12229,370.8920,175,5.3080,309746,9.3940,5422,0.1640,32971846,1.6000
2020-07-16,PER,es,7490,1701,469,5320,5752,132,552,1058,0.8070,343,673,7,125,0,4,545,1,2,57,518,893,83,448,7,6,296822,87303740,59855716,89627,87212116,57565152,138,3015,18,4319,0.1773,5.4574,5.4053,4.2729,-0.0459,-0.0242,-0.0371,-0.0033,0.0698,0.9966,0.9990,0.8437,0.4615,0.8346,,337724,10242.7990,3857,116.9790,12417,376.5940,188,5.7020,315846,9.5790,6100,0.1850,32971846,1.6000
2020-07-17,PER,es,10020,2064,550,7406,8039,180,460,1114,0.7188,403,672,11,169,0,2,452,3,3,74,439,925,120,344,6,5,630536,104775560,77012103,135073,104616584,74387214,213,4025,38,5744,0.1858,5.4430,5.3864,4.2480,-0.0362,-0.0286,-0.0367,0.0076,0.0668,0.9940,0.9987,0.7414,0.4545,0.7347,,341586,10359.9290,3862,117.1300,12615,382.5990,198,6.0050,321661,9.7560,5815,0.1760,32971846,1.6000
2020-07-18,PER,es,10515,2175,602,7738,8611,184,707,1203,0.7935,456,722,6,178,0,0,703,2,2,93,673,969,126,568,5,3,367256,117636628,66839621,221559,117580167,65223381,141,4540,51,5783,0.1545,5.4725,5.4180,4.2792,-0.0239,-0.0122,-0.0437,-0.0037,0.0737,0.9969,0.9981,0.8184,0.3750,0.8134,,345537,10479.7590,3951,119.8300,12799,388.1800,184,5.5810,326510,9.9030,4849,0.1470,32971846,1.6000
2020-07-19,PER,es,15356,3055,680,11621,13208,205,1924,1387,0.9037,509,845,4,201,0,1,1918,3,2,107,1825,1178,144,1476,7,5,644952,132341967,80834123,369136,131968461,78828590,157,6294,60,8845,0.1515,5.3992,5.3666,4.3180,-0.0323,-0.0092,-0.0439,0.0082,0.0722,0.9952,0.9972,0.9111,0.4167,0.9075,,349500,10599.9520,3963,120.1930,12998,394.2150,199,6.0350,329753,10.0010,3243,0.0980,32971846,1.6000
2020-07-20,PER,es,13931,2793,661,10477,11289,221,965,1553,0.8137,627,890,4,217,0,0,961,4,0,64,916,1321,156,763,4,9,626951,98075362,73885812,239714,94676468,72638835,182,5573,35,8141,0.1930,5.6846,5.4754,4.3805,-0.0122,-0.0176,-0.0419,0.0058,0.0741,0.9936,0.9975,0.8303,0.6923,0.8283,,353590,10723.9980,4090,124.0450,13187,399.9470,189,5.7320,334511,10.1450,4758,0.1440,32971846,1.6000
2020-07-21,PER,es,13899,3012,779,10108,11478,212,954,1733,0.8182,585,1114,7,205,0,1,953,0,0,107,890,1456,136,729,14,8,703746,117354612,93897111,442851,114897893,89334846,233,5623,47,7996,0.1373,5.5791,5.4395,4.3162,-0.0296,-0.0312,-0.0411,-0.0094,0.0745,0.9940,0.9962,0.8428,0.3636,0.8309,,357681,10848.0730,4091,124.0760,13384,405.9220,197,5.9750,339098,10.2840,4587,0.1390,32971846,1.6000
2020-07-22,PER,es,14643,3367,897,10379,12455,142,872,1808,0.8600,470,1274,3,139,0,0,862,7,3,60,816,1525,93,659,9,6,257197,143787274,136121894,72791,143617466,132973262,321,6168,43,8111,0.1801,5.5607,5.4247,4.3052,-0.0308,-0.0308,-0.0430,0.0079,0.0738,0.9982,0.9995,0.8763,0.4000,0.8670,,362087,10981.7020,4406,133.6290,13579,411.8360,195,5.9140,344528,10.4490,5430,0.1650,32971846,1.6000
2020-07-23,PER,es,12491,3151,777,8563,10413,194,1092,1587,0.8491,416,1109,5,189,0,1,1085,4,2,86,1024,1351,132,835,7,12,759046,139110318,97639728,195899,134522179,95212100,298,4916,29,7248,0.2113,5.5490,5.4419,4.2737,-0.0252,-0.0133,-0.0400,0.0033,0.0742,0.9946,0.9985,0.8635,0.6316,0.8590,,366550,11117.0600,4463,135.3580,13767,417.5380,188,5.7020,349421,10.5980,4893,0.1480,32971846,1.6000
2020-07-24,PER,es,11673,2743,703,8227,9700,190,995,1349,0.8397,403,898,14,176,0,3,986,4,2,75,947,1133,111,787,13,4,431291,140459321,91141618,104966,140380009,88595371,244,4524,42,6863,0.1716,5.4485,5.3885,4.3158,-0.0346,-0.0101,-0.0400,0.0042,0.0715,0.9969,0.9993,0.8764,0.2353,0.8645,,371096,11254.9350,4546,137.8750,17654,535.4260,3887,117.8880,355666,10.7870,6245,0.1890,32971846,1.6000
2020-07-25,PER,es,10685,2260,558,7867,8745,150,510,1246,0.7727,406,801,7,143,0,2,504,2,2,69,462,1055,107,366,6,0,511706,124021913,75174295,128662,119005203,72948643,205,4587,28,5865,0.1069,5.4160,5.3757,4.3406,-0.0217,-0.0047,-0.0363,0.0120,0.0720,0.9959,0.9989,0.7738,0.0000,0.7641,,375961,11402.4860,4865,147.5500,17843,541.1590,189,5.7320,360418,10.9310,4752,0.1440,32971846,1.6000
2020-07-26,PER,es,11826,2340,659,8827,9899,183,950,1775,0.8385,426,1319,3,180,0,2,945,3,0,66,890,1597,129,751,5,7,789299,152564895,70554638,329285,150222399,68921204,175,5012,25,6614,0.1349,5.4527,5.3731,4.3038,-0.0170,-0.0161,-0.0404,0.0083,0.0700,0.9949,0.9978,0.8534,0.5833,0.8498,,379884,11521.4660,3923,118.9800,18030,546.8300,187,5.6720,364311,11.0490,3893,0.1180,32971846,1.6000
2020-07-27,PER,es,10239,2353,628,7258,8039,152,533,1388,0.7781,508,814,3,149,0,2,523,8,0,58,482,1160,101,402,2,2,550632,115135897,68994005,65020,114981219,67301774,212,4138,56,5833,0.1730,5.4884,5.4134,4.2728,-0.0295,-0.0202,-0.0411,0.0012,0.0714,0.9952,0.9994,0.7992,0.5000,0.7968,,384797,11670.4720,4913,149.0060,18229,552.8660,199,6.0350,369080,11.1940,4769,0.1450,32971846,1.6000
2020-07-28,PER,es,8820,2026,577,6217,6884,137,368,960,0.7287,371,539,7,130,0,1,350,13,4,45,312,767,94,271,7,3,334364,74321037,49949118,33148,73974428,47795898,154,3653,20,4993,0.1558,5.5139,5.4037,4.2632,-0.0365,-0.0257,-0.0377,-0.0008,0.0707,0.9955,0.9996,0.7425,0.3000,0.7307,,389717,11819.6900,4920,149.2180,18418,558.5980,189,5.7320,372879,11.3090,3799,0.1150,32971846,1.6000
2020-07-29,PER,es,9623,2239,660,6724,7569,120,538,1034,0.8176,359,640,4,116,0,4,514,16,4,38,453,835,74,379,2,3,402515,109789768,64851507,55220,108249092,61640038,249,3829,42,5503,0.1553,5.4861,5.4201,4.2801,-0.0396,-0.0392,-0.0403,0.0030,0.0728,0.9963,0.9995,0.8366,0.6000,0.8341,,395005,11980.0690,5288,160.3790,18612,564.4820,194,5.8840,376749,11.4260,3870,0.1170,32971846,1.6000
2020-07-30,PER,es,11109,2519,584,8006,8995,133,688,1148,0.8380,420,677,4,129,0,2,669,13,4,50,640,957,86,504,5,3,426396,100964736,100577281,134898,100840849,98556420,234,4608,19,6248,0.1437,5.4681,5.4070,4.2884,-0.0296,-0.0194,-0.0398,0.0052,0.0730,0.9958,0.9987,0.8542,0.3750,0.8478,,400683,12152.2770,5678,172.2080,18816,570.6690,204,6.1870,382675,11.6060,5926,0.1800,32971846,1.6000
2020-07-31,PER,es,11677,2639,621,8417,9639,208,504,1381,0.7079,474,843,8,200,0,0,495,5,4,89,466,1157,133,373,10,5,1638285,109075490,82633313,1127808,103396535,80459756,221,4893,82,6481,0.1964,5.5307,5.4596,4.2594,-0.0272,-0.0190,-0.0350,0.0142,0.0718,0.9852,0.9892,0.7372,0.3333,0.7255,,407492,12358.7860,6809,206.5100,19021,576.8860,205,6.2170,388527,11.7840,5852,0.1770,32971846,1.6000
2020-08-01,PER,es,10379,2396,629,7354,8403,171,596,1161,0.7771,355,766,7,164,0,0,583,11,2,71,545,967,113,437,9,4,378118,131808314,93216928,151147,131640892,90163137,198,4154,27,6000,0.1644,5.5360,5.4611,4.2747,-0.0241,-0.0286,-0.0361,0.0026,0.0701,0.9971,0.9989,0.7945,0.3077,0.7833,,414735,12578.4590,7243,219.6720,19217,582.8310,196,5.9440,394372,11.9610,5845,0.1770,32971846,1.6000
2020-08-02,PER,es,12648,2518,720,9410,10380,173,857,1492,0.8320,470,957,11,162,0,0,848,5,4,80,779,1163,122,665,7,9,773109,102713851,76568791,529115,102433155,74977563,117,5000,67,7464,0.1665,5.5391,5.4133,4.3206,-0.0231,-0.0144,-0.0355,0.0025,0.0661,0.9925,0.9949,0.8450,0.5625,0.8394,,422183,12804.3480,7448,225.8900,19408,588.6230,191,5.7930,398042,12.0720,3670,0.1110,32971846,1.6000
2020-08-03,PER,es,13157,3039,745,9373,11209,192,1137,1820,0.8555,612,1171,8,184,0,2,1120,7,8,98,1079,1558,131,924,6,6,796910,118094491,86096561,552497,118008668,84470369,233,5521,36,7367,0.2143,5.4576,5.3805,4.3121,-0.0375,-0.0144,-0.0361,-0.0050,0.0719,0.9933,0.9953,0.8758,0.5000,0.8716,,428850,13006.5510,6667,202.2030,19614,594.8710,206,6.2480,402217,12.1990,4175,0.1270,32971846,1.6000
2020-08-04,PER,es,10300,2456,781,7063,8294,143,475,1311,0.7686,374,896,5,138,0,4,461,4,6,52,431,1106,95,359,3,3,318365,94209578,98964409,113165,94067027,96556030,214,4133,13,5940,0.2018,5.4948,5.3966,4.2532,-0.0306,-0.0096,-0.0398,-0.0033,0.0724,0.9966,0.9988,0.7907,0.5000,0.7870,,433100,13135.4490,4250,128.8980,19811,600.8460,197,5.9750,408191,12.3800,5974,0.1810,32971846,1.6000
2020-08-05,PER,es,11083,2523,733,7827,9042,136,487,1222,0.7817,436,740,5,131,0,0,484,2,1,41,443,970,85,370,6,4,267189,78498555,75059115,47346,78459607,71045367,188,4454,11,6430,0.0856,5.3994,5.3725,4.2652,-0.0209,-0.0209,-0.0388,0.0038,0.0714,0.9966,0.9994,0.8132,0.4000,0.8043,,439890,13341.3820,6790,205.9330,20007,606.7900,196,5.9440,413075,12.5280,4884,0.1480,32971846,1.6000
2020-08-06,PER,es,11911,2938,879,8094,9743,167,561,1239,0.7706,459,728,5,162,0,2,550,8,1,71,507,990,97,377,7,3,896069,117033553,87236258,420401,116925642,85265285,241,4882,36,6752,0.1465,5.5467,5.4661,4.2095,-0.0289,-0.0134,-0.0326,0.0009,0.0686,0.9924,0.9964,0.7954,0.3000,0.7851,,447624,13575.9460,7734,234.5640,20228,613.4930,221,6.7030,419988,12.7380,6913,0.2100,32971846,1.6000
2020-08-07,PER,es,13529,3232,974,9323,11382,174,630,1437,0.7836,476,905,2,172,0,0,621,5,4,92,571,1181,101,446,2,7,432769,131251067,81837774,202694,128918976,79152123,265,5687,24,7553,0.1631,5.4831,5.3931,4.2757,-0.0159,-0.0183,-0.0365,0.0016,0.0725,0.9967,0.9984,0.8154,0.7778,0.8147,,455409,13812.0570,7785,236.1110,20424,619.4380,196,5.9440,424250,12.8670,4262,0.1290,32971846,1.6000
2020-08-08,PER,es,11129,2325,755,8049,9352,194,700,1175,0.7830,364,767,1,193,0,0,692,7,1,98,654,944,118,517,7,7,349542,117265452,79121967,123475,114877896,75701269,162,4562,33,6372,0.1773,5.4075,5.3435,4.3069,-0.0278,-0.0303,-0.0404,0.0067,0.0707,0.9970,0.9989,0.8142,0.5000,0.8074,,463875,14068.8210,8466,256.7650,20649,626.2620,225,6.8240,430370,13.0530,6120,0.1860,32971846,1.6000
2020-08-09,PER,es,13802,2666,713,10423,11786,195,1009,1454,0.8380,421,965,4,191,0,1,1003,4,1,89,965,1189,140,804,5,6,350364,98314640,59363013,92001,98077678,58071164,152,5778,51,7821,0.2219,5.4576,5.4061,4.3001,-0.0181,-0.0256,-0.0476,-0.0027,0.0732,0.9964,0.9991,0.8517,0.5455,0.8482,,471012,14285.2780,7137,216.4570,20844,632.1760,195,5.9140,435376,13.2040,5006,0.1520,32971846,1.6000
2020-08-10,PER,es,11416,2476,768,8172,9468,155,585,1210,0.7905,410,763,8,147,0,1,569,7,8,67,517,959,100,429,10,3,554924,93285666,64673700,444604,88422409,60057993,168,4918,40,6290,0.1928,5.5003,5.4206,4.3316,0.0160,-0.0122,-0.0425,0.0040,0.0726,0.9941,0.9950,0.8110,0.2308,0.7970,,478024,14497.9450,7012,212.6660,21072,639.0910,228,6.9150,439104,13.3180,3728,0.1130,32971846,1.6000
2020-08-11,PER,es,14494,3360,824,10310,12071,334,1039,1654,0.7567,574,1017,12,322,0,0,1030,8,1,198,980,1341,232,797,8,3,1109665,149982301,80550589,393132,149920822,76447101,210,6004,86,8194,0.2235,5.6455,5.4173,4.3697,0.0047,-0.0175,-0.0330,0.0102,0.0717,0.9927,0.9974,0.7745,0.2727,0.7692,,483133,14652.8950,5109,154.9500,21276,645.2780,204,6.1870,447137,13.5610,8033,0.2440,32971846,1.6000
2020-08-12,PER,es,14724,3723,1038,9963,12400,231,822,1613,0.7806,493,1058,4,227,1,0,814,5,2,93,744,1217,164,605,10,4,316442,134397450,121960358,104438,132088074,118511796,254,6364,85,8021,0.1855,5.4368,5.3173,4.2958,-0.0149,-0.0142,-0.0374,0.0042,0.0735,0.9977,0.9992,0.7867,0.2857,0.7778,,489680,14851.4580,6547,198.5630,21501,652.1020,225,6.8240,456459,13.8440,9322,0.2830,32971846,1.6000
2020-08-13,PER,es,15110,3614,988,10508,12932,219,965,1599,0.8150,606,935,6,213,0,2,951,6,6,113,897,1327,155,675,8,5,408199,169995420,121006114,166515,167287234,118039635,361,6677,38,8034,0.1664,5.5225,5.3681,4.3152,-0.0219,-0.0078,-0.0376,0.0100,0.0714,0.9976,0.9990,0.8133,0.3846,0.8066,,498555,15120.6270,8875,269.1690,21713,658.5320,212,6.4300,464195,14.0790,7736,0.2350,32971846,1.6000
2020-08-14,PER,es,16458,3637,1007,11814,14270,145,952,1943,0.8678,536,1315,3,142,1,2,943,4,2,67,888,1558,94,702,5,4,748940,168933804,102259486,382128,168779184,98899102,324,6824,17,9293,0.2103,5.5735,5.4114,4.3442,-0.0216,-0.0049,-0.0388,0.0056,0.0718,0.9956,0.9977,0.8819,0.4444,0.8770,,507996,15406.9630,9441,286.3350,25648,777.8760,3935,119.3440,472683,14.3360,8488,0.2570,32971846,1.6000
2020-08-15,PER,es,12542,2612,855,9075,10777,141,725,1496,0.8372,455,981,11,130,0,9,711,1,4,83,653,1280,103,546,4,4,367817,129513514,89734300,185327,127074448,87555865,234,5051,13,7244,0.1878,5.5299,5.4197,4.2856,-0.0247,0.0094,-0.0334,0.0040,0.0733,0.9972,0.9985,0.8413,0.5000,0.8371,,516296,15658.6930,8300,251.7300,25856,784.1840,208,6.3080,483094,14.6520,10411,0.3160,32971846,1.6000
2020-08-16,PER,es,13214,2795,859,9560,11516,201,943,1686,0.8243,562,1062,3,198,0,0,933,3,7,132,875,1469,172,685,6,11,480001,136194862,94083798,377814,135974169,91412024,216,5549,37,7412,0.1717,5.4560,5.3384,4.3394,-0.0135,-0.0068,-0.0331,0.0070,0.0659,0.9965,0.9972,0.7993,0.6471,0.7963,,525803,15947.0290,9507,288.3370,26075,790.8260,219,6.6420,489641,14.8500,6547,0.1990,32971846,1.6000
2020-08-17,PER,es,14947,3342,913,10692,12912,246,1053,1785,0.8106,713,1011,7,239,0,14,1024,9,6,173,979,1515,183,813,6,9,503716,123293520,98206997,387272,123090510,94734309,245,6190,27,8485,0.1927,5.4355,5.3848,4.2835,-0.0057,0.0013,-0.0301,0.0121,0.0708,0.9959,0.9969,0.8163,0.6000,0.8131,,535946,16254.6560,10143,307.6260,26281,797.0740,206,6.2480,497857,15.0990,8216,0.2490,32971846,1.6000
2020-08-18,PER,es,12287,2766,704,8817,10243,188,801,1599,0.8099,595,943,5,183,0,5,790,4,2,105,741,1360,134,630,7,8,4535299,106237293,128868963,3262986,106011885,122771633,240,5193,59,6795,0.1871,5.5755,5.4672,4.2577,-0.0218,0.0042,-0.0390,0.0088,0.0738,0.9591,0.9701,0.8246,0.5333,0.8190,,541493,16422.8900,5547,168.2340,26481,803.1400,200,6.0660,506901,15.3740,9044,0.2740,32971846,1.6000
2020-08-19,PER,es,13964,3090,920,9954,12104,167,780,2228,0.8237,778,1393,6,161,0,0,775,2,3,83,731,1986,111,602,5,7,293280,109668235,125898500,109067,109539579,123394818,275,5783,46,7860,0.1921,5.5997,5.4801,4.3218,-0.0138,-0.0007,-0.0390,0.0105,0.0705,0.9973,0.9990,0.8443,0.5833,0.8400,,549321,16660.3050,7828,237.4150,26658,808.5080,177,5.3680,515360,15.6300,8459,0.2570,32971846,1.6000
2020-08-20,PER,es,12691,3076,919,8696,10711,138,935,1509,0.8714,563,896,4,134,0,11,894,28,2,70,835,1310,90,674,16,4,134518,158023136,114973672,77695,157585689,112321309,379,5150,34,7128,0.1901,5.5036,5.4478,4.3150,-0.0134,-0.0157,-0.0392,0.0067,0.0746,0.9991,0.9995,0.8822,0.2000,0.8648,,558420,16936.2670,9099,275.9630,26834,813.8460,176,5.3380,523817,15.8870,8457,0.2560,32971846,1.6000
2020-08-21,PER,es,13189,3221,751,9217,11387,203,1199,1399,0.8552,435,915,5,198,0,6,1186,3,4,95,1142,1192,111,929,11,15,338985,114274016,87029506,140776,114185896,84109916,225,5600,49,7315,0.2363,5.6524,5.4730,4.1954,-0.0218,-0.0152,-0.0373,-0.0004,0.0748,0.9970,0.9988,0.8933,0.5769,0.8856,,567059,17198.2790,8639,262.0110,27034,819.9120,200,6.0660,532097,16.1380,8280,0.2510,32971846,1.6000
2020-08-22,PER,es,13813,2496,717,10600,11955,140,1148,1379,0.8913,415,900,2,138,0,1,1137,5,5,69,1100,1174,91,920,2,9,223651,117213762,76668012,94426,117117404,73343247,216,6025,26,7546,0.2396,5.6765,5.4902,4.2644,0.0081,-0.0088,-0.0363,0.0029,0.0733,0.9981,0.9992,0.9100,0.8182,0.9090,,576067,17471.4820,9008,273.2030,27245,826.3110,211,6.3990,538983,16.3470,6886,0.2090,32971846,1.6000
2020-08-23,PER,es,18335,3718,1916,12701,16335,221,903,1626,0.8034,505,1074,5,216,0,2,897,3,1,106,830,1401,175,701,4,8,600864,98670902,54452056,455170,96211786,52615023,137,7262,43,10893,0.0787,5.4611,5.3846,4.3194,-0.0160,-0.0237,-0.0329,0.0100,0.0724,0.9939,0.9953,0.8002,0.6667,0.7984,,585236,17749.5670,9169,278.0860,27453,832.6190,208,6.3080,544232,16.5060,5249,0.1590,32971846,1.6000
2020-08-24,PER,es,13089,2834,1176,9079,11318,215,405,1147,0.6532,447,654,11,204,0,2,399,0,4,127,378,994,156,292,4,3,580737,83814560,85760363,395469,81512903,84045460,183,5404,64,7438,0.2047,5.4845,5.4181,4.2375,-0.0380,-0.0371,-0.0386,0.0104,0.0724,0.9931,0.9952,0.6518,0.4286,0.6484,,594326,18025.2570,9090,275.6900,27663,838.9890,210,6.3690,549359,16.6610,5127,0.1550,32971846,1.6000
2020-08-25,PER,es,11285,2532,704,8049,9666,156,622,1326,0.7995,469,821,8,148,0,0,618,3,1,76,587,1131,111,510,6,1,325241,74223414,89236302,202996,74057515,86051046,230,4654,58,6343,0.2145,5.5230,5.4543,4.2875,-0.0166,-0.0141,-0.0333,0.0096,0.0700,0.9956,0.9973,0.8213,0.1429,0.8137,,600438,18210.6270,6112,185.3700,27813,843.5380,150,4.5490,552929,16.7700,3570,0.1080,32971846,1.6000
2020-08-26,PER,es,11118,2660,801,7657,9623,156,387,1543,0.7127,542,957,17,139,0,2,379,2,4,66,354,1377,110,268,8,1,277651,87207428,97035003,75567,87164899,93681883,277,4700,31,6110,0.1871,5.4626,5.3938,4.2447,-0.0043,-0.0251,-0.0418,0.0052,0.0750,0.9968,0.9991,0.7090,0.1111,0.6951,,607382,18421.2310,6944,210.6040,28001,849.2400,188,5.7020,560705,17.0060,7776,0.2360,32971846,1.6000
2020-08-27,PER,es,12877,2842,825,9210,11148,161,478,2036,0.7480,658,1330,15,146,0,2,469,1,6,81,452,1819,118,356,6,4,267114,112231198,97087709,90337,112192805,95319373,263,5279,63,7272,0.1395,5.3629,5.3727,4.2829,-0.0279,-0.0269,-0.0451,0.0125,0.0753,0.9976,0.9992,0.7511,0.4000,0.7438,,613378,18603.0830,5996,181.8520,28124,852.9700,123,3.7300,568104,17.2300,7399,0.2240,32971846,1.6000
2020-08-28,PER,es,13865,3119,896,9850,12136,139,480,1645,0.7754,469,1109,6,133,0,0,478,0,2,69,451,1442,96,302,3,4,261587,94982541,108108108,158182,94935991,105949056,277,5788,33,7767,0.2089,5.5285,5.4705,4.2409,-0.0364,-0.0176,-0.0381,0.0039,0.0735,0.9973,0.9983,0.7588,0.5714,0.7556,,621997,18864.4880,8619,261.4050,28277,857.6100,153,4.6400,576561,17.4860,8457,0.2560,32971846,1.6000
2020-08-29,PER,es,10159,2168,755,7236,8644,149,498,1081,0.7697,303,720,9,140,0,0,495,1,2,68,474,924,108,360,3,4,178868,114229382,77830020,79332,114178380,74801758,192,4160,13,5794,0.1601,5.4786,5.3904,4.3360,-0.0514,-0.0382,-0.0320,-0.0021,0.0679,0.9984,0.9993,0.7692,0.5714,0.7663,,629961,19106.0280,7964,241.5390,28471,863.4940,194,5.8840,584232,17.7190,7671,0.2330,32971846,1.6000
2020-08-30,PER,es,14705,2902,1047,10756,12887,158,770,1560,0.8297,493,998,3,155,0,0,753,14,3,88,720,1355,116,579,4,9,227505,96473324,77800301,153368,96366447,75343975,193,5869,15,8628,0.1853,5.5310,5.4127,4.3089,-0.0579,-0.0409,-0.0352,0.0057,0.0727,0.9976,0.9984,0.8331,0.6923,0.8305,,639435,19393.3640,9474,287.3360,28607,867.6190,136,4.1250,589891,17.8910,5659,0.1720,32971846,1.6000
2020-08-31,PER,es,12438,2635,906,8897,10659,168,568,1483,0.7717,485,942,6,162,0,6,544,14,4,95,518,1297,120,428,9,2,513793,92117279,94384339,372123,92041542,92156896,214,5148,50,7026,0.2005,5.6300,5.4800,4.2930,-0.0461,-0.0415,-0.0418,-0.0033,0.0762,0.9945,0.9960,0.7810,0.1818,0.7692,,647166,19627.8360,7731,234.4730,28788,873.1090,181,5.4900,595226,18.0530,5335,0.1620,32971846,1.6000
2020-09-01,PER,es,9495,2353,634,6508,7626,121,363,1077,0.7500,368,659,8,113,0,6,352,3,2,42,322,910,81,251,5,1,254416,115025000,103484120,106117,110639798,98083644,254,4143,33,5065,0.1871,5.5667,5.4682,4.2920,-0.0215,-0.0283,-0.0366,0.0050,0.0759,0.9978,0.9990,0.7560,0.1667,0.7456,,652037,19775.5690,4871,147.7320,28944,877.8400,156,4.7310,600526,18.2130,5300,0.1610,32971846,1.6000
2020-09-02,PER,es,9589,2207,692,6690,7753,140,435,1053,0.7565,363,663,8,132,0,16,412,4,3,74,375,788,97,310,6,3,205356,84220280,70108626,95863,84086558,67638598,244,4004,32,5309,0.2455,5.5180,5.4247,4.3164,-0.0228,-0.0178,-0.0392,0.0042,0.0726,0.9976,0.9989,0.7617,0.3333,0.7524,,657129,19930.0030,5092,154.4350,29068,881.6010,124,3.7610,607992,18.4400,7466,0.2260,32971846,1.6000
2020-09-03,PER,es,9938,2323,804,6811,7821,253,378,1019,0.5990,296,688,19,234,0,1,372,2,3,135,334,794,177,255,17,6,372735,102031603,69054275,244465,98696241,66387474,252,4089,36,5561,0.2351,5.5884,5.4953,4.3340,-0.0407,-0.0256,-0.0317,0.0173,0.0678,0.9964,0.9975,0.5903,0.2609,0.5736,,663437,20121.3180,6308,191.3150,29259,887.3930,191,5.7930,615740,18.6750,7748,0.2350,32971846,1.6000
2020-09-04,PER,es,9686,2380,588,6718,7718,213,333,902,0.6099,274,579,7,206,0,0,327,1,5,144,317,712,147,236,6,3,647906,97110247,52894296,573182,97087221,50279145,299,3956,27,5404,0.1964,5.6063,5.4369,4.3727,0.0049,-0.0092,-0.0298,0.0140,0.0662,0.9934,0.9941,0.6162,0.3333,0.6097,,670145,20324.7640,6708,203.4460,29405,891.8210,146,4.4280,623996,18.9250,8256,0.2500,32971846,1.6000
2020-09-05,PER,es,8796,1930,580,6286,7298,140,562,910,0.8006,286,585,9,131,0,0,550,7,5,73,530,736,92,423,5,5,486027,92912715,85615539,324093,92750448,84830953,180,3516,11,5089,0.1906,5.5701,5.4233,4.3322,-0.0241,-0.0148,-0.0305,0.0102,0.0689,0.9948,0.9965,0.8214,0.5000,0.8152,,676848,20528.0590,6703,203.2950,29554,896.3400,149,4.5190,630521,19.1230,6525,0.1980,32971846,1.6000
2020-09-06,PER,es,9736,1879,707,7150,8212,164,477,1085,0.7441,368,680,19,145,0,0,471,2,4,80,445,856,113,336,7,7,647186,101130556,60423478,456682,100885748,58835704,148,3870,11,5707,0.2057,5.4598,5.3694,4.3401,-0.0092,-0.0206,-0.0337,0.0059,0.0738,0.9936,0.9955,0.7483,0.5000,0.7408,,683702,20735.9330,6854,207.8740,29687,900.3740,133,4.0340,,,,,32971846,1.6000
2020-09-07,PER,es,10248,2629,641,6978,8396,148,501,1200,0.7720,467,704,11,137,0,3,484,9,5,76,455,957,113,341,5,2,182561,135797935,100289181,102158,133496519,95814309,264,4208,29,5747,0.2230,5.5119,5.3817,4.2744,-0.0418,-0.0257,-0.0357,-0.0005,0.0697,0.9987,0.9992,0.7511,0.2857,0.7440,,689977,20926.2470,6275,190.3140,29838,904.9540,151,4.5800,,,,,32971846,1.6000
2020-09-08,PER,es,10304,2468,661,7175,8415,206,443,1238,0.6826,493,717,3,203,0,0,430,7,6,105,382,1034,131,317,13,5,405259,76194976,94194327,198524,71656626,91531702,195,4298,49,5762,0.2059,5.5133,5.4248,4.2753,-0.0242,-0.0236,-0.0413,-0.0015,0.0693,0.9947,0.9972,0.7076,0.2778,0.6910,,691575,20974.7130,1598,48.4660,29976,909.1390,138,4.1850,,,,,32971846,1.6000
2020-09-09,PER,es,9296,2247,583,6466,7435,167,291,1049,0.6354,448,568,9,158,0,0,276,10,5,75,243,870,103,197,7,2,522191,78982453,75842897,289229,78889963,71125810,217,3801,40,5238,0.1586,5.3193,5.2499,4.3136,-0.0270,-0.0251,-0.0415,0.0084,0.0738,0.9934,0.9963,0.6567,0.2222,0.6440,,696190,21114.6810,4615,139.9680,30123,913.5980,147,4.4580,,,,,32971846,1.6000
