datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-25,MSR,,61,5,8,48,0,3,1,5,0.2500,3,2,0,3,0,0,1,0,0,0,0,0,2,1,0,0,429,76,9522,0,0,0,0,25,0,36,0.0798,5.5070,5.5306,4.2958,-0.0200,0.0082,-0.0450,0.0036,0.0558,0.1505,,0.3333,,0.3333,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-26,MSR,,78,17,7,54,0,2,2,6,0.5000,0,6,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2622,173,4930,0,0,0,0,38,0,40,0.0738,5.3484,5.3516,4.2777,-0.0407,-0.0491,-0.0400,0.0333,0.0695,0.0619,,0.5000,,0.5000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-27,MSR,,73,12,7,54,0,3,2,5,0.4000,1,4,0,3,0,0,1,0,1,0,0,0,3,2,0,0,637,1691,3611,0,0,0,0,32,0,41,0.0019,5.3188,5.4023,4.2861,-0.0019,-0.0491,-0.0442,0.0333,0.0784,0.7264,,0.4000,,0.4000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-28,MSR,,77,17,6,54,0,2,0,6,0.0000,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,560,0,15812,0,0,0,0,27,0,50,0.0237,5.6280,5.4510,4.1950,0.0366,,-0.0435,0.0247,0.0780,0.0000,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-29,MSR,,78,12,7,59,0,2,1,6,0.3333,0,6,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1889,72,7740,0,0,0,0,40,0,38,0.0227,5.6487,5.3974,4.2907,,-0.0668,-0.0572,,0.0733,0.0367,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-30,MSR,,79,12,7,60,0,3,1,5,0.2500,2,3,0,3,0,0,1,0,0,0,0,0,0,0,2,0,837,380,2540,0,0,0,0,40,0,39,-0.1568,5.4156,5.3217,4.3121,-0.0392,-0.0491,-0.0416,0.0047,0.0714,0.3122,,,0.0000,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-08-31,MSR,,125,24,10,91,0,5,1,8,0.1667,2,6,1,4,0,0,0,1,0,0,0,0,4,1,0,0,3949,765,6873,0,0,0,0,44,0,81,-0.0915,5.5605,5.3833,4.2275,,-0.0561,-0.0434,0.0034,0.0703,0.1623,,0.2000,,0.2000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-01,MSR,,98,20,6,72,0,4,1,5,0.2000,1,4,0,4,0,0,0,1,0,0,0,0,4,0,0,0,895,380,2149,0,0,0,0,54,0,44,-0.0585,5.3146,5.3200,4.3080,-0.0397,,-0.0511,0.0280,0.0747,0.2980,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-02,MSR,,131,27,14,90,0,2,1,29,0.3333,3,24,0,2,0,0,1,0,0,0,0,0,1,1,0,0,138,148,28455,0,0,0,0,50,0,81,-0.0376,5.3782,5.3468,4.3067,-0.0454,-0.0491,-0.0502,-0.0165,0.0808,0.5175,,0.5000,,0.5000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-03,MSR,,106,29,4,73,0,1,1,15,0.5000,3,11,0,1,0,0,1,0,0,0,0,0,1,1,0,0,524,349,14556,0,0,0,0,44,0,62,-0.0209,5.4362,5.3681,4.3869,0.0008,0.0232,-0.0484,-0.0081,0.0752,0.3998,,0.5000,,0.5000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-04,MSR,,69,22,4,43,0,1,0,6,0.0000,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,66,0,9614,0,0,0,0,23,0,46,0.1009,5.4839,5.3965,4.3191,0.0445,-0.0070,-0.0467,-0.0026,0.0747,0.0000,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-05,MSR,,80,15,4,61,0,4,0,6,0.0000,1,1,0,4,0,0,0,0,0,0,0,0,3,0,1,0,3441,0,4697,0,0,0,0,31,0,49,0.0638,5.7750,5.6160,4.3059,0.0363,-0.0257,-0.0264,0.0118,0.0536,0.0000,,0.0000,0.0000,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-06,MSR,,61,13,2,46,0,1,1,2,0.5000,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,65,98,407,0,0,0,0,22,0,39,0.0218,5.5081,5.4208,4.3048,,-0.0561,-0.0282,0.0112,0.0727,0.6012,,0.5000,,0.5000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-07,MSR,,85,20,5,60,0,5,2,8,0.2857,8,0,0,5,0,0,0,2,0,0,0,0,3,1,1,0,2121,907,10267,0,0,0,0,38,0,47,-0.0800,5.2174,5.2641,4.2557,,,-0.0502,0.0014,0.0836,0.2995,,0.2500,0.0000,0.2000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-08,MSR,,90,15,7,68,0,2,2,3,0.5000,2,1,1,1,0,0,2,0,0,0,0,0,2,1,0,0,1128,1443,1298,0,0,0,0,29,0,61,-0.0360,5.4574,5.3590,4.3169,-0.0005,-0.0239,-0.0368,0.0287,0.0697,0.5613,,0.3333,,0.3333,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-09,MSR,,115,16,7,92,0,2,3,11,0.6000,5,6,0,2,0,1,2,0,0,0,0,0,2,3,0,0,1190,3699,8989,0,0,0,0,56,0,59,-0.1109,5.4846,5.3924,4.3171,-0.0506,-0.0437,-0.0371,-0.0045,0.0687,0.7566,,0.6000,,0.6000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-10,MSR,,98,16,8,74,0,1,1,3,0.5000,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,30,485,2820,0,0,0,0,37,0,61,0.0733,5.3788,5.2825,4.3839,-0.0407,-0.0008,-0.0386,0.0037,0.0698,0.9417,,0.5000,,0.5000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-11,MSR,,99,11,1,87,0,1,2,7,0.6667,3,4,0,1,0,1,1,0,0,0,0,0,1,2,0,0,148,1208,4278,0,0,0,0,34,0,65,-0.1987,5.3006,5.3023,4.2552,-0.0478,-0.0548,-0.0405,-0.0094,0.0707,0.8909,,0.6667,,0.6667,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-12,MSR,,71,10,9,52,0,2,0,2,0.0000,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,323,0,984,0,0,0,0,31,0,40,0.0366,5.8049,5.5072,4.1561,-0.0778,,-0.0404,0.0031,0.0785,0.0000,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-13,MSR,,62,9,3,50,0,3,0,5,0.0000,5,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2344,0,849,0,0,0,0,32,0,30,-0.1381,5.2483,5.2507,4.1632,,,-0.0340,0.0333,0.0596,0.0000,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-14,MSR,,76,16,9,51,0,3,1,1,0.2500,0,1,0,3,0,0,1,0,0,0,0,0,3,0,0,0,452,379,4628,0,0,0,1,35,0,40,-0.1044,5.2984,5.2738,4.3062,-0.0406,-0.0491,-0.0410,0.0042,0.0728,0.4561,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-15,MSR,,96,13,4,79,0,4,8,3,0.6667,0,3,0,4,0,0,4,0,4,0,0,0,4,8,0,0,2441,15809,9466,0,0,0,0,30,0,66,-0.1049,5.4093,5.4028,4.1944,-0.0407,-0.0189,-0.0503,,0.0830,0.8662,,0.6667,,0.6667,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-16,MSR,,108,23,12,73,0,1,5,11,0.8333,7,4,0,1,0,0,5,0,0,0,0,0,1,4,0,0,1191,1627,3601,0,0,0,0,30,0,78,0.0487,5.5108,5.4612,4.1984,-0.0407,-0.0491,-0.0469,-0.0102,0.0784,0.5774,,0.8000,,0.8000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-17,MSR,,111,17,11,83,0,2,2,7,0.5000,3,4,0,2,0,0,2,0,0,0,0,0,1,1,1,1,554,772,3186,0,0,0,0,56,0,55,-0.0127,5.5174,5.4273,4.2565,-0.0239,-0.0231,-0.0491,-0.0128,0.0779,0.5822,,0.5000,0.5000,0.5000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-18,MSR,,117,17,8,92,0,4,1,0,0.2000,0,0,0,4,0,0,1,0,0,0,0,0,2,1,2,0,6642,1088,0,0,0,0,0,43,0,74,-0.1536,5.4650,5.4075,4.2518,-0.0452,-0.0505,-0.0386,0.0217,0.0686,0.1408,,0.3333,0.0000,0.2000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-19,MSR,,65,13,8,44,0,0,1,3,1.0000,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1092,4771,0,0,0,0,27,0,38,-0.0348,5.4126,5.2817,4.4428,-0.0511,-0.0509,-0.0465,-0.0010,0.0549,1.0000,,1.0000,,1.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-20,MSR,,81,17,5,59,0,1,3,8,0.7500,1,5,0,1,0,0,3,0,0,0,0,0,1,2,0,0,155,1308,6406,0,0,0,0,31,0,50,-0.0388,5.4532,5.3384,4.2949,-0.0580,-0.0483,-0.0526,-0.0517,0.0754,0.8941,,0.6667,,0.6667,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-21,MSR,,102,18,11,73,0,4,1,4,0.2000,0,4,0,4,0,0,1,0,0,0,0,0,4,1,0,0,3819,757,4821,0,0,0,0,57,0,45,-0.0818,5.2231,5.2708,4.2872,0.0017,-0.0167,-0.0355,0.0159,0.0665,0.1654,,0.2000,,0.2000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-22,MSR,,101,21,11,69,0,2,0,5,0.0000,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1838,0,1730,0,0,0,0,53,0,48,-0.1057,5.3488,5.3347,4.2894,0.0047,-0.0232,-0.0440,0.0092,0.0694,0.0000,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-23,MSR,,101,15,4,82,0,1,2,8,0.6667,4,3,1,0,0,0,1,0,1,0,0,0,1,2,0,0,131,4704,5959,0,0,0,0,53,0,48,-0.0263,5.3997,5.3918,4.3837,-0.0347,0.0004,-0.0491,-0.0065,0.0771,0.9729,,0.6667,,0.6667,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-24,MSR,,102,16,6,80,0,3,1,7,0.2500,1,6,0,3,0,0,1,0,0,0,0,0,2,0,0,1,5845,470,10725,0,0,0,0,29,0,73,-0.0607,5.3744,5.2900,4.4770,-0.0406,-0.0536,-0.0494,-0.0150,0.0758,0.0744,,0.0000,1.0000,0.3333,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-25,MSR,,81,12,7,62,0,3,1,2,0.2500,0,2,0,3,0,0,0,1,0,0,0,0,3,1,0,0,2284,359,4833,0,0,0,0,27,0,54,-0.0462,5.5248,5.3949,4.2974,-0.0161,-0.0491,-0.0355,-0.0081,0.0685,0.1358,,0.2500,,0.2500,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-26,MSR,,69,8,9,52,0,0,2,4,1.0000,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,917,1881,0,0,0,0,26,0,43,-0.1807,5.4065,5.4105,4.4371,-0.0033,0.0486,-0.0498,-0.0096,0.0779,1.0000,,1.0000,,1.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-27,MSR,,66,9,7,50,0,1,0,3,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1353,0,2258,0,0,0,0,28,0,38,0.0001,5.2673,5.2564,4.4392,,,-0.0477,0.0333,0.0732,0.0000,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-28,MSR,,64,10,8,46,0,3,1,7,0.2500,4,3,1,2,0,0,1,0,0,0,0,0,3,0,0,1,1927,476,5329,0,0,0,0,30,0,34,-0.0633,5.3452,5.1966,4.3142,-0.0406,-0.0131,-0.0325,0.0067,0.0653,0.1981,,0.0000,1.0000,0.2500,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-29,MSR,,72,14,8,50,0,1,2,3,0.6667,1,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,80,1286,2000,0,0,0,0,31,0,41,0.0224,5.5594,5.4977,4.1652,0.0390,0.0065,-0.0399,0.0051,0.0735,0.9414,,0.6667,,0.6667,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-09-30,MSR,,57,8,6,43,0,1,2,5,0.6667,3,2,1,0,0,0,2,0,0,0,0,0,1,2,0,0,1064,5047,10643,0,0,0,0,30,0,27,-0.1087,5.3054,5.3013,4.1829,,-0.0034,-0.0439,0.0333,0.0790,0.8259,,0.6667,,0.6667,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-10-01,MSR,,90,9,4,77,0,6,3,1,0.3333,0,1,0,6,0,0,2,1,0,0,0,0,4,3,1,0,4525,4885,343,0,0,0,0,35,0,55,0.0095,5.6036,5.4366,4.0845,-0.0407,-0.0491,-0.0506,0.0333,0.0782,0.5191,,0.4286,0.0000,0.3750,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-10-02,MSR,,189,22,16,151,0,3,1,10,0.2500,3,7,0,3,0,0,1,0,0,0,0,0,3,0,0,1,1960,174,5606,0,0,0,0,81,0,108,0.0643,5.2767,5.3933,4.3323,-0.0471,-0.0336,-0.0443,0.0131,0.0723,0.0815,,0.0000,1.0000,0.2500,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-10-03,MSR,,164,28,7,129,0,4,7,1,0.6364,0,1,0,4,0,0,7,0,0,0,0,0,3,4,0,0,7595,2930,1490,0,0,0,0,68,0,96,0.0848,5.5012,5.4512,4.2297,-0.0287,-0.0303,-0.0472,0.0058,0.0753,0.2784,,0.5714,,0.5714,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-10-04,MSR,,114,8,8,98,0,4,8,6,0.6667,2,3,0,4,0,0,3,5,0,0,0,0,4,7,0,0,2815,11585,12127,0,0,0,0,46,0,68,-0.0689,5.4173,5.3563,4.2882,-0.0824,-0.0023,-0.0405,-0.0097,0.0723,0.8045,,0.6364,,0.6364,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-10-05,MSR,,144,19,7,118,0,3,0,8,0.0000,5,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2705,0,3096,0,0,0,0,82,0,62,-0.1529,5.2916,5.2553,4.4353,-0.0201,-0.0069,-0.0408,0.0102,0.0706,0.0000,,0.0000,,0.0000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
2020-10-06,MSR,,159,19,10,130,0,3,3,9,0.5000,4,4,0,3,0,0,3,0,0,0,0,0,3,2,0,0,4137,1654,3709,0,0,0,0,94,0,65,-0.1138,5.2579,5.2847,4.2936,-0.0285,-0.0209,-0.0390,-0.0137,0.0683,0.2856,,0.4000,,0.4000,,13,2600.5200,0,0.0000,1,200.0400,0,0.0000,,,,,4999,
