datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-25,GRD,,404,89,16,299,0,21,5,55,0.1923,8,47,3,18,0,0,5,0,0,0,0,0,15,4,0,0,28984,23379,485275,0,0,0,11,157,1,235,0.2293,5.7911,5.6107,4.2468,-0.0453,-0.0354,-0.0349,0.0190,0.0704,0.4465,,0.2105,,0.2105,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-26,GRD,,436,95,15,326,0,10,3,57,0.2308,4,53,2,8,0,0,2,0,1,0,0,0,3,2,0,0,6919,21203,260580,0,0,0,10,174,1,251,0.1683,5.5856,5.4288,4.2087,,,-0.0329,0.0333,0.0741,0.7540,,0.4000,,0.4000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-27,GRD,,454,133,15,306,0,9,1,54,0.1000,4,49,0,9,0,0,1,0,0,0,0,0,7,0,1,0,34811,826,969589,0,0,0,18,198,2,236,0.2172,5.6172,5.5227,4.2735,,-0.0433,-0.0385,0.0333,0.0656,0.0232,,0.0000,0.0000,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-28,GRD,,414,102,21,291,0,13,2,34,0.1333,5,29,1,12,0,0,2,0,0,0,0,0,8,2,0,0,19680,295,243249,0,0,0,3,196,21,194,0.2046,5.7875,5.5732,4.2411,-0.0407,-0.0147,-0.0109,0.0200,0.0565,0.0148,,0.2000,,0.2000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-29,GRD,,315,60,22,233,0,9,0,27,0.0000,3,23,2,7,0,0,0,0,0,0,0,0,5,0,1,0,22755,0,261229,0,0,0,7,116,2,190,0.2065,5.6968,5.5230,4.4604,,,-0.0572,-0.0768,0.0763,0.0000,,0.0000,0.0000,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-30,GRD,,308,70,13,225,0,22,1,26,0.0435,5,21,0,22,0,0,0,1,0,0,0,0,21,0,0,0,11577,19400,279401,0,0,0,12,128,1,167,0.2118,5.5654,5.4217,4.4253,-0.1000,-0.0902,-0.0302,-0.0008,0.0627,0.6263,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-08-31,GRD,,327,83,13,231,0,13,2,44,0.1333,5,39,0,13,0,1,0,1,0,0,0,0,9,1,2,0,10314,11833,1179457,0,0,0,2,133,19,173,0.1594,5.6996,5.4967,4.2728,0.0019,-0.0201,-0.0412,0.0333,0.0753,0.5343,,0.1000,0.0000,0.0833,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-01,GRD,,444,103,25,316,0,6,1,52,0.1429,7,43,0,6,0,0,0,1,0,0,0,0,4,1,0,0,25774,7599,1433835,0,0,0,20,187,6,231,0.1323,5.6396,5.4796,4.2751,-0.0215,-0.0635,-0.0477,-0.0373,0.0820,0.2277,,0.2000,,0.2000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-02,GRD,,565,126,22,417,0,13,0,36,0.0000,5,29,0,13,0,0,0,0,0,0,0,0,8,0,0,0,10675,0,109678,0,0,0,20,225,4,316,0.1797,5.7615,5.5964,4.3149,-0.0277,0.0130,-0.0409,0.0098,0.0789,0.0000,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-03,GRD,,429,129,18,282,0,20,3,40,0.1304,8,32,1,19,0,0,3,0,0,0,0,0,13,0,1,0,45099,5387,527493,0,0,0,14,180,7,228,0.1414,5.5637,5.4445,4.3695,-0.0568,-0.0259,-0.0232,0.0008,0.0665,0.1067,,0.0000,0.0000,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-04,GRD,,505,123,15,367,0,9,5,52,0.3571,8,44,0,9,0,0,5,0,0,0,0,0,8,4,0,0,9948,4922,1867436,0,0,0,22,201,0,282,0.1476,5.5785,5.4733,4.2966,-0.0407,-0.0255,-0.0600,,0.0735,0.3310,,0.3333,,0.3333,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-05,GRD,,368,87,9,272,0,18,17,42,0.4857,15,26,0,18,0,0,16,0,1,0,0,0,13,16,1,0,103911,8775,791981,0,0,0,16,139,2,211,0.1281,5.7284,5.4984,4.3210,-0.0451,-0.0027,-0.0372,-0.0077,0.0709,0.0779,,0.5517,0.0000,0.5333,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-06,GRD,,399,62,5,332,0,8,4,46,0.3333,4,41,1,7,0,1,3,0,0,0,0,0,7,3,0,0,5572,14365,1521125,0,0,0,20,155,2,222,0.1165,5.5896,5.4214,4.3731,-0.1131,-0.0232,-0.0284,0.0036,0.0655,0.7205,,0.3000,,0.3000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-07,GRD,,400,109,11,280,0,9,5,80,0.3571,32,47,2,7,0,0,2,3,0,0,0,0,8,3,0,0,17557,25095,1602943,0,0,0,26,166,6,202,0.1600,5.6348,5.4447,4.3053,0.0048,-0.0291,-0.0399,-0.0034,0.0737,0.5884,,0.2727,,0.2727,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-08,GRD,,441,100,10,331,0,9,6,50,0.4000,11,36,0,9,0,2,3,0,1,0,0,0,5,3,0,0,13942,30413,769792,0,0,0,9,195,11,226,0.1523,5.6178,5.4974,4.2576,-0.0821,-0.0354,-0.0452,-0.0551,0.0725,0.6857,,0.3750,,0.3750,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-09,GRD,,427,103,18,306,0,6,2,31,0.2500,2,29,0,6,0,0,2,0,0,0,0,0,5,0,0,0,3122,8062,733261,0,0,0,13,152,4,258,0.1966,5.4030,5.2667,4.3022,,-0.0613,-0.0471,-0.0108,0.0768,0.7209,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-10,GRD,,252,77,6,169,0,4,1,30,0.2000,2,27,0,4,0,0,1,0,0,0,0,0,2,1,0,0,36997,1117,830241,0,0,0,19,115,2,116,0.1202,5.3943,5.3549,4.3389,-0.0147,-0.0491,-0.0520,-0.0279,0.0723,0.0293,,0.3333,,0.3333,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-11,GRD,,304,87,13,204,0,6,4,33,0.4000,1,32,0,6,0,3,1,0,0,0,0,0,4,2,0,0,45366,6606,245350,0,0,0,17,140,2,145,0.1727,5.4005,5.3694,4.2362,0.0396,-0.0515,-0.0493,0.0200,0.0719,0.1271,,0.3333,,0.3333,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-12,GRD,,300,69,16,215,0,18,1,44,0.0526,10,33,1,17,0,1,0,0,0,0,0,0,16,1,0,0,12459,1171,575131,0,0,0,8,131,1,160,0.1879,5.4304,5.3820,4.2518,,,-0.0466,0.0046,0.0725,0.0859,,0.0588,,0.0588,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-13,GRD,,300,44,9,247,0,40,2,39,0.0476,12,26,1,39,0,1,1,0,0,0,0,0,39,1,0,0,58839,2508,369631,0,0,0,9,115,3,173,0.1133,5.4748,5.3673,4.3499,-0.0768,-0.0451,-0.0324,-0.0108,0.0703,0.0409,,0.0250,,0.0250,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-14,GRD,,364,89,11,264,0,17,2,46,0.1053,9,34,0,17,0,0,2,0,0,0,0,0,17,2,0,0,10892,2645,334697,0,0,0,11,144,0,209,0.2057,5.6706,5.5475,4.3441,-0.0564,-0.0151,-0.0342,0.0081,0.0640,0.1954,,0.1053,,0.1053,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-15,GRD,,328,58,10,260,0,22,5,45,0.1852,13,31,1,21,0,0,4,1,0,0,0,0,18,2,0,0,64565,53395,170825,0,0,0,11,137,3,177,0.1161,5.5219,5.4959,4.2226,,,-0.0477,-0.0088,0.0810,0.4527,,0.1000,,0.1000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-16,GRD,,398,108,14,276,0,8,5,50,0.3846,11,39,1,7,0,1,4,0,0,0,0,0,4,4,0,1,33883,41648,1602334,0,0,0,17,177,4,200,0.2560,5.7161,5.6055,4.1804,0.0370,,-0.0352,0.0296,0.0697,0.5514,,0.5000,1.0000,0.5556,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-17,GRD,,374,89,10,275,0,6,4,44,0.4000,10,34,0,6,0,1,3,0,0,0,0,0,4,3,0,0,4990,19195,1135985,0,0,0,16,145,1,212,0.1823,5.5150,5.4798,4.3834,-0.0545,,-0.0326,0.0097,0.0646,0.7937,,0.4286,,0.4286,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-18,GRD,,405,85,14,306,0,7,2,48,0.2222,13,34,0,7,0,0,2,0,0,0,0,0,4,1,0,0,28290,1198,1029375,0,0,0,12,159,2,232,0.2625,5.7964,5.6231,4.1604,-0.0594,-0.0491,-0.0475,-0.0105,0.0749,0.0406,,0.2000,,0.2000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-19,GRD,,351,91,15,245,0,5,1,50,0.1667,7,42,1,4,0,0,1,0,0,0,0,0,4,1,0,0,7524,301,1255845,0,0,0,23,141,2,185,0.1549,5.5618,5.4444,4.3168,0.0019,,-0.0508,-0.0375,0.0794,0.0385,,0.2000,,0.2000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-20,GRD,,284,68,14,202,0,8,13,47,0.6190,15,32,0,8,0,0,13,0,0,0,0,0,5,12,1,0,13458,10537,1282735,0,0,0,2,114,14,154,0.1081,5.2723,5.3024,4.2451,-0.0734,-0.0008,-0.0322,-0.0078,0.0673,0.4391,,0.7059,0.0000,0.6667,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-21,GRD,,397,110,18,269,0,11,0,32,0.0000,5,27,0,11,0,0,0,0,0,0,0,0,9,0,0,0,31760,0,386147,0,0,0,7,167,20,203,0.1340,5.2441,5.3698,4.4281,-0.0843,,-0.0212,0.0012,0.0565,0.0000,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-22,GRD,,313,80,12,221,0,11,0,32,0.0000,7,25,0,11,0,0,0,0,0,0,0,0,7,0,0,0,27036,0,511962,0,0,0,13,124,4,172,0.1334,5.5808,5.5614,4.2948,0.0483,,-0.0147,0.0326,0.0630,0.0000,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-23,GRD,,314,72,13,229,0,5,1,31,0.1667,7,23,0,5,0,0,0,0,1,0,0,0,2,0,0,0,7475,19333,1109496,0,0,0,16,135,0,163,0.1560,5.5932,5.4336,4.3583,-0.0534,-0.0184,-0.0490,-0.0006,0.0756,0.7212,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-24,GRD,,347,86,18,243,0,9,0,51,0.0000,33,18,0,9,0,0,0,0,0,0,0,0,3,0,1,0,11945,0,370657,0,0,0,14,154,0,179,0.1147,5.6782,5.5534,4.5824,,,-0.0580,,0.0855,0.0000,,0.0000,0.0000,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-25,GRD,,259,87,10,162,0,10,1,30,0.0909,4,24,0,10,0,0,1,0,0,0,0,0,5,1,0,0,26057,4397,1609423,0,0,0,18,101,2,138,0.1760,5.8046,5.6780,4.4053,-0.0407,,-0.0443,-0.0007,0.0716,0.1444,,0.1667,,0.1667,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-26,GRD,,262,58,7,197,0,13,3,35,0.1875,1,31,0,13,0,0,3,0,0,0,0,0,10,3,0,0,33973,1082,944575,0,0,0,9,106,0,147,0.1984,5.6294,5.5093,4.2956,,,-0.0472,0.0103,0.0786,0.0309,,0.2308,,0.2308,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-27,GRD,,405,83,16,306,0,4,3,43,0.4286,5,38,0,4,0,0,3,0,0,0,0,0,2,2,0,0,3232,3360,1311413,0,0,0,11,147,3,244,0.2416,5.5046,5.4957,4.4062,,,-0.0367,0.0333,0.0708,0.5097,,0.5000,,0.5000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-28,GRD,,390,83,11,296,0,3,0,69,0.0000,9,58,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1772,0,1690458,0,0,0,13,154,2,221,0.2542,5.7050,5.4604,4.3035,,0.0021,-0.0442,0.0333,0.0687,0.0000,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-29,GRD,,403,97,23,283,0,8,1,63,0.1111,16,46,0,8,0,0,0,1,0,0,0,0,7,0,1,0,19364,218,1370388,0,0,0,22,185,2,194,0.2515,5.4560,5.4462,4.0499,,0.0476,-0.0484,0.0333,0.0798,0.0111,,0.0000,0.0000,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-09-30,GRD,,478,126,18,334,0,14,7,68,0.3333,9,58,0,14,0,0,6,1,0,0,0,0,12,4,0,0,13215,24263,1526826,0,0,0,15,223,3,237,0.2187,5.6700,5.5835,4.2574,,-0.0015,-0.0417,0.0260,0.0726,0.6474,,0.2500,,0.2500,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-10-01,GRD,,430,109,13,308,0,11,2,74,0.1538,5,69,0,11,0,0,2,0,0,0,0,0,6,2,0,0,81784,3327,987655,0,0,0,19,191,3,217,0.1899,5.6699,5.5479,4.2051,-0.0361,-0.0202,-0.0482,-0.0505,0.0740,0.0391,,0.2500,,0.2500,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-10-02,GRD,,232,69,5,158,0,3,1,17,0.2500,8,8,0,3,0,0,1,0,0,0,0,0,2,1,0,0,2172,346,280119,0,0,0,2,96,1,133,0.1446,5.7316,5.6695,4.3456,-0.0541,-0.0562,-0.0327,0.0052,0.0590,0.1374,,0.3333,,0.3333,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-10-03,GRD,,275,34,11,230,0,11,1,29,0.0833,3,26,0,11,0,0,1,0,0,0,0,0,8,0,0,0,12742,458,1290229,0,0,0,3,117,0,155,0.1635,5.6189,5.4310,4.3143,-0.0489,-0.0515,-0.0414,-0.0023,0.0712,0.0347,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-10-04,GRD,,314,50,8,256,0,10,1,41,0.0909,3,37,0,10,0,0,0,1,0,0,0,0,9,1,0,0,6640,19311,1688891,0,0,0,4,129,2,179,0.1420,5.9525,5.5653,4.3121,-0.0407,-0.0156,-0.0173,0.0299,0.0621,0.7441,,0.1000,,0.1000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-10-05,GRD,,343,99,8,236,0,12,1,61,0.0769,23,38,1,11,0,0,1,0,0,0,0,0,5,1,0,0,45616,1280,1947816,0,0,0,13,156,3,171,0.1585,5.7355,5.4725,4.2979,-0.0442,,-0.0415,-0.0076,0.0749,0.0273,,0.1667,,0.1667,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
2020-10-06,GRD,,349,73,13,263,0,12,0,49,0.0000,6,40,3,9,0,0,0,0,0,0,0,0,9,0,0,0,22567,0,1663808,0,0,0,3,149,7,190,0.1653,5.5907,5.4664,4.2975,-0.0778,-0.0073,-0.0358,0.0174,0.0646,0.0000,,0.0000,,0.0000,,24,213.2970,0,0.0000,0,0,0,0,,,,,112519,3.7000
