datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-04,COM,"ar,fr",14,3,0,11,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4642,0,0,4642,0,9,1,4,0.2115,6.2655,5.6633,4.3443,,,-0.0593,,0.0841,,,,,,,386,0,7,0
2020-08-05,COM,"ar,fr",9,2,0,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,6,0,3,0.2918,6.7714,6.0554,4.2968,,,-0.0593,,0.0793,,,,,,,388,2,7,0
2020-08-06,COM,"ar,fr",1778,840,109,829,27,73,47,523,244,267,3,70,0,1,44,1,1,0,0,4,39,8,2,0,8698437,2216892,8733846,0,0,7353,98,777,42,861,0.0234,5.4986,5.4235,4.2793,-0.0298,-0.0141,-0.0422,0.0025,0.0739,0.2031,,0.1702,0,0.1633,,388,0,7,0
2020-08-07,COM,"ar,fr",449,229,29,191,8,20,7,158,100,54,1,19,0,0,5,0,2,1,2,1,6,4,1,0,4668101,173115,2404516,122,201,1017,17,226,9,197,-0.0041,5.5363,5.3908,4.3647,-0.0337,-0.0226,-0.0414,-0.0066,0.0762,0.0358,0.6223,0.4000,0,0.3636,,396,8,7,0
2020-08-08,COM,"ar,fr",12,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0.1923,5.9732,5.7527,4.3269,,,-0.0604,,0.0826,,,,,,,396,0,7,0
2020-08-09,COM,"ar,fr",5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0.9201,5.7300,5.4433,4.1322,0.0457,,-0.0593,,0.0835,,,,,,,399,3,7,0
2020-08-10,COM,"ar,fr",4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0.1508,6.6087,5.9381,4.3706,,,-0.0593,,0.0887,,,,,,,399,0,7,0
2020-08-11,COM,"ar,fr",12,4,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537,0,0,0,1,1,1,9,0.3078,6.4022,5.9692,4.0806,,,0.0045,0.0333,0.0642,,,,,,,399,0,7,0
2020-08-12,COM,"ar,fr",14,8,0,6,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,377,527,0,0,0,0,8,0,6,-0.1205,5.6868,5.5680,4.4258,,,-0.0593,,0.0924,1.0000,,1.0000,,1.0000,,399,0,7,0
2020-08-13,COM,"ar,fr",11,6,1,4,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1601,0,0,1601,0,3,0,8,0.2000,,,,,,,,,,,,,,,399,0,7,0
2020-08-14,COM,"ar,fr",11,6,2,3,4,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,855,0,0,2,1,4,0,6,0.3208,6.1058,6.3675,3.8058,,,,,,,,,,,,399,0,7,0
2020-08-15,COM,"ar,fr",7,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0.6778,5.2375,5.1675,4.1375,,,,,0.1029,,,,,,,399,0,7,0
2020-08-16,COM,"ar,fr",12,1,0,11,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,680,0,0,680,0,0,1,2,0,9,0.5622,5.6976,5.3923,4.2781,,,-0.0593,,0.0898,0.0000,0.0000,0.0000,,0.0000,,403,4,7,0
2020-08-17,COM,"ar,fr",23,13,0,10,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,16,0.1873,5.4473,5.6935,4.0594,,0.0491,-0.0593,,0.0760,,,,,,,405,2,7,0
2020-08-18,COM,"ar,fr",3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,1,0,2,-0.1942,5.5264,5.3959,4.1055,,,-0.0593,,0.0869,,,,,,,405,0,7,0
2020-08-19,COM,"ar,fr",8,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0.3569,6.3277,5.6139,4.2080,,,-0.0635,,0.0825,,,,,,,405,0,7,0
2020-08-20,COM,"ar,fr",3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-0.7248,4.9840,5.4800,4.6640,,,,,0.0842,,,,,,,405,0,7,0
2020-08-21,COM,"ar,fr",8,3,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1603,0,0,1603,2,4,0,2,-0.2615,4.6225,5.0478,4.3417,,,-0.0593,,0.0808,,,,,,,406,1,7,0
2020-08-22,COM,"ar,fr",5,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,-0.2251,6.7771,6.5300,4.1814,,,-0.0593,,0.0964,,,,,,,406,0,7,0
2020-08-23,COM,"ar,fr",5,0,0,5,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,598,0,48,0,0,0,0,2,0,3,0.4489,5.8037,5.5454,4.6229,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,406,0,7,0
2020-08-24,COM,"ar,fr",8,3,1,4,4,0,0,4,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2586,0,0,2523,1,5,0,2,0.2971,6.8480,6.3860,3.8140,,,-0.0593,,0.0835,,,,,,,417,11,7,0
2020-08-25,COM,"ar,fr",23,8,2,13,9,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,21,0,330583,0,0,0,0,7,1,15,-0.3990,5.5184,5.4244,4.1417,,,-0.0593,,0.0794,0.0000,,0.0000,,0.0000,,417,0,7,0
2020-08-26,COM,"ar,fr",10,2,0,8,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10208,0,0,0,0,7,1,2,0.2426,4.8218,4.8563,4.1170,,,-0.0593,,0.0891,,,,,,,417,0,7,0
2020-08-27,COM,"ar,fr",14,2,1,11,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,7,0,7,-0.1379,4.7199,5.1101,4.4809,,,-0.0338,0.0333,0.0662,,,,,,,417,0,7,0
2020-08-28,COM,"ar,fr",10,4,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0.2352,5.2848,5.5053,4.0457,,,,,0.0794,,,,,,,417,0,7,0
2020-08-29,COM,"ar,fr",4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0.1462,5.6400,5.1863,4.9088,,,,,0.0810,,,,,,,417,0,7,0
2020-08-30,COM,"ar,fr",4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5824,,,,,,,,,,,,,,,422,5,7,0
2020-08-31,COM,"ar,fr",7,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0.3540,6.1550,5.2600,3.3050,,,0.0045,,0.0197,,,,,,,423,1,7,0
2020-09-01,COM,"ar,fr",16,6,0,10,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,70,0,0,0,0,0,0,4,3,9,0.2323,5.8854,5.6334,4.4143,0.0413,0.0485,-0.0338,0.0333,0.0793,0.0000,,0.0000,,0.0000,,423,0,7,0
2020-09-02,COM,"ar,fr",15,5,0,10,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,6,0,8,0.0842,5.1250,5.0604,4.2936,,,,-0.0500,0.0920,,,,,,,423,0,7,0
2020-09-03,COM,"ar,fr",6,4,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1627,0,0,1627,0,4,0,2,-0.3758,5.6692,5.5919,4.0125,,,-0.0547,-0.0502,0.0862,,,,,,,427,4,7,0
2020-09-04,COM,"ar,fr",9,3,0,6,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323809,0,0,0,1,0,0,8,0.4019,,,,,,,,0.0789,,,,,,,448,21,7,0
2020-09-05,COM,"ar,fr",5,1,0,4,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,813,0,0,813,1,3,0,1,0.7269,5.7956,5.4822,4.4178,,,-0.0593,,0.0805,,,,,,,448,0,7,0
2020-09-06,COM,"ar,fr",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1633,0,0,1633,0,1,0,0,,,,,,,,,,,,,,,,448,0,7,0
2020-09-07,COM,"ar,fr",8,2,0,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,1,3,0,4,0.6166,,,,,,,,0.1029,,,,,,,452,4,7,0
2020-09-08,COM,"ar,fr",17,6,0,11,5,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2466,0,0,1635,0,5,1,11,-0.0696,5.8851,5.7970,3.7435,,,-0.0451,,0.0444,,,,,,,452,0,7,0
2020-09-09,COM,"ar,fr",10,1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,7,0,3,0.0197,5.0436,5.3127,4.6769,,,-0.0593,,0.0860,,,,,,,452,0,7,0
2020-09-10,COM,"ar,fr",10,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0.3047,6.1512,5.7792,4.1622,,,0.0684,0.0333,0.0180,,,,,,,456,4,7,0
2020-09-11,COM,"ar,fr",11,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0.0323,4.3975,4.3871,4.5342,,,,,0.0939,,,,,,,456,0,7,0
2020-09-12,COM,"ar,fr",9,4,0,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3544,0,0,2532,0,3,0,6,-0.8957,5.6080,5.0885,4.8875,,,,-0.0509,,,,,,,,456,0,7,0
2020-09-13,COM,"ar,fr",11,4,2,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2830,0,0,2531,0,5,0,6,0.5824,5.3275,4.8975,5.0575,,,,,,,,,,,,456,0,7,0
2020-09-14,COM,"ar,fr",7,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-0.0686,4.7059,5.0878,4.5848,-0.0407,-0.0491,-0.0593,,0.0857,,,,,,,456,0,7,0
2020-09-15,COM,"ar,fr",10,2,0,8,3,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,798,0,148,0,0,148,0,5,0,5,-0.4178,4.9738,5.6338,4.5887,,,,,0.0697,0.0000,,0.0000,,0.0000,,456,0,7,0
2020-09-16,COM,"ar,fr",14,3,0,11,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,0,0,0,0,4,1,9,0.1173,5.7016,5.1897,4.0382,,,-0.0114,0.0333,0.0637,,,,,,,457,1,7,0
2020-09-17,COM,"ar,fr",11,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,0.1306,6.1413,5.4206,4.0570,,,-0.0524,,0.0837,,,,,,,457,0,7,0
2020-09-18,COM,"ar,fr",9,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0.2750,5.9365,5.9500,4.5484,,,-0.0026,0.0233,0.0524,,,,,,,467,10,7,0
2020-09-19,COM,"ar,fr",8,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,-0.0110,5.7142,5.3192,4.2508,,,-0.0593,,0.0835,,,,,,,470,3,7,0
2020-09-20,COM,"ar,fr",11,4,2,5,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,2,4,0,5,0.6527,6.2423,5.8099,4.1696,,,-0.0248,,0.1029,,,,,,,470,0,7,0
2020-09-21,COM,"ar,fr",9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0.2976,6.0905,5.8775,4.1932,,,-0.0383,,0.0807,,,,,,,470,0,7,0
2020-09-22,COM,"ar,fr",14,3,0,11,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,2,2,0,10,0.1790,5.5524,5.3045,4.2850,,,-0.0369,,0.0695,,,,,,,470,0,7,0
2020-09-23,COM,"ar,fr",19,4,2,13,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,8,0,11,0.3646,5.8593,5.7774,4.2303,,,-0.0593,,0.0833,,,,,,,470,0,7,0
2020-09-24,COM,"ar,fr",19,8,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,3,6,0,10,-0.0250,5.3551,5.3004,4.3781,-0.0407,-0.0491,-0.0593,,0.0873,,,,,,,470,0,7,0
2020-09-25,COM,"ar,fr",13,9,0,4,9,2,1,3,2,1,0,2,0,0,1,0,0,1,1,2,0,1,0,0,666,678,6638,333,678,6305,0,5,0,8,,,,,,,,,,0.5045,0.6706,1.0000,,1.0000,,474,4,7,0
2020-09-26,COM,"ar,fr",13,3,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,8,0.3398,5.9826,5.9313,4.2902,,,-0.0168,0.0333,0.0765,,,,,,,474,0,7,0
2020-09-27,COM,"ar,fr",10,0,1,9,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2532,0,0,2532,1,4,0,5,0.2072,7.1400,6.0450,4.1350,,,,,0.0855,,,,,,,478,4,7,0
2020-09-28,COM,"ar,fr",9,3,0,6,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4182,0,0,1650,0,5,0,4,,5.1956,5.4247,4.5867,,,,,0.0427,,,,,,,478,0,7,0
2020-09-29,COM,"ar,fr",8,3,0,5,3,2,0,1,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,411,0,1,345,0,1,0,2,3,3,-0.2018,5.6233,5.6033,3.6867,,,,,,0.0000,0.0000,0.0000,,0.0000,,478,0,7,0
2020-09-30,COM,"ar,fr",8,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0.0099,4.3646,4.5136,4.7882,,,-0.0593,,0.0816,,,,,,,479,1,7,0
2020-10-01,COM,"ar,fr",13,4,1,8,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0,0,297,0,8,0,5,-0.0703,5.4880,5.8085,4.5382,,,,,0.0810,,,,,,,479,0,7,0
2020-10-02,COM,"ar,fr",21,5,0,16,3,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,330,674,0,269,674,0,4,0,17,0.2269,5.4246,5.4278,4.7143,-0.0586,,-0.0610,,0.0834,1.0000,1.0000,1.0000,,1.0000,,484,5,7,0
2020-10-03,COM,"ar,fr",4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.3828,6.3850,5.9242,3.9208,,,-0.0593,,0.0551,,,,,,,484,0,7,0
2020-10-04,COM,"ar,fr",7,1,0,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,58,0,0,0,0,0,0,3,1,3,-0.2650,5.2394,5.0282,4.4303,,,,,0.1029,0.0000,,0.0000,,0.0000,,487,3,7,0
