datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-01,TGO,fr,242,65,19,158,36,8,1,20,0.1111,6,13,1,7,0,0,0,1,0,1,0,6,6,1,0,0,3876,1487,31426,297,0,13820,1,99,0,142,-0.0521,5.5230,5.4328,4.3387,-0.0393,-0.0311,-0.0292,-0.0007,0.0599,0.2773,0.0000,0.1429,,0.1429,,941,113.6650,14,1.6910,19,2.2950,1,0.1210,42943,5.1870,410,0.0500,8278737,0.7000
2020-08-02,TGO,fr,270,66,20,184,38,1,3,18,0.7500,2,13,0,1,0,0,2,1,0,0,0,3,1,2,0,0,2069,7612,47776,0,0,7359,0,102,1,167,0.0196,5.5967,5.4032,4.3364,-0.0294,-0.0129,-0.0439,0.0120,0.0715,0.7863,,0.6667,,0.6667,,958,115.7180,17,2.0530,19,2.2950,0,0.0000,43361,5.2380,418,0.0500,8278737,0.7000
2020-08-03,TGO,fr,256,74,27,155,47,6,3,29,0.3333,6,21,0,6,0,0,2,1,0,0,0,15,4,3,0,0,11022,2436,69344,0,0,50488,2,112,0,142,-0.0557,5.4855,5.4229,4.3372,-0.0281,-0.0263,-0.0262,0.0096,0.0587,0.1810,,0.4286,,0.4286,,961,116.0810,3,0.3620,19,2.2950,0,0.0000,43725,5.2820,364,0.0440,8278737,0.7000
2020-08-04,TGO,fr,298,68,24,206,86,4,1,36,0.2000,9,26,1,3,0,0,1,0,0,2,0,18,3,0,0,1,2133,1766,95167,981,0,43775,2,111,0,185,-0.0151,5.5240,5.4296,4.2876,-0.0626,-0.0524,-0.0311,0.0051,0.0627,0.4529,0.0000,0.0000,1.0000,0.2500,,976,117.8920,15,1.8120,19,2.2950,0,0.0000,44554,5.3820,829,0.1000,8278737,0.7000
2020-08-05,TGO,fr,289,84,26,179,70,6,4,38,0.4000,3,29,0,6,0,0,3,1,0,0,0,23,6,2,0,1,7469,2988,111074,0,0,64508,2,130,0,157,-0.0979,5.3352,5.3103,4.2686,-0.0407,-0.0491,-0.0380,0.0051,0.0669,0.2857,,0.2500,1.0000,0.3333,,988,119.3420,12,1.4490,19,2.2950,0,0.0000,44969,5.4320,415,0.0500,8278737,0.7000
2020-08-06,TGO,fr,418,114,28,276,90,10,11,58,0.5238,13,43,0,10,0,0,5,3,3,0,1,32,9,5,0,0,18119,12516,170949,0,582,110556,5,194,1,218,0.0005,5.4743,5.4681,4.2035,-0.0571,-0.0268,-0.0393,-0.0028,0.0680,0.4086,1.0000,0.3571,,0.3571,,1001,120.9120,13,1.5700,21,2.5370,2,0.2420,45784,5.5300,815,0.0980,8278737,0.7000
2020-08-07,TGO,fr,284,87,17,180,69,5,7,42,0.5833,10,31,0,5,0,0,5,2,0,0,0,25,4,6,0,0,23401,12345,103766,0,0,85589,3,101,0,180,-0.1066,5.2917,5.2981,4.3643,-0.0591,-0.0329,-0.0365,0.0017,0.0664,0.3454,,0.6000,,0.6000,,1012,122.2410,11,1.3290,22,2.6570,1,0.1210,46430,5.6080,646,0.0780,8278737,0.7000
2020-08-08,TGO,fr,207,58,23,126,38,4,4,34,0.5000,14,20,0,4,0,0,4,0,0,1,0,13,3,3,0,0,3994,14683,64700,365,0,39775,0,76,0,131,-0.0544,5.3462,5.3159,4.3638,-0.0298,-0.0465,-0.0451,-0.0018,0.0695,0.7862,0.0000,0.5000,,0.5000,,1028,124.1740,16,1.9330,22,2.6570,0,0.0000,47492,5.7370,1062,0.1280,8278737,0.7000
2020-08-09,TGO,fr,248,51,20,177,27,8,3,24,0.2727,7,15,1,7,0,0,3,0,0,1,0,5,6,2,0,0,22630,3210,28213,919,0,6192,0,104,0,144,0.0437,5.5904,5.5585,4.2301,-0.0411,-0.0502,-0.0426,0.0170,0.0645,0.1242,0.0000,0.2500,,0.2500,,1046,126.3480,18,2.1740,23,2.7780,1,0.1210,48075,5.8070,583,0.0700,8278737,0.7000
2020-08-10,TGO,fr,259,73,31,155,49,8,9,35,0.5294,7,28,0,8,0,0,7,1,1,0,0,17,7,6,0,1,8485,8941,63049,0,0,32211,3,94,2,160,0.0913,5.6794,5.4818,4.3901,-0.0176,-0.0048,-0.0322,0.0104,0.0618,0.5131,,0.4615,1.0000,0.5000,,1060,128.0390,14,1.6910,23,2.7780,0,0.0000,48448,5.8520,373,0.0450,8278737,0.7000
2020-08-11,TGO,fr,304,95,23,186,65,7,1,52,0.1250,18,30,0,7,0,0,1,0,0,0,0,24,4,1,1,0,30827,2071,99245,0,0,64868,0,126,0,178,0.0410,5.5691,5.3363,4.2968,0.0155,0.0112,-0.0310,0.0075,0.0682,0.0630,,0.2000,0.0000,0.1667,,1067,128.8840,7,0.8460,25,3.0200,2,0.2420,49407,5.9680,959,0.1160,8278737,0.7000
2020-08-12,TGO,fr,293,73,24,196,63,18,6,62,0.2500,27,32,0,18,0,0,6,0,0,0,0,23,13,4,2,1,170027,32060,112785,0,0,42954,1,133,0,159,-0.1219,5.2510,5.2568,4.3145,-0.0149,-0.0491,-0.0448,-0.0090,0.0784,0.1586,,0.2353,0.3333,0.2500,,1070,129.2470,3,0.3620,26,3.1410,1,0.1210,50235,6.0680,828,0.1000,8278737,0.7000
2020-08-13,TGO,fr,240,68,33,139,32,8,2,39,0.2000,16,21,1,7,1,0,1,0,0,0,0,10,7,2,0,0,24193,4226,65567,0,0,42838,1,107,0,132,0.0268,5.5644,5.3306,4.4041,-0.0196,-0.0251,-0.0362,0.0163,0.0668,0.1487,,0.2222,,0.2222,,1092,131.9040,22,2.6570,26,3.1410,0,0.0000,50901,6.1480,666,0.0800,8278737,0.7000
2020-08-14,TGO,fr,280,76,31,173,60,5,2,54,0.2857,18,36,0,5,0,0,2,0,0,1,1,20,3,1,1,1,6531,260,239782,924,231,70065,1,86,0,193,0.1162,5.6284,5.5001,4.2434,-0.0283,0.0080,-0.0407,0.0042,0.0653,0.0383,0.2000,0.2500,0.5000,0.3333,,1104,133.3540,12,1.4490,26,3.1410,0,0.0000,51540,6.2260,639,0.0770,8278737,0.7000
2020-08-15,TGO,fr,206,58,13,135,44,3,2,20,0.4000,9,9,0,3,0,1,0,1,0,0,0,9,2,0,0,0,4806,2414,51175,0,0,37699,0,71,0,135,0.1545,5.5667,5.4681,4.2960,0.0163,0.0180,-0.0310,-0.0085,0.0685,0.3343,,0.0000,,0.0000,,1124,135.7700,20,2.4160,26,3.1410,0,0.0000,52303,6.3180,763,0.0920,8278737,0.7000
2020-08-16,TGO,fr,163,45,23,95,35,5,2,14,0.2857,8,6,0,5,0,0,2,0,0,0,0,6,3,2,0,0,21511,1771,19516,0,0,4135,0,66,0,97,-0.0639,5.4876,5.3732,4.4147,-0.0060,-0.0128,-0.0367,-0.0021,0.0661,0.0761,,0.4000,,0.4000,,1130,136.4940,6,0.7250,27,3.2610,1,0.1210,53034,6.4060,731,0.0880,8278737,0.7000
2020-08-17,TGO,fr,307,86,24,197,79,5,2,55,0.2857,21,29,0,5,0,0,1,0,1,1,0,23,3,0,1,1,6403,2699,123914,868,0,58003,0,118,1,188,0.0155,5.5473,5.5028,4.1629,0.0176,0.0293,-0.0343,0.0161,0.0748,0.2965,0.0000,0.0000,0.5000,0.2000,,1147,138.5480,17,2.0530,27,3.2610,0,0.0000,53492,6.4610,458,0.0550,8278737,0.7000
2020-08-18,TGO,fr,289,71,22,196,61,4,2,32,0.3333,8,24,0,4,0,1,1,0,0,1,0,20,4,2,0,0,4251,5887,165123,927,0,42141,1,128,0,160,-0.0986,5.5839,5.5035,4.2291,-0.0337,-0.0496,-0.0372,-0.0082,0.0679,0.5807,0.0000,0.3333,,0.3333,,1154,139.3930,7,0.8460,27,3.2610,0,0.0000,54261,6.5540,769,0.0930,8278737,0.7000
2020-08-19,TGO,fr,234,74,17,143,70,4,1,27,0.2000,8,18,0,4,0,0,0,1,0,0,0,14,2,0,1,0,6087,10201,86982,0,0,61853,0,85,1,148,0.0373,5.6111,5.5059,4.3668,-0.0088,-0.0422,-0.0360,,0.0753,0.6263,,0.0000,0.0000,0.0000,,1173,141.6880,19,2.2950,27,3.2610,0,0.0000,55123,6.6580,862,0.1040,8278737,0.7000
2020-08-20,TGO,fr,274,90,17,167,76,1,10,22,0.9091,5,17,0,1,0,2,0,7,1,1,0,11,1,8,0,0,359,2620,80770,359,0,35457,2,123,0,149,0.0338,5.4208,5.4518,4.2851,-0.0464,-0.0386,-0.0382,0.0106,0.0662,0.8795,0.0000,0.8889,,0.8889,,1190,143.7420,17,2.0530,27,3.2610,0,0.0000,55758,6.7350,635,0.0770,8278737,0.7000
2020-08-21,TGO,fr,252,71,17,164,58,5,4,28,0.4444,6,21,0,5,0,2,2,0,0,0,1,12,1,3,0,0,7062,7939,371621,0,4856,44526,2,108,1,141,-0.1618,5.5600,5.4638,4.2373,-0.0408,-0.0119,-0.0329,0.0205,0.0653,0.5292,1.0000,0.7500,,0.7500,,1212,146.3990,22,2.6570,27,3.2610,0,0.0000,56444,6.8180,686,0.0830,8278737,0.7000
2020-08-22,TGO,fr,172,47,12,113,44,0,4,16,1.0000,4,11,0,0,0,1,2,1,0,0,0,7,0,2,0,0,0,4735,46505,0,0,33562,1,77,0,94,0.0164,5.7574,5.5112,4.2966,0.0365,,-0.0385,0.0207,0.0632,1.0000,,1.0000,,1.0000,,1239,149.6610,27,3.2610,27,3.2610,0,0.0000,57411,6.9350,967,0.1170,8278737,0.7000
2020-08-23,TGO,fr,164,45,19,100,28,3,1,12,0.2500,3,9,0,3,0,0,1,0,0,0,0,6,1,1,1,0,1909,1104,13596,0,0,7599,0,75,0,89,-0.0573,5.5262,5.4664,4.2092,-0.0306,-0.0015,-0.0322,0.0278,0.0686,0.3664,,0.5000,0.0000,0.3333,,1275,154.0090,36,4.3480,27,3.2610,0,0.0000,58067,7.0140,656,0.0790,8278737,0.7000
2020-08-24,TGO,fr,257,85,27,145,92,4,1,49,0.2000,9,39,1,3,0,0,1,0,0,0,0,28,1,0,1,0,5975,1661,129501,0,0,58616,0,90,1,166,0.0014,5.4358,5.4748,4.2766,-0.0349,-0.0250,-0.0338,0.0011,0.0707,0.2175,,0.0000,0.0000,0.0000,,1277,154.2510,2,0.2420,27,3.2610,0,0.0000,59196,7.1500,1129,0.1360,8278737,0.7000
2020-08-25,TGO,fr,220,60,16,144,70,8,1,38,0.1111,11,24,1,7,0,0,1,0,0,1,0,20,4,1,1,0,19975,2,110238,5438,0,56605,2,92,0,126,-0.0625,5.5795,5.5647,4.2813,-0.0143,-0.0116,-0.0416,0.0146,0.0815,0.0001,0.0000,0.2000,0.0000,0.1667,,1295,156.4250,18,2.1740,27,3.2610,0,0.0000,60360,7.2910,1164,0.1410,8278737,0.7000
2020-08-26,TGO,fr,170,45,10,115,47,4,4,18,0.5000,3,15,0,4,0,0,3,1,0,0,0,10,2,4,0,0,3797,5234,45818,0,0,24316,0,58,0,112,0.0087,5.6344,5.4414,4.2988,-0.0625,-0.0491,-0.0414,0.0168,0.0698,0.5796,,0.6667,,0.6667,,1309,158.1160,14,1.6910,27,3.2610,0,0.0000,61130,7.3840,770,0.0930,8278737,0.7000
2020-08-27,TGO,fr,254,73,20,161,66,6,3,31,0.3333,6,24,0,6,0,0,3,0,0,0,0,21,4,1,1,0,10353,6234,92528,0,0,36098,1,90,0,163,-0.1642,5.2632,5.4077,4.2649,-0.0016,-0.0011,-0.0476,0.0082,0.0702,0.3758,,0.2000,0.0000,0.1667,,1326,160.1690,17,2.0530,27,3.2610,0,0.0000,62138,7.5060,1008,0.1220,8278737,0.7000
2020-08-28,TGO,fr,205,42,20,143,60,4,1,34,0.2000,11,18,0,4,0,0,1,0,0,2,0,19,3,0,0,1,12078,74,66738,7937,0,36681,0,95,0,110,0.1331,5.5340,5.4406,4.3090,-0.0301,0.0228,-0.0412,0.0333,0.0675,0.0061,0.0000,0.0000,1.0000,0.2500,,1326,160.1690,0,0.0000,27,3.2610,0,0.0000,63130,7.6260,992,0.1200,8278737,0.7000
2020-08-29,TGO,fr,185,41,20,124,38,3,1,15,0.2500,4,10,0,3,0,0,1,0,0,0,0,7,1,1,1,0,858,1213,55201,0,0,35409,0,92,0,93,-0.0630,5.5834,5.4461,4.3470,-0.0384,-0.0459,-0.0291,-0.0117,0.0690,0.5857,,0.5000,0.0000,0.3333,,1365,164.8800,39,4.7110,27,3.2610,0,0.0000,64109,7.7440,979,0.1180,8278737,0.7000
2020-08-30,TGO,fr,225,48,14,163,46,4,1,26,0.2000,6,18,0,4,0,0,0,1,0,0,0,11,3,0,0,1,4630,2488,355763,0,0,16460,1,84,0,140,-0.1267,5.4828,5.4385,4.3129,-0.0563,-0.0569,-0.0279,0.0070,0.0691,0.3495,,0.0000,1.0000,0.2500,,1390,167.9000,25,3.0200,27,3.2610,0,0.0000,64696,7.8150,587,0.0710,8278737,0.7000
2020-08-31,TGO,fr,265,55,22,188,64,5,7,29,0.5833,3,26,0,5,0,0,5,2,0,0,0,14,3,5,1,0,7551,21948,74364,0,0,48501,0,112,0,153,0.0211,5.6933,5.4972,4.2502,-0.0320,0.0040,-0.0375,0.0180,0.0724,0.7440,,0.6250,0.0000,0.5556,,1396,168.6250,6,0.7250,27,3.2610,0,0.0000,65197,7.8750,501,0.0610,8278737,0.7000
2020-09-01,TGO,fr,266,74,23,169,69,5,16,24,0.7619,3,18,1,4,0,1,5,10,0,0,0,13,4,4,0,8,3126,29331,45439,0,0,40192,1,122,0,143,-0.0163,5.4516,5.3758,4.3612,-0.0329,-0.0170,-0.0397,-0.0004,0.0730,0.9037,,0.5000,1.0000,0.7500,,1400,169.1080,4,0.4830,28,3.3820,1,0.1210,66158,7.9910,961,0.1160,8278737,0.7000
2020-09-02,TGO,fr,253,71,23,159,69,3,5,35,0.6250,13,16,0,3,0,2,3,0,0,1,0,12,3,0,0,0,18316,9634,39454,72,0,14157,1,94,0,158,0.0575,5.4515,5.4848,4.2807,-0.0357,-0.0160,-0.0366,0.0073,0.0682,0.3447,0.0000,0.0000,,0.0000,,1416,171.0410,16,1.9330,28,3.3820,0,0.0000,67096,8.1050,938,0.1130,8278737,0.7000
2020-09-03,TGO,fr,345,89,18,238,79,22,2,28,0.0833,9,16,1,21,0,1,1,0,0,3,0,15,16,1,1,0,48490,1642,112016,10754,0,90156,1,151,0,193,-0.0091,5.5239,5.4502,4.3563,-0.0191,-0.0097,-0.0340,0.0232,0.0669,0.0328,0.0000,0.0588,0.0000,0.0556,,1434,173.2150,18,2.1740,30,3.6240,2,0.2420,67801,8.1900,705,0.0850,8278737,0.7000
2020-09-04,TGO,fr,280,70,17,193,87,7,0,29,0.0000,7,17,1,6,0,0,0,0,0,1,0,15,4,0,0,0,10811,0,220359,12,0,79807,1,117,1,161,0.0553,5.5138,5.4685,4.2938,-0.0207,0.0034,-0.0448,0.0172,0.0728,0.0000,0.0000,0.0000,,0.0000,,1443,174.3020,9,1.0870,31,3.7450,1,0.1210,68597,8.2860,796,0.0960,8278737,0.7000
2020-09-05,TGO,fr,195,60,21,114,47,4,1,40,0.2000,22,16,0,4,0,0,0,0,1,0,0,11,3,0,0,1,6498,2839,206537,0,0,53156,3,75,0,117,-0.0238,5.5795,5.4356,4.3468,-0.0596,-0.0595,-0.0359,0.0165,0.0697,0.3041,,0.0000,1.0000,0.2500,,1457,175.9930,14,1.6910,31,3.7450,0,0.0000,69850,8.4370,1253,0.1510,8278737,0.7000
2020-09-06,TGO,fr,233,62,37,134,50,7,1,24,0.1250,13,11,0,7,0,0,1,0,0,0,0,8,6,1,1,0,8631,16082,90148,0,0,39703,0,96,1,136,-0.1651,5.2542,5.2381,4.4114,-0.0317,-0.0221,-0.0336,-0.0017,0.0681,0.6508,,0.1429,0.0000,0.1250,,1477,178.4090,20,2.4160,32,3.8650,1,0.1210,70577,8.5250,727,0.0880,8278737,0.7000
2020-09-07,TGO,fr,355,89,46,220,105,3,6,76,0.6667,38,32,0,3,0,0,2,3,1,1,0,26,2,4,0,1,5553,9770,172919,76,0,67848,2,118,1,234,0.0207,5.4477,5.3833,4.2590,-0.0483,-0.0010,-0.0384,-0.0040,0.0694,0.6376,0.0000,0.6667,1.0000,0.7143,,1488,179.7380,11,1.3290,32,3.8650,0,0.0000,71159,8.5950,582,0.0700,8278737,0.7000
2020-09-08,TGO,fr,346,71,107,168,85,10,4,32,0.2857,17,15,1,9,0,0,3,1,0,1,0,18,4,4,0,0,27882,3958,122159,95,0,110464,2,104,0,240,-0.0455,5.4496,5.4182,4.2643,-0.0418,-0.0502,-0.0393,0.0115,0.0669,0.1243,0.0000,0.5000,,0.5000,,1493,180.3420,5,0.6040,33,3.9860,1,0.1210,72571,8.7660,1412,0.1710,8278737,0.7000
2020-09-09,TGO,fr,264,61,15,188,69,4,2,36,0.3333,15,21,0,4,0,0,1,1,0,0,0,20,2,2,0,0,5213,879,84641,0,0,55041,0,123,0,141,-0.0672,5.2786,5.2392,4.3512,-0.0435,-0.0263,-0.0351,0.0147,0.0653,0.1443,,0.5000,,0.5000,,1513,182.7570,20,2.4160,34,4.1070,1,0.1210,73572,8.8870,1001,0.1210,8278737,0.7000
2020-09-10,TGO,fr,267,60,13,194,70,10,1,25,0.0909,11,14,1,9,0,0,1,0,0,3,0,11,8,1,0,0,8878,4598,35943,429,0,14968,2,79,0,186,-0.0435,5.2723,5.2907,4.3471,0.0228,-0.0602,-0.0470,0.0012,0.0721,0.3412,0.0000,0.1111,,0.1111,,1528,184.5690,15,1.8120,36,4.3480,2,0.2420,74512,9.0000,940,0.1140,8278737,0.7000
2020-09-11,TGO,fr,279,90,17,172,102,6,1,43,0.1429,12,31,0,6,0,0,1,0,0,0,0,33,5,0,0,0,8781,1722,131823,0,0,93877,0,103,0,176,0.0714,5.5593,5.4581,4.1222,-0.0104,-0.0128,-0.0359,0.0230,0.0730,0.1640,,0.0000,,0.0000,,1537,185.6560,9,1.0870,37,4.4690,1,0.1210,75496,9.1190,984,0.1190,8278737,0.7000
2020-09-12,TGO,fr,192,54,27,111,58,5,3,27,0.3750,15,12,0,5,0,1,2,0,0,0,0,20,2,3,0,0,14959,1681,84329,0,0,72374,0,64,1,127,-0.1250,5.4032,5.3132,4.2737,-0.0220,-0.0415,-0.0368,-0.0004,0.0713,0.1010,,0.6000,,0.6000,,1548,186.9850,11,1.3290,37,4.4690,0,0.0000,76651,9.2590,1155,0.1400,8278737,0.7000
2020-09-13,TGO,fr,198,57,18,123,46,4,2,43,0.3333,36,6,1,3,0,0,1,1,0,0,0,9,3,1,0,0,3539,31898,223646,0,0,33637,0,57,0,141,0.0558,5.4170,5.3955,4.2510,-0.0014,0.0145,-0.0416,0.0333,0.0684,0.9001,,0.2500,,0.2500,,1555,187.8310,7,0.8460,37,4.4690,0,0.0000,77229,9.3290,578,0.0700,8278737,0.7000
2020-09-14,TGO,fr,270,62,57,151,66,4,37,39,0.9024,13,25,0,4,0,0,2,35,0,0,0,22,4,1,0,35,1041,102529,144908,0,0,63382,2,85,1,182,0.0421,5.5966,5.5350,4.2828,-0.0077,-0.0006,-0.0461,0.0070,0.0707,0.9899,,0.2000,1.0000,0.9000,,1572,189.8840,17,2.0530,37,4.4690,0,0.0000,77767,9.3940,538,0.0650,8278737,0.7000
2020-09-15,TGO,fr,220,72,20,128,80,7,4,33,0.3636,13,18,0,7,0,1,1,1,1,2,0,21,6,3,0,0,8952,11824,103306,2165,0,79047,1,88,0,131,-0.0646,5.5040,5.4145,4.2576,-0.0374,-0.0505,-0.0333,0.0043,0.0729,0.5691,0.0000,0.3333,,0.3333,,1578,190.6090,6,0.7250,40,4.8320,3,0.3620,78651,9.5000,884,0.1070,8278737,0.7000
2020-09-16,TGO,fr,265,83,21,161,98,7,4,45,0.3636,18,24,0,7,0,0,3,1,0,1,0,26,4,2,0,1,14104,13285,114149,157,0,70534,2,89,0,174,0.0096,5.5406,5.4457,4.3229,-0.0109,-0.0128,-0.0365,0.0136,0.0708,0.4850,0.0000,0.3333,1.0000,0.4286,,1595,192.6620,17,2.0530,40,4.8320,0,0.0000,79652,9.6210,1001,0.1210,8278737,0.7000
2020-09-17,TGO,fr,247,67,23,157,85,6,3,36,0.3333,13,23,0,6,0,2,0,1,0,0,0,26,5,3,1,0,16134,3072,185774,0,0,49203,0,90,0,157,-0.0197,5.4718,5.3665,4.2708,0.0037,-0.0491,-0.0396,-0.0007,0.0724,0.1600,,0.3750,0.0000,0.3333,,1608,194.2330,13,1.5700,40,4.8320,0,0.0000,80539,9.7280,887,0.1070,8278737,0.7000
2020-09-18,TGO,fr,224,65,18,141,58,6,2,34,0.2500,15,18,0,6,0,0,2,0,0,0,0,25,5,2,0,0,9747,1749,89005,0,0,65819,0,86,0,138,-0.0158,5.4485,5.4086,4.3316,-0.0488,,-0.0358,0.0001,0.0694,0.1521,,0.2857,,0.2857,,1618,195.4400,10,1.2080,41,4.9520,1,0.1210,81531,9.8480,992,0.1200,8278737,0.7000
2020-09-19,TGO,fr,165,35,10,120,36,4,1,15,0.2000,7,7,0,4,0,0,1,0,0,1,0,6,4,0,0,0,2219,3536,53538,344,0,32940,2,63,4,96,-0.0334,5.5670,5.3712,4.3020,-0.0272,-0.0488,-0.0329,-0.0094,0.0625,0.6144,0.0000,0.0000,,0.0000,,1640,198.0980,22,2.6570,41,4.9520,0,0.0000,82628,9.9810,1097,0.1330,8278737,0.7000
2020-09-20,TGO,fr,178,41,15,122,34,4,8,13,0.6667,7,6,0,4,0,0,7,0,1,0,0,8,4,8,0,0,3021,19506,13749,0,0,8568,0,64,0,114,0.0375,5.4891,5.4342,4.2670,-0.0762,-0.0344,-0.0328,-0.0125,0.0638,0.8659,,0.6667,,0.6667,,1659,200.3930,19,2.2950,41,4.9520,0,0.0000,83130,10.0410,502,0.0610,8278737,0.7000
2020-09-21,TGO,fr,199,54,21,124,39,3,4,17,0.5714,6,11,0,3,0,0,1,3,0,0,0,8,1,1,0,3,2411,8429,50250,0,0,36401,1,76,0,122,0.1119,5.4676,5.3855,4.4307,-0.0570,-0.0189,-0.0359,-0.0043,0.0675,0.7776,,0.5000,1.0000,0.8000,,1666,201.2380,7,0.8460,41,4.9520,0,0.0000,83645,10.1040,515,0.0620,8278737,0.7000
2020-09-22,TGO,fr,286,66,28,192,66,6,7,31,0.5385,4,23,0,6,0,1,5,1,0,1,0,11,5,3,1,2,12022,10758,76307,184,0,19459,0,113,1,172,-0.0498,5.5478,5.4769,4.3137,-0.0422,-0.0517,-0.0443,-0.0050,0.0711,0.4723,0.0000,0.3750,0.6667,0.4545,,1669,201.6010,3,0.3620,41,4.9520,0,0.0000,84640,10.2240,995,0.1200,8278737,0.7000
2020-09-23,TGO,fr,314,60,21,233,68,4,2,35,0.3333,16,11,0,4,0,0,0,2,0,0,0,9,2,1,0,1,3990,5560,66996,0,0,23182,0,121,1,192,-0.0142,5.5637,5.4957,4.3055,0.0429,0.0021,-0.0515,0.0146,0.0780,0.5822,,0.3333,1.0000,0.5000,,1683,203.2920,14,1.6910,41,4.9520,0,0.0000,85439,10.3200,799,0.0970,8278737,0.7000
2020-09-24,TGO,fr,364,73,22,269,116,4,2,45,0.3333,23,12,0,4,0,0,2,0,0,0,0,19,4,2,0,0,15223,784,79069,0,0,48321,1,164,2,197,-0.0529,5.4833,5.4553,4.5605,-0.0173,,-0.0514,0.0111,0.0770,0.0490,,0.3333,,0.3333,,1701,205.4660,18,2.1740,41,4.9520,0,0.0000,86229,10.4160,790,0.0950,8278737,0.7000
2020-09-25,TGO,fr,260,61,14,185,105,6,2,50,0.2500,34,13,0,6,0,0,2,0,0,0,1,42,4,1,1,0,6444,977,159873,0,947,142717,0,108,0,152,-0.0206,5.4682,5.3441,4.4187,-0.0637,,-0.0414,0.0287,0.0704,0.1317,1.0000,0.2000,0.0000,0.1667,,1707,206.1910,6,0.7250,44,5.3150,3,0.3620,87175,10.5300,946,0.1140,8278737,0.7000
2020-09-26,TGO,fr,151,33,19,99,39,2,5,16,0.7143,9,1,0,2,0,0,0,2,3,0,0,11,1,1,0,2,1078,13197,23693,0,0,16626,0,65,0,86,0.0817,5.6567,5.5784,4.3316,-0.0412,,-0.0321,0.0097,0.0705,0.9245,,0.5000,1.0000,0.7500,,1722,208.0030,15,1.8120,44,5.3150,0,0.0000,88391,10.6770,1216,0.1470,8278737,0.7000
2020-09-27,TGO,fr,157,46,13,98,43,3,1,13,0.2500,2,7,0,3,0,0,0,1,0,0,0,7,2,0,0,0,6780,3266,84104,0,0,34775,1,77,0,79,0.0152,5.6766,5.5296,4.2242,-0.0379,-0.0094,-0.0399,0.0281,0.0720,0.3251,,0.0000,,0.0000,,1736,209.6940,14,1.6910,46,5.5560,2,0.2420,89076,10.7600,685,0.0830,8278737,0.7000
2020-09-28,TGO,fr,204,65,13,126,76,9,2,35,0.1818,13,12,0,9,0,0,0,2,0,2,0,19,4,1,0,1,16054,6434,89210,5688,0,56626,1,82,0,121,0.1115,5.5652,5.4817,4.2176,-0.0769,-0.0401,-0.0311,0.0069,0.0680,0.2861,0.0000,0.2000,1.0000,0.3333,,1743,210.5390,7,0.8460,46,5.5560,0,0.0000,89532,10.8150,456,0.0550,8278737,0.7000
2020-09-29,TGO,fr,202,59,11,132,52,6,2,21,0.2500,4,15,0,6,0,0,1,1,0,0,0,11,2,0,1,0,2877,14172,71313,0,0,48504,0,89,0,113,-0.0648,5.3387,5.2771,4.3463,,0.0530,-0.0264,0.0250,0.0567,0.8313,,0.0000,0.0000,0.0000,,1749,211.2640,6,0.7250,47,5.6770,1,0.1210,90519,10.9340,987,0.1190,8278737,0.7000
2020-09-30,TGO,fr,203,43,19,141,61,5,1,26,0.1667,5,19,0,5,0,0,1,0,0,1,0,8,1,1,1,0,3681,379,40317,75,0,10845,0,86,0,117,-0.0956,5.3176,5.2983,4.3393,-0.0450,-0.0471,-0.0386,-0.0071,0.0717,0.0933,0.0000,0.5000,0.0000,0.3333,,1759,212.4720,10,1.2080,48,5.7980,1,0.1210,91585,11.0630,1066,0.1290,8278737,0.7000
2020-10-01,TGO,fr,148,47,6,95,53,3,1,16,0.2500,1,14,0,3,0,0,1,0,0,0,0,6,1,1,0,0,1713,5997,44763,0,0,25461,0,65,0,83,0.1010,5.5400,5.4695,4.1699,,0.0482,-0.0388,-0.0179,0.0706,0.7778,,0.5000,,0.5000,,1784,215.4920,25,3.0200,48,5.7980,0,0.0000,92483,11.1710,898,0.1080,8278737,0.7000
