datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-28,ATF,,21,1,2,18,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,361,3638,0,0,0,0,17,0,4,-0.1895,5.5328,5.3399,4.0137,,,-0.0414,-0.0070,0.0745,1.0000,,1.0000,,1.0000,,,,,
2020-07-29,ATF,,13,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,721,0,0,0,0,0,5,0,8,-0.2669,5.2795,5.2252,4.1227,,,-0.0593,,0.0880,1.0000,,1.0000,,1.0000,,,,,
2020-07-30,ATF,,33,0,2,31,0,3,2,3,1,2,0,3,0,0,1,1,0,0,0,0,3,2,0,0,1083,722,1083,0,0,0,0,1,0,32,-0.0137,5.2737,5.4215,4.3790,-0.0407,-0.0491,-0.0454,0.0333,0.0740,0.4000,,0.4000,,0.4000,,,,,
2020-07-31,ATF,,29,1,0,28,0,2,3,2,0,2,0,2,0,0,3,0,0,0,0,0,2,3,0,0,589,1086,1056,0,0,0,0,3,0,26,-0.1818,5.4098,5.3088,4.3297,-0.0397,,-0.0234,0.0321,0.0729,0.6484,,0.6000,,0.6000,,,,,
2020-08-01,ATF,,18,2,1,15,0,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,724,1176,0,0,0,0,10,0,8,-0.2022,5.4254,5.4272,4.2661,,,-0.0043,0.0333,0.0353,1.0000,,1.0000,,1.0000,,,,,
2020-08-02,ATF,,16,2,4,10,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,0,0,0,8,0,8,-0.0283,5.4401,5.2543,4.3606,-0.0201,,-0.0579,,0.0852,,,,,,,,,,
2020-08-03,ATF,,24,3,7,14,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,723,0,3244,0,0,0,0,8,0,16,0.3011,5.3958,5.3766,4.1599,,,-0.0573,,0.0686,0.0000,,0.0000,,0.0000,,,,,
2020-08-04,ATF,,41,1,19,21,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13537,0,0,0,0,30,0,11,-0.0477,5.0589,5.1070,4.3308,-0.0407,-0.0491,-0.0484,,0.0786,,,,,,,,,,
2020-08-05,ATF,,17,2,1,14,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,360,360,0,0,0,0,0,5,0,12,-0.0230,5.8024,5.5348,4.2867,,,-0.0593,,0.0890,0.5000,,0.5000,,0.5000,,,,,
2020-08-06,ATF,,23,0,0,23,0,0,5,1,0,1,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,1798,359,0,0,0,0,4,0,19,-0.1112,5.2332,5.4269,3.9292,,,-0.0593,-0.0463,0.0859,1.0000,,1.0000,,1.0000,,,,,
2020-08-07,ATF,,24,3,4,17,0,2,1,4,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1200,361,3173,0,0,0,0,13,0,11,-0.0735,5.4500,5.5201,4.0965,,0.0477,-0.0327,-0.0118,0.0551,0.2313,,0.5000,,0.5000,,,,,
2020-08-08,ATF,,20,3,1,16,0,4,2,1,0,0,0,4,0,0,2,0,0,0,0,0,4,1,0,0,2995,1125,768,0,0,0,0,13,0,7,0.0935,5.4103,5.3352,4.1662,,0.0656,-0.0501,0.0285,0.0830,0.2731,,0.2000,,0.2000,,,,,
2020-08-09,ATF,,20,4,2,14,0,0,2,5,0,5,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1130,1937,0,0,0,0,13,0,7,0.0815,5.4598,5.4401,4.2264,,,-0.0269,0.0333,0.0688,1.0000,,1.0000,,1.0000,,,,,
2020-08-10,ATF,,27,5,2,20,0,4,3,2,0,2,0,4,0,0,1,1,1,0,0,0,3,3,0,0,2395,1089,1148,0,0,0,0,18,0,9,0.0002,5.5591,5.5220,4.3875,0.0457,,-0.0466,,0.0750,0.3126,,0.5000,,0.5000,,,,,
2020-08-11,ATF,,28,7,5,16,0,0,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,365,2742,0,0,0,0,6,0,22,-0.0471,5.5754,5.3513,4.7171,-0.0432,-0.0491,-0.0140,0.0333,0.0561,1.0000,,1.0000,,1.0000,,,,,
2020-08-12,ATF,,22,3,2,17,0,2,1,2,1,1,0,2,0,0,0,1,0,0,0,0,2,1,0,0,726,363,1000,0,0,0,0,8,0,14,-0.3801,5.0667,5.2717,4.4639,-0.0157,,-0.0593,-0.0582,0.0852,0.3333,,0.3333,,0.3333,,,,,
2020-08-13,ATF,,21,6,3,12,0,1,3,3,0,3,0,1,0,0,2,0,1,0,0,0,0,3,0,0,397,1539,2003,0,0,0,0,13,0,8,-0.3567,4.8715,4.9178,4.4151,,,-0.0593,,0.0921,0.7949,,1.0000,,1.0000,,,,,
2020-08-14,ATF,,19,1,1,17,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,363,363,726,0,0,0,0,15,0,4,0.1445,5.4618,5.4895,4.1698,,,-0.0402,0.0112,0.0723,0.5000,,0.5000,,0.5000,,,,,
2020-08-15,ATF,,19,1,1,17,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,11,0,8,-0.4341,5.2571,5.3812,4.3990,,,-0.0593,,0.0816,,,,,,,,,,
2020-08-16,ATF,,17,3,4,10,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,397,1692,0,0,0,0,5,0,12,-0.1718,5.7589,5.5578,4.0961,,,-0.0168,0.0134,0.0567,1.0000,,,,,,,,,
2020-08-17,ATF,,28,4,2,22,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,6,0,22,-0.3979,4.2553,4.7212,4.4465,,,-0.0593,,0.0877,,,,,,,,,,
2020-08-18,ATF,,36,4,2,30,0,1,3,3,0,2,0,1,0,0,2,1,0,0,0,0,1,3,0,0,868,1101,2580,0,0,0,0,17,0,19,-0.2562,5.5031,5.3770,4.2272,-0.0794,-0.0604,-0.0335,0.0024,0.0653,0.5592,,0.7500,,0.7500,,,,,
2020-08-19,ATF,,39,4,1,34,0,1,4,2,0,2,0,1,0,0,4,0,0,0,0,0,1,3,0,0,367,1969,436,0,0,0,0,30,0,9,-0.1527,5.5537,5.3769,4.3094,-0.0397,,-0.0378,0.0333,0.0794,0.8429,,0.7500,,0.7500,,,,,
2020-08-20,ATF,,18,2,1,15,0,3,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,1,0,0,4636,367,0,0,0,0,0,6,0,12,-0.0472,5.6486,5.4152,4.2435,,,-0.0593,,0.0812,0.0734,,0.2500,,0.2500,,,,,
2020-08-21,ATF,,29,1,1,27,0,3,1,4,1,2,0,3,0,0,1,0,0,0,0,0,2,1,1,0,3817,900,2240,0,0,0,0,19,0,10,-0.3203,5.3370,5.4727,4.1026,,,-0.0593,,0.0891,0.1908,,0.3333,0.0000,0.2500,,,,,
2020-08-22,ATF,,25,5,1,19,0,5,0,2,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,5931,0,761,0,0,0,0,20,0,5,-0.2210,5.3196,5.1431,4.3488,,,-0.0593,-0.0486,0.0827,0.0000,,0.0000,,0.0000,,,,,
2020-08-23,ATF,,18,0,3,15,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1276,0,366,0,0,0,0,3,0,15,-0.3231,5.0822,5.1520,4.3837,-0.0639,-0.0594,-0.0593,-0.0524,0.0846,0.0000,,0.0000,,0.0000,,,,,
2020-08-24,ATF,,31,4,2,25,0,1,1,3,1,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,368,1109,1335,0,0,0,0,2,0,29,0.0311,5.2560,5.3365,4.3407,,-0.0426,-0.0487,0.0103,0.0695,0.7508,,0.5000,,0.5000,,,,,
2020-08-25,ATF,,20,4,0,16,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,738,392,0,0,0,0,4,0,16,0.1166,5.6279,5.4784,4.3180,,,-0.0593,,0.0908,1.0000,,1.0000,,1.0000,,,,,
2020-08-26,ATF,,34,3,2,29,0,4,3,3,0,3,0,4,0,0,2,1,0,0,0,0,2,3,1,0,1756,1105,1708,0,0,0,0,18,0,16,-0.2328,5.3046,5.3027,4.1700,,,-0.0524,,0.0825,0.3862,,0.6000,0.0000,0.5000,,,,,
2020-08-27,ATF,,19,3,0,16,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1110,367,956,0,0,0,0,12,0,7,0.0850,5.6412,5.6913,4.3491,,,-0.0514,,0.0776,0.2485,,0.5000,,0.5000,,,,,
2020-08-28,ATF,,27,4,1,22,0,1,1,3,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,368,368,1133,0,0,0,0,15,0,12,-0.1906,5.2403,5.4319,4.1761,,,-0.0593,,0.0866,0.5000,,0.5000,,0.5000,,,,,
2020-08-29,ATF,,35,7,6,22,0,2,0,12,0,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1337,0,11140,0,0,0,0,30,0,5,-0.0992,5.3822,5.2149,4.1723,,,-0.0593,,0.0687,0.0000,,0.0000,,0.0000,,,,,
2020-08-30,ATF,,32,2,9,21,0,2,0,10,0,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3332,0,8597,0,0,0,0,13,0,19,-0.3228,5.0981,5.1584,4.3784,,,-0.0593,,0.0798,0.0000,,0.0000,,0.0000,,,,,
2020-08-31,ATF,,25,5,1,19,0,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1253,407,368,0,0,0,0,17,0,8,-0.1907,4.9916,5.0155,4.6042,,,-0.0574,,0.0826,0.2452,,0.0000,,0.0000,,,,,
2020-09-01,ATF,,15,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,-0.1500,5.1032,5.2434,4.4482,-0.0419,-0.0488,-0.0508,-0.0263,0.0782,,,,,,,,,,
2020-09-02,ATF,,29,1,0,28,0,1,1,6,1,5,0,1,0,1,0,0,0,0,0,0,1,1,0,0,373,994,2734,0,0,0,0,4,0,25,-0.1159,5.3735,5.4536,4.0463,,,-0.0455,0.0333,0.0847,0.7271,,0.5000,,0.5000,,,,,
2020-09-03,ATF,,31,5,0,26,0,0,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1130,5740,0,0,0,0,7,0,24,-0.3215,5.0503,5.2824,4.3735,-0.0431,-0.0491,-0.0168,0.0153,0.0527,1.0000,,1.0000,,1.0000,,,,,
2020-09-04,ATF,,23,1,1,21,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,380,380,0,0,0,0,10,0,13,-0.3343,5.3305,5.2784,4.2447,-0.0407,-0.0491,-0.0587,,0.0859,1.0000,,1.0000,,1.0000,,,,,
2020-09-05,ATF,,37,2,0,35,0,2,2,1,0,1,0,2,0,0,2,0,0,0,0,0,2,2,0,0,1055,759,1022,0,0,0,0,23,0,14,-0.0155,5.7840,5.5009,4.3095,,,-0.0338,0.0333,0.0589,0.4184,,0.5000,,0.5000,,,,,
2020-09-06,ATF,,27,6,0,21,0,1,0,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,381,0,2820,0,0,0,0,5,0,22,-0.1025,4.9983,5.0933,4.4273,,0.0074,-0.0337,-0.0120,0.0925,0.0000,,0.0000,,0.0000,,,,,
2020-09-07,ATF,,14,2,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,2,0,12,-0.5873,5.3972,5.4944,4.2785,,,-0.0593,,0.0831,,,,,,,,,,
2020-09-08,ATF,,36,4,0,32,0,2,2,4,4,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,760,1410,1958,0,0,0,0,7,0,29,0.2068,5.4773,5.3924,4.2371,-0.0407,-0.0491,-0.0457,0.0333,0.0765,0.6498,,0.5000,,0.5000,,,,,
2020-09-09,ATF,,30,1,1,28,0,0,4,1,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,4515,1038,0,0,0,0,23,0,7,-0.2510,5.3312,5.4364,4.0788,,,-0.0522,-0.0465,0.0790,1.0000,,1.0000,,1.0000,,,,,
2020-09-10,ATF,,78,1,0,77,0,2,6,4,2,1,0,2,0,0,4,1,1,0,0,0,2,6,0,0,766,2298,2190,0,0,0,0,4,0,74,-0.1728,5.2200,5.2730,4.2144,-0.0395,-0.0215,-0.0522,-0.0229,0.0767,0.7500,,0.7500,,0.7500,,,,,
2020-09-11,ATF,,16,1,2,13,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,767,1045,0,0,0,0,3,0,13,-0.0847,5.1594,5.0303,4.2684,,,-0.0574,,0.0895,1.0000,,1.0000,,1.0000,,,,,
2020-09-12,ATF,,20,0,1,19,0,0,3,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1150,4192,0,0,0,0,10,0,10,-0.3383,5.4040,5.3035,4.6153,,0.0462,-0.0152,0.0326,0.0551,1.0000,,1.0000,,1.0000,,,,,
2020-09-13,ATF,,26,1,3,22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,11,0,15,-0.2268,5.3865,5.2451,4.4441,0.0376,0.0478,-0.0192,0.0333,0.0656,,,,,,,,,,
2020-09-14,ATF,,28,1,0,27,0,0,4,3,2,1,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,1357,5276,0,0,0,0,18,0,10,-0.2219,5.3399,5.2427,4.4970,,,-0.0453,,0.0821,1.0000,,1.0000,,1.0000,,,,,
2020-09-15,ATF,,43,0,6,37,0,3,3,7,0,7,0,3,0,0,2,1,0,0,0,0,3,3,0,0,861,1161,4753,0,0,0,0,40,0,3,-0.0996,5.2313,5.3210,4.3929,,,-0.0563,,0.0871,0.5742,,0.5000,,0.5000,,,,,
2020-09-16,ATF,,42,2,5,35,0,2,2,7,1,6,0,2,0,0,2,0,0,0,0,0,1,2,0,0,4460,3770,5284,0,0,0,0,11,0,31,-0.0258,5.5716,5.4146,4.2601,-0.0638,-0.0662,-0.0407,-0.0194,0.0784,0.4581,,0.6667,,0.6667,,,,,
2020-09-17,ATF,,35,0,5,30,0,0,2,8,0,8,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,774,5864,0,0,0,0,27,0,8,-0.2190,5.3995,5.1901,4.2660,,,-0.0505,0.0333,0.0782,1.0000,,1.0000,,1.0000,,,,,
2020-09-18,ATF,,37,2,0,35,0,3,2,2,0,2,0,3,0,0,1,0,1,0,0,0,3,2,0,0,1167,778,778,0,0,0,0,6,0,31,-0.1202,5.4735,5.4672,4.3130,,,-0.0458,-0.0181,0.0811,0.4000,,0.4000,,0.4000,,,,,
2020-09-19,ATF,,29,4,12,13,0,1,2,11,0,11,0,1,0,0,2,0,0,0,0,0,1,2,0,0,3377,475,11374,0,0,0,0,22,0,7,-0.3107,5.4000,5.3217,4.3050,,,,,0.1029,0.1233,,0.6667,,0.6667,,,,,
2020-09-20,ATF,,16,0,2,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,11,0,5,-0.2589,5.0158,5.1947,4.2598,,,-0.0514,0.0333,0.0753,,,,,,,,,,
2020-09-21,ATF,,32,2,7,23,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,373,0,766,0,0,0,0,19,0,13,-0.1316,5.3163,5.1432,4.2002,-0.0754,-0.0618,-0.0373,-0.0076,0.0595,0.0000,,0.0000,,0.0000,,,,,
2020-09-22,ATF,,22,1,3,18,0,3,2,4,0,4,0,3,0,0,1,0,1,0,0,0,3,2,0,0,1170,1512,4510,0,0,0,0,18,0,4,0.0150,5.5482,5.4653,4.6809,,,-0.0261,0.0333,0.0775,0.5638,,0.4000,,0.4000,,,,,
2020-09-23,ATF,,42,2,3,37,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,18,0,24,0.0325,5.5378,5.3613,4.3557,,,-0.0557,,0.0825,,,,,,,,,,
2020-09-24,ATF,,29,0,0,29,0,1,3,2,2,0,0,1,0,0,2,1,0,0,0,0,1,3,0,0,18,1924,1269,0,0,0,0,19,0,10,-0.0892,5.1070,5.0033,4.4043,,,0.0045,0.0047,0.0673,0.9907,,0.7500,,0.7500,,,,,
2020-09-25,ATF,,28,1,4,23,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,0,0,0,0,12,0,16,-0.3454,4.8964,5.0700,4.4547,,,-0.0416,,0.0863,,,,,,,,,,
2020-09-26,ATF,,20,2,1,17,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1150,2021,0,0,0,0,12,0,8,-0.0427,5.3449,5.3503,4.2727,,,-0.0558,,0.0682,1.0000,,1.0000,,1.0000,,,,,
2020-09-27,ATF,,33,2,1,30,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,392,0,4636,0,0,0,0,24,0,9,-0.1492,4.5622,5.0439,4.0563,,,-0.0593,,0.0852,0.0000,,0.0000,,0.0000,,,,,
2020-09-28,ATF,,28,4,0,24,0,2,1,3,0,2,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2328,394,1957,0,0,0,0,10,0,18,-0.0510,5.5577,5.3880,4.5376,-0.0202,,-0.0351,0.0333,0.0744,0.1447,,0.3333,,0.3333,,,,,
2020-09-29,ATF,,33,1,2,30,0,2,3,2,0,1,0,2,0,0,3,0,0,0,0,0,2,3,0,0,412,1178,1370,0,0,0,0,23,0,10,-0.0614,5.3714,5.3241,4.1780,,,-0.0593,,0.0882,0.7409,,0.6000,,0.6000,,,,,
2020-09-30,ATF,,26,3,0,23,0,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1573,1182,1182,0,0,0,0,9,0,17,-0.0526,5.2142,5.3740,4.3175,,,-0.0590,,0.0697,0.4290,,0.5000,,0.5000,,,,,
2020-10-01,ATF,,35,5,1,29,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,4813,0,0,0,0,18,0,17,0.0331,5.8225,5.6351,4.0325,,,-0.0593,,0.0742,0.0000,,,,,,,,,
2020-10-02,ATF,,36,0,0,36,0,2,1,2,2,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,182,389,779,0,0,0,0,22,0,14,0.0064,5.4162,5.4273,4.2792,-0.0404,-0.0491,-0.0359,0.0107,0.0654,0.6813,,0.3333,,0.3333,,,,,
2020-10-03,ATF,,13,1,0,12,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,387,0,878,0,0,0,0,2,0,11,-0.0408,5.5780,5.5754,4.2466,,,-0.0210,0.0333,0.0532,0.0000,,0.0000,,0.0000,,,,,
2020-10-04,ATF,,37,4,0,33,0,1,4,4,0,4,0,1,0,0,1,1,2,0,0,0,1,4,0,0,1198,3198,2082,0,0,0,0,26,0,11,0.0052,5.2461,5.3692,4.2277,,,-0.0327,,0.0609,0.7275,,0.8000,,0.8000,,,,,
