datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-01,ERI,"ti,ar,en",54,6,0,48,33,1,0,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,49,0,1122,49,0,193,0,22,0,32,0.0842,5.6177,5.7169,4.0575,-0.0407,-0.0491,-0.0365,0.0333,0.0713,0.0000,0.0000,0.0000,,0.0000,,203,12,0,0
2020-07-02,ERI,"ti,ar,en",54,9,1,44,29,3,0,5,2,3,0,3,0,0,0,0,0,2,0,1,2,0,0,0,961,0,3045,827,0,227,2,20,0,32,0.0921,5.5880,5.5225,4.3270,-0.0407,-0.0491,-0.0455,0.0135,0.0695,0.0000,0.0000,0.0000,,0.0000,,203,0,0,0
2020-07-03,ERI,"ti,ar,en",44,8,0,36,26,1,4,5,3,2,0,1,0,0,4,0,0,1,4,2,0,4,0,0,234,3019,3561,234,3019,1438,3,20,0,21,0.0863,5.3281,5.2525,4.3762,-0.0407,-0.0491,-0.0451,,0.0805,0.9281,0.9281,1.0000,,1.0000,,215,12,0,0
2020-07-04,ERI,"ti,ar,en",46,7,4,35,24,1,0,3,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,234,0,2433,234,0,2100,0,11,1,34,0.0944,5.6323,5.6562,4.2757,,0.0477,-0.0405,-0.0091,0.0788,0.0000,0.0000,,,,,215,0,0,0
2020-07-05,ERI,"ti,ar,en",44,7,1,36,28,3,1,1,1,0,0,3,0,0,1,0,0,2,1,1,1,1,0,0,3805,1884,493,1921,1884,493,0,11,0,33,-0.0603,5.5860,5.3699,4.2258,,,-0.0507,-0.0497,0.0793,0.3312,0.4951,0.5000,,0.5000,,215,0,0,0
2020-07-06,ERI,"ti,ar,en",54,12,2,40,28,5,1,2,0,1,0,5,0,0,1,0,0,3,1,2,3,1,0,0,11385,903,1995,10107,903,1995,0,18,0,36,0.0245,5.4915,5.3437,4.3209,,0.0070,-0.0395,0.0333,0.0715,0.0735,0.0820,0.2500,,0.2500,,215,0,0,0
2020-07-07,ERI,"ti,ar,en",84,12,6,66,45,1,0,4,2,2,0,1,0,0,0,0,0,1,0,2,1,0,0,0,552,0,6487,552,0,2551,0,37,0,47,-0.0495,5.6088,5.5075,4.3263,-0.0445,-0.0521,-0.0351,0.0168,0.0676,0.0000,0.0000,0.0000,,0.0000,,215,0,0,0
2020-07-08,ERI,"ti,ar,en",53,10,1,42,29,1,2,3,1,2,0,1,0,0,2,0,0,1,0,2,0,2,0,0,244,2499,1304,244,0,966,5,31,0,17,0.2334,5.7947,5.6403,4.2480,,0.0089,-0.0183,0.0328,0.0569,0.9110,0.0000,1.0000,,1.0000,,215,0,0,0
2020-07-09,ERI,"ti,ar,en",61,8,2,51,41,0,0,6,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3768,0,0,346,0,28,4,29,0.0451,5.5962,5.5110,4.2066,-0.0506,-0.0552,-0.0423,-0.0236,0.0736,,,,,,,215,0,0,0
2020-07-10,ERI,"ti,ar,en",56,11,2,43,32,2,1,6,3,3,0,2,0,0,1,0,0,1,1,2,1,1,0,0,1013,5589,3772,245,5589,1694,0,24,2,30,0.0733,5.4955,5.5381,4.4290,-0.0565,-0.0466,-0.0368,0.0093,0.0617,0.8466,0.9580,0.5000,,0.5000,,232,17,0,0
2020-07-11,ERI,"ti,ar,en",51,6,3,42,16,0,2,3,0,3,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,261,869,0,0,45,0,21,0,30,0.2576,5.2597,5.2052,4.5326,,,-0.0593,,0.0411,1.0000,,1.0000,,1.0000,,232,0,0,0
2020-07-12,ERI,"ti,ar,en",54,10,9,35,31,0,0,6,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1816,0,0,136,0,25,0,29,0.0105,5.5282,5.4126,4.4340,,,-0.0347,-0.0090,0.0735,,,,,,,232,0,0,0
2020-07-13,ERI,"ti,ar,en",48,9,4,35,31,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4315,0,0,3530,0,20,1,27,0.0778,5.8487,5.7674,4.2449,,,-0.0213,0.0333,0.0529,,,,,,,232,0,0,0
2020-07-14,ERI,"ti,ar,en",58,16,1,41,29,0,0,6,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1460,0,0,200,0,25,2,31,0.2418,5.7253,5.6111,4.3698,-0.0015,-0.0009,-0.0318,0.0333,0.0654,,,,,,,232,0,0,0
2020-07-15,ERI,"ti,ar,en",73,11,3,59,50,4,0,3,1,2,1,3,0,0,0,0,0,4,0,0,2,0,0,0,3700,0,585,3700,0,0,0,24,0,49,0.0458,5.6778,5.4485,4.3996,-0.1036,-0.0437,-0.0376,-0.0434,0.0765,0.0000,0.0000,0.0000,,0.0000,,232,0,0,0
2020-07-16,ERI,"ti,ar,en",58,8,2,48,36,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,256,0,321,256,0,0,0,30,3,25,0.1895,5.6783,5.5101,4.2562,,,-0.0332,0.0184,0.0677,0.0000,0.0000,0.0000,,0.0000,,232,0,0,0
2020-07-17,ERI,"ti,ar,en",79,23,6,50,50,4,1,1,0,1,0,4,0,0,0,0,1,2,1,1,0,1,0,0,5886,9596,481,3758,9596,481,2,35,1,41,-0.0040,5.4454,5.4436,4.1793,-0.0530,-0.0407,-0.0500,-0.0376,0.0731,0.6198,0.7186,1.0000,,1.0000,,251,19,0,0
2020-07-18,ERI,"ti,ar,en",61,12,2,47,33,2,1,6,1,5,0,2,0,0,1,0,0,2,1,2,1,1,0,0,1491,108,3424,1491,108,2638,1,19,0,41,-0.0255,5.5985,5.4666,4.1958,-0.0407,-0.0491,-0.0502,,0.0812,0.0675,0.0675,0.5000,,0.5000,,251,0,0,0
2020-07-19,ERI,"ti,ar,en",63,10,0,53,22,1,0,4,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,684,0,1261,0,0,49,0,16,1,46,0.0226,5.3343,5.2927,4.3446,-0.0407,-0.0491,-0.0253,0.0266,0.0618,0.0000,,0.0000,,0.0000,,251,0,0,0
2020-07-20,ERI,"ti,ar,en",79,15,5,59,28,1,0,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,178,0,1357,0,0,0,1,33,1,44,0.1465,5.5380,5.5505,4.3947,,,-0.0411,0.0107,0.0699,0.0000,,0.0000,,0.0000,,251,0,0,0
2020-07-21,ERI,"ti,ar,en",55,13,4,38,29,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3024,0,0,2456,0,24,0,31,-0.1334,5.4756,5.3782,4.4356,-0.0437,-0.0333,-0.0446,-0.0460,0.0785,,,,,,,251,0,0,0
2020-07-22,ERI,"ti,ar,en",62,8,3,51,28,1,0,6,0,6,0,1,0,0,0,0,0,1,0,3,1,0,0,0,144,0,5481,144,0,2778,0,17,0,45,-0.0602,5.2514,5.2071,4.4162,-0.0566,-0.0493,-0.0420,0.0333,0.0676,0.0000,0.0000,0.0000,,0.0000,,251,0,0,0
2020-07-23,ERI,"ti,ar,en",55,10,2,43,26,1,0,7,2,5,0,1,0,0,0,0,0,1,0,3,0,0,0,0,664,0,6976,664,0,5261,2,28,1,24,0.2340,5.5971,5.4701,4.2277,-0.0407,-0.0491,-0.0378,,0.0571,0.0000,0.0000,,,,,251,0,0,0
2020-07-24,ERI,"ti,ar,en",47,12,3,32,25,3,0,3,1,2,0,3,0,0,0,0,0,2,0,1,1,0,0,0,1585,0,2380,1268,0,1430,0,25,1,21,-0.0305,5.2962,5.2971,4.2122,-0.0478,,-0.0388,0.0333,0.0749,0.0000,0.0000,0.0000,,0.0000,,261,10,0,0
2020-07-25,ERI,"ti,ar,en",52,8,3,41,28,1,0,4,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1,0,77,0,1346,77,0,82,0,25,0,27,0.0434,5.5371,5.4387,4.4148,-0.0234,-0.0491,-0.0104,0.0333,0.0571,0.0000,0.0000,,0,0.0000,,261,0,0,0
2020-07-26,ERI,"ti,ar,en",66,9,7,50,30,2,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2136,0,1674,1883,0,0,0,15,0,51,0.1678,5.7870,5.4667,4.4790,-0.0321,-0.0491,-0.0308,-0.0090,0.0682,0.0000,0.0000,0.0000,,0.0000,,263,2,0,0
2020-07-27,ERI,"ti,ar,en",64,14,4,46,37,1,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,213,0,1758,213,0,791,0,26,0,38,0.2791,5.7641,5.6172,4.4371,-0.0406,-0.0579,-0.0362,0.0174,0.0480,0.0000,0.0000,,0,0.0000,,263,0,0,0
2020-07-28,ERI,"ti,ar,en",58,11,6,41,29,3,1,5,0,4,0,3,0,0,1,0,0,3,0,4,3,1,0,0,1464,1177,4999,1464,0,3822,0,11,1,46,0.0932,5.5229,5.3514,4.3401,-0.0419,-0.0519,-0.0598,-0.0564,0.0646,0.4457,0.0000,0.2500,,0.2500,,265,2,0,0
2020-07-29,ERI,"ti,ar,en",32,10,2,20,16,3,0,4,0,4,0,3,0,0,0,0,0,3,0,2,1,0,0,0,1027,0,10339,1027,0,109,0,13,1,18,-0.1037,5.4165,5.4193,4.3671,,,-0.0578,,0.0840,0.0000,0.0000,0.0000,,0.0000,,265,0,0,0
2020-07-30,ERI,"ti,ar,en",50,15,3,32,26,1,1,2,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,255,1882,447,255,1882,0,2,19,0,29,-0.0463,5.5964,5.4754,4.4617,-0.0780,-0.0646,-0.0403,-0.0151,0.0637,0.8807,0.8807,,,,,265,0,0,0
2020-07-31,ERI,"ti,ar,en",74,14,5,55,29,2,1,5,2,3,0,2,0,0,1,0,0,1,0,1,1,1,0,0,2182,1195,3814,255,0,431,0,31,3,40,0.2063,5.7565,5.5506,4.3423,-0.0407,-0.0491,-0.0323,0.0333,0.0765,0.3539,0.0000,0.5000,,0.5000,,279,14,0,0
2020-08-01,ERI,"ti,ar,en",58,14,1,43,32,5,0,6,2,4,0,5,0,0,0,0,0,5,0,3,1,0,0,0,4504,0,12893,4504,0,11792,1,28,1,28,0.0947,5.6618,5.5051,4.3667,,,-0.0414,-0.0256,0.0746,0.0000,0.0000,0.0000,,0.0000,,279,0,0,0
2020-08-02,ERI,"ti,ar,en",77,15,5,57,29,3,0,7,6,1,0,3,0,0,0,0,0,3,0,1,0,0,0,0,771,0,2174,771,0,235,0,33,0,44,0.2144,5.5353,5.2752,4.2328,0.0507,0.0538,-0.0592,-0.0037,0.0708,0.0000,0.0000,,,,,279,0,0,0
2020-08-03,ERI,"ti,ar,en",74,12,6,56,35,0,0,6,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1944,0,0,526,1,35,1,37,0.2657,5.6396,5.5142,4.1380,-0.0469,-0.0491,-0.0345,0.0015,0.0652,,,,,,,279,0,0,0
2020-08-04,ERI,"ti,ar,en",60,13,6,41,25,1,0,3,0,3,0,1,0,0,0,0,0,1,0,3,0,0,1,0,3649,0,2801,3649,0,2801,1,27,1,31,0.1289,5.4916,5.4234,4.4667,-0.0213,-0.0491,-0.0499,0.0333,0.0787,0.0000,0.0000,,0,0.0000,,282,3,0,0
2020-08-05,ERI,"ti,ar,en",47,9,2,36,21,2,0,4,0,4,0,2,0,0,0,0,0,2,0,1,1,0,0,0,772,0,2566,772,0,273,0,24,1,22,0.0656,5.4641,5.4360,4.0979,,,-0.0267,,0.0667,0.0000,0.0000,0.0000,,0.0000,,282,0,0,0
2020-08-06,ERI,"ti,ar,en",55,11,8,36,31,3,0,2,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,2023,0,610,336,0,0,0,21,3,31,0.1562,5.6186,5.5277,4.1532,0.0144,,-0.0292,0.0134,0.0736,0.0000,0.0000,0.0000,,0.0000,,282,0,0,0
2020-08-07,ERI,"ti,ar,en",43,7,6,30,18,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,3842,0,0,719,0,0,0,21,3,19,0.2225,5.6827,5.7240,4.2334,-0.0407,-0.0491,-0.0593,,0.0653,0.0000,0.0000,0.0000,,0.0000,,282,0,0,0
2020-08-08,ERI,"ti,ar,en",44,8,1,35,30,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2322,0,0,1986,0,17,2,25,-0.0755,5.5382,5.2666,4.0846,0.0381,,-0.0425,-0.0032,0.0683,,,,,,,285,3,0,0
2020-08-09,ERI,"ti,ar,en",52,18,4,30,18,1,0,4,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,53,0,2066,0,0,42,0,30,0,22,0.0798,5.0622,5.0737,4.4199,-0.0228,-0.0125,-0.0293,0.0333,0.0672,0.0000,,,,,,285,0,0,0
2020-08-10,ERI,"ti,ar,en",67,7,2,58,25,2,2,3,1,2,0,2,0,0,2,0,0,1,2,1,2,1,0,0,2395,7253,2435,1885,7253,752,0,25,1,41,0.1916,5.6495,5.4593,4.1969,-0.0152,-0.0491,-0.0516,-0.0209,0.0855,0.7518,0.7937,0.3333,,0.3333,,285,0,0,0
2020-08-11,ERI,"ti,ar,en",69,6,0,63,45,4,0,5,1,2,0,4,0,0,0,0,0,3,0,2,2,0,0,0,3826,0,2361,3026,0,1692,5,27,0,37,0.1647,5.7235,5.5277,4.3391,0.0439,0.0483,-0.0346,0.0186,0.0770,0.0000,0.0000,0.0000,,0.0000,,285,0,0,0
2020-08-12,ERI,"ti,ar,en",63,13,7,43,34,3,1,8,5,2,0,3,0,0,1,0,0,2,1,6,1,0,0,1,584,530,4642,534,530,4032,5,29,0,29,0.1139,5.6798,5.3263,4.4304,0.0007,-0.0491,-0.0150,0.0333,0.0474,0.4758,0.4981,0.0000,1,0.5000,,285,0,0,0
2020-08-13,ERI,"ti,ar,en",63,6,7,50,31,3,0,2,1,1,0,3,0,0,0,0,0,3,0,1,1,0,0,0,1528,0,411,1528,0,298,0,17,11,35,0.1616,5.6461,5.4402,4.3522,,,-0.0470,0.0135,0.0719,0.0000,0.0000,0.0000,,0.0000,,285,0,0,0
2020-08-14,ERI,"ti,ar,en",82,18,6,58,37,2,0,7,5,2,0,2,0,0,0,0,0,2,0,4,1,0,0,0,345,0,4431,345,0,1112,0,28,4,50,0.1270,5.7268,5.5432,4.1196,,0.0486,-0.0533,-0.0454,0.0836,0.0000,0.0000,0.0000,,0.0000,,285,0,0,0
2020-08-15,ERI,"ti,ar,en",95,10,0,85,52,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,43,0,52,0.0728,5.5431,5.5293,4.3938,,,-0.0445,0.0331,0.0754,,,,,,,285,0,0,0
2020-08-16,ERI,"ti,ar,en",67,7,6,54,25,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,540,1744,0,0,0,0,25,2,40,0.1049,5.5677,5.5215,4.1296,0.0004,,-0.0483,-0.0173,0.0719,1.0000,,1.0000,,1.0000,,285,0,0,0
2020-08-17,ERI,"ti,ar,en",61,7,6,48,43,0,0,5,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3659,0,0,3011,0,23,0,38,0.0010,5.4087,5.3612,4.2587,,,-0.0521,0.0262,0.0749,,,,,,,285,0,0,0
2020-08-18,ERI,"ti,ar,en",44,12,2,30,20,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1177,0,0,43,0,21,0,23,0.1611,5.4732,5.5194,4.5247,-0.0407,-0.0491,-0.0374,0.0333,0.0787,,,,,,,285,0,0,0
2020-08-19,ERI,"ti,ar,en",56,9,2,45,32,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,0,0,2,24,1,29,0.2578,5.7100,5.5578,4.2556,-0.0015,-0.0008,-0.0587,-0.0465,0.0721,,,,,,,304,19,0,0
2020-08-20,ERI,"ti,ar,en",72,15,6,51,45,1,2,4,1,2,0,1,0,0,0,2,0,1,2,2,0,1,0,0,2512,10692,4792,2512,10692,2783,0,20,2,50,0.2603,5.6936,5.5013,4.2003,-0.0231,-0.0491,-0.0308,0.0310,0.0717,0.8098,0.8098,1.0000,,1.0000,,304,0,0,0
2020-08-21,ERI,"ti,ar,en",51,9,3,39,32,1,2,2,1,1,0,1,0,1,0,1,0,0,2,1,0,2,0,0,539,868,1767,0,868,1453,0,25,3,23,0.0755,5.6847,5.5763,4.1788,0.0005,-0.0491,-0.0492,0.0128,0.0697,0.6169,1.0000,1.0000,,1.0000,,304,0,0,0
2020-08-22,ERI,"ti,ar,en",46,8,4,34,30,3,1,2,0,2,0,3,0,0,0,0,1,2,1,0,2,1,0,0,5634,9723,727,3756,9723,0,0,20,0,26,-0.1072,5.5487,5.4208,4.3144,-0.0120,0.0301,-0.0447,0.0333,0.0647,0.6331,0.7213,0.3333,,0.3333,,306,2,0,0
2020-08-23,ERI,"ti,ar,en",100,8,11,81,78,2,0,4,1,3,2,0,0,0,0,0,0,2,0,2,2,0,0,0,3766,0,1201,3766,0,2,0,45,1,54,-0.0311,5.3809,5.3310,4.2064,,0.0576,-0.0385,0.0333,0.0701,0.0000,0.0000,0.0000,,0.0000,,306,0,0,0
2020-08-24,ERI,"ti,ar,en",70,8,1,61,43,1,1,2,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,885,9731,1962,0,9731,1572,0,17,1,52,-0.0294,5.7311,5.6482,4.3067,,,-0.0135,0.0333,0.0769,0.9166,1.0000,1.0000,,1.0000,,306,0,0,0
2020-08-25,ERI,"ti,ar,en",36,4,2,30,19,3,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,2447,0,683,2155,0,0,0,8,0,28,-0.0611,5.8105,5.7784,4.6441,-0.0407,-0.0491,-0.0451,0.0333,0.0710,0.0000,0.0000,0.0000,,0.0000,,306,0,0,0
2020-08-26,ERI,"ti,ar,en",36,8,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,24,0.1957,5.6693,5.6356,4.3768,-0.0407,-0.0394,-0.0593,-0.0058,0.0812,,,,,,,315,9,0,0
2020-08-27,ERI,"ti,ar,en",47,6,2,39,29,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,580,0,0,8,0,16,5,26,0.2626,5.8531,5.7452,4.3874,-0.0407,-0.0328,-0.0516,,0.0827,,,,,,,315,0,0,0
2020-08-28,ERI,"ti,ar,en",43,9,0,34,24,0,0,5,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12159,0,0,12159,2,22,2,17,-0.0114,5.7066,5.5870,4.0977,,,-0.0407,,0.0546,,,,,,,317,2,0,0
2020-08-29,ERI,"ti,ar,en",72,9,1,62,55,0,0,5,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10267,0,0,10125,0,23,0,49,0.2046,5.5947,5.5137,4.4268,-0.0807,-0.0696,-0.0360,-0.0674,0.0708,,,,,,,317,0,0,0
2020-08-30,ERI,"ti,ar,en",42,6,1,35,22,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,276,0,0,276,0,0,0,12,1,29,0.0939,5.9589,5.5189,4.3206,-0.0526,-0.0316,-0.0451,0.0080,0.0750,0.0000,0.0000,,,,,318,1,0,0
2020-08-31,ERI,"ti,ar,en",38,6,0,32,22,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,276,76,505,276,76,0,0,10,0,28,0.0303,5.7314,5.6049,4.5648,-0.0404,-0.0491,-0.0411,0.0134,0.0707,0.2159,0.2159,1.0000,,1.0000,,318,0,0,0
2020-09-01,ERI,"ti,ar,en",41,7,3,31,23,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,762,683,0,762,0,0,16,2,23,0.1620,5.8656,5.6439,4.2425,-0.0407,-0.0230,-0.0419,0.0333,0.0691,1.0000,1.0000,1.0000,,1.0000,,318,0,0,0
2020-09-02,ERI,"ti,ar,en",40,12,0,28,15,2,0,7,1,6,0,2,0,0,0,0,0,2,0,1,2,0,0,0,3498,0,8236,3498,0,2518,0,23,0,17,0.2158,5.7137,5.5920,4.1954,,,-0.0593,,0.0834,0.0000,0.0000,0.0000,,0.0000,,319,1,0,0
2020-09-03,ERI,"ti,ar,en",53,10,2,41,37,0,1,4,2,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,75,2075,0,75,1397,0,23,4,26,0.2170,5.9602,5.6788,4.3794,-0.0407,-0.0491,-0.0356,0.0333,0.0628,1.0000,1.0000,1.0000,,1.0000,,319,0,0,0
2020-09-04,ERI,"ti,ar,en",72,14,4,54,34,3,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,7557,0,989,7557,0,0,0,19,7,46,0.2618,5.9890,5.7018,4.2438,-0.0135,-0.0160,-0.0385,0.0329,0.0677,0.0000,0.0000,,,,,330,11,0,0
2020-09-05,ERI,"ti,ar,en",39,6,3,30,23,1,0,3,3,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,121,0,2311,0,0,2311,0,12,0,27,-0.0529,5.4930,5.3207,4.3267,-0.0407,-0.0491,-0.0119,0.0267,0.0458,0.0000,,0.0000,,0.0000,,330,0,0,0
2020-09-06,ERI,"ti,ar,en",45,16,1,28,15,2,0,3,2,0,0,2,0,0,0,0,0,2,0,2,1,0,0,0,2590,0,2436,2590,0,492,2,16,0,27,0.1618,5.6138,5.4973,4.5041,,,-0.0516,0.0298,0.0698,0.0000,0.0000,0.0000,,0.0000,,330,0,0,0
2020-09-07,ERI,"ti,ar,en",43,10,4,29,24,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1267,0,0,1267,1,20,2,20,0.0372,5.4637,5.5121,4.2877,,,-0.0593,-0.0092,0.0806,,,,,,,330,0,0,0
2020-09-08,ERI,"ti,ar,en",59,14,0,45,31,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6974,0,114,0,0,67,0,31,0,28,0.1085,5.7148,5.6519,4.3417,-0.0250,-0.0298,-0.0374,0.0223,0.0675,0.0000,,0.0000,,0.0000,,330,0,0,0
2020-09-09,ERI,"ti,ar,en",50,7,2,41,29,4,1,2,1,1,0,4,0,0,1,0,0,2,0,2,4,1,0,0,15556,1871,1220,11666,0,1220,0,22,0,28,-0.0283,5.5584,5.4654,4.2336,-0.0402,-0.0491,-0.0469,0.0211,0.0666,0.1074,0.0000,0.2000,,0.2000,,341,11,0,0
2020-09-10,ERI,"ti,ar,en",40,8,2,30,25,1,0,4,1,2,0,1,0,0,0,0,0,1,0,3,1,0,0,0,3,0,3560,3,0,3518,0,18,4,18,0.1493,5.7330,5.5605,4.4390,-0.0407,-0.0491,-0.0453,0.0333,0.0690,0.0000,0.0000,0.0000,,0.0000,,341,0,0,0
2020-09-11,ERI,"ti,ar,en",57,6,7,44,33,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,142,0,0,142,0,0,0,26,6,25,0.0650,5.8197,5.5618,4.2039,-0.0117,-0.0491,-0.0503,0.0243,0.0807,0.0000,0.0000,,,,,361,20,0,0
2020-09-12,ERI,"ti,ar,en",43,10,3,30,19,1,0,3,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,315,0,330,0,0,280,2,16,0,25,0.1107,5.6124,5.5310,4.1497,,,-0.0381,0.0288,0.0582,0.0000,,0.0000,,0.0000,,361,0,0,0
2020-09-13,ERI,"ti,ar,en",90,6,4,80,70,4,0,2,2,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,4160,0,1559,0,0,1559,0,20,2,68,-0.0349,5.4452,5.4038,4.3260,,,-0.0448,0.0023,0.0591,0.0000,,0.0000,,0.0000,,361,0,0,0
2020-09-14,ERI,"ti,ar,en",52,3,3,46,24,0,0,5,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,871,0,0,117,0,17,1,34,-0.0594,5.1705,5.2265,4.1409,,,-0.0555,,0.0840,,,,,,,361,0,0,0
2020-09-15,ERI,"ti,ar,en",49,12,5,32,22,1,1,6,1,5,0,1,0,1,0,0,0,0,1,3,1,1,0,0,496,1319,7633,0,1319,5880,1,22,3,23,0.1958,5.5281,5.3839,4.0921,-0.0407,-0.0491,-0.0593,,0.0814,0.7267,1.0000,0.5000,,0.5000,,361,0,0,0
2020-09-16,ERI,"ti,ar,en",53,5,4,44,31,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2299,0,0,8,3,22,0,28,0.0352,5.4176,5.4360,4.1451,,,-0.0544,-0.0462,0.0793,,,,,,,361,0,0,0
2020-09-17,ERI,"ti,ar,en",28,6,3,19,16,0,1,3,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,418,158,0,418,0,1,16,1,10,-0.1317,5.1163,5.4275,4.2193,,,-0.0153,0.0333,0.0632,1.0000,1.0000,1.0000,,1.0000,,364,3,0,0
2020-09-18,ERI,"ti,ar,en",47,4,7,36,25,3,0,3,0,3,0,3,0,0,0,0,0,3,0,1,2,0,0,0,1058,0,403,1058,0,48,0,16,2,29,0.0112,5.6999,5.5406,4.3438,,,-0.0432,0.0233,0.0757,0.0000,0.0000,0.0000,,0.0000,,364,0,0,0
