datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-04,SAU,ar,1690,349,160,1181,157,40,13,132,33,94,8,32,0,2,9,0,2,2,1,19,28,11,0,0,799502,21681,2207851,7907,3754,105134,69,644,2,975,0.0289,5.5739,5.4279,4.3394,-0.0143,0.0102,-0.0352,0.0120,0.0683,0.0264,0.3219,0.2821,,0.2821,,318319,833,3982,26
2020-09-05,SAU,ar,1426,289,118,1019,224,38,9,125,59,57,4,34,0,0,7,2,0,1,1,14,22,4,4,1,666169,48078,934762,342,270,155754,51,599,9,767,0.0313,5.6153,5.4164,4.3473,-0.0245,-0.0153,-0.0399,0.0098,0.0670,0.0673,0.4412,0.1538,0.2000,0.1613,,319141,822,4015,33
2020-09-06,SAU,ar,1407,333,124,950,149,36,6,119,23,91,4,32,0,0,3,2,1,1,0,12,22,2,3,0,841143,16783,3437543,119,0,114221,57,568,9,773,-0.0777,5.5339,5.4010,4.2665,-0.0196,-0.0226,-0.0422,0.0068,0.0700,0.0196,0.0000,0.0833,0.0000,0.0741,,319932,791,4049,34
2020-09-07,SAU,ar,1572,373,113,1086,146,38,15,204,85,110,4,34,0,1,6,6,2,2,4,22,26,9,0,0,634447,41841,3400572,411,375,919837,62,611,12,887,0.0621,5.5594,5.4436,4.2730,-0.0085,0.0173,-0.0384,0.0071,0.0662,0.0619,0.4771,0.2571,,0.2571,,320827,895,4081,32
2020-09-08,SAU,ar,1750,391,145,1214,213,118,26,121,30,74,7,111,0,0,24,1,1,33,1,19,80,6,5,15,445406,7313,3961701,273786,375,123809,63,769,5,913,0.0443,5.5274,5.4908,4.2664,-0.0248,-0.0260,-0.0383,0.0148,0.0628,0.0162,0.0014,0.0698,0.7500,0.1981,,321595,768,4107,26
2020-09-09,SAU,ar,1788,363,159,1266,208,90,20,117,29,74,2,88,0,0,11,5,4,20,0,13,51,11,5,1,904674,141860,3421961,59701,0,891613,56,684,5,1043,0.0053,5.5298,5.3896,4.2718,-0.0283,-0.0092,-0.0409,0.0120,0.0703,0.1356,0.0000,0.1774,0.1667,0.1765,,322237,642,4137,30
2020-09-10,SAU,ar,1571,334,124,1113,179,49,11,102,25,70,5,44,0,2,7,1,1,5,1,10,34,7,3,1,648903,13170,1671721,5432,410,27213,35,531,8,997,-0.0357,5.4345,5.3257,4.3210,-0.0035,-0.0113,-0.0427,0.0108,0.0729,0.0199,0.0702,0.1707,0.2500,0.1778,,323012,775,4165,28
2020-09-11,SAU,ar,1445,286,128,1031,109,49,23,93,27,60,6,43,0,6,9,4,4,2,0,9,28,14,5,2,134394,37114,499634,7195,0,50035,30,551,3,861,-0.0223,5.4576,5.3586,4.2722,-0.0231,-0.0279,-0.0409,0.0035,0.0725,0.2164,0.0000,0.3333,0.2857,0.3265,,323720,708,4189,24
2020-09-12,SAU,ar,1695,315,106,1274,252,71,25,165,31,126,10,61,0,4,18,1,2,5,3,23,47,19,5,1,262211,15446,1700474,2190,439,241272,43,689,10,953,0.0666,5.5698,5.4430,4.2880,-0.0303,-0.0043,-0.0451,-0.0019,0.0735,0.0556,0.1670,0.2879,0.1667,0.2778,,324407,687,4213,24
2020-09-13,SAU,ar,1912,393,144,1375,197,65,17,181,82,94,4,61,0,2,5,7,3,2,0,21,54,8,0,3,712128,38770,2130186,24372,0,912324,55,694,4,1159,0.0246,5.5435,5.5173,4.3080,-0.0019,-0.0227,-0.0446,0.0012,0.0662,0.0516,0.0000,0.1290,1.0000,0.1692,,325050,643,4240,27
2020-09-14,SAU,ar,1778,334,96,1348,155,60,28,148,39,91,6,54,0,2,18,6,2,2,0,16,36,20,0,0,418380,68416,3208392,21008,0,1133587,54,651,5,1068,0.1414,5.6045,5.4838,4.2651,-0.0225,-0.0021,-0.0449,0.0090,0.0720,0.1405,0.0000,0.3571,,0.3571,,325651,601,4268,28
2020-09-15,SAU,ar,1544,336,131,1077,160,80,30,118,32,80,3,77,0,1,19,3,7,19,0,10,55,19,1,2,394206,59852,1134099,170460,0,56245,31,567,17,929,0.0763,5.5505,5.4344,4.2493,-0.0424,-0.0161,-0.0394,0.0022,0.0690,0.1318,0.0000,0.2568,0.6667,0.2727,,326258,607,4305,37
2020-09-16,SAU,ar,1629,331,134,1164,185,104,21,130,37,81,5,99,0,4,13,3,1,6,2,8,71,11,4,2,2620263,329994,1816294,946839,45508,43779,46,682,10,891,0.0670,5.5585,5.4483,4.2489,0.0041,0.0006,-0.0420,0.0102,0.0714,0.1119,0.0459,0.1341,0.3333,0.1477,,326930,672,4338,33
2020-09-17,SAU,ar,1559,367,129,1063,177,81,24,139,42,90,2,79,0,3,14,6,1,0,2,18,57,16,4,0,755054,92729,1015403,0,3841,107781,47,587,6,919,0.0856,5.5401,5.4241,4.2473,0.0026,-0.0032,-0.0394,0.0125,0.0718,0.1094,1.0000,0.2192,0.0000,0.2078,,327551,621,4369,31
2020-09-18,SAU,ar,1553,327,143,1083,228,65,10,114,22,82,1,64,0,0,8,0,2,6,0,17,41,3,2,0,202145,33003,1974363,22881,0,1148345,51,561,9,932,0.0642,5.5314,5.5130,4.2554,-0.0480,-0.0338,-0.0337,0.0035,0.0685,0.1403,0.0000,0.0682,0.0000,0.0652,,328144,593,4399,30
2020-09-19,SAU,ar,1453,308,122,1023,154,32,19,119,15,93,4,28,0,1,14,2,2,2,0,17,19,13,1,1,149773,19126,1980692,1240,0,1067170,37,565,3,848,-0.0422,5.5812,5.4123,4.2244,-0.0462,-0.0374,-0.0402,-0.0120,0.0704,0.1132,0.0000,0.4062,0.5000,0.4118,,328720,576,4430,31
2020-09-20,SAU,ar,1457,325,130,1002,205,39,34,122,18,91,3,36,0,3,29,2,0,3,0,22,26,32,3,0,107853,57202,2526252,13765,0,501800,55,588,3,811,0.0509,5.5551,5.4179,4.2497,-0.0565,-0.0177,-0.0394,-0.0076,0.0679,0.3466,0.0000,0.5517,0.0000,0.5246,,329271,551,4458,28
2020-09-21,SAU,ar,1953,363,150,1440,220,64,17,107,23,73,1,63,0,2,14,1,0,4,0,16,45,15,4,0,1025592,39911,2265327,8482,0,84428,59,688,11,1195,0.1631,5.7141,5.5482,4.2896,-0.0528,-0.0206,-0.0326,0.0102,0.0632,0.0375,0.0000,0.2500,0.0000,0.2344,,329754,483,4485,27
