datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-19,ABW,,69,17,2,50,0,3,1,12,9,3,0,3,0,0,1,0,0,0,0,0,3,1,0,0,6182,2891,21527,0,0,0,0,34,0,35,-0.1226,5.1340,5.1834,4.3794,-0.0507,0.0160,-0.0449,0.0333,0.0706,0.3186,,0.2500,,0.2500,,108,0,3,0
2020-07-20,ABW,,40,6,4,30,0,3,0,3,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,4382,0,6499,0,0,0,0,11,0,29,0.0228,5.3878,5.1137,4.4813,,-0.0123,-0.0514,-0.0198,0.0723,0.0000,,0.0000,,0.0000,,113,5,3,0
2020-07-21,ABW,,38,14,2,22,0,5,2,4,3,1,0,5,0,0,2,0,0,0,0,0,4,1,0,0,3337,3703,4107,0,0,0,0,14,2,22,-0.0058,5.5910,5.3384,4.3318,,,-0.0465,-0.0462,0.0710,0.5260,,0.2000,,0.2000,,115,2,3,0
2020-07-22,ABW,,32,6,2,24,0,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5791,1608,0,0,0,0,11,0,21,0.0893,5.5261,5.2911,4.2814,,,-0.0593,,0.0812,1.0000,,,,,,117,2,3,0
2020-07-23,ABW,,48,9,2,37,0,3,1,4,2,2,0,3,0,0,1,0,0,0,0,0,1,1,0,0,5703,2887,1772,0,0,0,0,11,0,37,-0.0953,5.2063,5.2320,4.3561,,0.0590,-0.0380,0.0317,0.0700,0.3361,,0.5000,,0.5000,,117,0,3,0
2020-07-24,ABW,,35,4,5,26,0,2,0,4,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2969,0,9722,0,0,0,0,11,0,24,-0.2052,5.3709,5.4588,4.4591,,0.0486,-0.0274,0.0199,0.0556,0.0000,,0.0000,,0.0000,,117,0,3,0
2020-07-25,ABW,,46,9,4,33,0,3,0,6,1,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2743,0,2507,0,0,0,0,19,0,27,0.0367,5.3413,5.3799,4.4016,,,0.0100,0.0333,0.0338,0.0000,,,0,0.0000,,118,1,3,0
2020-07-26,ABW,,45,10,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,32,0.1101,5.6986,5.3840,4.4792,-0.0471,-0.0014,-0.0554,-0.0136,0.0719,,,,,,,119,1,3,0
2020-07-27,ABW,,34,8,1,25,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,807,5979,0,0,0,0,12,0,22,0.1912,5.6115,5.3390,4.4654,,,-0.0370,-0.0216,0.0566,1.0000,,,,,,119,0,3,0
2020-07-28,ABW,,47,9,0,38,0,2,2,2,0,1,0,2,0,0,1,1,0,0,0,0,1,2,0,0,119,164,2248,0,0,0,0,21,0,26,0.0140,5.2062,5.1419,4.3407,-0.0661,-0.0639,-0.0458,-0.0218,0.0647,0.5795,,0.6667,,0.6667,,119,0,3,0
2020-07-29,ABW,,38,7,3,28,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,148,0,1154,0,0,0,0,17,0,21,-0.0626,5.4644,5.4092,4.4473,,,-0.0321,0.0333,0.0649,0.0000,,0.0000,,0.0000,,119,0,3,0
2020-07-30,ABW,,49,12,8,29,0,3,1,4,0,2,0,3,0,0,0,1,0,0,0,0,2,1,0,0,3145,2228,1701,0,0,0,0,19,0,30,-0.2112,5.0332,5.1359,4.3153,,,-0.0466,-0.0105,0.0674,0.4147,,0.3333,,0.3333,,119,0,3,0
2020-07-31,ABW,,56,12,11,33,0,2,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,12257,0,0,0,0,15,0,41,-0.0057,5.5826,5.6109,4.2438,-0.0407,-0.0491,-0.0379,0.0029,0.0686,0.0000,,,,,,120,1,3,0
2020-08-01,ABW,,43,14,4,25,0,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,0,277,0,0,0,0,11,0,32,0.3549,5.8438,5.6557,4.2544,,,-0.0274,0.0333,0.0696,0.0000,,,,,,121,1,3,0
2020-08-02,ABW,,42,3,1,38,0,3,0,4,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,692,0,1448,0,0,0,0,12,0,30,0.0716,5.3748,5.3270,4.4554,-0.0397,,-0.0500,0.0251,0.0676,0.0000,,0.0000,,0.0000,,121,0,3,0
2020-08-03,ABW,,51,7,2,42,0,1,1,4,2,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,122,122,6720,0,0,0,0,20,0,31,0.1426,5.4840,5.4110,4.2259,,,-0.0442,,0.0696,0.5000,,0.5000,,0.5000,,122,1,3,0
2020-08-04,ABW,,59,18,8,33,0,1,0,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,808,0,10679,0,0,0,0,23,0,36,-0.1553,4.8933,4.9780,4.4737,,0.0457,-0.0194,0.0333,0.0562,0.0000,,,,,,124,2,3,0
2020-08-05,ABW,,134,44,10,80,0,1,0,13,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,33230,0,0,0,0,44,0,90,0.1037,5.4120,5.4449,4.2186,,0.0086,-0.0345,0.0338,0.0607,0.0000,,,,,,132,8,3,0
2020-08-06,ABW,,128,40,3,85,0,1,0,16,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,41019,0,0,0,0,66,0,62,-0.0062,5.5012,5.5257,4.1793,-0.0705,-0.0152,-0.0365,0.0021,0.0718,0.0000,,,,,,171,39,3,0
2020-08-07,ABW,,93,32,5,56,0,2,0,10,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,194,0,16399,0,0,0,0,35,0,58,-0.0678,5.0810,5.2544,4.1833,-0.0804,,-0.0394,0.0129,0.0413,0.0000,,,,,,263,92,3,0
2020-08-08,ABW,,88,25,6,57,0,0,1,6,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,51,1407,0,0,0,0,35,0,53,0.2705,6.2240,5.8245,4.1763,-0.0231,0.0540,-0.0593,,0.0785,1.0000,,1.0000,,1.0000,,396,133,3,0
2020-08-09,ABW,,88,18,9,61,0,3,0,8,2,6,0,3,0,0,0,0,0,0,0,0,3,0,0,0,203,0,8575,0,0,0,0,37,0,51,0.0865,5.5422,5.4315,4.2011,,0.0523,-0.0163,0.0123,0.0448,0.0000,,0.0000,,0.0000,,509,113,3,0
2020-08-10,ABW,,50,16,2,32,0,0,1,9,5,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,198,14193,0,0,0,0,21,0,29,0.1923,5.9079,5.6573,4.2750,,,-0.0593,,0.0660,1.0000,,1.0000,,1.0000,,563,54,3,0
2020-08-11,ABW,,63,15,5,43,0,3,2,7,5,2,0,3,0,0,2,0,0,0,0,0,2,1,0,0,2754,3065,4429,0,0,0,0,28,0,35,-0.2298,5.3712,5.3586,4.4389,-0.0908,-0.0696,-0.0311,-0.0576,0.0747,0.5267,,0.3333,,0.3333,,630,67,3,0
2020-08-12,ABW,,79,27,5,47,0,3,2,12,9,3,0,3,0,0,2,0,0,0,0,0,0,2,0,0,1986,243,10118,0,0,0,0,37,1,41,0.0021,5.3393,5.2595,4.2911,-0.0583,-0.0102,-0.0554,-0.0069,0.0830,0.1090,,1.0000,,1.0000,,717,87,3,0
2020-08-13,ABW,,78,17,2,59,0,2,0,14,9,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,311,0,44329,0,0,0,0,37,0,41,0.0406,5.3184,5.3673,4.2961,-0.0543,-0.0532,-0.0303,0.0060,0.0600,0.0000,,0.0000,,0.0000,,798,81,3,0
2020-08-14,ABW,,73,27,5,41,0,0,1,15,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,792,29939,0,0,0,0,42,1,30,-0.0241,5.4038,5.2851,4.3314,-0.0659,-0.0107,-0.0355,0.0131,0.0671,1.0000,,,,,,894,96,4,1
2020-08-15,ABW,,47,7,2,38,0,0,0,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15104,0,0,0,0,19,0,28,0.1190,5.5096,5.4014,4.3679,,,-0.0351,0.0333,0.0666,,,,,,,973,79,4,0
2020-08-16,ABW,,63,5,6,52,0,0,2,8,7,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5459,15092,0,0,0,0,15,0,48,-0.0664,5.7021,5.4359,4.4321,-0.0209,0.0149,-0.0501,-0.0507,0.0706,1.0000,,1.0000,,1.0000,,1048,75,4,0
2020-08-17,ABW,,59,12,4,43,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7216,0,0,0,0,30,0,29,0.0891,5.5983,5.5037,4.2030,-0.0407,-0.0491,-0.0448,,0.0785,,,,,,,1102,54,4,0
2020-08-18,ABW,,48,11,2,35,0,2,1,6,2,4,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1725,554,8160,0,0,0,0,13,0,35,0.0406,5.4515,5.4705,4.2661,-0.0415,,-0.0262,0.0200,0.0570,0.2431,,0.5000,,0.5000,,1121,19,4,0
2020-08-19,ABW,,63,18,4,41,0,2,0,7,6,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,432,0,13049,0,0,0,0,33,0,30,0.3239,5.8640,5.5376,4.4523,0.0095,,-0.0419,,0.0695,0.0000,,0.0000,,0.0000,,1121,0,4,0
2020-08-20,ABW,,63,17,4,42,0,4,1,12,10,1,0,4,0,0,0,0,1,0,0,0,4,0,0,0,6938,118,27169,0,0,0,0,29,0,34,0.0016,5.5359,5.3990,4.4880,-0.0407,0.0486,-0.0484,-0.0119,0.0723,0.0167,,0.0000,,0.0000,,1296,175,5,1
2020-08-21,ABW,,47,19,1,27,0,2,0,11,9,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,811,0,32974,0,0,0,0,21,0,26,0.2306,5.6776,5.6503,4.1152,,,-0.0449,,0.0860,0.0000,,0.0000,,0.0000,,1387,91,6,1
2020-08-22,ABW,,49,9,4,36,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,0,0,0,0,25,0,24,0.0565,5.7966,5.5987,4.4286,-0.0013,,-0.0359,0.0333,0.0719,,,,,,,1464,77,6,0
2020-08-23,ABW,,57,16,2,39,0,2,0,8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,144,0,19711,0,0,0,0,23,0,34,-0.0271,5.3716,5.4674,4.2128,-0.0433,-0.0382,-0.0446,-0.0074,0.0761,0.0000,,,,,,1534,70,7,1
2020-08-24,ABW,,48,16,2,30,0,1,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,786,0,14237,0,0,0,1,24,0,23,0.0668,5.6119,5.5609,4.3604,,,-0.0552,,0.0843,0.0000,,,,,,1568,34,7,0
2020-08-25,ABW,,64,16,1,47,0,1,1,11,6,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,785,4566,36167,0,0,0,0,16,0,48,0.1225,5.0957,5.1922,4.3501,-0.0597,-0.0490,-0.0414,0.0317,0.0699,0.8533,,1.0000,,1.0000,,1628,60,7,0
2020-08-26,ABW,,73,10,5,58,0,1,2,4,4,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,2879,5758,6417,0,0,0,0,38,0,35,-0.0934,5.2934,5.3171,4.2910,-0.0002,-0.0067,-0.0400,-0.0091,0.0865,0.6667,,0.6667,,0.6667,,1670,42,8,1
2020-08-27,ABW,,55,16,5,34,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15159,0,0,0,0,22,0,33,0.1286,5.8001,5.5257,4.4650,-0.0700,-0.0491,-0.0265,0.0321,0.0622,,,,,,,1760,90,8,0
2020-08-28,ABW,,80,19,4,57,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2880,15060,0,0,0,1,39,0,40,-0.0815,5.5024,5.4464,4.1999,-0.0407,-0.0491,-0.0442,0.0333,0.0742,1.0000,,1.0000,,1.0000,,1848,88,8,0
2020-08-29,ABW,,62,7,2,53,0,2,1,5,3,2,0,2,0,0,0,1,0,0,0,0,2,1,0,0,5766,2883,6524,0,0,0,0,15,0,47,-0.0457,5.4857,5.4286,4.2061,,,-0.0593,-0.0531,0.0765,0.3333,,0.3333,,0.3333,,1906,58,9,1
2020-08-30,ABW,,60,9,9,42,0,2,0,4,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5782,0,8177,0,0,0,0,18,0,42,-0.0336,5.2954,5.2797,4.3389,,,-0.0469,-0.0106,0.0795,0.0000,,0.0000,,0.0000,,1975,69,10,1
2020-08-31,ABW,,48,7,6,35,0,0,1,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,15296,0,0,0,0,23,0,25,-0.0144,5.4303,5.3608,4.2906,-0.0570,-0.0488,-0.0505,-0.0306,0.0730,1.0000,,,,,,1997,22,10,0
2020-09-01,ABW,,63,11,8,44,0,1,1,7,7,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,6268,669,10094,0,0,0,0,21,0,42,-0.1495,5.2158,5.1824,4.3093,-0.0576,,-0.0509,-0.0188,0.0793,0.0964,,0.5000,,0.5000,,2006,9,10,0
2020-09-02,ABW,,57,13,3,41,0,2,3,6,6,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,5798,2049,24068,0,0,0,0,32,0,25,-0.0783,5.1564,5.2977,4.4761,,,-0.0593,-0.0514,0.0751,0.2611,,0.3333,,0.3333,,2104,98,10,0
2020-09-03,ABW,,35,7,3,25,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,68,500,0,0,0,0,9,0,26,-0.2715,5.6149,5.4216,4.1154,,,-0.0210,0.0333,0.0491,1.0000,,1.0000,,1.0000,,2211,107,12,2
2020-09-04,ABW,,49,14,3,32,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13006,0,0,0,0,20,1,28,0.1948,5.6160,5.5837,4.2266,0.0468,,-0.0252,0.0267,0.0652,,,,,,,2292,81,13,1
2020-09-05,ABW,,38,12,2,24,0,1,0,8,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,64,0,9563,0,0,0,0,13,0,25,-0.2402,5.4614,5.4282,4.4973,-0.0685,,-0.0341,-0.0085,0.0742,0.0000,,0.0000,,0.0000,,2358,66,13,0
2020-09-06,ABW,,58,15,2,41,0,2,1,7,5,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,795,60,18421,0,0,0,0,20,0,38,-0.1370,4.9326,5.0698,4.4453,,,-0.0240,0.0294,0.0628,0.0702,,0.5000,,0.5000,,2428,70,14,1
2020-09-07,ABW,,56,18,5,33,0,3,1,11,8,3,0,3,0,0,1,0,0,0,0,0,2,1,0,0,3562,160,45085,0,0,0,1,27,0,28,-0.1898,5.2909,5.4299,4.2117,-0.0476,-0.0444,-0.0522,-0.0144,0.0752,0.0430,,0.3333,,0.3333,,2449,21,14,0
2020-09-08,ABW,,46,16,6,24,0,2,0,7,5,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,801,0,31419,0,0,0,0,21,0,25,-0.0151,5.7425,5.4779,4.3481,-0.0533,-0.0604,-0.0540,-0.0556,0.0858,0.0000,,0.0000,,0.0000,,2482,33,15,1
2020-09-09,ABW,,63,12,6,45,0,2,1,6,5,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,213,153,6510,0,0,0,0,15,1,47,-0.0208,5.3950,5.3440,4.3751,-0.0186,,-0.0375,-0.0019,0.0700,0.4180,,0.5000,,0.5000,,2589,107,15,0
2020-09-10,ABW,,61,9,2,50,0,3,3,4,3,1,0,3,0,0,3,0,0,0,0,0,3,2,0,0,3511,3102,12123,0,0,0,0,35,0,26,-0.2683,5.1385,5.1845,4.3018,-0.0206,-0.0491,-0.0442,0.0033,0.0756,0.4691,,0.4000,,0.4000,,2730,141,15,0
2020-09-11,ABW,,54,21,1,32,0,1,1,16,11,4,0,1,0,0,1,0,0,0,0,0,1,1,0,0,54,48,38106,0,0,0,1,23,0,30,-0.1444,5.2310,5.2464,4.1829,-0.0407,-0.0491,-0.0593,,0.0865,0.4706,,0.5000,,0.5000,,2819,89,16,1
2020-09-12,ABW,,50,13,3,34,0,2,2,8,6,2,0,2,0,0,2,0,0,0,0,0,2,2,0,0,5784,8379,19263,0,0,0,0,29,0,21,-0.2991,5.1284,5.1850,4.3394,-0.0004,,-0.0517,,0.0788,0.5916,,0.5000,,0.5000,,2898,79,18,2
2020-09-13,ABW,,52,7,4,41,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,58,16411,0,0,0,0,24,0,28,-0.0550,5.0997,5.1289,4.4227,-0.0201,,-0.0530,-0.0285,0.0795,1.0000,,1.0000,,1.0000,,2994,96,18,0
2020-09-14,ABW,,110,16,10,84,0,5,2,15,11,4,0,5,0,0,2,0,0,0,0,0,5,2,0,0,10700,3017,37538,0,0,0,2,36,0,72,-0.2226,5.1142,5.2842,4.2430,-0.0406,,-0.0529,-0.0258,0.0823,0.2199,,0.2857,,0.2857,,3046,52,18,0
2020-09-15,ABW,,92,15,7,70,0,1,4,15,7,7,0,1,0,1,3,0,0,0,0,0,0,4,0,0,781,4225,53922,0,0,0,0,24,0,68,-0.1956,5.2200,5.2317,4.3682,,-0.0034,-0.0494,0.0038,0.0755,0.8440,,1.0000,,1.0000,,3060,14,20,2
2020-09-16,ABW,,90,19,6,65,0,0,3,15,12,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,393,38572,0,0,0,0,33,0,57,-0.1598,5.3935,5.4905,4.2267,-0.0502,0.0541,-0.0501,-0.0347,0.0684,1.0000,,1.0000,,1.0000,,3152,92,22,2
2020-09-17,ABW,,64,10,3,51,0,1,1,11,8,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1893,2898,29447,0,0,0,0,28,0,36,-0.0377,5.1879,5.2854,4.3413,-0.0367,-0.0105,-0.0485,-0.0551,0.0711,0.6049,,0.5000,,0.5000,,3328,176,22,0
2020-09-18,ABW,,65,9,5,51,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15960,0,0,0,0,32,0,33,-0.1146,5.3762,5.3997,4.1226,-0.0407,-0.0321,-0.0493,0.0333,0.0781,,,,,,,3382,54,23,1
2020-09-19,ABW,,58,14,1,43,0,2,0,5,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2951,0,12150,0,0,0,0,34,0,24,0.0103,5.3609,5.3182,4.2592,-0.0474,,-0.0565,-0.0501,0.0830,0.0000,,0.0000,,0.0000,,3460,78,23,0
2020-09-20,ABW,,66,11,2,53,0,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,217,0,18201,0,0,0,0,15,0,51,-0.0079,5.3325,5.3280,4.3513,-0.0625,-0.0491,-0.0409,0.0122,0.0664,0.0000,,0.0000,,0.0000,,3460,0,23,0
2020-09-21,ABW,,73,13,4,56,0,1,2,5,4,1,0,1,0,0,2,0,0,0,0,0,1,2,0,0,124,5810,7907,0,0,0,0,37,0,36,-0.0300,5.3751,5.3906,4.4881,-0.0407,-0.0365,-0.0315,-0.0076,0.0634,0.9791,,0.6667,,0.6667,,3551,91,23,0
2020-09-22,ABW,,110,14,4,92,0,3,3,8,6,2,0,3,0,0,3,0,0,0,0,0,3,3,0,0,3037,6506,13348,0,0,0,0,35,0,75,-0.1043,5.2711,5.2834,4.3160,-0.0346,-0.0171,-0.0440,-0.0160,0.0740,0.6818,,0.5000,,0.5000,,3587,36,24,1
2020-09-23,ABW,,77,9,0,68,0,3,1,9,6,3,1,2,0,0,1,0,0,0,0,0,2,1,0,0,5893,2906,4798,0,0,0,0,19,0,58,-0.1648,5.1027,5.1753,4.4210,-0.0356,-0.0237,-0.0559,-0.0182,0.0826,0.3303,,0.3333,,0.3333,,3665,78,25,1
2020-09-24,ABW,,47,9,0,38,0,2,1,5,4,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,3844,2906,8399,0,0,0,0,21,0,26,0.0589,5.2688,5.2588,4.3974,-0.0407,-0.0254,-0.0535,-0.0507,0.0818,0.4305,,0.5000,,0.5000,,3721,56,25,0
2020-09-25,ABW,,33,11,3,19,0,1,3,5,1,3,0,1,0,0,1,2,0,0,0,0,1,2,0,0,1084,3018,7769,0,0,0,0,11,0,22,0.2379,5.4802,5.5581,4.1281,,,-0.0487,0.0322,0.0800,0.7357,,0.6667,,0.6667,,3756,35,25,0
2020-09-26,ABW,,72,12,4,56,0,5,2,7,3,4,0,5,0,0,2,0,0,0,0,0,3,1,0,0,9352,3502,11642,0,0,0,0,43,0,29,-0.1475,5.3286,5.3422,4.3491,-0.0161,,-0.0534,-0.0064,0.0806,0.2724,,0.2500,,0.2500,,3799,43,25,0
2020-09-27,ABW,,45,16,2,27,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31462,0,0,0,0,17,0,28,-0.0818,5.2123,5.0435,4.2389,,,-0.0565,,0.0653,,,,,,,3832,33,25,0
2020-09-28,ABW,,47,16,2,29,0,1,1,8,5,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1021,552,22311,0,0,0,0,14,1,32,-0.0798,5.4305,5.2898,4.2861,0.0445,,-0.0346,0.0071,0.0767,0.3509,,1.0000,,1.0000,,3844,12,25,0
2020-09-29,ABW,,35,14,3,18,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13007,0,0,0,0,14,0,21,0.1253,5.5009,5.4761,4.1826,,,-0.0341,0.0137,0.0519,,,,,,,3872,28,25,0
2020-09-30,ABW,,34,10,3,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24279,0,0,0,0,16,1,17,-0.1381,5.0890,5.4748,4.4366,-0.0459,0.0032,-0.0433,-0.0073,0.0706,,,,,,,3934,62,26,1
2020-10-01,ABW,,24,11,3,10,0,3,0,3,2,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,938,0,8961,0,0,0,0,10,0,14,0.0314,5.3753,5.6064,4.3649,,,-0.0404,,0.0848,0.0000,,0.0000,,0.0000,,3963,29,27,1
2020-10-02,ABW,,86,9,4,73,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,126,0,0,0,0,0,0,20,0,66,-0.0736,5.3176,5.3833,4.3834,-0.0292,-0.0006,-0.0526,0.0333,0.0723,0.0000,,,0,0.0000,,3998,35,27,0
2020-10-03,ABW,,93,6,6,81,0,5,0,7,4,3,0,5,0,0,0,0,0,0,0,0,5,0,0,0,14227,0,18166,0,0,0,1,26,0,66,0.0043,5.3929,5.3928,4.2812,-0.0407,-0.0240,-0.0458,0.0333,0.0749,0.0000,,0.0000,,0.0000,,4038,40,30,3
2020-10-04,ABW,,83,11,8,64,0,2,1,7,4,3,0,2,0,0,1,0,0,0,0,0,1,1,1,0,4758,2914,21908,0,0,0,0,53,0,30,-0.1125,5.3303,5.3974,4.1774,-0.0407,-0.0491,-0.0534,-0.0066,0.0767,0.3798,,0.5000,0,0.3333,,4074,36,30,0
