datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-23,CRI,es,3192,928,227,2037,2564,52,47,486,0.4747,145,332,1,51,0,1,41,3,2,16,30,395,33,37,5,0,101198,157236,25233397,10507,28391,24948910,51,1208,16,1917,0.2318,5.5072,5.3930,4.2878,-0.0407,-0.0426,-0.0403,0.0097,0.0727,0.6084,0.7299,0.5286,0.0000,0.4933,,12361,2426.5260,550,107.9680,71,13.9380,3,0.5890,63442,12.4540,1829,0.3590,5094114,1.1300
2020-07-24,CRI,es,3327,879,188,2260,2725,51,20,384,0.2817,97,271,0,51,0,2,16,2,0,16,14,310,31,18,4,0,340483,71969,24103228,57635,28917,23942240,66,1372,3,1886,0.2601,5.5616,5.4623,4.2937,-0.0265,-0.0024,-0.0365,0.0130,0.0689,0.1745,0.3341,0.3673,0.0000,0.3396,,13129,2577.2880,768,150.7620,80,15.7040,9,1.7670,64952,12.7500,1510,0.2960,5094114,1.1300
2020-07-25,CRI,es,3059,826,169,2064,2403,43,24,498,0.3582,88,400,4,39,0,1,21,2,0,22,14,402,28,21,3,2,74074,68011,15594352,32781,12579,15222761,42,1229,3,1785,0.1805,5.4694,5.3667,4.3396,-0.0218,-0.0012,-0.0374,0.0237,0.0705,0.4787,0.2773,0.4286,0.4000,0.4259,,13669,2683.2930,540,106.0050,87,17.0790,7,1.3740,66794,13.1120,1842,0.3620,5094114,1.1300
2020-07-26,CRI,es,2469,613,150,1706,1870,41,28,293,0.4058,64,218,1,40,0,0,26,2,0,20,15,218,23,20,2,4,200079,81482,15080114,117889,8296,14290895,36,1016,2,1415,0.1344,5.4575,5.3961,4.3369,-0.0368,-0.0324,-0.0378,0.0075,0.0673,0.2894,0.0657,0.4651,0.6667,0.4898,,14600,2866.0530,931,182.7600,98,19.2380,11,2.1590,68358,13.4190,1564,0.3070,5094114,1.1300
2020-07-27,CRI,es,2313,659,153,1501,1662,34,42,326,0.5526,97,213,2,32,0,1,31,8,2,13,21,236,14,38,3,0,62786,252829,18926062,18000,36366,17930281,57,947,7,1302,0.1701,5.5500,5.4435,4.2948,-0.0400,-0.0420,-0.0415,-0.0026,0.0703,0.8011,0.6689,0.7308,0.0000,0.6909,,15229,2989.5290,629,123.4760,104,20.4160,6,1.1780,70059,13.7530,1701,0.3340,5094114,1.1300
2020-07-28,CRI,es,5065,1212,193,3660,4136,44,38,590,0.4634,243,330,2,42,0,2,22,13,1,14,8,479,26,28,5,2,104160,146822,25245402,15825,6474,24776442,75,1973,8,3009,0.0760,5.5032,5.4071,4.2761,-0.0347,-0.0355,-0.0325,0.0092,0.0655,0.5850,0.2903,0.5185,0.2857,0.4918,,15841,3109.6670,612,120.1390,115,22.5750,11,2.1590,71560,14.0480,1501,0.2950,5094114,1.1300
2020-07-29,CRI,es,3026,852,142,2032,2357,46,46,561,0.5000,108,444,1,45,0,0,34,7,5,16,24,464,31,38,2,2,167147,304507,23436082,45422,139716,22129337,56,1281,16,1673,0.1330,5.5012,5.3729,4.3130,-0.0462,-0.0073,-0.0329,0.0156,0.0643,0.6456,0.7547,0.5507,0.5000,0.5479,,16344,3208.4090,503,98.7410,125,24.5380,10,1.9630,73216,14.3730,1656,0.3250,5094114,1.1300
2020-07-30,CRI,es,2347,665,157,1525,1659,60,28,367,0.3182,89,263,3,57,0,0,22,5,1,17,13,278,36,24,4,0,263514,96338,22232872,32581,8663,21861839,45,918,11,1373,0.1113,5.4651,5.4143,4.2601,-0.0232,-0.0064,-0.0359,0.0107,0.0698,0.2677,0.2100,0.4000,0.0000,0.3750,,16800,3297.9240,456,89.5150,133,26.1090,8,1.5700,75056,14.7340,1840,0.3610,5094114,1.1300
2020-07-31,CRI,es,2712,764,212,1736,2000,66,34,424,0.3400,116,286,10,56,1,0,25,8,0,31,15,327,40,24,5,1,250592,240929,19840745,136984,7961,19374324,67,1022,2,1621,0.1623,5.4258,5.3755,4.3030,-0.0389,-0.0157,-0.0384,0.0088,0.0706,0.4902,0.0549,0.3750,0.1667,0.3571,,17290,3394.1130,490,96.1890,140,27.4830,7,1.3740,76800,15.0760,1744,0.3420,5094114,1.1300
2020-08-01,CRI,es,2521,656,176,1689,1880,63,45,380,0.4167,132,230,11,52,0,0,33,12,0,27,19,320,40,38,1,0,179776,279324,17180289,34118,5960,15726660,39,1140,7,1335,0.1502,5.4761,5.3991,4.2788,-0.0243,-0.0045,-0.0302,0.0165,0.0631,0.6084,0.1487,0.4872,0.0000,0.4810,,17820,3498.1550,530,104.0420,150,29.4460,10,1.9630,78463,15.4030,1663,0.3260,5094114,1.1300
2020-08-02,CRI,es,1979,498,133,1348,1379,32,27,308,0.4576,109,194,0,32,0,0,21,5,1,12,12,251,17,20,0,0,97568,143420,11622908,58862,21146,11426774,25,747,0,1207,0.1932,5.6773,5.4581,4.4083,-0.0455,-0.0293,-0.0364,0.0083,0.0606,0.5951,0.2643,0.5405,,0.5405,,18187,3570.1990,367,72.0440,154,30.2310,4,0.7850,80478,15.7980,2015,0.3960,5094114,1.1300
2020-08-03,CRI,es,2862,897,191,1774,2246,36,30,591,0.4545,294,284,1,35,0,1,24,5,0,13,19,495,21,22,5,2,105837,85740,27382482,66987,11555,27015147,49,1092,25,1696,0.1579,5.4625,5.3695,4.3093,-0.0380,-0.0404,-0.0327,0.0146,0.0656,0.4475,0.1471,0.5116,0.2857,0.4800,,18975,3724.8870,788,154.6880,162,31.8010,8,1.5700,82028,16.1030,1550,0.3040,5094114,1.1300
2020-08-04,CRI,es,2286,682,158,1446,1676,40,21,402,0.3443,154,237,0,40,0,0,17,4,0,15,15,318,23,18,3,2,133643,79576,21117918,43808,6513,20828834,55,860,4,1367,0.1740,5.5193,5.4036,4.2535,-0.0399,-0.0213,-0.0332,0.0102,0.0675,0.3732,0.1294,0.4390,0.4000,0.4348,,19402,3808.7090,427,83.8220,171,33.5680,9,1.7670,83612,16.4130,1584,0.3110,5094114,1.1300
2020-08-05,CRI,es,2298,713,170,1415,1701,35,24,382,0.4068,126,245,1,34,0,0,20,3,1,13,17,315,15,21,0,0,312370,126605,22118548,239403,18984,21935421,59,930,2,1307,0.1460,5.4368,5.3523,4.3008,-0.0224,-0.0185,-0.0349,0.0265,0.0633,0.2884,0.0735,0.5833,,0.5833,,19837,3894.1020,435,85.3930,181,35.5310,10,1.9630,85411,16.7670,1799,0.3530,5094114,1.1300
2020-08-06,CRI,es,2493,732,170,1591,1836,35,41,309,0.5395,105,186,0,35,0,0,33,7,1,10,27,241,20,30,0,0,127104,148333,14358878,10735,36687,13225370,45,996,14,1438,0.1614,5.5531,5.4442,4.2216,-0.0326,0.0063,-0.0396,0.0166,0.0698,0.5385,0.7736,0.6000,,0.6000,,20417,4007.9590,580,113.8570,191,37.4940,10,1.9630,87296,17.1370,1885,0.3700,5094114,1.1300
2020-08-07,CRI,es,2165,736,148,1281,1559,44,39,324,0.4699,88,227,2,42,0,0,34,4,1,20,15,266,25,31,2,1,200117,200036,16142093,58974,13767,15303565,51,848,3,1263,0.1512,5.4539,5.4103,4.2685,-0.0339,-0.0309,-0.0347,0.0141,0.0694,0.4999,0.1893,0.5536,0.3333,0.5424,,21070,4136.1460,653,128.1870,200,39.2610,9,1.7670,89076,17.4860,1780,0.3490,5094114,1.1300
2020-08-08,CRI,es,1983,548,168,1267,1426,64,36,301,0.3600,86,209,3,61,0,0,32,3,1,23,25,245,30,26,18,1,218905,116908,17038326,76500,28151,16415529,44,896,2,1041,0.1473,5.3450,5.3001,4.3300,-0.0406,-0.0302,-0.0348,0.0115,0.0713,0.3481,0.2690,0.4643,0.0526,0.3600,,22081,4334.6100,1011,198.4640,218,42.7940,18,3.5330,90763,17.8170,1687,0.3310,5094114,1.1300
2020-08-09,CRI,es,2327,662,142,1523,1695,84,32,249,0.2759,67,170,8,76,0,0,23,8,1,35,13,196,53,26,6,0,371464,228916,12879435,153014,12646,12286556,32,994,1,1300,0.1596,5.4811,5.4232,4.3022,-0.0120,-0.0052,-0.0456,0.0034,0.0727,0.3813,0.0763,0.3291,0.0000,0.3059,,22082,4334.8070,1,0.1960,228,44.7580,10,1.9630,92168,18.0930,1405,0.2760,5094114,1.1300
2020-08-10,CRI,es,2265,638,151,1476,1677,50,36,358,0.4186,85,269,3,47,0,0,32,2,2,13,20,292,40,23,2,3,201563,89005,22805942,18889,10307,22598072,48,918,2,1297,0.1505,5.5838,5.4442,4.3223,0.0218,-0.0314,-0.0336,0.0182,0.0638,0.3063,0.3530,0.3651,0.6000,0.3824,,23286,4571.1580,1204,236.3510,235,46.1320,7,1.3740,93625,18.3790,1457,0.2860,5094114,1.1300
2020-08-11,CRI,es,2553,731,168,1654,1861,63,19,412,0.2317,136,270,0,63,0,0,15,4,0,34,7,298,33,15,5,0,149105,79514,24989153,86946,8763,24583095,57,1027,10,1459,0.2106,5.6227,5.4126,4.3646,0.0194,0.0014,-0.0355,0.0078,0.0742,0.3478,0.0916,0.3125,0.0000,0.2830,,23872,4686.1930,586,115.0350,244,47.8980,9,1.7670,94876,18.6250,1251,0.2460,5094114,1.1300
2020-08-12,CRI,es,2528,784,133,1611,1839,115,40,397,0.2581,128,255,12,103,0,0,36,4,0,65,17,295,91,37,4,0,370717,93272,21251989,189147,13102,21023857,63,982,8,1475,0.1045,5.3583,5.2986,4.3657,-0.0378,-0.0383,-0.0386,0.0112,0.0747,0.2010,0.0648,0.2891,0.0000,0.2803,,24508,4811.0430,636,124.8500,255,50.0580,11,2.1590,96540,18.9510,1664,0.3270,5094114,1.1300
2020-08-13,CRI,es,2495,811,163,1521,1911,55,19,412,0.2568,122,282,1,54,0,0,13,6,0,22,6,312,31,14,3,0,135081,117735,25286419,46499,10980,25044314,70,978,6,1441,0.1550,5.5491,5.3937,4.2749,-0.0100,-0.0142,-0.0393,0.0202,0.0719,0.4657,0.1910,0.3111,0.0000,0.2917,,25057,4918.8140,549,107.7710,263,51.6280,8,1.5700,98537,19.3430,1997,0.3920,5094114,1.1300
2020-08-14,CRI,es,2482,770,147,1565,1918,37,23,364,0.3833,122,236,0,37,0,1,13,2,7,14,7,280,25,19,2,0,114587,201975,25248147,39985,6633,24183845,75,956,3,1448,0.1054,5.5381,5.4045,4.3755,-0.0341,0.0344,-0.0387,0.0141,0.0681,0.6380,0.1423,0.4318,0.0000,0.4130,,26129,5129.2530,1072,210.4390,272,53.3950,9,1.7670,100709,19.7700,2172,0.4260,5094114,1.1300
2020-08-15,CRI,es,1773,514,104,1155,1319,30,27,253,0.4737,90,159,1,29,0,1,21,4,1,12,13,188,19,19,1,0,89494,191582,17943349,15126,99233,15873755,46,744,1,982,0.1302,5.4896,5.3892,4.3104,-0.0401,-0.0358,-0.0370,0.0130,0.0693,0.6816,0.8677,0.5000,0.0000,0.4872,,26931,5286.6900,802,157.4370,281,55.1620,9,1.7670,102906,20.2010,2197,0.4310,5094114,1.1300
2020-08-16,CRI,es,2066,519,129,1418,1645,45,27,273,0.3750,91,173,0,45,0,2,21,1,3,20,15,210,27,26,4,0,88759,97698,16305339,18564,46008,16157180,35,917,1,1113,0.1665,5.4576,5.3529,4.3022,-0.0588,-0.0716,-0.0336,-0.0025,0.0635,0.5240,0.7125,0.4906,0.0000,0.4561,,27737,5444.9120,806,158.2220,291,57.1250,10,1.9630,105150,20.6410,2244,0.4410,5094114,1.1300
2020-08-17,CRI,es,2468,721,137,1610,1901,81,25,400,0.2358,123,270,26,55,0,3,15,3,4,38,9,317,46,21,4,2,399733,207308,21307961,233382,92185,20513319,48,952,14,1454,0.2219,5.4357,5.3539,4.3049,-0.0215,-0.0018,-0.0298,0.0142,0.0765,0.3415,0.2832,0.3134,0.3333,0.3151,,28465,5587.8220,728,142.9100,294,57.7140,3,0.5890,106685,20.9430,1535,0.3010,5094114,1.1300
2020-08-18,CRI,es,2450,723,206,1521,1775,40,27,399,0.4030,148,245,7,33,0,2,21,3,1,30,15,283,24,17,1,1,71090,76760,22606443,31970,25896,22280861,63,940,10,1437,0.1385,5.5902,5.4091,4.2882,-0.0314,-0.0204,-0.0353,0.0058,0.0735,0.5192,0.4475,0.4146,0.5000,0.4186,,29084,5709.3340,619,121.5130,304,59.6770,10,1.9630,107744,21.1510,1059,0.2080,5094114,1.1300
2020-08-19,CRI,es,2343,763,208,1372,1799,38,19,419,0.3333,137,271,4,34,1,2,14,2,0,13,13,334,17,15,2,0,186143,48192,25456644,123198,16918,25250905,64,924,5,1350,0.2059,5.6284,5.4647,4.3526,-0.0239,0.0218,-0.0303,0.0200,0.0642,0.2057,0.1207,0.4688,0.0000,0.4412,,29643,5819.0690,559,109.7340,314,61.6400,10,1.9630,109279,21.4520,1535,0.3010,5094114,1.1300
2020-08-20,CRI,es,2374,768,158,1448,1784,38,36,297,0.4865,86,196,4,34,0,4,17,15,0,21,14,222,13,27,2,0,92731,113543,18898000,38541,9182,18504036,61,931,4,1378,0.1840,5.5165,5.4239,4.3270,-0.0188,-0.0171,-0.0448,-0.0007,0.0745,0.5504,0.1924,0.6750,0.0000,0.6429,,30409,5969.4380,766,150.3700,321,63.0140,7,1.3740,110474,21.6870,1195,0.2350,5094114,1.1300
2020-08-21,CRI,es,2295,750,136,1409,1764,57,25,335,0.3049,92,232,1,56,0,0,19,4,2,30,13,276,34,18,3,2,229727,77490,26557677,157508,13657,25517114,62,917,13,1303,0.1732,5.5603,5.4221,4.2660,-0.0508,-0.0169,-0.0403,-0.0056,0.0751,0.2522,0.0798,0.3462,0.4000,0.3509,,31075,6100.1780,666,130.7390,333,65.3700,12,2.3560,112312,22.0470,1838,0.3610,5094114,1.1300
2020-08-22,CRI,es,2191,636,177,1378,1725,35,34,468,0.4928,247,215,2,33,0,2,28,1,3,22,22,415,18,25,5,2,79473,53986,20318183,37444,16101,19953799,53,922,2,1214,0.2111,5.7018,5.4860,4.3276,-0.0250,-0.0486,-0.0282,0.0152,0.0633,0.4045,0.3007,0.5814,0.2857,0.5400,,32134,6308.0650,1059,207.8870,340,66.7440,7,1.3740,114443,22.4660,2131,0.4180,5094114,1.1300
2020-08-23,CRI,es,1815,484,109,1222,1342,38,18,306,0.3214,144,148,3,35,0,0,15,2,1,21,9,264,21,14,2,0,192223,78623,9296326,149111,11014,9035183,30,796,0,989,0.1389,5.4777,5.4286,4.3191,-0.0425,-0.0491,-0.0318,0.0225,0.0695,0.2903,0.0688,0.4000,0.0000,0.3784,,33084,6494.5540,950,186.4900,348,68.3140,8,1.5700,116536,22.8770,2093,0.4110,5094114,1.1300
2020-08-24,CRI,es,2317,695,111,1511,1734,51,26,445,0.3377,83,345,1,50,0,3,17,4,2,25,13,356,31,22,1,0,147206,127831,22489142,38687,26378,22211407,53,947,3,1314,0.1872,5.4510,5.4239,4.2517,-0.0355,-0.0130,-0.0300,0.0174,0.0674,0.4648,0.4054,0.4151,0.0000,0.4074,,33820,6639.0350,736,144.4800,355,69.6880,7,1.3740,118069,23.1780,1533,0.3010,5094114,1.1300
2020-08-25,CRI,es,2656,818,154,1684,2132,40,22,451,0.3548,112,333,1,39,0,0,16,4,2,17,9,368,22,15,4,0,253450,149485,28520692,191044,12272,27255329,78,1062,5,1511,0.2711,5.5114,5.4439,4.2243,-0.0382,-0.0539,-0.0355,0.0116,0.0726,0.3710,0.0604,0.4054,0.0000,0.3659,,34463,6765.2590,643,126.2240,362,71.0620,7,1.3740,119373,23.4340,1304,0.2560,5094114,1.1300
2020-08-26,CRI,es,2306,671,131,1504,1870,48,23,396,0.3239,150,245,4,44,0,0,22,1,0,22,17,326,29,16,1,2,139547,48116,15911227,25014,28173,15716760,48,886,6,1366,0.1765,5.5417,5.4072,4.2381,-0.0301,-0.0455,-0.0428,0.0061,0.0745,0.2564,0.5297,0.3556,0.6667,0.3750,,35305,6930.5480,842,165.2890,376,73.8110,14,2.7480,121421,23.8360,2048,0.4020,5094114,1.1300
2020-08-27,CRI,es,2732,776,145,1811,2218,36,39,540,0.5200,143,388,1,35,0,0,36,2,1,21,27,448,22,30,0,1,110821,129046,20169775,60595,64108,19575508,61,1061,7,1603,0.2862,5.4148,5.4032,4.3062,-0.0123,-0.0211,-0.0441,0.0130,0.0723,0.5380,0.5141,0.5769,1.0000,0.5849,,36307,7127.2450,1002,196.6980,386,75.7740,10,1.9630,123280,24.2000,1859,0.3650,5094114,1.1300
2020-08-28,CRI,es,2350,694,170,1486,1803,24,12,405,0.3333,100,287,1,23,0,0,7,4,1,13,6,326,8,12,5,0,25295,34209,20126045,14695,1342,19885855,64,887,0,1399,0.2234,5.5122,5.4283,4.2223,-0.0392,-0.0222,-0.0392,-0.0005,0.0715,0.5749,0.0837,0.6000,0.0000,0.4800,,37292,7320.6060,985,193.3600,397,77.9330,11,2.1590,125491,24.6350,2211,0.4340,5094114,1.1300
2020-08-29,CRI,es,1744,521,94,1129,1223,43,10,237,0.1887,54,168,5,38,0,0,7,3,0,24,5,171,20,8,6,0,70911,36063,8203070,45849,1192,7912167,21,701,0,1022,0.1900,5.6719,5.5072,4.3823,-0.0509,-0.0394,-0.0293,0.0153,0.0586,0.3371,0.0253,0.2857,0.0000,0.2353,,38485,7554.7980,1193,234.1920,407,79.8960,10,1.9630,128124,25.1510,2633,0.5170,5094114,1.1300
2020-08-30,CRI,es,1771,405,95,1271,1189,49,18,191,0.2687,66,119,3,46,0,0,9,9,0,26,9,133,37,12,1,1,195416,29311,9035431,147148,4751,8389007,20,677,1,1073,0.1373,5.5908,5.4423,4.3485,-0.0741,-0.0544,-0.0253,0.0056,0.0681,0.1304,0.0313,0.2449,0.5000,0.2549,,39699,7793.1120,1214,238.3140,418,82.0550,11,2.1590,128928,25.3090,804,0.1580,5094114,1.1300
2020-08-31,CRI,es,2236,621,143,1472,1643,42,25,327,0.3731,88,230,3,39,0,0,16,9,0,20,12,251,30,18,2,2,106787,115025,25083586,15562,16111,24438444,68,840,11,1317,0.1092,5.5906,5.4580,4.3026,-0.0295,-0.0156,-0.0362,0.0191,0.0671,0.5186,0.5087,0.3750,0.5000,0.3846,,39699,7793.1120,0,0.0000,418,82.0550,0,0.0000,131695,25.8520,2767,0.5430,5094114,1.1300
2020-09-01,CRI,es,2296,629,119,1548,1702,30,20,293,0.4000,79,207,1,29,0,0,14,6,0,13,10,216,18,18,0,0,109921,129862,22065459,34240,5656,21908756,53,877,6,1360,0.1752,5.4106,5.4063,4.2781,-0.0232,-0.0185,-0.0337,0.0159,0.0731,0.5416,0.1418,0.5000,,0.5000,,41287,8104.8440,1588,311.7320,436,85.5890,18,3.5330,133183,26.1440,1488,0.2920,5094114,1.1300
2020-09-02,CRI,es,2292,741,133,1418,1715,39,18,449,0.3158,135,306,0,39,0,0,17,1,0,18,10,326,24,14,1,2,161340,27765,23794507,139670,7530,22450401,61,939,2,1290,0.2264,5.4478,5.3792,4.2950,-0.0317,-0.0339,-0.0389,0.0140,0.0689,0.1468,0.0512,0.3684,0.6667,0.3902,,42184,8280.9300,897,176.0860,443,86.9630,7,1.3740,135302,26.5600,2119,0.4160,5094114,1.1300
2020-09-03,CRI,es,2659,900,169,1590,1906,56,17,560,0.2329,220,331,1,55,1,0,14,2,0,34,6,424,32,17,7,0,220081,75776,28263873,155216,5379,27273309,63,1073,1,1522,0.1799,5.5101,5.4221,4.3746,-0.0436,-0.0421,-0.0313,0.0225,0.0653,0.2561,0.0335,0.3469,0.0000,0.3036,,43305,8500.9880,1121,220.0580,453,88.9260,10,1.9630,137793,27.0490,2491,0.4890,5094114,1.1300
2020-09-04,CRI,es,2071,574,125,1372,1439,43,27,398,0.3857,123,265,0,43,1,0,25,0,1,24,11,292,32,24,2,0,111299,74151,18086615,49548,10257,17771901,46,854,3,1168,0.2054,5.6231,5.4448,4.3257,-0.0142,0.0177,-0.0312,0.0108,0.0625,0.3998,0.1715,0.4286,0.0000,0.4138,,44458,8727.3270,1153,226.3400,460,90.3000,7,1.3740,140543,27.5890,2750,0.5400,5094114,1.1300
2020-09-05,CRI,es,1551,419,116,1016,1121,39,26,206,0.4000,60,140,6,33,0,0,21,4,1,15,19,128,21,22,7,0,174176,57753,11646894,145514,11734,11078778,32,578,0,941,0.2483,5.6195,5.4427,4.3820,-0.0258,-0.0094,-0.0278,0.0147,0.0647,0.2490,0.0746,0.5116,0.0000,0.4400,,45680,8967.2120,1222,239.8850,469,92.0670,9,1.7670,143422,28.1540,2879,0.5650,5094114,1.1300
2020-09-06,CRI,es,1818,419,113,1286,1309,39,18,231,0.3158,62,166,3,36,0,0,16,2,0,11,13,162,28,10,3,1,198250,17562,6170533,125081,9958,5935500,19,695,4,1100,0.1623,5.4654,5.3298,4.3354,-0.0286,-0.0445,-0.0307,0.0118,0.0645,0.0814,0.0737,0.2632,0.2500,0.2619,,46920,9210.6300,1240,243.4180,478,93.8340,9,1.7670,144379,28.3420,957,0.1880,5094114,1.1300
2020-09-07,CRI,es,2393,745,124,1524,1817,48,28,378,0.3684,118,249,3,45,0,0,22,2,4,21,20,269,22,23,3,0,151577,46180,22353365,60370,10416,21633247,57,1017,12,1307,0.1502,5.4709,5.3533,4.3382,-0.0468,-0.0262,-0.0360,-0.0023,0.0688,0.2335,0.1471,0.5111,0.0000,0.4792,,46920,9210.6300,0,0.0000,478,93.8340,0,0.0000,147120,28.8800,2741,0.5380,5094114,1.1300
2020-09-08,CRI,es,2616,794,163,1659,1960,143,16,377,0.1006,107,266,4,139,0,1,10,2,3,99,6,279,93,11,3,0,245349,44269,25105812,152289,2195,24744611,64,1106,1,1445,0.1512,5.4481,5.4067,4.2627,-0.0461,-0.0450,-0.0336,0.0100,0.0693,0.1529,0.0142,0.1058,0.0000,0.1028,,48780,9575.7570,1860,365.1270,510,100.1160,32,6.2820,149098,29.2690,1978,0.3880,5094114,1.1300
2020-09-09,CRI,es,1834,581,111,1142,1291,57,15,326,0.2083,87,233,0,57,0,0,12,2,1,25,5,238,34,13,2,0,124993,75108,18112434,26689,2721,17828448,39,732,5,1058,0.0944,5.3955,5.3308,4.2888,-0.0262,-0.0287,-0.0375,0.0119,0.0689,0.3754,0.0925,0.2766,0.0000,0.2653,,49897,9795.0300,1117,219.2730,531,104.2380,21,4.1220,151615,29.7630,2517,0.4940,5094114,1.1300
2020-09-10,CRI,es,2099,583,155,1361,1480,56,25,310,0.3086,51,253,7,49,0,0,22,2,1,24,7,237,28,21,3,0,182954,144826,14027618,97978,4259,13840085,24,819,9,1247,0.0375,5.3556,5.2798,4.3214,-0.0193,-0.0412,-0.0440,0.0092,0.0737,0.4418,0.0417,0.4286,0.0000,0.4038,,51224,10055.5270,1327,260.4970,543,106.5940,12,2.3560,154230,30.2760,2615,0.5130,5094114,1.1300
2020-09-11,CRI,es,2329,716,156,1457,1744,44,27,507,0.3803,149,351,1,43,0,1,24,2,0,29,14,447,27,20,2,0,239498,93870,17648548,138770,22033,16821881,52,900,1,1376,0.1238,5.4389,5.3288,4.3375,-0.0185,-0.0327,-0.0346,0.0069,0.0711,0.2816,0.1370,0.4255,0.0000,0.4082,,52549,10315.6310,1325,260.1040,567,111.3050,24,4.7110,157384,30.8950,3154,0.6190,5094114,1.1300
2020-09-12,CRI,es,2011,542,164,1305,1521,54,19,252,0.2603,73,173,7,47,0,1,17,0,1,28,10,200,33,16,2,0,143540,61305,14184053,68179,10889,13475512,38,893,0,1080,0.1736,5.4941,5.3976,4.3313,-0.0465,0.0118,-0.0341,0.0103,0.0673,0.2993,0.1377,0.3265,0.0000,0.3137,,53969,10594.3840,1420,278.7530,583,114.4460,16,3.1410,160380,31.4830,2996,0.5880,5094114,1.1300
2020-09-13,CRI,es,1745,452,124,1169,1293,65,21,239,0.2442,65,167,4,61,0,0,16,3,2,36,9,193,45,14,1,0,188378,69327,9385430,132104,18668,9261748,16,671,3,1055,0.1428,5.3810,5.3577,4.3217,-0.0320,0.0189,-0.0401,0.0156,0.0695,0.2690,0.1238,0.2373,0.0000,0.2333,,55454,10885.8970,1485,291.5130,590,115.8200,7,1.3740,161291,31.6620,911,0.1790,5094114,1.1300
2020-09-14,CRI,es,1966,565,142,1259,1451,69,30,284,0.3030,101,180,4,65,0,0,22,6,2,39,6,213,46,17,4,2,119826,87471,12340907,54043,55891,12162786,32,762,1,1171,0.1453,5.4139,5.3554,4.2310,-0.0596,-0.0125,-0.0395,0.0041,0.0713,0.4220,0.5084,0.2698,0.3333,0.2754,,55454,10885.8970,0,0.0000,590,115.8200,0,0.0000,164831,32.3570,3540,0.6950,5094114,1.1300
2020-09-15,CRI,es,2360,679,148,1533,1857,52,33,453,0.3882,119,330,0,52,0,3,21,8,1,28,13,388,36,28,1,0,169738,142596,23187024,54786,4684,22884338,63,909,2,1386,0.1676,5.3879,5.3687,4.3298,-0.0417,-0.0084,-0.0341,0.0005,0.0739,0.4565,0.0788,0.4375,0.0000,0.4308,,57351,11258.2880,1897,372.3910,621,121.9050,31,6.0850,166539,32.6920,1708,0.3350,5094114,1.1300
2020-09-16,CRI,es,1966,562,109,1295,1465,31,19,302,0.3800,114,182,1,30,0,2,14,2,1,11,9,239,16,15,0,0,181471,57261,21456822,41292,6961,20788515,46,775,4,1141,0.1797,5.4504,5.4020,4.3020,-0.0111,-0.0050,-0.0351,0.0138,0.0687,0.2399,0.1443,0.4839,,0.4839,,58138,11412.7800,787,154.4920,633,124.2610,12,2.3560,168759,33.1280,2220,0.4360,5094114,1.1300
2020-09-17,CRI,es,1806,538,104,1164,1324,48,20,308,0.2941,101,188,2,46,0,2,12,5,1,31,6,247,30,19,2,0,126598,58425,21292333,87412,2573,21048332,43,737,8,1018,0.1367,5.4308,5.3961,4.2842,-0.0239,-0.0346,-0.0417,0.0068,0.0734,0.3158,0.0286,0.3878,0.0000,0.3725,,59516,11683.2880,1378,270.5080,649,127.4020,16,3.1410,171067,33.5810,2308,0.4530,5094114,1.1300
2020-09-18,CRI,es,2060,608,120,1332,1514,43,17,301,0.2833,74,207,0,43,0,0,11,4,2,11,5,231,29,16,0,0,99580,59056,24391466,14070,5242,23716816,64,832,5,1159,0.1152,5.4174,5.4230,4.2216,-0.0458,-0.0362,-0.0345,0.0001,0.0685,0.3723,0.2714,0.3556,,0.3556,,60818,11938.8770,1302,255.5890,666,130.7390,17,3.3370,174305,34.2170,3238,0.6360,5094114,1.1300
