datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-24,BGD,bn,2374,624,418,1332,13,71,12,357,0.1446,89,251,3,68,0,3,7,2,0,0,0,7,31,7,2,0,35609,5908,8693032,0,0,6852,27,802,4,1541,-0.1668,5.2091,5.4525,4.4211,-0.0308,-0.0366,-0.0529,0.0082,0.0790,0.1423,,0.1842,0.0000,0.1750,,353844,2148.5540,1666,10.1160,5044,30.6270,37,0.2250,1878500,11.4060,12900,0.0780,164689383,0.8000
2020-09-25,BGD,bn,2013,605,391,1017,14,96,24,364,0.2000,73,278,2,94,0,8,13,3,0,0,0,5,40,12,1,0,50064,16683,14653617,0,0,328862,40,799,3,1171,-0.0483,5.3780,5.4787,4.3227,-0.0163,0.0143,-0.0511,0.0190,0.0770,0.2499,,0.2308,0.0000,0.2264,,355384,2157.9050,1540,9.3510,5072,30.7970,28,0.1700,1890973,11.4820,12473,0.0760,164689383,0.8000
2020-09-26,BGD,bn,1483,576,128,779,22,73,19,256,0.2065,79,170,6,67,0,4,7,4,4,0,0,6,30,7,3,2,174209,23727,4928055,0,0,7583,24,658,2,799,0.0208,5.5843,5.5083,4.3020,-0.0418,-0.0364,-0.0440,0.0149,0.0746,0.1199,,0.1892,0.4000,0.2143,,356767,2166.3020,1383,8.3980,5093,30.9250,21,0.1280,1901738,11.5470,10765,0.0650,164689383,0.8000
2020-09-27,BGD,bn,1639,522,263,854,20,64,11,296,0.1467,47,238,0,64,0,2,2,6,1,0,0,4,31,8,0,0,26832,8311,11789007,0,0,84921,23,592,9,1015,-0.0034,5.5518,5.4618,4.2780,-0.0171,-0.0204,-0.0415,0.0210,0.0689,0.2365,,0.2051,,0.2051,,357873,2173.0180,1106,6.7160,5129,31.1430,36,0.2190,1912423,11.6120,10685,0.0650,164689383,0.8000
2020-09-28,BGD,bn,1795,575,345,875,14,91,11,324,0.1078,60,239,1,90,0,2,7,1,1,0,0,4,44,7,1,0,428329,4838,14805115,0,0,327824,28,580,6,1181,-0.2229,5.2314,5.4275,4.3377,-0.0347,-0.0397,-0.0458,0.0253,0.0736,0.0112,,0.1373,0.0000,0.1346,,359148,2180.7600,1275,7.7420,5161,31.3380,32,0.1940,1924345,11.6850,11922,0.0720,164689383,0.8000
2020-09-29,BGD,bn,1955,702,327,926,16,123,9,400,0.0682,82,299,0,123,0,1,8,0,0,0,0,10,69,2,0,0,593687,15852,21537578,0,0,1766279,50,701,2,1202,-0.1958,5.2256,5.4100,4.3156,-0.0344,-0.0264,-0.0504,0.0135,0.0758,0.0260,,0.0282,,0.0282,,360555,2189.3030,1407,8.5430,5193,31.5320,32,0.1940,1937214,11.7630,12869,0.0780,164689383,0.8000
2020-09-30,BGD,bn,1868,605,412,851,10,68,8,360,0.1053,96,249,3,65,0,3,5,0,0,0,0,5,40,7,2,1,55791,1412,11918755,0,0,1993699,28,1094,13,733,-0.3066,5.0068,5.3830,4.3734,-0.0484,0.0383,-0.0514,0.0125,0.0776,0.0247,,0.1489,0.3333,0.1600,,362043,2198.3380,1488,9.0350,5219,31.6900,26,0.1580,1950618,11.8440,13404,0.0810,164689383,0.8000
2020-10-01,BGD,bn,1589,699,114,776,12,78,12,389,0.1333,103,277,3,75,0,6,6,0,0,0,0,4,48,9,1,0,258648,45938,11166085,0,0,326520,19,594,4,972,0.1544,5.6376,5.5089,4.2339,-0.0155,0.0340,-0.0429,0.0134,0.0739,0.1508,,0.1579,0.0000,0.1552,,363479,2207.0580,1436,8.7190,5251,31.8840,32,0.1940,1962038,11.9140,11420,0.0690,164689383,0.8000
2020-10-02,BGD,bn,1645,608,141,896,10,73,14,253,0.1609,68,181,1,72,1,0,11,2,0,0,0,4,36,7,1,0,33604,7964,9537387,0,0,1157,14,658,0,973,0.1838,5.6314,5.5845,4.2769,-0.0340,-0.0260,-0.0339,0.0104,0.0649,0.1916,,0.1628,0.0000,0.1591,,364987,2216.2150,1508,9.1570,5272,32.0120,21,0.1280,1973214,11.9810,11176,0.0680,164689383,0.8000
2020-10-03,BGD,bn,1524,616,115,793,28,66,18,262,0.2143,65,189,1,65,0,1,13,3,1,0,0,10,40,10,3,0,100896,48180,8744632,0,0,1560419,6,664,6,848,0.1063,5.5724,5.5058,4.2559,-0.0321,-0.0282,-0.0405,0.0082,0.0699,0.3232,,0.2000,0.0000,0.1887,,366383,2224.6910,1396,8.4770,5305,32.2120,33,0.2000,1982768,12.0390,9554,0.0580,164689383,0.8000
2020-10-04,BGD,bn,1686,594,140,952,17,87,17,346,0.1635,68,272,0,87,0,0,10,5,2,0,0,5,54,9,2,2,42316,87095,9920629,0,0,2980,22,619,6,1039,0.0671,5.5826,5.4815,4.2976,-0.0248,-0.0315,-0.0352,0.0141,0.0707,0.6730,,0.1429,0.5000,0.1642,,367565,2231.8680,1182,7.1770,5325,32.3340,20,0.1210,1992627,12.0990,9859,0.0600,164689383,0.8000
2020-10-05,BGD,bn,1541,638,111,792,12,72,30,292,0.2941,72,212,0,72,1,3,17,9,0,0,0,3,34,15,2,1,25976,65957,5035419,0,0,819651,19,660,1,861,0.0728,5.5031,5.4561,4.2464,0.0027,0.0031,-0.0377,0.0159,0.0732,0.7174,,0.3061,0.3333,0.3077,,368690,2238.6990,1125,6.8310,5348,32.4730,23,0.1400,2004394,12.1710,11767,0.0710,164689383,0.8000
