datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-04,CHE,"de,fr,it,rm",5191,1449,336,3406,1306,288,47,693,0.1403,147,524,7,281,0,2,34,5,6,29,6,221,152,30,5,0,902809,87544,58169621,53575,3077,1215930,179,2125,43,2844,0.0128,5.5498,5.4539,4.3401,-0.0281,-0.0166,-0.0398,-0.0059,0.0716,0.0884,0.0543,0.1648,0.0000,0.1604,,32017,3699.4120,133,15.3680,1685,194.6940,0,0.0000,636243,73.5150,6216,0.7180,8654618,4.5300
2020-07-05,CHE,"de,fr,it,rm",4770,1341,390,3039,1165,286,44,860,0.1333,211,627,16,270,0,5,29,3,7,41,8,238,121,28,17,1,1181254,141147,79251609,130492,17950,1940346,159,2006,33,2572,0.0068,5.5171,5.4532,4.2373,-0.0233,-0.0112,-0.0437,-0.0068,0.0736,0.1067,0.1209,0.1879,0.0556,0.1737,,32114,3710.6200,97,11.2080,1685,194.6940,0,0.0000,638764,73.8060,2521,0.2910,8654618,4.5300
2020-07-06,CHE,"de,fr,it,rm",5321,1612,346,3363,1295,271,76,782,0.2190,199,563,15,256,0,4,54,8,10,26,11,225,138,53,5,1,885425,122514,47034266,30703,9261,1903775,235,2340,80,2666,0.0383,5.4925,5.4154,4.2403,-0.0278,-0.0144,-0.0426,0.0064,0.0765,0.1215,0.2317,0.2775,0.1667,0.2741,,32184,3718.7080,70,8.0880,1685,194.6940,0,0.0000,646590,74.7100,7826,0.9040,8654618,4.5300
2020-07-07,CHE,"de,fr,it,rm",5638,1753,406,3479,1176,349,72,821,0.1710,192,595,10,339,0,3,49,13,7,38,8,222,170,48,14,0,997569,112901,52181556,94911,8986,3465671,335,2271,71,2961,0.0737,5.5322,5.4624,4.2642,-0.0305,-0.0095,-0.0426,0.0050,0.0765,0.1017,0.0865,0.2202,0.0000,0.2069,,32230,3724.0230,46,5.3150,1685,194.6940,0,0.0000,656588,75.8660,9998,1.1550,8654618,4.5300
2020-07-08,CHE,"de,fr,it,rm",5920,1841,460,3619,1263,334,68,874,0.1692,193,638,15,319,2,2,52,6,6,38,6,253,164,45,15,2,1127908,178817,74644301,69745,3380,2159776,361,2337,68,3154,0.0106,5.4671,5.4101,4.2812,-0.0448,-0.0323,-0.0407,-0.0010,0.0741,0.1368,0.0462,0.2153,0.1176,0.2080,,32284,3730.2630,54,6.2390,1685,194.6940,0,0.0000,665457,76.8900,8869,1.0250,8654618,4.5300
2020-07-09,CHE,"de,fr,it,rm",6129,1912,418,3799,1291,284,91,928,0.2427,200,687,25,259,3,3,64,14,7,31,9,271,130,59,10,4,1235644,147074,76414056,51635,5520,2041314,427,2483,123,3096,0.0615,5.5181,5.4638,4.2789,-0.0359,-0.0171,-0.0422,-0.0031,0.0772,0.1064,0.0966,0.3122,0.2857,0.3103,,32413,3745.1680,129,14.9050,1685,194.6940,0,0.0000,673990,77.8760,8533,0.9860,8654618,4.5300
2020-07-10,CHE,"de,fr,it,rm",5525,1753,353,3419,1119,350,72,814,0.1706,216,572,16,334,2,1,55,8,6,29,7,273,155,42,6,7,1309232,170837,83597714,62224,12873,4649591,323,2212,96,2894,0.0468,5.4770,5.4431,4.2799,-0.0283,-0.0104,-0.0434,0.0017,0.0752,0.1154,0.1714,0.2132,0.5385,0.2333,,32501,3755.3360,88,10.1680,1685,194.6940,0,0.0000,681688,78.7660,7698,0.8890,8654618,4.5300
2020-07-11,CHE,"de,fr,it,rm",4636,1271,336,3029,929,268,64,666,0.1928,162,484,15,253,0,11,44,4,5,27,6,218,157,44,10,3,827091,141042,55789906,35194,16445,2092679,156,1828,42,2610,-0.0100,5.4004,5.3465,4.3063,-0.0356,-0.0271,-0.0394,-0.0008,0.0727,0.1457,0.3185,0.2189,0.2308,0.2196,,32605,3767.3530,104,12.0170,1685,194.6940,0,0.0000,686433,79.3140,4745,0.5480,8654618,4.5300
2020-07-12,CHE,"de,fr,it,rm",4417,1146,329,2942,920,256,83,608,0.2448,190,395,12,244,0,5,64,5,9,31,4,172,128,65,15,4,960161,192824,54433990,157855,1639,1923983,136,1785,26,2470,0.0079,5.4739,5.3926,4.2631,-0.0247,-0.0198,-0.0420,0.0021,0.0749,0.1672,0.0103,0.3368,0.2105,0.3255,,32713,3779.8320,108,12.4790,1685,194.6940,0,0.0000,688379,79.5390,1946,0.2250,8654618,4.5300
2020-07-13,CHE,"de,fr,it,rm",5291,1457,358,3476,1088,319,61,736,0.1605,155,551,14,305,0,2,41,6,12,39,6,256,191,42,11,3,875609,119853,50123355,69144,1813,2801595,251,2176,55,2809,0.0400,5.5457,5.4719,4.2762,-0.0284,-0.0252,-0.0388,0.0015,0.0732,0.1204,0.0256,0.1803,0.2143,0.1822,,32798,3789.6530,85,9.8210,1685,194.6940,0,0.0000,695225,80.3300,6846,0.7910,8654618,4.5300
2020-07-14,CHE,"de,fr,it,rm",5306,1496,336,3474,1163,254,61,705,0.1937,175,506,12,242,0,2,40,11,8,30,6,226,108,45,13,1,1015179,117792,47163042,54151,8626,1661894,266,1988,73,2979,0.0611,5.5310,5.4782,4.2540,-0.0340,-0.0246,-0.0369,0.0097,0.0725,0.1040,0.1374,0.2941,0.0714,0.2754,,32861,3796.9320,63,7.2790,1685,194.6940,0,0.0000,704037,81.3480,8812,1.0180,8654618,4.5300
2020-07-15,CHE,"de,fr,it,rm",5505,1562,337,3606,1063,305,55,677,0.1528,186,457,15,290,0,1,42,9,3,23,5,215,146,37,9,0,1150218,366586,61911209,29132,1881,1585951,224,2274,74,2933,0.0581,5.5366,5.4560,4.2863,-0.0525,-0.0257,-0.0404,-0.0090,0.0747,0.2417,0.0607,0.2022,0.0000,0.1927,,32931,3805.0210,70,8.0880,1687,194.9250,2,0.2310,711788,82.2440,7751,0.8960,8654618,4.5300
2020-07-16,CHE,"de,fr,it,rm",4344,1311,270,2763,860,242,60,613,0.1987,155,427,12,230,1,12,37,4,6,16,3,189,116,36,7,3,771746,227681,62718618,31774,7192,1229017,214,1828,69,2233,0.0644,5.4833,5.4320,4.2759,-0.0451,-0.0285,-0.0400,-0.0036,0.0747,0.2278,0.1846,0.2368,0.3000,0.2407,,33063,3820.2730,132,15.2520,1687,194.9250,0,0.0000,719073,83.0850,7285,0.8420,8654618,4.5300
2020-07-17,CHE,"de,fr,it,rm",4873,1545,352,2976,1057,324,70,687,0.1777,187,466,14,310,0,11,44,11,4,33,15,235,143,44,10,4,1278685,1746826,84783006,53303,40841,2478970,268,2170,58,2377,0.0246,5.4281,5.3986,4.2728,-0.0357,-0.0254,-0.0372,0.0111,0.0713,0.5774,0.4338,0.2353,0.2857,0.2388,,33205,3836.6800,142,16.4070,1687,194.9250,0,0.0000,725796,83.8620,6723,0.7770,8654618,4.5300
2020-07-18,CHE,"de,fr,it,rm",4100,1134,325,2641,845,237,70,579,0.2280,169,399,10,227,0,1,52,8,9,20,10,162,112,51,14,3,657498,131166,42318812,37049,2625,1592788,134,1739,56,2171,-0.0062,5.4513,5.4080,4.2616,-0.0366,-0.0118,-0.0426,0.0090,0.0731,0.1663,0.0662,0.3129,0.1765,0.3000,,33296,3847.1950,91,10.5150,1687,194.9250,0,0.0000,729565,84.2980,3769,0.4350,8654618,4.5300
2020-07-19,CHE,"de,fr,it,rm",4395,1172,343,2880,848,241,53,581,0.1803,173,384,10,231,0,4,38,2,9,16,4,143,102,36,23,0,967644,255119,64775132,32552,4449,1354517,127,1970,24,2274,-0.0149,5.3934,5.3647,4.2761,-0.0395,-0.0053,-0.0437,0.0038,0.0726,0.2086,0.1202,0.2609,0.0000,0.2236,,33406,3859.9050,110,12.7100,1687,194.9250,0,0.0000,731341,84.5030,1776,0.2050,8654618,4.5300
2020-07-20,CHE,"de,fr,it,rm",5317,1606,392,3319,1146,275,56,703,0.1692,221,448,8,267,0,5,43,5,3,24,7,199,104,34,3,0,921211,121393,63208456,55064,2803,1306581,216,2339,73,2689,0.0541,5.4735,5.4225,4.3018,-0.0164,-0.0067,-0.0422,0.0005,0.0754,0.1164,0.0484,0.2464,0.0000,0.2411,,33504,3871.2280,98,11.3230,1687,194.9250,0,0.0000,737027,85.1600,5686,0.6570,8654618,4.5300
2020-07-21,CHE,"de,fr,it,rm",5148,1671,368,3109,1081,301,71,674,0.1909,182,461,9,292,0,4,44,15,8,25,14,217,148,37,15,5,1886659,177320,68118865,32399,33812,1583336,249,2157,90,2652,0.0861,5.5213,5.4497,4.2633,-0.0372,-0.0194,-0.0414,-0.0035,0.0757,0.0859,0.5107,0.2000,0.2500,0.2049,,33547,3876.1960,43,4.9680,1687,194.9250,0,0.0000,743859,85.9490,6832,0.7890,8654618,4.5300
2020-07-22,CHE,"de,fr,it,rm",5245,1759,333,3153,1133,318,61,912,0.1609,225,637,16,302,0,2,37,13,9,45,5,247,142,37,9,3,1748653,164408,71141376,89435,7622,1857210,224,2094,96,2831,0.0244,5.5068,5.4279,4.2793,-0.0300,-0.0195,-0.0415,0.0085,0.0745,0.0859,0.0785,0.2067,0.2500,0.2094,,33655,3888.6750,108,12.4790,1690,195.2710,3,0.3470,750582,86.7260,6723,0.7770,8654618,4.5300
2020-07-23,CHE,"de,fr,it,rm",5239,1725,364,3150,1143,303,52,835,0.1465,206,571,9,294,1,3,37,5,6,19,3,236,132,31,7,5,2634762,141417,79330196,248309,1287,2062892,265,2242,86,2646,0.0639,5.5237,5.4416,4.2684,-0.0300,-0.0013,-0.0409,0.0120,0.0758,0.0509,0.0052,0.1902,0.4167,0.2057,,33796,3904.9670,141,16.2920,1692,195.5030,2,0.2310,756096,87.3630,5514,0.6370,8654618,4.5300
2020-07-24,CHE,"de,fr,it,rm",5092,1638,416,3038,1204,281,52,790,0.1562,167,573,12,269,0,6,37,6,3,28,14,213,120,31,9,2,1349518,86046,76074123,88027,6404,2045680,247,2056,64,2725,0.0398,5.4841,5.4391,4.2741,-0.0298,-0.0101,-0.0415,0.0062,0.0761,0.0599,0.0678,0.2053,0.1818,0.2037,,33913,3918.4860,117,13.5190,1693,195.6180,1,0.1160,761640,88.0040,5544,0.6410,8654618,4.5300
2020-07-25,CHE,"de,fr,it,rm",4497,1233,344,2920,928,286,57,697,0.1662,177,486,23,263,1,3,45,7,1,28,12,158,158,37,13,1,1222400,136524,80417978,58143,11296,1373327,141,1965,26,2365,-0.0361,5.4372,5.3964,4.3262,-0.0278,-0.0181,-0.0418,0.0115,0.0742,0.1005,0.1627,0.1897,0.0714,0.1818,,34067,3936.2800,154,17.7940,1699,196.3110,6,0.6930,765272,88.4240,3632,0.4200,8654618,4.5300
2020-07-26,CHE,"de,fr,it,rm",4741,1281,292,3168,1214,291,68,616,0.1894,163,431,18,273,0,11,43,8,6,44,4,183,155,42,13,1,854047,244270,46976769,59521,12409,2394207,114,2066,44,2517,0.0249,5.4659,5.3955,4.2698,-0.0166,-0.0214,-0.0397,0.0088,0.0719,0.2224,0.1725,0.2132,0.0714,0.2038,,34215,3953.3810,148,17.1010,1699,196.3110,0,0.0000,767061,88.6300,1789,0.2070,8654618,4.5300
2020-07-27,CHE,"de,fr,it,rm",5467,1632,408,3427,1242,290,62,815,0.1761,177,540,6,284,0,3,39,14,6,40,6,269,132,35,8,5,1304334,150070,66703611,182791,4859,3243963,237,2262,50,2918,0.0219,5.5006,5.4249,4.2775,-0.0310,-0.0165,-0.0406,0.0033,0.0737,0.1032,0.0259,0.2096,0.3846,0.2222,,34325,3966.0910,110,12.7100,1700,196.4270,1,0.1160,772597,89.2700,5536,0.6400,8654618,4.5300
2020-07-28,CHE,"de,fr,it,rm",5089,1503,419,3167,1034,242,111,734,0.3144,153,550,13,229,1,9,67,23,11,22,8,209,92,70,15,4,1022032,275699,32902502,61771,30059,3312531,200,1920,60,2909,0.0131,5.4810,5.4032,4.2838,-0.0349,-0.0238,-0.0399,0.0050,0.0713,0.2124,0.3273,0.4321,0.2105,0.4088,,34390,3973.6010,65,7.5100,1700,196.4270,0,0.0000,779936,90.1180,7339,0.8480,8654618,4.5300
2020-07-29,CHE,"de,fr,it,rm",5274,1636,422,3216,1300,271,96,733,0.2616,179,514,15,256,1,6,62,13,14,32,7,243,112,61,22,3,1184834,180164,67225871,30106,12470,2303204,282,2187,32,2773,0.0507,5.4818,5.4025,4.2655,-0.0323,-0.0274,-0.0420,0.0068,0.0750,0.1320,0.2929,0.3526,0.1200,0.3232,,34522,3988.8530,132,15.2520,1702,196.6580,2,0.2310,786788,90.9100,6852,0.7920,8654618,4.5300
2020-07-30,CHE,"de,fr,it,rm",5607,1732,449,3426,1415,268,74,830,0.2164,171,627,10,258,1,10,43,16,4,31,4,266,132,48,5,2,1011107,225299,57068887,41311,6504,3042486,251,2132,75,3149,-0.0247,5.4171,5.4020,4.2957,-0.0324,-0.0169,-0.0436,0.0035,0.0754,0.1822,0.1360,0.2667,0.2857,0.2674,,34714,4011.0380,192,22.1850,1702,196.6580,0,0.0000,793876,91.7290,7088,0.8190,8654618,4.5300
2020-07-31,CHE,"de,fr,it,rm",5401,1656,418,3327,1563,300,74,839,0.1979,189,628,16,284,0,1,49,19,5,40,28,329,162,53,14,1,931030,216066,45741609,106645,17609,3434930,172,2179,86,2964,0.0357,5.4788,5.4294,4.2616,-0.0180,-0.0187,-0.0407,0.0133,0.0748,0.1884,0.1417,0.2465,0.0667,0.2348,,34933,4036.3420,219,25.3040,1703,196.7740,1,0.1160,799587,92.3880,5711,0.6600,8654618,4.5300
2020-08-01,CHE,"de,fr,it,rm",4872,1332,397,3143,1463,281,91,547,0.2446,161,359,12,269,0,1,58,24,8,31,27,230,144,67,13,3,927585,239224,70101348,53147,24926,1654279,159,2010,53,2650,0.0231,5.4855,5.4275,4.2992,-0.0282,-0.0247,-0.0392,0.0031,0.0738,0.2050,0.3193,0.3175,0.1875,0.3084,,35070,4052.1720,137,15.8300,1703,196.7740,0,0.0000,802643,92.7420,3056,0.3530,8654618,4.5300
2020-08-02,CHE,"de,fr,it,rm",5163,1366,393,3404,1443,287,89,620,0.2367,226,359,22,265,0,6,46,30,7,48,21,196,180,63,8,3,9536144,206326,63267732,63391,21786,1466506,124,2234,45,2760,0.0312,5.4821,5.4006,4.2984,-0.0228,-0.0239,-0.0428,0.0059,0.0723,0.0212,0.2558,0.2593,0.2727,0.2598,,35412,4091.6880,342,39.5160,1705,197.0050,2,0.2310,804775,92.9880,2132,0.2460,8654618,4.5300
2020-08-03,CHE,"de,fr,it,rm",5320,1571,477,3272,1299,288,69,748,0.1933,208,478,20,268,0,2,43,17,7,27,14,229,147,53,16,2,1016643,157359,74767063,45299,18825,1630175,240,2137,65,2878,0.0395,5.4935,5.4228,4.2842,-0.0334,-0.0263,-0.0429,-0.0029,0.0747,0.1340,0.2936,0.2650,0.1111,0.2523,,35461,4097.3500,49,5.6620,1705,197.0050,0,0.0000,811012,93.7090,6237,0.7210,8654618,4.5300
2020-08-04,CHE,"de,fr,it,rm",5329,1602,399,3328,1508,259,58,681,0.1830,184,468,20,239,1,0,33,20,4,44,11,215,132,34,9,1,1021457,248004,83302429,173528,64162,2030814,231,2256,63,2779,0.0118,5.4466,5.3991,4.2722,-0.0455,-0.0234,-0.0429,-0.0061,0.0767,0.1954,0.2699,0.2048,0.1000,0.1989,,35527,4104.9760,66,7.6260,1705,197.0050,0,0.0000,818338,94.5550,7326,0.8460,8654618,4.5300
2020-08-05,CHE,"de,fr,it,rm",5562,1630,433,3499,1566,266,64,696,0.1939,192,464,19,247,0,2,38,18,6,40,7,249,121,45,16,3,9318636,154771,73257681,121208,7194,2882340,250,2419,63,2830,0.0079,5.4442,5.3830,4.2662,-0.0353,-0.0221,-0.0414,0.0014,0.0761,0.0163,0.0560,0.2711,0.1579,0.2595,,35657,4119.9970,130,15.0210,1705,197.0050,0,0.0000,825133,95.3400,6795,0.7850,8654618,4.5300
2020-08-06,CHE,"de,fr,it,rm",5534,1757,449,3328,1457,281,76,863,0.2129,218,614,12,269,1,2,53,12,8,32,9,350,141,51,11,1,834248,1430112,88304278,49105,6939,3854081,286,2425,61,2762,0.0381,5.4666,5.4172,4.2349,-0.0238,-0.0172,-0.0379,0.0022,0.0750,0.6316,0.1238,0.2656,0.0833,0.2549,,35838,4140.9110,181,20.9140,1705,197.0050,0,0.0000,831755,96.1050,6622,0.7650,8654618,4.5300
2020-08-07,CHE,"de,fr,it,rm",5298,1622,405,3271,1460,264,65,781,0.1976,266,484,13,251,1,1,42,16,5,35,11,299,113,44,13,2,997126,150620,55639225,97372,7459,4364184,254,2179,81,2784,0.0597,5.4869,5.4231,4.2623,-0.0284,-0.0284,-0.0388,0.0016,0.0749,0.1312,0.0712,0.2803,0.1333,0.2674,,36019,4161.8240,181,20.9140,1708,197.3510,3,0.3470,837924,96.8180,6169,0.7130,8654618,4.5300
2020-08-08,CHE,"de,fr,it,rm",4266,1122,391,2753,1089,253,57,607,0.1839,175,405,15,238,0,1,37,15,4,31,11,198,138,34,11,2,570644,113081,82123505,33959,19311,1596425,152,1770,25,2319,0.0205,5.4439,5.3854,4.2890,-0.0208,-0.0062,-0.0424,0.0066,0.0727,0.1654,0.3625,0.1977,0.1538,0.1946,,36180,4180.4270,161,18.6030,1711,197.6980,3,0.3470,841652,97.2490,3728,0.4310,8654618,4.5300
2020-08-09,CHE,"de,fr,it,rm",4775,1294,379,3102,1208,251,88,626,0.2596,184,408,6,245,0,3,61,21,3,39,14,190,132,56,7,6,659499,131439,76391694,49582,15689,1312511,123,1813,33,2806,-0.0026,5.4468,5.3879,4.2931,-0.0234,-0.0164,-0.0450,-0.0014,0.0758,0.1662,0.2404,0.2979,0.4615,0.3085,,36362,4201.4560,182,21.0290,1711,197.6980,0,0.0000,843687,97.4840,2035,0.2350,8654618,4.5300
2020-08-10,CHE,"de,fr,it,rm",5030,1464,404,3162,1215,261,110,710,0.2965,187,479,13,248,0,4,68,24,14,22,17,231,139,65,11,6,721345,198131,74031874,33218,20443,3480175,235,2097,49,2649,0.0918,5.5156,5.4393,4.2884,0.0120,-0.0094,-0.0422,0.0099,0.0749,0.2155,0.3810,0.3186,0.3529,0.3213,,36514,4219.0190,152,17.5630,1711,197.6980,0,0.0000,849746,98.1840,6059,0.7000,8654618,4.5300
2020-08-11,CHE,"de,fr,it,rm",5281,1579,364,3338,1433,302,74,743,0.1968,228,480,15,287,0,5,50,16,3,37,13,232,147,40,9,3,1187661,123819,89691601,135966,7245,3144705,209,2133,47,2892,0.1067,5.5792,5.4238,4.3203,-0.0172,-0.0276,-0.0387,0.0095,0.0760,0.0944,0.0506,0.2139,0.2500,0.2161,,36619,4231.1520,105,12.1320,1711,197.6980,0,0.0000,857123,99.0360,7377,0.8520,8654618,4.5300
2020-08-12,CHE,"de,fr,it,rm",6175,1922,448,3805,1774,345,81,972,0.1901,370,572,18,327,0,6,58,14,3,30,4,321,208,57,6,0,1211597,216042,74207623,53009,25469,4922780,298,2467,64,3346,0.0328,5.4613,5.3894,4.2961,-0.0379,-0.0271,-0.0409,0.0064,0.0752,0.1513,0.3245,0.2151,0.0000,0.2103,,36806,4252.7580,187,21.6070,1712,197.8130,1,0.1160,863853,99.8140,6730,0.7780,8654618,4.5300
2020-08-13,CHE,"de,fr,it,rm",5436,1619,507,3310,1444,308,65,818,0.1743,287,489,24,284,2,7,43,9,4,57,9,248,162,43,18,2,1026720,125003,75871665,123360,10994,4374895,309,2316,70,2741,0.0468,5.4685,5.3961,4.2713,-0.0290,-0.0265,-0.0416,0.0145,0.0765,0.1085,0.0818,0.2098,0.1000,0.2000,,37079,4284.3020,273,31.5440,1713,197.9290,1,0.1160,871214,100.6650,7361,0.8510,8654618,4.5300
2020-08-14,CHE,"de,fr,it,rm",5752,1624,540,3588,2045,268,91,920,0.2535,268,620,15,253,0,10,50,20,11,67,31,385,145,65,8,3,887772,228964,69194526,106023,30712,4208413,253,2425,47,3027,0.0699,5.5062,5.4091,4.2957,-0.0240,-0.0154,-0.0423,0.0037,0.0752,0.2050,0.2246,0.3095,0.2727,0.3077,,37312,4311.2240,233,26.9220,1714,198.0450,1,0.1160,878563,101.5140,7349,0.8490,8654618,4.5300
2020-08-15,CHE,"de,fr,it,rm",4515,1246,394,2875,1477,181,43,580,0.1920,194,356,11,170,0,3,24,11,5,36,10,209,77,28,9,0,964404,100779,55191313,77324,14311,1831630,144,1856,32,2483,0.0709,5.5151,5.4199,4.2658,-0.0357,-0.0139,-0.0388,0.0060,0.0751,0.0946,0.1562,0.2667,0.0000,0.2456,,37580,4342.1900,268,30.9660,1714,198.0450,0,0.0000,883425,102.0760,4862,0.5620,8654618,4.5300
2020-08-16,CHE,"de,fr,it,rm",4756,1320,519,2917,1663,206,63,603,0.2342,164,419,17,189,0,4,39,13,7,56,3,245,110,51,5,1,692356,106014,52608907,214264,5410,3783194,151,1972,23,2610,0.0213,5.4881,5.3859,4.2325,-0.0180,-0.0079,-0.0396,-0.0000,0.0758,0.1328,0.0246,0.3168,0.1667,0.3114,,37831,4371.1920,251,29.0020,1714,198.0450,0,0.0000,885874,102.3590,2449,0.2830,8654618,4.5300
2020-08-17,CHE,"de,fr,it,rm",5584,1557,462,3565,1953,294,80,743,0.2139,238,476,20,274,0,13,35,16,16,75,19,241,172,48,10,9,852160,105328,37384193,173061,18796,2516689,195,2394,42,2953,0.0590,5.4957,5.4291,4.2521,-0.0175,-0.0045,-0.0402,0.0067,0.0758,0.1100,0.0980,0.2182,0.4737,0.2385,,38031,4394.3010,200,23.1090,1715,198.1600,1,0.1160,894123,103.3120,8249,0.9530,8654618,4.5300
2020-08-18,CHE,"de,fr,it,rm",5130,1516,479,3135,1534,243,48,649,0.1649,218,372,16,227,0,10,25,11,2,38,8,249,120,33,4,1,783411,195255,62130595,171997,3494,3704476,225,2127,109,2669,0.0386,5.5220,5.4323,4.2600,-0.0207,-0.0039,-0.0410,0.0075,0.0762,0.1995,0.0199,0.2157,0.2000,0.2152,,38156,4408.7450,125,14.4430,1715,198.1600,0,0.0000,904705,104.5340,10582,1.2230,8654618,4.5300
2020-08-19,CHE,"de,fr,it,rm",5539,1586,590,3363,1688,214,43,696,0.1673,249,402,10,204,0,4,30,5,4,39,2,274,104,24,12,1,698343,147098,85317710,52523,592,2578739,293,2369,78,2799,0.0813,5.5364,5.4431,4.2790,-0.0165,-0.0075,-0.0436,0.0074,0.0775,0.1740,0.0111,0.1875,0.0769,0.1773,,38352,4431.3910,196,22.6470,1716,198.2760,1,0.1160,914149,105.6260,9444,1.0910,8654618,4.5300
2020-08-20,CHE,"de,fr,it,rm",5383,1550,469,3364,1693,241,94,691,0.2806,208,450,33,208,2,16,31,38,7,52,13,305,126,59,6,4,1259412,233640,89412723,112916,23870,4053632,257,2368,60,2698,0.0636,5.5038,5.4350,4.2953,-0.0293,-0.0226,-0.0406,0.0070,0.0745,0.1565,0.1745,0.3189,0.4000,0.3231,,38662,4467.2100,310,35.8190,1718,198.5070,2,0.2310,924290,106.7970,10141,1.1720,8654618,4.5300
2020-08-21,CHE,"de,fr,it,rm",4988,1474,489,3025,1595,197,74,618,0.2731,178,413,17,180,0,8,31,19,16,31,19,251,86,36,8,5,564440,332965,86857818,48363,21200,4637859,250,2074,47,2617,0.0816,5.5223,5.4415,4.2448,-0.0234,-0.0084,-0.0415,0.0064,0.0752,0.3710,0.3048,0.2951,0.3846,0.3037,,38926,4497.7140,264,30.5040,1718,198.5070,0,0.0000,934285,107.9520,9995,1.1550,8654618,4.5300
2020-08-22,CHE,"de,fr,it,rm",4680,1208,466,3006,1604,232,48,563,0.1714,166,367,19,213,0,6,22,10,10,44,7,182,116,35,11,1,701088,115516,55541739,97282,11779,1882804,160,1792,50,2678,0.0520,5.5613,5.4545,4.2916,-0.0136,-0.0198,-0.0416,0.0051,0.0754,0.1415,0.1080,0.2318,0.0833,0.2209,,39232,4533.0710,306,35.3570,1718,198.5070,0,0.0000,940440,108.6630,6155,0.7110,8654618,4.5300
2020-08-23,CHE,"de,fr,it,rm",4738,1181,470,3087,1584,207,58,640,0.2189,159,444,13,194,0,6,35,8,9,34,11,249,116,39,4,2,758001,137790,60375346,69941,13505,2415944,148,1845,36,2709,-0.0058,5.4309,5.3952,4.2782,-0.0331,-0.0313,-0.0392,0.0076,0.0742,0.1538,0.1618,0.2516,0.3333,0.2547,,39526,4567.0420,294,33.9700,1719,198.6220,1,0.1160,943755,109.0460,3315,0.3830,8654618,4.5300
2020-08-24,CHE,"de,fr,it,rm",5687,1930,484,3273,1865,269,55,1076,0.1698,221,790,14,255,0,3,32,13,7,46,13,333,120,37,10,2,1195252,116501,79116559,107946,17745,5028251,246,2190,74,3177,0.0909,5.5118,5.4288,4.2688,-0.0349,-0.0126,-0.0407,0.0100,0.0776,0.0888,0.1412,0.2357,0.1667,0.2308,,39802,4598.9320,276,31.8900,1719,198.6220,0,0.0000,953745,110.2010,9990,1.1540,8654618,4.5300
2020-08-25,CHE,"de,fr,it,rm",5221,1659,470,3092,1877,239,44,781,0.1555,195,570,18,221,2,4,23,13,2,42,12,302,111,30,12,0,743960,83318,65217665,105700,17528,2740881,227,2022,85,2887,0.0649,5.4815,5.4400,4.2834,-0.0150,-0.0121,-0.0372,0.0132,0.0757,0.1007,0.1422,0.2128,0.0000,0.1961,,39959,4617.0730,157,18.1410,1720,198.7380,1,0.1160,966953,111.7270,13208,1.5260,8654618,4.5300
2020-08-26,CHE,"de,fr,it,rm",5154,1640,432,3082,1710,257,67,798,0.2068,179,574,37,220,0,2,51,9,5,48,9,295,117,48,4,4,884362,142059,86906106,122302,48639,3428626,233,2278,95,2548,0.0808,5.5331,5.4454,4.2484,-0.0212,-0.0094,-0.0401,0.0127,0.0765,0.1384,0.2845,0.2909,0.5000,0.3006,,40161,4640.4130,202,23.3400,1722,198.9690,2,0.2310,979833,113.2150,12880,1.4880,8654618,4.5300
2020-08-27,CHE,"de,fr,it,rm",5753,1816,486,3451,2002,258,44,868,0.1457,219,608,17,241,0,4,26,6,8,67,8,328,119,24,5,2,853741,180098,87481212,150925,21055,5069117,303,2474,71,2905,0.0458,5.4550,5.4252,4.2737,-0.0198,-0.0179,-0.0419,0.0072,0.0762,0.1742,0.1224,0.1678,0.2857,0.1733,,40540,4684.2040,379,43.7920,1722,198.9690,0,0.0000,992991,114.7350,13158,1.5200,8654618,4.5300
