date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-25;4351.0;3521.0;3638.0;2331.0;1698.0;33.0;289.0;;141385313.0;2886808.0;6168125.0;263686.0;132066694.0;;-0.016345301861098546;0.011285518404069541;5.430200277623579;5.3897430625538645;4.290920730228532;0.015545365111150157;0.01043046311091908;0.009073904983185437;-0.0011310367558447821;-0.0009521424439624004;-0.023209897686189203;0.0007668082188479156;0.06894213351723408;0.00023441744500604195;0.00023365576113960684;0.0009091876685288381;0.0002550378880819825;0.0009268494233535203;616.0;69.0;421.0;55582121.0;108504.0;58124338.0;545.0;71.0;56.0;13.0;55468430.0;113691.0;91737.0;16767.0;['en', 'ms', 'zh', 'ta'];SGP;91.0;0.0;53.0;-0.00464099021650632;0.0018082068750704399;0.000576213980229667;0.00509173130902951
2020-02-26;4036.0;3067.0;3159.0;2064.0;1704.0;31.0;237.0;;122327944.0;2499217.0;5763425.0;190924.0;113874378.0;;-0.028991368621840773;0.011380421904410836;5.408110236061677;5.3595992599915085;4.363537364375397;0.01626000673526466;0.011350551518359323;0.011347007144678274;-0.0005854510771992818;-0.00040695242369838397;-0.0248929106473168;0.0005064681029323753;0.07313020199128019;0.00026294669015251734;0.00028031301152146306;0.0009774286820408472;0.0002644115432605295;0.0010072560952349206;461.0;74.0;589.0;55022649.0;110637.0;47292019.0;400.0;61.0;62.0;12.0;52786590.0;2236059.0;101809.0;8828.0;['en', 'ms', 'zh', 'ta'];SGP;93.0;0.0;62.0;-0.00426027815120555;-0.0111919500896587;-0.00788535557340531;-0.0129770868824348
2020-02-27;5587.0;4621.0;4684.0;3148.0;2143.0;37.0;259.0;;137641562.0;4113021.0;6780942.0;211681.0;126535918.0;;0.0805188584877916;0.009594187174005666;5.468527427041156;5.383776498346344;4.304674786537754;0.01244930030241341;0.008659539323446614;0.007731210599183869;-0.0005583516827783746;-0.00036666165413533835;-0.02901112646859458;0.0011074686230883373;0.07031198876929237;0.00023402422521903417;0.00021505683698396798;0.0007975465132844515;0.00025465215204186907;0.0007752238003774867;565.0;88.0;523.0;66593204.0;158811.0;50331136.0;484.0;81.0;57.0;31.0;65343362.0;1249842.0;84162.0;74649.0;['en', 'ms', 'zh', 'ta'];SGP;93.0;0.0;62.0;-0.006860122815883329;-0.00713216961822027;-0.0100357318887774;-0.0018686354698154199
2020-02-28;6197.0;5370.0;5423.0;3673.0;2276.0;29.0;219.0;;117753496.0;4080083.0;5619079.0;219479.0;107834855.0;;0.10253412311266012;0.008546171329780194;5.54440895445071;5.4307616918089066;4.294214585677705;0.010942855152795684;0.0074030986880906785;0.006456506451990112;-0.0014200732138005974;-6.314635968486823e-05;-0.027661800140713025;0.0008501899435324278;0.07153850965092859;0.00022472557420941979;0.00016958973418180906;0.0007093620520743656;0.00020926877017710425;0.0006883509713600181;497.0;182.0;382.0;38665220.0;3229231.0;55817197.0;436.0;61.0;144.0;38.0;38479952.0;185268.0;3184133.0;45098.0;['en', 'ms', 'zh', 'ta'];SGP;93.0;0.0;62.0;-0.021632673501303;-0.0186660904464624;-0.0255737815108592;-0.0328703405969044
2020-02-29;5361.0;4601.0;4649.0;3222.0;2000.0;29.0;110.0;;67652892.0;3564355.0;3527790.0;260174.0;60300573.0;;0.02647412435514548;0.00943517408463919;5.531040535675476;5.418640177684826;4.325862351829452;0.013363195658774972;0.008826492793254377;0.007918400784411533;-0.0011737653313550944;-0.000586584116386416;-0.029230027188638312;0.0005949451344731776;0.07146281842217846;0.00020564910092310868;0.00021076384764295682;0.0007829927014542379;0.0002678320921274028;0.0007024402485657835;470.0;135.0;402.0;28290729.0;534182.0;27261845.0;423.0;47.0;120.0;15.0;27178322.0;1112407.0;522606.0;11576.0;['en', 'ms', 'zh', 'ta'];SGP;102.0;0.0;72.0;;;;
2020-03-01;5555.0;4659.0;4729.0;3230.0;2135.0;53.0;137.0;;82333018.0;3547064.0;5896246.0;380983.0;72508725.0;;-0.018803111739745342;0.00899651756543912;5.485575164473466;5.351221108578877;4.314992411966991;0.014742646707051771;0.00903329680913546;0.0072589657520909685;-0.0008931052613884692;-0.0007102490334509999;-0.029775345640323383;-0.0005230208858631704;0.0698918121390723;0.00018989528822012687;0.00018223365315863432;0.00075031569413029;0.00023735242441468365;0.00071922438423359;467.0;146.0;437.0;38967060.0;133099.0;33912247.0;402.0;65.0;132.0;14.0;38826591.0;140469.0;126657.0;6442.0;['en', 'ms', 'zh', 'ta'];SGP;106.0;0.0;72.0;;;;
2020-03-02;5057.0;4187.0;4241.0;2834.0;1973.0;44.0;206.0;;117917555.0;3703861.0;7187322.0;354894.0;106671478.0;;0.03399643337819678;0.010477264597886895;5.4883536544488445;5.349899560032794;4.3329865827000775;0.013115728591087715;0.009283339667927356;0.007643222201609663;-0.0019224017562918703;-0.001203981169654174;-0.027779742772216287;-0.00095849882956985;0.07008132461900761;0.0003049643060651628;0.0001998916200487663;0.0007622011770316086;0.0002825698079324792;0.0007514607802991468;414.0;95.0;588.0;53380610.0;200810.0;43793032.0;349.0;65.0;84.0;11.0;52176274.0;1204336.0;156362.0;44448.0;['en', 'ms', 'zh', 'ta'];SGP;108.0;0.0;78.0;-0.0183425700965447;-0.00997250609271916;-0.00702154514026887;-0.00111653729039674
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'ms', 'zh', 'ta'];SGP;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'ms', 'zh', 'ta'];SGP;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'ms', 'zh', 'ta'];SGP;;;;;;;
