datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-24,USA,en,884140,167386,55738,661016,834803,39768,14725,62192,0.2702,17727,41379,902,38866,83,98,12568,1525,451,35471,13428,54016,22359,9661,2008,526,1079219146,265212179,1399176942,918945261,239067139,1311190353,20939,364597,9909,488695,-0.0153,5.4159,5.3813,4.2401,-0.0475,-0.0362,-0.0436,0.0038,0.0723,0.1973,0.2064,0.3017,0.2076,0.2948,-0.0210,2347022,7090.6440,34720,104.8930,121228,366.2450,826,2.4950,32889192,99.3620,728728,2.2020,331002647,2.7700
2020-06-25,USA,en,918209,182317,64975,670917,866890,59378,20616,66593,0.2577,18396,44506,1376,58002,7,72,14239,5689,609,53161,19180,58736,36729,13409,2631,781,1179559062,381626631,1366655626,1100757447,334257959,1289379496,21489,377293,9806,509621,-0.0980,5.3816,5.3617,4.2621,-0.0527,-0.0310,-0.0450,-0.0082,0.0741,0.2444,0.2329,0.2674,0.2289,0.2650,0.0150,2381361,7194.3870,34339,103.7420,121979,368.5140,751,2.2690,33628664,101.5960,739472,2.2340,331002647,2.7700
2020-06-26,USA,en,1034101,184583,67874,781644,984177,51153,26265,80816,0.3393,22268,53253,1292,49861,10,103,18897,6797,458,46060,24511,73626,31863,18219,2598,833,1327397379,384188683,1409282225,1230700295,373236937,1340396243,20788,429909,9606,573798,-0.1140,5.2385,5.2366,4.3264,-0.0413,-0.0254,-0.0452,-0.0006,0.0741,0.2245,0.2327,0.3638,0.2428,0.3560,-0.0244,2422310,7318.0990,40949,123.7120,124416,375.8760,2437,7.3620,34404453,103.9400,775789,2.3440,331002647,2.7700
2020-06-27,USA,en,890697,156913,64740,669044,842899,43300,19561,61220,0.3112,17162,39953,1327,41973,20,65,16800,2083,593,38466,17932,54427,26012,12703,2309,729,886395129,313002954,1143612896,814962934,268622580,1069426290,13562,368819,6882,501432,-0.0803,5.3995,5.3577,4.2806,-0.0401,-0.0259,-0.0391,0.0045,0.0691,0.2610,0.2479,0.3281,0.2400,0.3217,,2467837,7455.6410,45527,137.5430,125039,377.7580,623,1.8820,35069873,105.9500,665420,2.0100,331002647,2.7700
2020-06-28,USA,en,873157,136410,55915,680832,829260,37491,14556,43528,0.2797,13037,26479,1072,36419,6,139,11248,1604,1559,33363,13168,37522,21861,9402,2021,622,877983782,236018949,1007086308,803784499,203707964,958526789,11855,359745,5840,495717,-0.0518,5.4555,5.3995,4.2156,-0.0529,-0.0463,-0.0442,-0.0105,0.0728,0.2119,0.2022,0.3007,0.2353,0.2956,,2510323,7583.9970,42486,128.3550,125539,379.2690,500,1.5110,35559702,107.4300,489829,1.4800,331002647,2.7700
2020-06-29,USA,en,867427,171840,59116,636471,819911,61475,13868,56799,0.1841,15949,36182,1319,60156,11,117,9607,2603,1530,56351,12467,49440,40377,8243,2236,626,1302880167,332224079,1373450441,1204217397,320286944,1282750411,20605,355652,9773,481396,-0.0243,5.4450,5.4049,4.2486,-0.0536,-0.0442,-0.0458,-0.0117,0.0747,0.2032,0.2101,0.1695,0.2187,0.1723,0.0176,2548996,7700.8330,38673,116.8360,125804,380.0690,265,0.8010,36324221,109.7400,764519,2.3100,331002647,2.7700
2020-06-30,USA,en,890451,181187,63392,645872,835468,47694,15309,59142,0.2430,16492,38023,1623,46071,34,146,9893,2963,2273,42705,13554,52134,27907,9159,2305,696,1122018413,323875295,1370406733,1073543576,294363392,1292940336,21656,366711,10102,491982,-0.0385,5.4412,5.3947,4.2442,-0.0410,-0.0200,-0.0420,0.0038,0.0729,0.2240,0.2152,0.2471,0.2319,0.2460,0.0118,2590552,7826.3790,41556,125.5460,126140,381.0850,336,1.0150,37193826,112.3670,869605,2.6270,331002647,2.7700
2020-07-01,USA,en,910605,184064,66564,659977,859811,48607,16812,66405,0.2570,17506,44792,1444,47163,19,114,12215,3716,748,44371,14808,59183,29232,10257,2382,946,1207448878,336616605,1358371812,1051683972,307673952,1291021740,22598,375871,10334,501802,-0.0006,5.4714,5.4352,4.2382,-0.0419,-0.0188,-0.0399,0.0108,0.0703,0.2180,0.2263,0.2597,0.2843,0.2616,-0.0056,2634432,7958.9450,43880,132.5670,127410,384.9210,1270,3.8370,38118385,115.1600,924559,2.7930,331002647,2.7700
2020-07-02,USA,en,984598,200265,70623,713710,926640,52649,27823,75460,0.3457,19892,51311,1365,51284,8,83,16680,9908,1144,46646,24775,65379,31531,19384,2703,1130,1171705983,509948608,1366745316,1098387408,469061225,1284942075,23286,407577,10724,543010,-0.0407,5.4892,5.4275,4.2549,-0.0396,-0.0272,-0.0406,0.0111,0.0708,0.3032,0.2993,0.3807,0.2948,0.3747,-0.0042,2686480,8116.1890,52048,157.2430,128062,386.8910,652,1.9700,38865495,117.4170,747110,2.2570,331002647,2.7700
2020-07-03,USA,en,819335,141971,56603,620761,769262,51347,29458,63857,0.3646,17911,42000,1125,50222,59,83,22065,5406,1845,45784,26190,54489,34242,21496,2285,1403,1055700835,397389578,1067582828,1025684691,340767386,986416124,13402,339261,6309,460360,-0.0361,5.5087,5.4009,4.2815,-0.0288,-0.0237,-0.0400,0.0017,0.0718,0.2735,0.2494,0.3857,0.3804,0.3853,,2739879,8277.5140,53399,161.3250,128740,388.9390,678,2.0480,39628298,119.7220,762803,2.3050,331002647,2.7700
2020-07-04,USA,en,853838,147568,63880,642390,804188,56444,15881,56497,0.2196,18962,32544,961,55483,30,101,12741,2021,988,51452,13864,49438,38930,10214,2423,837,984306543,224458615,1185126820,923673614,210761881,1115164017,12391,354132,6221,481094,0.0081,5.5355,5.4381,4.3327,-0.0241,-0.0173,-0.0401,-0.0087,0.0711,0.1857,0.1858,0.2078,0.2567,0.2109,,2794321,8441.9900,54442,164.4760,129434,391.0360,694,2.0970,40160599,121.3300,532301,1.6080,331002647,2.7700
2020-07-05,USA,en,760386,123709,52757,583869,716736,33535,11916,81036,0.2622,31448,46898,2060,31475,19,98,8692,1728,1379,29062,10360,74297,20168,7242,1572,579,666566756,280080663,1057973004,624199214,252578456,997154912,10102,317619,4823,427791,-0.1066,5.4629,5.4104,4.2353,-0.0384,-0.0181,-0.0449,-0.0074,0.0736,0.2959,0.2881,0.2642,0.2692,0.2646,,2839542,8578.6080,45221,136.6180,129676,391.7670,242,0.7310,40607895,122.6810,447296,1.3510,331002647,2.7700
2020-07-06,USA,en,851005,150501,57455,643049,800241,32784,21023,64446,0.3907,16631,44806,1134,31650,13,130,17809,2174,897,28898,16559,57672,18594,14591,1991,781,955647246,299000612,1232930925,868037628,271492927,1167099993,16531,351909,7890,474675,-0.1162,5.4037,5.3805,4.2929,-0.0332,-0.0172,-0.0438,0.0019,0.0748,0.2383,0.2382,0.4397,0.2817,0.4275,0.0112,2888635,8726.9240,49093,148.3160,129947,392.5860,271,0.8190,41502923,125.3850,895028,2.7040,331002647,2.7700
2020-07-07,USA,en,822745,158705,58204,605836,762272,42427,27651,57055,0.3946,18994,34572,1038,41389,16,73,21114,5512,936,37639,21860,49018,25281,20265,2179,900,980251504,414796055,1332985948,929119461,363724438,1251987316,16834,340024,7880,458005,-0.0727,5.4482,5.3910,4.2666,-0.0336,-0.0232,-0.0433,0.0078,0.0740,0.2973,0.2813,0.4449,0.2923,0.4353,-0.0108,2938625,8877.9500,49990,151.0260,130306,393.6710,359,1.0850,42364324,127.9880,861401,2.6020,331002647,2.7700
2020-07-08,USA,en,916859,178337,66302,672220,860436,49533,25110,65055,0.3364,18529,42859,1517,48016,30,93,20466,3766,755,44428,22421,56916,30044,17012,2747,976,1050659031,391657013,1279402132,933033216,377706270,1213760630,19376,378222,9460,509801,-0.0787,5.4301,5.3774,4.3084,-0.0508,-0.0486,-0.0411,-0.0080,0.0714,0.2715,0.2882,0.3615,0.2622,0.3542,0.0045,2996098,9051.5830,57473,173.6330,131480,397.2170,1174,3.5470,43298763,130.8110,934439,2.8230,331002647,2.7700
2020-07-09,USA,en,921128,177897,67823,675408,865148,43406,23558,70270,0.3518,20998,44950,1602,41804,33,68,19650,2579,1228,38858,21172,61109,24993,16385,2704,875,948878756,432482256,1353717579,875759012,401256102,1266419225,21547,379458,9923,510200,-0.0440,5.4752,5.4236,4.2853,-0.0486,-0.0422,-0.0413,-0.0025,0.0712,0.3131,0.3142,0.3960,0.2445,0.3839,-0.0149,3055004,9229.5460,58906,177.9620,132309,399.7220,829,2.5050,44244907,133.6690,946144,2.8580,331002647,2.7700
2020-07-10,USA,en,894299,172242,64001,658056,838973,41524,23469,75451,0.3611,19662,51852,1098,40426,106,322,20218,1874,949,36199,20067,67681,23425,15512,2259,942,897739465,405565619,1276422363,823913712,382547287,1197277470,19206,368905,9250,496937,-0.0292,5.4347,5.3996,4.2946,-0.0359,-0.0128,-0.0423,0.0039,0.0724,0.3112,0.3171,0.3984,0.2943,0.3905,0.0150,3118008,9419.8880,63004,190.3430,133291,402.6890,982,2.9670,45195092,136.5400,950185,2.8710,331002647,2.7700
2020-07-11,USA,en,841016,145348,60063,635605,785641,33602,26340,75361,0.4394,20026,51402,1303,32299,111,4520,17743,2159,1807,29316,23384,67876,18981,18903,2042,922,697153544,343984806,1121004624,640961984,327650079,1053221573,12744,349427,6086,472759,-0.0978,5.3978,5.3361,4.3303,-0.0377,-0.0285,-0.0422,-0.0030,0.0723,0.3304,0.3383,0.4990,0.3111,0.4853,,3184633,9621.1710,66625,201.2820,134097,405.1240,806,2.4350,46024826,139.0470,829734,2.5070,331002647,2.7700
2020-07-12,USA,en,824210,140569,60242,623399,767970,49809,23928,63688,0.3245,31127,28902,1406,48403,26,402,17431,3054,3015,44219,20777,56869,32706,17197,2892,952,800727717,237187546,958446419,744608887,220768799,868755361,11255,344261,5788,462906,-0.0913,5.4732,5.3757,4.2655,-0.0380,-0.0340,-0.0442,-0.0042,0.0743,0.2285,0.2287,0.3446,0.2477,0.3377,,3247684,9811.6560,63051,190.4850,134814,407.2900,717,2.1660,46745457,141.2240,720631,2.1770,331002647,2.7700
2020-07-13,USA,en,976800,167768,65584,743448,920417,56445,21008,68786,0.2712,36605,27996,1142,55303,53,156,14856,4010,1933,51007,18947,61968,37833,13668,2686,876,949014048,341556521,1060690144,850774129,330944904,983108523,17622,406122,8174,544882,-0.0709,5.4693,5.4360,4.2595,-0.0420,-0.0351,-0.0395,0.0023,0.0695,0.2647,0.2801,0.2654,0.2459,0.2641,-0.0053,3304942,9984.6390,57258,172.9840,135205,408.4710,391,1.1810,47582209,143.7520,836752,2.5280,331002647,2.7700
2020-07-14,USA,en,953595,168382,65840,719373,898206,45017,23610,82358,0.3440,39644,38088,1283,43734,290,152,16548,5694,926,39719,21281,74582,26611,15985,2981,973,942787921,366573992,1103009003,832954196,350747400,1011367364,18251,393756,8735,532853,-0.0601,5.4458,5.4278,4.2435,-0.0413,-0.0337,-0.0380,0.0053,0.0702,0.2800,0.2963,0.3753,0.2461,0.3643,0.0230,3363056,10160.2090,58114,175.5700,135605,409.6800,400,1.2080,48508372,146.5500,926163,2.7980,331002647,2.7700
2020-07-15,USA,en,1002878,173327,61446,768105,947187,53824,21594,61549,0.2863,19517,37516,1752,52072,23,121,16688,3889,873,48578,19340,53278,34382,14172,2758,960,856767460,214281214,998452625,815673001,204330726,915751834,16995,414738,8630,562515,-0.0561,5.4333,5.3920,4.2583,-0.0392,-0.0290,-0.0423,-0.0063,0.0727,0.2001,0.2003,0.2919,0.2582,0.2895,-0.0052,3431574,10367.2100,68518,207.0010,136466,412.2810,861,2.6010,49387098,149.2050,878726,2.6550,331002647,2.7700
2020-07-16,USA,en,817970,142714,54102,621154,773385,44695,18531,46039,0.2931,14176,28315,1377,43318,18,1669,13434,2733,677,39991,17015,40020,28620,12401,2321,736,863282879,242227410,721614424,730248941,231890538,641774226,15100,336545,7182,459143,-0.0674,5.3808,5.3713,4.2696,-0.0455,-0.0255,-0.0390,0.0018,0.0701,0.2191,0.2410,0.3023,0.2408,0.2980,-0.0004,3499291,10571.7920,67717,204.5810,137419,415.1600,953,2.8790,50505683,152.5840,1118585,3.3790,331002647,2.7700
2020-07-17,USA,en,925682,167076,65653,692953,873446,51935,20931,57555,0.2873,20432,33489,3109,48826,61,913,15738,3564,655,46183,18682,50421,32385,13443,3045,803,1013235828,309578650,1121516106,954453416,294769600,1038448636,18097,379915,8370,519299,-0.0856,5.3945,5.3723,4.2506,-0.0387,-0.0230,-0.0392,0.0123,0.0680,0.2340,0.2360,0.2933,0.2087,0.2868,-0.0038,3576221,10804.2070,76930,232.4150,138358,417.9970,939,2.8370,51525362,155.6650,1019679,3.0810,331002647,2.7700
2020-07-18,USA,en,811044,134772,54729,621543,762269,42876,24790,64494,0.3664,31462,29858,1987,40889,24,208,20600,2765,1193,38363,22670,57992,26531,16411,2374,1056,723325371,223009242,914152007,700568847,204467846,855724450,10797,335083,5238,459926,-0.1021,5.4033,5.3676,4.2485,-0.0353,-0.0219,-0.0436,0.0057,0.0723,0.2357,0.2259,0.3822,0.3079,0.3767,,3647715,11020.1990,71494,215.9920,139266,420.7400,908,2.7430,52396491,158.2960,871129,2.6320,331002647,2.7700
2020-07-19,USA,en,826400,134721,60508,631171,773300,50718,17900,64002,0.2609,30339,30333,1270,49448,18,228,15100,1778,776,44581,16139,57553,32971,11840,2637,764,654364972,326331600,905494695,617347828,292765381,845704684,11441,341572,5732,467655,-0.0892,5.3394,5.3492,4.2748,-0.0335,-0.0193,-0.0428,0.0094,0.0714,0.3328,0.3217,0.2642,0.2246,0.2614,,3711464,11212.7930,63749,192.5940,140119,423.3170,853,2.5770,53008114,160.1440,611623,1.8480,331002647,2.7700
2020-07-20,USA,en,797643,157861,57473,582309,740670,44411,16105,53084,0.2661,18808,30448,1755,42656,11,137,12599,2736,622,39767,14621,45227,27354,10407,2241,711,932019736,393532469,1121500345,889783035,325901958,1016217765,17951,328567,8098,443026,-0.0737,5.3670,5.3610,4.3134,-0.0275,-0.0186,-0.0434,-0.0003,0.0738,0.2969,0.2681,0.2756,0.2409,0.2731,0.0008,3773260,11399.4860,61796,186.6930,140534,424.5710,415,1.2540,53762762,162.4240,754648,2.2800,331002647,2.7700
2020-07-21,USA,en,784203,163623,58972,561608,729850,43323,18723,61740,0.3018,23631,33433,1320,42003,68,133,14692,2966,864,39200,17108,53653,26811,12502,1897,590,1025068265,336606492,1419305848,934374393,291875034,1298998923,19845,322006,8551,433801,-0.0557,5.4381,5.3979,4.2832,-0.0302,-0.0230,-0.0427,-0.0054,0.0723,0.2472,0.2380,0.3180,0.2372,0.3132,0.0003,3830010,11570.9350,56750,171.4490,140906,425.6940,372,1.1240,55008384,166.1870,1245622,3.7630,331002647,2.7700
2020-07-22,USA,en,841074,170379,62480,608215,784885,46550,26138,68319,0.3596,28043,35785,1282,45268,194,148,18313,6155,1328,41609,23633,59499,28140,18356,2261,731,1085406949,424478144,1420957400,1001812582,384268828,1282978856,21195,342139,9536,468204,-0.0484,5.4128,5.3680,4.2722,-0.0374,-0.0276,-0.0369,0.0111,0.0695,0.2811,0.2772,0.3948,0.2443,0.3857,0.0068,3902058,11788.6010,72048,217.6660,142066,429.1990,1160,3.5050,56073727,169.4060,1065343,3.2190,331002647,2.7700
2020-07-23,USA,en,814512,173437,63804,577271,756758,46784,21924,60830,0.3191,21896,34842,1266,45518,231,490,16238,3966,999,41832,19599,53084,27893,14874,2235,743,1115462590,364192461,1465568367,1057574966,330774725,1363119579,21758,332609,9808,450337,-0.0661,5.4434,5.3848,4.2626,-0.0361,-0.0242,-0.0408,0.0059,0.0731,0.2461,0.2383,0.3478,0.2495,0.3414,-0.0113,3970906,11996.5990,68848,207.9980,143190,432.5950,1124,3.3960,57126712,172.5870,1052985,3.1810,331002647,2.7700
2020-07-24,USA,en,812043,170169,61699,580175,759432,48172,19306,60553,0.2861,19926,36484,3057,45115,251,816,15419,1610,1210,43033,17205,52938,28732,12157,2347,718,1035710480,402022961,1289508132,946015652,371480413,1205456081,19901,333500,8898,449744,-0.0843,5.4412,5.3875,4.2738,-0.0325,-0.0097,-0.0422,0.0025,0.0726,0.2796,0.2820,0.2973,0.2343,0.2929,-0.0024,4034102,12187.5220,63196,190.9230,144242,435.7730,1052,3.1780,58035547,175.3330,908835,2.7460,331002647,2.7700
2020-07-25,USA,en,828862,131274,52001,645587,779773,36361,20443,54780,0.3599,14038,37733,1267,35094,71,1166,15727,2708,771,32296,18684,47406,22681,14774,1683,771,546288323,181418823,885655019,488957546,170632451,824559806,11173,344120,5677,467892,-0.1033,5.3894,5.3726,4.3122,-0.0185,-0.0171,-0.0396,0.0118,0.0715,0.2493,0.2587,0.3944,0.3142,0.3895,,4112529,12424.4600,78427,236.9380,145546,439.7120,1304,3.9400,58978135,178.1800,942588,2.8480,331002647,2.7700
2020-07-26,USA,en,718719,121893,54744,542082,668459,38062,22943,45629,0.3761,14494,28341,880,37182,93,824,17988,3368,670,33747,20224,38882,23768,16620,1778,883,784420228,423349566,1039313113,762196114,323718859,969251629,10307,298969,4943,404500,-0.1017,5.4294,5.3919,4.2867,-0.0288,-0.0195,-0.0439,0.0058,0.0720,0.3505,0.2981,0.4115,0.3318,0.4066,,4178027,12622.3370,65498,197.8780,146460,442.4740,914,2.7610,59623275,180.1290,645140,1.9490,331002647,2.7700
2020-07-27,USA,en,883935,173848,60405,649682,827084,41344,21925,68440,0.3465,16653,33998,970,40374,72,555,13323,6027,1948,37618,18928,60677,24889,14292,1836,1034,1048113681,367580058,1392604447,965383920,309976472,1303333093,20321,363677,10397,489540,-0.0126,5.5062,5.4377,4.2469,-0.0314,-0.0233,-0.0413,0.0045,0.0708,0.2596,0.2431,0.3648,0.3603,0.3645,0.0052,4234020,12791.4990,55993,169.1620,146935,443.9090,475,1.4350,60356363,182.3440,733088,2.2150,331002647,2.7700
2020-07-28,USA,en,1046518,169677,67733,809108,977998,42658,43982,64382,0.5076,17063,33281,1114,41544,58,789,28395,9942,4798,38590,38023,56007,27210,30586,2069,3429,948047281,567884902,1048943842,850528392,500690884,951335697,18605,427122,8751,592040,-0.0446,5.4860,5.3834,4.2674,-0.0417,-0.0327,-0.0394,0.0081,0.0684,0.3746,0.3705,0.5292,0.6237,0.5374,-0.0057,4290263,12961.4160,56243,169.9170,148011,447.1600,1076,3.2510,61238884,185.0100,882521,2.6660,331002647,2.7700
2020-07-29,USA,en,966880,183104,67866,715910,901547,47257,41576,57470,0.4680,16861,36128,1318,45939,65,703,27088,9699,4021,42287,37722,47329,27936,29962,2326,1734,971632727,430294188,1280246643,883660757,392967646,1055111299,20554,395697,8925,541704,-0.0388,5.4800,5.3992,4.2696,-0.0403,-0.0333,-0.0427,0.0038,0.0725,0.3069,0.3078,0.5175,0.4271,0.5116,0.0057,4351997,13147.9220,61734,186.5060,149256,450.9210,1245,3.7610,62111632,187.6470,872748,2.6370,331002647,2.7700
2020-07-30,USA,en,990582,178304,74877,737401,928497,61107,36340,70390,0.3729,24962,41272,1402,59705,83,364,21173,13383,1337,53321,33418,60989,41625,26696,2835,1355,850879509,403565322,1260778046,752317112,368988737,1171475044,18583,406516,8583,556900,-0.0952,5.3657,5.3645,4.2795,-0.0391,-0.0140,-0.0442,0.0021,0.0742,0.3217,0.3291,0.3907,0.3234,0.3869,-0.0020,4426982,13374.4610,74985,226.5390,150713,455.3230,1457,4.4020,63122655,190.7010,1011023,3.0540,331002647,2.7700
2020-07-31,USA,en,882387,170666,67024,644697,825338,54894,19725,63279,0.2643,23434,35389,1573,53321,191,162,14906,3224,1242,48012,17240,55214,37022,12789,2656,835,1130191411,366131587,1451388495,1052844894,329641153,1357954443,19721,361919,8585,492162,-0.0505,5.4423,5.4007,4.2552,-0.0382,-0.0234,-0.0394,0.0107,0.0711,0.2447,0.2384,0.2568,0.2392,0.2556,0.0007,4495014,13579.9940,68032,205.5330,152070,459.4220,1357,4.1000,64100256,193.6550,977601,2.9530,331002647,2.7700
2020-08-01,USA,en,814208,143459,62161,608588,759896,42791,21509,48581,0.3345,15188,29562,1266,41525,147,185,15340,4635,1202,37212,18832,41060,27059,14579,2371,882,808385889,370365946,1150081750,720109298,358634692,1057603216,12291,337922,6170,457824,-0.0578,5.4702,5.4160,4.2725,-0.0374,-0.0317,-0.0393,0.0039,0.0706,0.3142,0.3325,0.3501,0.2711,0.3444,,4562037,13782.4790,67023,202.4850,153314,463.1810,1244,3.7580,64881215,196.0140,780959,2.3590,331002647,2.7700
2020-08-02,USA,en,799215,130889,57128,611198,747924,41032,21376,42909,0.3425,13706,25426,967,40065,30,193,16175,3474,1504,36677,19395,35815,26039,14937,2011,754,609603640,266732848,978575391,586437238,256550226,880484940,11718,331471,5852,450174,-0.0478,5.4792,5.4019,4.2814,-0.0329,-0.0253,-0.0425,0.0050,0.0699,0.3044,0.3043,0.3645,0.2727,0.3587,,4620444,13958.9340,58407,176.4550,154447,466.6040,1133,3.4230,65467965,197.7870,586750,1.7730,331002647,2.7700
2020-08-03,USA,en,846782,167345,62510,616927,792618,44683,23251,57292,0.3423,19627,33623,1222,43461,42,156,14759,7065,1229,39818,20753,49266,26149,15391,2259,840,1144654019,354758116,1222242468,1020852587,320572468,1117385610,19478,343853,9174,474277,-0.0746,5.4332,5.3839,4.2607,-0.0391,-0.0193,-0.0394,0.0034,0.0719,0.2366,0.2390,0.3705,0.2711,0.3636,0.0046,4667955,14102.4700,47511,143.5370,154860,467.8510,413,1.2480,66163100,199.8870,695135,2.1000,331002647,2.7700
2020-08-04,USA,en,849055,171829,65651,611575,780581,41174,22962,59871,0.3580,22520,32592,1128,40046,21,172,17478,4088,1203,36627,20259,51846,23389,15419,2359,865,909491059,345945953,1343591558,810119253,329355605,1261600224,21086,347137,8873,471959,-0.0880,5.3852,5.3523,4.2651,-0.0428,-0.0257,-0.0428,0.0003,0.0727,0.2756,0.2890,0.3973,0.2683,0.3874,0.0061,4713562,14240.2550,45607,137.7840,155403,469.4920,543,1.6400,66954579,202.2780,791479,2.3910,331002647,2.7700
2020-08-05,USA,en,844052,171490,62213,610349,775667,48485,20680,53576,0.2990,16100,32395,972,47513,62,139,16113,2861,1505,42707,18562,46652,29458,13512,2475,740,1097218175,348974397,1249010546,1001206177,314629999,1170915657,21861,345007,10116,467068,-0.0407,5.3992,5.3767,4.2598,-0.0336,-0.0216,-0.0432,0.0056,0.0731,0.2413,0.2391,0.3145,0.2302,0.3086,0.0103,4771087,14414.0450,57525,173.7900,156806,473.7300,1403,4.2390,67847130,204.9750,892551,2.6970,331002647,2.7700
2020-08-06,USA,en,921310,180140,64473,676697,862927,54039,21778,63641,0.2872,18685,40957,1101,52938,90,213,15155,5344,976,48320,19790,55118,34464,13652,2471,763,1200367748,390719760,1262395077,1080304368,358511122,1180861586,21071,381083,10221,508935,-0.0602,5.4330,5.4094,4.2085,-0.0381,-0.0181,-0.0424,-0.0027,0.0721,0.2456,0.2492,0.2837,0.2359,0.2807,0.0080,4823891,14573.5720,52804,159.5270,158256,478.1110,1450,4.3810,68763021,207.7420,915891,2.7670,331002647,2.7700
2020-08-07,USA,en,832331,169729,63090,599512,777100,37708,27395,54333,0.4208,17197,33444,1276,36432,59,181,20498,5712,945,33219,25401,46798,21024,18570,1968,860,1116193067,441923477,1209814983,1056242652,408599536,1129633483,20336,342733,8796,460466,-0.0709,5.4097,5.3698,4.2786,-0.0282,-0.0112,-0.0422,0.0053,0.0735,0.2836,0.2789,0.4690,0.3041,0.4580,0.0041,4883646,14754.1000,59755,180.5270,160104,483.6940,1848,5.5830,69686979,210.5330,923958,2.7910,331002647,2.7700
2020-08-08,USA,en,735367,134627,55482,545258,685437,45832,23551,53295,0.3394,20754,29461,965,44867,71,108,17858,4519,995,40744,21587,46860,29612,15735,2041,783,739854411,271575471,1038847535,700971560,262456114,958825728,12029,303573,5840,413925,-0.0893,5.3343,5.3211,4.3175,-0.0315,-0.0210,-0.0425,0.0067,0.0716,0.2685,0.2724,0.3470,0.2773,0.3429,,4941796,14929.7780,58150,175.6780,161356,487.4760,1252,3.7820,70514760,213.0340,827781,2.5010,331002647,2.7700
2020-08-09,USA,en,793811,137059,55125,601627,731921,53096,25072,57839,0.3207,22324,32760,1432,51664,80,140,17996,5746,1110,48198,23103,50423,36342,16311,2058,914,741298321,277398833,830178663,719522349,267664909,736123772,10990,327569,5682,449570,-0.0363,5.4740,5.4225,4.3110,-0.0308,-0.0296,-0.0459,0.0005,0.0705,0.2723,0.2711,0.3098,0.3075,0.3097,,4998017,15099.6280,56221,169.8510,162425,490.7060,1069,3.2300,71234727,215.2090,719967,2.1750,331002647,2.7700
2020-08-10,USA,en,825391,161587,63664,600140,768061,44810,34169,65302,0.4326,20502,40962,995,43815,279,286,24465,4354,4785,40910,31013,57634,29558,24225,2051,1100,1052302235,426394460,1253061805,1010312572,368659245,1164168719,18579,340673,8637,457502,-0.0256,5.4950,5.4218,4.3270,-0.0103,-0.0172,-0.0428,0.0044,0.0691,0.2884,0.2673,0.4504,0.3491,0.4448,0.0110,5044864,15241.1590,46847,141.5310,162938,492.2560,513,1.5500,72033060,217.6210,798333,2.4120,331002647,2.7700
2020-08-11,USA,en,747688,157224,57988,532476,694113,37131,20677,66717,0.3577,30274,32955,1011,36120,75,290,15487,3335,1490,33177,18864,59227,21335,13317,1711,726,910747782,395171093,1217500525,804706008,364342868,1121224088,18226,307087,7996,414379,-0.0378,5.4665,5.3761,4.3166,-0.0303,-0.0227,-0.0399,0.0077,0.0726,0.3026,0.3117,0.3843,0.2979,0.3786,-0.0098,5094394,15390.7950,49530,149.6360,163461,493.8360,523,1.5800,73004668,220.5560,971608,2.9350,331002647,2.7700
2020-08-12,USA,en,667787,151766,57102,458919,613176,39523,21208,74992,0.3492,39132,31878,1403,38120,55,411,14640,5440,662,35476,18816,67045,24397,14492,1661,635,978012708,343166696,1099903192,852597191,292871395,1007918500,18907,273929,8195,366756,-0.0179,5.4646,5.3776,4.2863,-0.0379,-0.0219,-0.0413,0.0070,0.0734,0.2597,0.2557,0.3727,0.2766,0.3673,0.0042,5141207,15532.2230,46813,141.4280,164537,497.0870,1076,3.2510,73974654,223.4870,969986,2.9300,331002647,2.7700
2020-08-13,USA,en,725494,164113,61777,499604,671285,41375,17449,86230,0.2966,37997,44419,1305,40070,106,599,11769,3831,1144,36945,15269,78008,24306,11095,2208,704,905861974,378337135,1457367039,782560958,360907324,1345878151,19554,296937,8980,400023,-0.0433,5.4425,5.3743,4.2754,-0.0372,-0.0220,-0.0428,0.0076,0.0737,0.2946,0.3156,0.3134,0.2418,0.3080,-0.0009,5197148,15701.2280,55941,169.0050,166027,501.5880,1490,4.5010,75030754,226.6770,1056100,3.1910,331002647,2.7700
