date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-24;89780.0;6192.0;77210.0;51851.0;36210.0;342.0;1377.0;;976004727.0;103633132.0;133076897.0;57035286.0;682259412.0;;-0.12531796678409654;0.00823943847583907;5.3033160787663265;5.291372201893754;4.283265449280984;0.01237346436887105;0.008992984492930074;0.006752163087853693;-0.0012521696520840502;-0.0007267175335859456;-0.026062124428751814;0.0012484573913685373;0.0695642134778055;0.00015399343641218897;0.00014685091061170848;0.0006754058605480541;0.00019984273691471847;0.0006855779973714933;2546.0;1258.0;3678.0;114556257.0;4668098.0;137248525.0;1715.0;831.0;1058.0;200.0;108829795.0;5726462.0;3644313.0;1023785.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;2.0;0.0;2.0;-0.0248902668012381;-0.0274794679956187;-0.0397812813399518;-0.0415864185915282
2020-02-25;197847.0;7485.0;180989.0;116173.0;79243.0;520.0;1911.0;;1300178589.0;165915296.0;206941607.0;62465738.0;864855948.0;;-0.12957139729299347;0.007427939540056855;5.316742963822187;5.344666570753337;4.28540113147237;0.010750624180688513;0.0073157785240135845;0.005933892208692271;-0.0022195881443335935;-0.0015111770376422696;-0.02617727637395756;-0.0007673968958745447;0.07121015383564783;0.00020222541821427462;0.0001755981087018215;0.0005847577866703622;0.00021240154248302104;0.0005621415715492961;11956.0;5491.0;7199.0;125963662.0;11189099.0;144803062.0;10617.0;1339.0;5233.0;258.0;119817729.0;6145933.0;10263107.0;925992.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;6.0;0.0;2.0;-0.0149088001629547;-0.0164519109866959;-0.0226227456080306;-0.0248434332504175
2020-02-26;182002.0;6386.0;161077.0;106426.0;73431.0;450.0;1695.0;;1229718964.0;134303204.0;172195069.0;46191966.0;877028725.0;;-0.12498405797101453;0.007877438399787717;5.370197232542088;5.339246240378877;4.345658533548311;0.011527582775641466;0.00811879917809031;0.00695917707507418;-0.0015805000587268032;-0.0010787223455485087;-0.02991245180095565;-0.0008690129903688021;0.07409630481489532;0.00020886436904712176;0.00019631713024485328;0.0006173116940720312;0.00022411317558573585;0.0005614988114076814;12858.0;3452.0;6616.0;104580270.0;5665372.0;121291765.0;6529.0;6329.0;3211.0;241.0;97083858.0;7496412.0;4914812.0;750560.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;13.0;0.0;2.0;-0.0314128392500983;-0.0165349667584724;-0.0237774065327443;0.0071091879789619795
2020-02-27;101008.0;7786.0;84198.0;58422.0;40994.0;324.0;1268.0;;785862846.0;95456359.0;118077320.0;37811996.0;534517171.0;;-0.019321985577729343;0.007273678183158787;5.430093246040422;5.33138722128563;4.27042504735817;0.009761500800928037;0.006846912680124576;0.005754946965199003;-0.0020176952422432397;-0.001804683864277416;-0.03466936672796219;-0.0007320013172864938;0.07427603594435438;0.00018895382664251744;0.00017813189147029685;0.0005159971402361833;0.00019144688035148448;0.00047505524075491465;4925.0;1031.0;3042.0;77564987.0;5074261.0;115292951.0;2487.0;2438.0;459.0;572.0;73592973.0;3972014.0;3077393.0;1996868.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;15.0;0.0;2.0;-0.0033486815533461103;-0.0170626971525447;-0.0171211400137441;-0.0361624754941143
2020-02-28;75116.0;8954.0;60367.0;43255.0;30467.0;300.0;1094.0;;710427774.0;81368835.0;97582817.0;45753983.0;485722139.0;;0.0007140821221956416;0.006640955119296989;5.429900195105356;5.382786622975954;4.266764373777348;0.008807961106278923;0.0061260081083084365;0.005357575858956539;-0.0019838735115745893;-0.00039098602174395366;-0.03145832718821938;-0.00019252652963115604;0.07362359521373586;0.00018172350628476453;0.00017584087719498768;0.0004987274204056763;0.00016743647154492518;0.00046779567480023887;2475.0;1004.0;2572.0;93264404.0;3400179.0;131184293.0;1410.0;1065.0;252.0;752.0;87474186.0;5790218.0;1121476.0;2278703.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;32.0;0.0;2.0;-0.0484303593354127;-0.0428185901510627;-0.0337601933518936;-0.0296705602424669
2020-02-29;61052.0;8711.0;46745.0;35528.0;24507.0;229.0;788.0;;632825268.0;80536593.0;97176267.0;24877043.0;430235365.0;;-0.10704765385177467;0.006639304008403886;5.377005006495497;5.338510538900582;4.3184353420175565;0.009567427462558994;0.0065804388695118185;0.005586564022147311;-0.001475174612313833;-0.0010118796253646561;-0.03131027691732022;-0.0016912331569461814;0.0718696153756668;0.0001414767354732257;0.00014144351361237195;0.0005283037675258027;0.0002104637475599797;0.0005063537705432257;2928.0;641.0;2746.0;66337034.0;3613622.0;108781273.0;1955.0;973.0;343.0;298.0;62581160.0;3755874.0;2252920.0;1360702.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;45.0;0.0;2.0;;;;
2020-03-01;74332.0;9684.0;57560.0;42848.0;30259.0;245.0;980.0;;684488680.0;91071813.0;106003454.0;24929345.0;462484068.0;;-0.09024812259519664;0.006097669713633255;5.3906280663302555;5.35345124823484;4.300988186698993;0.009529176350222162;0.006795738896669983;0.005274274190183891;-0.0011885597698715234;-0.0008754216363122982;-0.029408919022156418;-0.0015255521336298154;0.07088127917030387;0.00012268172524468272;0.00011534861442277959;0.0005174075551892624;0.00019343532910898715;0.00047914712266794256;5307.0;505.0;3169.0;105016242.0;2579597.0;84779321.0;4338.0;969.0;223.0;282.0;97280451.0;7735791.0;1661276.0;918321.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;84.0;0.0;2.0;;;;
2020-03-02;61464.0;8558.0;46844.0;34995.0;25043.0;330.0;1096.0;;640117511.0;76244384.0;99988512.0;41904013.0;421980602.0;;-0.0597015875587233;0.007278299281118511;5.446416453662708;5.349134433099847;4.322065450795675;0.009214784659475488;0.0065951088414142895;0.005573558078419989;-0.003200487295581068;-0.001403296746694501;-0.028615216008985363;-0.002285675258785661;0.06991609900960538;0.00023808130313413307;0.00015388372850868673;0.000529187740135541;0.00024310226421521904;0.0005307919043641473;4344.0;552.0;3664.0;94740556.0;4159364.0;81073454.0;3538.0;806.0;308.0;244.0;90145651.0;4594905.0;3073789.0;1085575.0;['ast', 'ca', 'es', 'eu', 'gl'];ESP;120.0;0.0;2.0;0.0183602205669029;0.0107038984868773;-0.0048588126839330704;0.00209563422136405
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ast', 'ca', 'es', 'eu', 'gl'];ESP;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ast', 'ca', 'es', 'eu', 'gl'];ESP;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ast', 'ca', 'es', 'eu', 'gl'];ESP;;;;;;;
