datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-07,BDI,fr,208,61,12,135,69,7,1,23,7,15,0,7,0,0,1,0,0,0,1,4,6,0,0,0,18482,531,4574364,0,531,16464,18,88,0,102,0.1927,5.5515,5.4826,4.3974,-0.0426,-0.0506,-0.0300,0.0143,0.0681,0.0279,1.0000,0.0000,,0.0000,,191,0,1,0
2020-07-08,BDI,fr,246,67,7,172,74,3,0,32,10,21,0,3,0,0,0,0,0,1,0,3,2,0,0,0,14947,0,9019981,877,0,3110,18,93,0,135,-0.0517,5.4735,5.3948,4.2024,-0.0344,-0.0172,-0.0302,0.0041,0.0651,0.0000,0.0000,0.0000,,0.0000,,191,0,1,0
2020-07-09,BDI,fr,200,63,12,125,49,3,0,26,8,17,0,3,0,0,0,0,0,0,0,3,2,0,0,0,806,0,13583162,0,0,74522,24,71,0,105,0.0304,5.6014,5.5415,4.1200,-0.0447,-0.0197,-0.0354,0.0251,0.0607,0.0000,,0.0000,,0.0000,,191,0,1,0
2020-07-10,BDI,fr,207,50,6,151,53,10,0,23,10,12,0,10,0,0,0,0,0,0,0,6,10,0,0,0,7937,0,5682564,0,0,53584,14,86,0,107,0.0588,5.5326,5.4404,4.3567,-0.0124,-0.0356,-0.0369,0.0173,0.0684,0.0000,,0.0000,,0.0000,,219,28,1,0
2020-07-11,BDI,fr,171,62,6,103,34,3,1,13,2,9,0,3,0,0,1,0,0,0,0,1,3,1,0,0,564,760,9000970,0,0,734,3,58,31,79,0.0381,5.2933,5.2728,4.2528,-0.0402,,-0.0316,0.0051,0.0575,0.5740,,0.2500,,0.2500,,226,7,1,0
2020-07-12,BDI,fr,191,56,10,125,23,4,0,20,3,16,0,4,0,0,0,0,0,0,0,2,3,0,0,0,1303,0,9018343,0,0,638,0,86,24,81,0.1064,5.6799,5.4113,4.2480,0.0181,0.0492,-0.0397,0.0173,0.0658,0.0000,,0.0000,,0.0000,,250,24,1,0
2020-07-13,BDI,fr,186,46,9,131,51,8,1,20,9,11,0,8,0,0,1,0,0,0,0,2,7,1,0,0,21646,1522,4521861,0,0,1620,8,81,5,92,0.0837,5.6257,5.5636,4.3500,,,-0.0152,0.0165,0.0570,0.0657,,0.1250,,0.1250,,250,0,1,0
2020-07-14,BDI,fr,184,53,10,121,28,4,1,26,7,19,0,4,0,0,1,0,0,0,1,2,4,0,0,0,4160,529,11269992,0,529,191,21,63,0,100,-0.0521,5.4445,5.4375,4.2864,-0.0780,-0.0358,-0.0166,0.0064,0.0592,0.1128,1.0000,0.0000,,0.0000,,269,19,1,0
2020-07-15,BDI,fr,197,36,16,145,40,4,0,17,8,9,0,4,0,0,0,0,0,2,0,2,3,0,0,0,1386,0,5637231,346,0,990,11,110,1,75,0.0599,5.5107,5.4290,4.1822,-0.0513,-0.0413,-0.0425,-0.0219,0.0619,0.0000,0.0000,0.0000,,0.0000,,269,0,1,0
2020-07-16,BDI,fr,151,26,4,121,26,3,1,13,7,6,0,3,0,1,0,0,0,0,0,1,3,1,0,0,2148,433,3381330,0,0,534,8,62,0,81,0.0155,5.4173,5.3683,4.2636,,-0.0121,-0.0147,0.0300,0.0655,0.1678,,0.2500,,0.2500,,269,0,1,0
2020-07-17,BDI,fr,154,30,9,115,30,1,1,14,7,7,0,1,0,1,0,0,0,0,0,1,1,1,0,0,20,1135,3384449,0,0,827,11,64,0,79,0.0798,5.5092,5.3798,4.1772,-0.0581,-0.0322,-0.0345,0.0186,0.0651,0.9827,,0.5000,,0.5000,,303,34,1,0
2020-07-18,BDI,fr,175,46,4,125,25,3,0,17,8,9,0,3,0,0,0,0,0,0,0,2,2,0,0,0,1059,0,6775663,0,0,1438,24,73,1,77,0.0160,5.6538,5.4223,4.1952,-0.0471,-0.0338,-0.0506,0.0039,0.0732,0.0000,,0.0000,,0.0000,,310,7,1,0
2020-07-19,BDI,fr,137,30,6,101,9,0,0,13,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5688207,0,0,50442,17,45,0,75,-0.1043,5.7744,5.4781,4.2256,-0.1100,-0.0107,-0.0508,-0.0127,0.0730,,,,,,,310,0,1,0
2020-07-20,BDI,fr,199,59,8,132,26,3,0,33,15,18,0,3,0,0,0,0,0,1,0,2,2,0,0,0,743,0,12391016,131,0,1006,24,87,1,87,0.0138,5.5953,5.4482,4.2862,0.0077,0.0152,-0.0437,-0.0292,0.0703,0.0000,0.0000,0.0000,,0.0000,,310,0,1,0
2020-07-21,BDI,fr,267,76,12,179,45,8,0,43,19,24,0,8,0,0,0,0,0,0,0,3,6,0,0,0,14605,0,15784067,0,0,1830,30,127,0,110,0.0677,5.4585,5.4056,4.2369,-0.0070,-0.0598,-0.0414,0.0104,0.0764,0.0000,,0.0000,,0.0000,,322,12,1,0
2020-07-22,BDI,fr,179,54,10,115,17,3,0,30,14,16,0,3,0,0,0,0,0,0,0,3,2,0,0,0,14164,0,12397285,0,0,3057,22,63,0,94,0.0453,5.5030,5.4299,4.3886,-0.1153,-0.0801,-0.0427,-0.0346,0.0718,0.0000,,0.0000,,0.0000,,328,6,1,0
2020-07-23,BDI,fr,202,59,3,140,32,6,2,25,8,16,0,6,0,0,2,0,0,0,0,2,3,1,0,0,2947,150,7943801,0,0,51397,19,87,0,96,0.0456,5.4625,5.4085,4.4036,,,-0.0295,-0.0118,0.0746,0.0484,,0.2500,,0.2500,,328,0,1,0
2020-07-24,BDI,fr,198,52,8,138,26,2,3,28,5,22,1,1,0,0,3,0,0,0,0,0,1,1,0,1,315,815,16908316,0,0,0,27,66,0,105,0.1054,5.8132,5.6897,4.2777,-0.0239,0.0486,-0.0497,0.0333,0.0812,0.7212,,0.5000,1,0.6667,,345,17,1,0
2020-07-25,BDI,fr,139,36,14,89,14,1,0,15,2,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,511,0,9031072,0,0,0,22,49,1,67,-0.1592,5.3766,5.3687,4.3811,-0.0413,-0.0491,-0.0300,-0.0067,0.0725,0.0000,,0.0000,,0.0000,,345,0,1,0
2020-07-26,BDI,fr,194,47,8,139,16,4,1,21,3,17,0,4,0,0,1,0,0,1,0,3,3,1,0,0,3961,212,8010557,12,0,251,28,99,2,65,-0.0209,5.7597,5.6255,4.2196,0.0475,0.0569,-0.0478,,0.0685,0.0508,0.0000,0.2500,,0.2500,,361,16,1,0
2020-07-27,BDI,fr,257,63,9,185,45,7,2,33,11,22,1,6,0,0,2,0,0,1,1,0,2,1,0,0,5902,1118,9048668,178,536,0,26,78,0,153,0.0506,5.4275,5.4039,4.2724,-0.0080,0.0474,-0.0318,0.0261,0.0668,0.1593,0.7507,0.3333,,0.3333,,361,0,1,0
2020-07-28,BDI,fr,154,45,11,98,23,3,1,15,3,12,0,3,0,0,1,0,0,0,0,1,2,1,0,0,7557,1546,9042894,0,0,536,22,53,1,78,-0.0389,5.5173,5.4634,4.1364,,,-0.0445,0.0054,0.0662,0.1698,,0.3333,,0.3333,,378,17,1,0
2020-07-29,BDI,fr,190,50,7,133,25,3,2,25,6,19,0,3,0,0,2,0,0,0,0,1,2,2,0,0,1977,9492,13555202,0,0,15156,22,57,0,111,0.0729,5.6750,5.6023,4.2911,,,-0.0508,0.0333,0.0780,0.8276,,0.5000,,0.5000,,378,0,1,0
2020-07-30,BDI,fr,207,43,20,144,46,2,0,16,7,9,0,2,0,0,0,0,0,0,0,3,2,0,0,0,747,0,4564492,0,0,52191,16,71,0,120,0.1333,5.7319,5.5042,4.2018,-0.0396,0.0040,-0.0363,0.0333,0.0617,0.0000,,0.0000,,0.0000,,387,9,1,0
2020-07-31,BDI,fr,169,40,7,122,15,2,0,14,8,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1910,0,5635277,0,0,48,19,55,0,95,0.0399,5.4523,5.4978,4.3469,0.0411,0.0475,-0.0442,0.0331,0.0778,0.0000,,0.0000,,0.0000,,387,0,1,0
2020-08-01,BDI,fr,163,36,10,117,18,3,0,14,4,10,0,3,0,0,0,0,0,1,0,1,3,0,0,0,4432,0,6772572,2860,0,130,21,41,0,101,-0.0754,5.4516,5.3658,4.1780,-0.0415,0.0049,-0.0381,0.0333,0.0756,0.0000,0.0000,0.0000,,0.0000,,391,4,1,0
2020-08-02,BDI,fr,192,51,8,133,31,1,1,16,8,8,0,1,0,0,1,0,0,0,1,4,0,0,0,0,21,535,7890958,0,535,3918,20,73,0,99,0.2295,5.6295,5.4713,4.2924,-0.0407,-0.0491,-0.0234,0.0333,0.0640,0.9622,1.0000,,,,,395,4,1,0
2020-08-03,BDI,fr,208,48,16,144,19,3,0,34,9,25,0,3,0,0,0,0,0,0,0,0,1,0,1,0,325,0,14689262,0,0,0,26,80,0,102,-0.1319,5.3243,5.2312,4.2719,-0.0196,-0.0244,-0.0521,-0.0061,0.0805,0.0000,,0.0000,0,0.0000,,395,0,1,0
2020-08-04,BDI,fr,172,50,13,109,20,3,1,24,11,13,0,3,0,0,1,0,0,1,0,2,1,1,0,0,4668,88,3399347,4416,0,2825,19,60,0,93,-0.0894,5.6139,5.3993,4.3342,,,-0.0500,-0.0548,0.0817,0.0185,0.0000,0.5000,,0.5000,,395,0,1,0
2020-08-05,BDI,fr,176,62,9,105,28,0,1,20,10,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,126,9025696,0,0,0,26,67,0,83,0.0521,5.4648,5.3874,4.1621,,,-0.0382,0.0316,0.0712,1.0000,,,,,,395,0,1,0
2020-08-06,BDI,fr,231,65,4,162,49,2,0,30,7,22,0,2,0,0,0,0,0,0,0,4,1,0,0,0,480,0,13592538,0,0,59261,27,92,1,111,0.1806,5.6246,5.5596,4.1636,,,-0.0201,-0.0079,0.0633,0.0000,,0.0000,,0.0000,,400,5,1,0
2020-08-07,BDI,fr,216,55,13,148,49,2,1,18,6,11,1,1,0,0,1,0,0,0,1,1,2,0,0,0,1343,536,7911163,0,536,15219,19,65,0,132,0.0537,5.4450,5.3752,4.2801,0.0376,0.0474,-0.0412,0.0032,0.0788,0.2853,1.0000,0.0000,,0.0000,,400,0,1,0
2020-08-08,BDI,fr,201,47,4,150,27,3,1,23,9,14,1,2,0,0,1,0,0,0,0,1,1,0,0,0,37085,15648,7960725,0,0,50909,21,75,0,105,-0.0551,5.4352,5.3532,4.1848,-0.0072,-0.0491,-0.0498,,0.0704,0.2967,,0.0000,,0.0000,,405,5,1,0
2020-08-09,BDI,fr,193,46,8,139,12,3,1,24,9,15,0,3,0,0,1,0,0,0,0,0,2,1,0,0,17960,484,11275130,0,0,0,16,98,1,78,-0.0199,5.6939,5.4604,4.3277,,,-0.0380,0.0316,0.0703,0.0262,,0.3333,,0.3333,,408,3,1,0
2020-08-10,BDI,fr,190,52,7,131,34,6,2,18,7,11,0,6,0,0,1,1,0,0,0,0,4,1,0,1,4776,16074,6784892,0,0,0,18,95,0,77,0.1874,5.5743,5.4523,4.3003,0.0232,,-0.0418,0.0333,0.0664,0.7709,,0.2000,1,0.3333,,408,0,1,0
2020-08-11,BDI,fr,222,47,7,168,60,4,2,19,8,11,0,4,0,0,2,0,0,0,1,3,4,1,0,0,1593,2113,5645700,0,539,2013,21,82,0,119,0.0954,5.7233,5.4217,4.4088,-0.0027,,-0.0300,0.0032,0.0696,0.5702,1.0000,0.2000,,0.2000,,408,0,1,0
2020-08-12,BDI,fr,231,62,11,158,47,7,1,33,18,15,2,5,0,0,1,0,0,0,0,1,5,1,0,0,3934,431,10188515,0,0,25106,25,68,0,138,-0.0620,5.4442,5.3380,4.4682,-0.0628,,-0.0469,0.0333,0.0778,0.0987,,0.1667,,0.1667,,408,0,1,0
2020-08-13,BDI,fr,189,52,12,125,19,3,1,29,11,18,0,3,0,0,1,0,0,0,0,0,1,0,0,0,409,358,12420956,0,0,0,24,72,1,92,0.1031,5.6625,5.4585,4.3182,-0.0016,0.0179,-0.0361,0.0315,0.0744,0.4668,,0.0000,,0.0000,,410,2,1,0
2020-08-14,BDI,fr,201,54,11,136,33,2,0,25,4,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,656,0,10162886,0,0,0,21,76,0,104,0.2853,5.8047,5.4751,4.2886,,0.0480,-0.0473,0.0333,0.0589,0.0000,,0.0000,,0.0000,,410,0,1,0
2020-08-15,BDI,fr,181,45,22,114,20,1,0,24,7,17,0,1,0,0,0,0,0,0,0,3,0,0,0,0,124,0,14657479,0,0,1007,23,60,0,98,0.0770,5.6418,5.4816,4.3513,0.0512,0.0588,-0.0331,0.0333,0.0673,0.0000,,,,,,412,2,1,0
2020-08-16,BDI,fr,177,41,6,130,18,1,1,16,1,13,0,1,0,0,1,0,0,0,0,0,1,1,0,0,777,469,10153763,0,0,0,22,55,0,100,0.1550,5.7521,5.5465,4.2968,0.0190,0.0243,-0.0407,0.0105,0.0664,0.3764,,0.5000,,0.5000,,412,0,1,0
2020-08-17,BDI,fr,164,42,9,113,25,1,0,17,10,6,0,1,0,0,0,0,0,1,0,3,1,0,0,0,184,0,1203078,184,0,56011,16,51,0,97,0.2245,5.6525,5.5236,4.2472,-0.0103,0.0237,-0.0532,-0.0500,0.0815,0.0000,0.0000,0.0000,,0.0000,,413,1,1,0
2020-08-18,BDI,fr,161,43,8,110,16,8,0,14,6,7,0,8,0,0,0,0,0,0,0,0,7,0,0,0,3493,0,6767851,0,0,0,14,79,1,67,0.0686,5.5985,5.5416,4.2683,-0.0577,-0.0572,-0.0484,0.0043,0.0694,0.0000,,0.0000,,0.0000,,413,0,1,0
2020-08-19,BDI,fr,148,32,4,112,15,2,0,16,8,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,958,0,6772485,0,0,0,11,81,0,56,0.1001,5.6737,5.5302,4.3776,-0.0422,-0.0492,-0.0541,,0.0673,0.0000,,0.0000,,0.0000,,416,3,1,0
2020-08-20,BDI,fr,176,48,6,122,32,3,4,23,3,20,0,3,0,1,0,3,0,0,0,2,0,2,0,0,1074,5327,3479539,0,0,86536,15,62,0,99,0.0573,5.3821,5.4593,4.3115,,,-0.0444,0.0029,0.0684,0.8322,,1.0000,,1.0000,,422,6,1,0
2020-08-21,BDI,fr,163,44,7,112,19,0,1,28,10,17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4721,6790392,0,0,1844,13,81,0,69,-0.1297,5.4073,5.4209,4.2144,-0.0407,-0.0491,-0.0551,0.0287,0.0767,1.0000,,1.0000,,1.0000,,422,0,1,0
2020-08-22,BDI,fr,154,49,8,97,11,1,2,27,6,20,0,1,0,2,0,0,0,0,0,2,0,2,0,0,359,2346,9041198,0,0,66,18,61,0,75,-0.0599,5.7553,5.5140,4.3932,,,-0.0253,0.0333,0.0673,0.8673,,1.0000,,1.0000,,426,4,1,0
2020-08-23,BDI,fr,131,34,5,92,14,3,0,11,2,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,18184,0,6821824,0,0,51238,9,48,0,74,-0.0297,5.4582,5.4072,4.2821,0.0036,,-0.0436,0.0266,0.0730,0.0000,,,,,,429,3,1,0
2020-08-24,BDI,fr,178,38,10,130,16,2,1,17,3,13,0,2,0,0,1,0,0,0,0,1,2,1,0,0,720,626,7902696,0,0,264,15,64,0,99,-0.0628,5.4956,5.4865,4.1865,-0.0475,-0.0016,-0.0344,0.0094,0.0693,0.4651,,0.3333,,0.3333,,429,0,1,0
2020-08-25,BDI,fr,162,44,6,112,15,1,0,22,9,13,0,1,0,0,0,0,0,1,0,4,1,0,0,0,129,0,3397171,129,0,1230,12,43,0,107,0.1397,5.5412,5.6336,4.2047,0.0370,-0.0501,-0.0424,0.0333,0.0802,0.0000,0.0000,0.0000,,0.0000,,430,1,1,0
2020-08-26,BDI,fr,196,41,13,142,15,0,1,16,4,12,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,227,4528471,0,0,3598,15,80,0,101,-0.0769,5.4547,5.5256,4.2983,,,-0.0533,,0.0745,1.0000,,1.0000,,1.0000,,430,0,1,0
2020-08-27,BDI,fr,295,60,19,216,84,1,0,30,10,19,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1163,0,10187992,0,0,3371,17,125,1,152,0.1056,5.4847,5.5119,4.3896,0.0376,0.0474,-0.0400,0.0333,0.0771,0.0000,,,,,,430,0,1,0
2020-08-28,BDI,fr,214,34,12,168,37,2,0,15,4,10,0,2,0,0,0,0,0,1,0,0,2,0,0,0,901,0,1160797,129,0,0,7,106,0,101,0.3077,5.7293,5.6386,4.2915,,-0.0054,-0.0313,-0.0066,0.0659,0.0000,0.0000,0.0000,,0.0000,,431,1,1,0
2020-08-29,BDI,fr,157,35,7,115,47,1,0,15,3,12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,19,0,4527902,0,0,553,18,75,1,63,-0.1670,5.3655,5.2729,4.2692,,,-0.0301,0.0333,0.0663,0.0000,,,,,,433,2,1,0
2020-08-30,BDI,fr,245,51,5,189,36,0,0,18,7,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3394122,0,0,1612,21,116,0,108,-0.1255,5.4992,5.3813,4.1922,-0.0140,-0.0140,-0.0527,0.0114,0.0754,,,,,,,439,6,1,0
2020-08-31,BDI,fr,193,42,11,140,32,0,3,24,6,17,0,0,0,1,2,0,0,0,0,4,0,1,0,1,0,3177,10221208,0,0,52518,18,71,0,104,-0.0537,5.3874,5.3458,4.2841,-0.0005,,-0.0405,0.0064,0.0722,1.0000,,1.0000,1,1.0000,,445,6,1,0
2020-09-01,BDI,fr,275,47,9,219,20,0,0,24,3,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6834372,0,0,852,18,105,1,151,0.1826,5.5790,5.5078,4.3198,-0.0794,,-0.0385,-0.0188,0.0775,,,,,,,445,0,1,0
2020-09-02,BDI,fr,374,64,11,299,80,5,0,34,6,27,0,5,0,0,0,0,0,1,0,1,5,0,0,0,39255,0,10222245,232,0,751,22,151,0,201,0.0963,5.4989,5.3952,4.5313,,,-0.0556,0.0333,0.0715,0.0000,0.0000,0.0000,,0.0000,,445,0,1,0
2020-09-03,BDI,fr,419,65,11,343,94,8,1,17,4,13,1,7,0,0,0,1,0,1,0,2,6,0,0,0,12732,16135,7917063,750,0,1452,18,230,0,171,-0.0823,5.3512,5.3862,4.3410,-0.0396,-0.0610,-0.0358,-0.0108,0.0690,0.5589,0.0000,0.0000,,0.0000,,448,3,1,0
2020-09-04,BDI,fr,415,53,17,345,41,0,1,22,5,17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,778,7938228,0,0,107,26,223,0,166,0.1692,5.4909,5.4384,4.3476,0.0090,0.0486,-0.0230,0.0075,0.0565,1.0000,,1.0000,,1.0000,,448,0,1,0
2020-09-05,BDI,fr,255,36,6,213,38,0,1,24,9,15,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,541,1171098,0,541,324,9,87,3,156,0.0942,5.6374,5.5246,4.3624,,0.0597,-0.0340,0.0330,0.0731,1.0000,1.0000,,,,,451,3,1,0
2020-09-06,BDI,fr,158,23,13,122,12,1,0,18,6,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,357,0,5658571,0,0,11,7,74,4,73,0.1829,5.6687,5.5907,4.2394,,,-0.0410,0.0094,0.0705,0.0000,,,,,,460,9,1,0
2020-09-07,BDI,fr,257,65,8,184,26,2,1,27,12,15,0,2,0,0,1,0,0,0,0,1,2,0,0,0,181,941,6814692,0,0,751,27,70,0,160,0.1310,5.7092,5.6569,4.2211,-0.0018,0.0152,-0.0425,0.0126,0.0676,0.8387,,0.0000,,0.0000,,462,2,1,0
2020-09-08,BDI,fr,296,53,9,234,27,5,0,24,6,17,1,4,0,0,0,0,0,0,0,3,3,0,0,0,3775,0,7907455,0,0,1739,20,97,1,178,0.1185,5.6637,5.5288,4.2386,-0.0407,0.0045,-0.0441,-0.0024,0.0678,0.0000,,0.0000,,0.0000,,466,4,1,0
2020-09-09,BDI,fr,286,51,10,225,33,4,2,17,7,10,0,4,0,0,2,0,0,0,1,1,4,0,0,0,5706,3447,4517493,0,540,1056,18,149,1,118,0.1905,5.6422,5.5064,4.1566,,,-0.0404,0.0137,0.0669,0.3766,1.0000,0.0000,,0.0000,,466,0,1,0
2020-09-10,BDI,fr,316,65,18,233,44,0,0,24,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10181199,0,0,0,25,85,0,206,-0.0375,5.4093,5.3152,4.2258,0.0464,,-0.0553,,0.0752,,,,,,,466,0,1,0
2020-09-11,BDI,fr,231,62,13,156,23,0,0,25,5,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6820564,0,0,2038,28,77,1,125,0.0407,5.6866,5.3210,4.4476,,,-0.0382,0.0233,0.0753,,,,,,,469,3,1,0
2020-09-12,BDI,fr,298,60,18,220,20,3,1,21,3,18,0,3,0,0,1,0,0,0,1,2,3,0,0,0,3257,541,9099438,0,541,262,32,180,1,85,0.1038,5.6318,5.4956,4.2780,-0.0402,-0.0006,-0.0561,,0.0772,0.1424,1.0000,0.0000,,0.0000,,469,0,1,0
2020-09-13,BDI,fr,305,59,12,234,27,3,0,23,8,14,0,3,0,0,0,0,0,0,0,2,3,0,0,0,481,0,9051412,0,0,2162,21,165,1,118,0.0826,5.7226,5.5502,4.1659,0.0420,-0.0604,-0.0413,0.0333,0.0684,0.0000,,0.0000,,0.0000,,471,2,1,0
2020-09-14,BDI,fr,253,57,16,180,22,1,1,25,5,20,0,1,0,0,0,0,1,0,0,2,1,1,0,0,596,21,10181476,0,0,235,24,110,0,119,-0.0890,5.5141,5.4999,4.2753,-0.0345,-0.0142,-0.0528,-0.0392,0.0658,0.0340,,0.5000,,0.5000,,472,1,1,0
2020-09-15,BDI,fr,222,56,8,158,11,4,3,21,6,15,0,4,0,0,2,0,1,1,1,0,2,2,0,0,4410,669,7921751,202,541,0,25,99,0,98,-0.1392,5.1359,5.2426,4.2174,,,-0.0548,,0.0768,0.1317,0.7281,0.5000,,0.5000,,472,0,1,0
2020-09-16,BDI,fr,371,47,9,315,16,4,1,45,6,37,0,4,0,0,0,1,0,0,0,0,4,1,0,0,1895,331,11380995,0,0,0,18,224,0,129,0.1950,5.5544,5.3852,4.3023,-0.0397,,-0.0287,0.0333,0.0617,0.1487,,0.2000,,0.2000,,472,0,1,0
2020-09-17,BDI,fr,284,66,10,208,13,0,1,34,6,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16432,11385592,0,0,0,32,155,0,97,-0.0804,5.3208,5.2945,4.3278,-0.0760,-0.0594,-0.0515,-0.0026,0.0766,1.0000,,,,,,472,0,1,0
2020-09-18,BDI,fr,265,41,7,217,14,0,0,24,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586245,0,0,0,21,178,0,66,0.1700,5.4012,5.3987,4.1692,,,-0.0464,,0.0750,,,,,,,473,1,1,0
