datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-02,NOR,"nb,nn,no,se",2450,591,183,1676,85,96,65,279,0.4037,44,222,11,85,0,13,36,7,9,3,0,13,56,34,10,0,266244,177989,1468462,11881,0,81978,19,1032,5,1394,-0.0028,5.4327,5.3831,4.3306,-0.0309,-0.0202,-0.0404,0.0015,0.0700,0.4007,0.0000,0.3778,0.0000,0.3400,-0.0041,10783,1989.0280,139,25.6400,264,48.6970,0,0.0000,760936,140.3620,15457,2.8510,5421242,3.6000
2020-09-03,NOR,"nb,nn,no,se",2901,669,191,2041,69,136,65,225,0.3234,53,165,6,130,0,1,30,27,7,2,0,8,88,27,7,3,869840,116098,1586434,2656,0,54887,21,1198,6,1676,-0.0664,5.5185,5.4423,4.3351,-0.0390,-0.0238,-0.0372,0.0097,0.0674,0.1178,0.0000,0.2348,0.3000,0.2400,-0.0042,10871,2005.2600,88,16.2320,264,48.6970,0,0.0000,775093,142.9730,14157,2.6110,5421242,3.6000
2020-09-04,NOR,"nb,nn,no,se",2743,537,187,2019,100,78,27,202,0.2571,49,137,8,70,0,1,22,2,2,5,1,12,44,16,8,1,583587,139757,1527677,14799,5972,263123,16,1144,9,1574,0.0142,5.5192,5.4246,4.2875,-0.0273,-0.0090,-0.0431,0.0042,0.0703,0.1932,0.2875,0.2667,0.1111,0.2464,-0.0085,11035,2035.5110,164,30.2510,264,48.6970,0,0.0000,787450,145.2530,12357,2.2790,5421242,3.6000
2020-09-05,NOR,"nb,nn,no,se",1967,416,147,1404,62,107,44,200,0.2914,111,79,9,98,0,0,32,4,8,5,0,7,68,25,4,1,291688,61109,750837,14912,0,24109,5,875,2,1085,-0.0494,5.5376,5.3838,4.3507,-0.0352,-0.0077,-0.0415,-0.0006,0.0695,0.1732,0.0000,0.2688,0.2000,0.2653,,11120,2051.1900,85,15.6790,264,48.6970,0,0.0000,792299,146.1470,4849,0.8940,5421242,3.6000
2020-09-06,NOR,"nb,nn,no,se",1985,417,189,1379,74,95,54,193,0.3624,63,118,10,85,2,1,29,4,18,5,1,10,69,31,2,1,282677,216886,1158298,18392,3368,41957,10,771,7,1197,-0.0130,5.4618,5.3606,4.3165,-0.0195,-0.0193,-0.0417,0.0061,0.0714,0.4342,0.1548,0.3100,0.3333,0.3107,,11120,2051.1900,0,0.0000,264,48.6970,0,0.0000,797330,147.0750,5031,0.9280,5421242,3.6000
2020-09-07,NOR,"nb,nn,no,se",2559,569,249,1741,112,82,52,345,0.3881,207,118,4,78,0,2,33,10,7,2,0,7,52,25,5,0,264332,117877,1320328,1646,0,28339,14,1003,6,1536,-0.0026,5.4966,5.4104,4.2811,-0.0338,-0.0261,-0.0383,-0.0028,0.0693,0.3084,0.0000,0.3247,0.0000,0.3049,0.0099,11120,2051.1900,0,0.0000,264,48.6970,0,0.0000,813740,150.1020,16410,3.0270,5421242,3.6000
2020-09-08,NOR,"nb,nn,no,se",2788,638,267,1883,118,119,61,226,0.3389,56,156,6,113,0,7,27,9,18,4,0,14,63,24,16,5,1324634,104100,1829168,7324,0,283502,13,1254,7,1514,0.0001,5.4583,5.4078,4.3026,-0.0348,-0.0290,-0.0428,-0.0015,0.0686,0.0729,0.0000,0.2759,0.2381,0.2685,-0.0165,11387,2100.4410,267,49.2510,264,48.6970,0,0.0000,828806,152.8810,15066,2.7790,5421242,3.6000
2020-09-09,NOR,"nb,nn,no,se",2868,498,287,2083,145,106,63,171,0.3728,66,90,3,103,0,2,51,3,7,10,2,12,73,46,5,2,341301,234077,1200729,11476,875,55388,19,1180,14,1655,-0.1056,5.2943,5.2861,4.3265,-0.0334,-0.0247,-0.0430,0.0016,0.0741,0.4068,0.0708,0.3866,0.2857,0.3810,0.0194,11519,2124.7900,132,24.3490,264,48.6970,0,0.0000,842775,155.4580,13969,2.5770,5421242,3.6000
2020-09-10,NOR,"nb,nn,no,se",2918,559,255,2104,133,103,53,199,0.3397,66,112,2,101,0,1,45,2,5,2,1,17,72,30,3,2,248055,92867,907184,5250,216,236990,29,1239,2,1648,-0.1508,5.3333,5.2932,4.3222,-0.0170,-0.0288,-0.0430,0.0059,0.0740,0.2724,0.0395,0.2941,0.4000,0.2991,-0.0016,11624,2144.1580,105,19.3680,264,48.6970,0,0.0000,855017,157.7160,12242,2.2580,5421242,3.6000
2020-09-11,NOR,"nb,nn,no,se",2574,540,215,1819,117,99,52,207,0.3444,59,133,6,93,0,5,27,12,8,2,1,27,61,31,5,1,206049,99248,882089,2598,4687,461855,10,1120,4,1440,-0.0803,5.3609,5.2994,4.2443,-0.0273,-0.0245,-0.0414,-0.0005,0.0734,0.3251,0.6434,0.3370,0.1667,0.3265,0.0032,11746,2166.6620,122,22.5040,265,48.8820,1,0.1840,866446,159.8240,11429,2.1080,5421242,3.6000
2020-09-12,NOR,"nb,nn,no,se",2426,510,208,1708,108,138,72,218,0.3429,56,136,5,133,0,9,37,12,14,4,0,6,82,45,1,1,345958,105595,477520,49892,0,16870,4,995,3,1424,-0.0612,5.4350,5.3672,4.2808,-0.0350,-0.0258,-0.0395,-0.0078,0.0722,0.2338,0.0000,0.3543,0.5000,0.3566,,11866,2188.7970,120,22.1350,265,48.8820,0,0.0000,871881,160.8270,5435,1.0030,5421242,3.6000
2020-09-13,NOR,"nb,nn,no,se",2224,415,179,1630,79,116,31,247,0.2109,143,87,4,112,0,3,20,7,1,2,2,7,92,18,4,3,321591,90424,1225338,7986,12059,8104,14,967,2,1241,-0.0394,5.3602,5.3511,4.2756,-0.0241,-0.0199,-0.0389,0.0041,0.0698,0.2195,0.6016,0.1636,0.4286,0.1795,,11866,2188.7970,0,0.0000,265,48.8820,0,0.0000,876924,161.7570,5043,0.9300,5421242,3.6000
2020-09-14,NOR,"nb,nn,no,se",2398,542,217,1639,104,86,81,192,0.4850,71,104,12,74,0,2,60,12,7,3,4,6,50,45,9,2,542942,974621,1014940,1135,25793,4951,20,1034,4,1340,-0.0512,5.4111,5.3602,4.2857,-0.0366,-0.0087,-0.0411,0.0090,0.0697,0.6422,0.9579,0.4737,0.1818,0.4434,-0.0027,11866,2188.7970,0,0.0000,265,48.8820,0,0.0000,893205,164.7600,16281,3.0030,5421242,3.6000
2020-09-15,NOR,"nb,nn,no,se",2239,512,186,1541,83,106,74,191,0.4111,65,116,5,101,0,5,53,6,10,4,2,6,62,49,2,4,494574,199292,1472977,7935,39935,21249,23,906,7,1303,-0.0401,5.4398,5.3989,4.2755,-0.0349,-0.0251,-0.0459,-0.0038,0.0761,0.2872,0.8342,0.4414,0.6667,0.4530,0.0107,12155,2242.1060,289,53.3090,265,48.8820,0,0.0000,907788,167.4500,14583,2.6900,5421242,3.6000
2020-09-16,NOR,"nb,nn,no,se",2435,541,211,1683,114,101,69,207,0.4059,82,109,10,91,1,3,48,4,13,7,0,11,64,49,5,0,400045,219192,723147,24887,0,58465,20,920,13,1482,0.0179,5.4788,5.4135,4.2755,-0.0062,-0.0208,-0.0427,0.0037,0.0741,0.3540,0.0000,0.4336,0.0000,0.4153,0.0029,12277,2264.6100,122,22.5040,265,48.8820,0,0.0000,921293,169.9410,13505,2.4910,5421242,3.6000
2020-09-17,NOR,"nb,nn,no,se",2400,528,170,1702,118,103,47,176,0.3133,48,116,6,97,0,4,26,10,7,0,0,16,64,27,3,0,230423,760628,673068,0,0,63270,15,966,7,1412,-0.0193,5.4600,5.4257,4.2751,-0.0185,-0.0157,-0.0441,0.0074,0.0759,0.7675,,0.2967,0.0000,0.2872,0.0038,12393,2286.0080,116,21.3970,265,48.8820,0,0.0000,932854,172.0740,11561,2.1330,5421242,3.6000
2020-09-18,NOR,"nb,nn,no,se",2412,518,186,1708,102,86,48,174,0.3582,32,129,2,84,2,0,37,6,3,2,0,11,51,28,6,0,197976,161200,996263,20137,0,35213,16,983,14,1399,-0.0303,5.4289,5.4199,4.2985,-0.0402,-0.0347,-0.0399,0.0017,0.0736,0.4488,0.0000,0.3544,0.0000,0.3294,0.0004,12499,2305.5600,106,19.5530,266,49.0660,1,0.1840,943293,173.9990,10439,1.9260,5421242,3.6000
2020-09-19,NOR,"nb,nn,no,se",1920,401,178,1341,71,72,44,126,0.3793,37,83,3,69,0,4,26,8,6,2,3,5,47,27,6,1,188965,75165,1717940,280,6234,1863,11,741,3,1165,-0.0620,5.4892,5.3455,4.2315,-0.0433,-0.0185,-0.0360,-0.0080,0.0656,0.2846,0.9570,0.3649,0.1429,0.3457,,12645,2332.4910,146,26.9310,267,49.2510,1,0.1840,947634,174.8000,4341,0.8010,5421242,3.6000
2020-09-20,NOR,"nb,nn,no,se",2094,447,180,1467,109,65,84,136,0.5638,18,103,4,61,0,3,64,9,8,2,0,12,39,61,1,0,136270,101468,2649178,2024,0,23627,23,769,5,1297,-0.0852,5.3726,5.3012,4.2844,-0.0712,-0.0219,-0.0417,-0.0182,0.0697,0.4268,0.0000,0.6100,0.0000,0.6040,,12645,2332.4910,0,0.0000,267,49.2510,0,0.0000,951765,175.5620,4131,0.7620,5421242,3.6000
2020-09-21,NOR,"nb,nn,no,se",2692,590,209,1893,166,104,47,178,0.3113,43,109,8,96,0,2,38,5,2,5,0,11,67,35,4,1,1113924,108511,727912,4401,0,70934,15,1026,22,1629,-0.0111,5.4239,5.3910,4.3052,-0.0601,-0.0275,-0.0358,-0.0007,0.0678,0.0888,0.0000,0.3431,0.2000,0.3364,-0.0346,12645,2332.4910,0,0.0000,267,49.2510,0,0.0000,966872,178.3490,15107,2.7870,5421242,3.6000
2020-09-22,NOR,"nb,nn,no,se",2719,579,240,1900,144,108,70,192,0.3933,47,135,7,101,0,2,51,8,9,4,0,29,72,38,9,2,173445,235635,2179920,7859,0,310098,28,1123,9,1559,-0.0340,5.4440,5.4286,4.2975,-0.0339,-0.0235,-0.0475,-0.0048,0.0748,0.5760,0.0000,0.3455,0.1818,0.3306,0.0126,12896,2378.7910,251,46.2990,267,49.2510,0,0.0000,979132,180.6100,12260,2.2610,5421242,3.6000
2020-09-23,NOR,"nb,nn,no,se",3178,530,208,2440,103,76,34,343,0.3091,182,146,4,72,0,1,24,3,6,5,0,14,47,20,3,1,193063,144792,1713305,24813,0,13003,19,1324,8,1827,-0.0640,5.4048,5.3925,4.3305,-0.0295,-0.0358,-0.0499,-0.0002,0.0766,0.4286,0.0000,0.2985,0.2500,0.2958,0.0016,13000,2397.9740,104,19.1840,267,49.2510,0,0.0000,991124,182.8220,11992,2.2120,5421242,3.6000
2020-09-24,NOR,"nb,nn,no,se",3138,605,267,2266,127,83,29,296,0.2589,168,119,6,77,1,4,17,5,2,4,0,14,43,21,4,0,868507,269184,1622058,16488,0,19784,20,1363,6,1749,-0.0449,5.5208,5.4461,4.4107,-0.0288,-0.0214,-0.0523,-0.0085,0.0803,0.2366,0.0000,0.3281,0.0000,0.3088,-0.0102,13152,2426.0120,152,28.0380,267,49.2510,0,0.0000,1001641,184.7620,10517,1.9400,5421242,3.6000
2020-09-25,NOR,"nb,nn,no,se",2301,524,240,1537,113,82,25,231,0.2336,82,131,9,73,0,0,22,2,1,9,0,14,46,12,2,1,309584,117212,3651459,94907,0,10917,16,1030,12,1243,0.0005,5.5352,5.4330,4.3237,-0.0338,-0.0373,-0.0457,0.0067,0.0751,0.2746,0.0000,0.2069,0.3333,0.2131,-0.0013,13275,2448.7010,123,22.6890,270,49.8040,3,0.5530,1011599,186.5990,9958,1.8370,5421242,3.6000
2020-09-26,NOR,"nb,nn,no,se",2132,405,198,1529,77,74,39,146,0.3451,40,95,5,69,0,3,23,8,5,7,0,13,45,30,3,2,201310,148513,1136068,5620,0,34927,8,867,2,1255,-0.0089,5.4344,5.3876,4.2878,-0.0436,-0.0269,-0.0419,0.0079,0.0709,0.4245,0.0000,0.4000,0.4000,0.4000,,13406,2472.8650,131,24.1640,270,49.8040,0,0.0000,1015980,187.4070,4381,0.8080,5421242,3.6000
2020-09-27,NOR,"nb,nn,no,se",1804,395,187,1222,86,88,27,152,0.2348,33,105,5,83,0,1,14,11,1,4,0,16,60,12,6,0,272749,61431,1360622,5437,0,239586,14,683,4,1103,0.0115,5.4615,5.4058,4.2730,-0.0318,-0.0206,-0.0446,0.0118,0.0728,0.1838,0.0000,0.1667,0.0000,0.1538,,13406,2472.8650,0,0.0000,270,49.8040,0,0.0000,1019983,188.1460,4003,0.7380,5421242,3.6000
2020-09-28,NOR,"nb,nn,no,se",1989,455,169,1365,130,107,14,198,0.1157,87,97,4,103,0,0,10,2,2,1,0,13,78,10,3,0,849379,21787,1599274,93,0,22376,27,790,10,1162,-0.0084,5.4642,5.4050,4.2713,-0.0351,-0.0262,-0.0424,0.0075,0.0724,0.0250,0.0000,0.1136,0.0000,0.1099,0.0135,13406,2472.8650,0,0.0000,270,49.8040,0,0.0000,1033253,190.5930,13270,2.4480,5421242,3.6000
2020-09-29,NOR,"nb,nn,no,se",2251,551,233,1467,131,85,49,178,0.3657,43,121,0,85,0,2,38,4,5,1,0,17,64,30,0,1,848163,68508,3250548,398,0,33095,22,945,12,1272,-0.0103,5.4426,5.4166,4.2974,-0.0450,-0.0354,-0.0422,0.0074,0.0715,0.0747,0.0000,0.3191,1.0000,0.3263,-0.0037,13698,2526.7270,292,53.8620,274,50.5420,4,0.7380,1044080,192.5910,10827,1.9970,5421242,3.6000
2020-09-30,NOR,"nb,nn,no,se",1908,467,226,1215,156,75,30,167,0.2857,38,116,7,68,0,0,22,6,2,3,0,23,47,19,4,0,199951,78218,2591227,11746,0,226233,19,805,4,1080,-0.0158,5.4738,5.4286,4.2645,-0.0373,-0.0268,-0.0409,-0.0021,0.0716,0.2812,0.0000,0.2879,0.0000,0.2714,0.0037,13788,2543.3290,90,16.6010,274,50.5420,0,0.0000,1054463,194.5060,10383,1.9150,5421242,3.6000
2020-10-01,NOR,"nb,nn,no,se",2415,532,293,1590,93,146,26,183,0.1512,22,137,9,137,0,0,18,6,2,6,0,17,93,15,10,2,308277,54746,1384798,14895,0,26913,20,1083,5,1307,0.0057,5.5402,5.4417,4.2208,-0.0319,-0.0208,-0.0431,0.0037,0.0736,0.1508,0.0000,0.1389,0.1667,0.1417,-0.0051,13914,2566.5710,126,23.2420,274,50.5420,0,0.0000,1063369,196.1490,8906,1.6430,5421242,3.6000
2020-10-02,NOR,"nb,nn,no,se",4446,986,251,3209,173,140,69,172,0.3301,78,85,1,139,0,0,58,9,2,6,1,4,90,34,4,6,289006,161577,444078,10847,103,16090,7,1945,11,2483,0.1302,5.4917,5.5152,4.3210,-0.0349,-0.0411,-0.0362,0.0097,0.0653,0.3586,0.0094,0.2742,0.6000,0.2985,0.0008,14027,2587.4140,113,20.8440,274,50.5420,0,0.0000,1072069,197.7530,8700,1.6050,5421242,3.6000
2020-10-03,NOR,"nb,nn,no,se",3950,591,256,3103,169,163,113,146,0.4094,53,79,2,161,5,0,91,13,4,3,4,9,125,59,7,3,305187,475880,354223,18449,38203,45269,9,1634,20,2287,0.0537,5.5122,5.4917,4.2797,-0.0398,-0.0329,-0.0451,-0.0031,0.0762,0.6093,0.6743,0.3207,0.3000,0.3196,,14149,2609.9190,122,22.5040,275,50.7260,1,0.1840,1075060,198.3050,2991,0.5520,5421242,3.6000
2020-10-04,NOR,"nb,nn,no,se",3259,471,245,2543,124,174,89,142,0.3384,35,93,3,171,0,2,49,36,2,7,0,10,139,68,5,2,404459,452328,661998,24320,0,50621,21,1228,5,2005,-0.0514,5.4275,5.4048,4.2496,-0.0287,-0.0219,-0.0394,0.0023,0.0712,0.5279,0.0000,0.3285,0.2857,0.3271,,14149,2609.9190,0,0.0000,275,50.7260,0,0.0000,,,,,5421242,3.6000
2020-10-05,NOR,"nb,nn,no,se",3662,692,298,2672,158,131,109,160,0.4542,63,89,4,127,0,2,83,22,2,3,2,15,71,60,10,6,282950,302337,388400,1433,8677,85535,9,1632,12,2009,-0.1106,5.3260,5.3123,4.2959,-0.0168,-0.0097,-0.0432,-0.0001,0.0736,0.5166,0.8583,0.4580,0.3750,0.4490,0.0191,14149,2609.9190,0,0.0000,275,50.7260,0,0.0000,,,,,5421242,3.6000
2020-10-06,NOR,"nb,nn,no,se",3949,642,306,3001,210,140,82,173,0.3694,56,102,2,138,0,2,67,6,7,6,0,12,90,48,7,1,833120,526051,687464,7976,0,64752,9,1748,16,2176,-0.0744,5.3186,5.3272,4.3389,-0.0411,-0.0300,-0.0331,0.0076,0.0653,0.3870,0.0000,0.3478,0.1250,0.3356,0.0104,14457,2666.7320,308,56.8140,275,50.7260,0,0.0000,,,,,5421242,3.6000
