datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-24,MLT,"mt,en",511,115,31,365,417,28,10,59,0.2632,21,35,1,27,0,2,6,0,2,23,8,46,20,5,0,0,190356,71236,744146,184968,61359,679714,4,212,7,288,-0.0261,5.5286,5.4264,4.2960,-0.0366,-0.0083,-0.0355,0.0080,0.0684,0.2723,0.2491,0.2000,,0.2000,,678,1535.5380,1,2.2650,9,20.3830,0,0.0000,118925,269.3420,1085,2.4570,441539,4.4850
2020-07-25,MLT,"mt,en",596,99,32,465,511,29,4,66,0.1212,18,47,0,29,0,0,4,0,0,25,2,51,24,4,0,0,126309,12958,424426,122851,10257,360378,2,203,2,389,-0.0760,5.4490,5.4313,4.3778,-0.0406,-0.0265,-0.0400,0.0013,0.0726,0.0930,0.0771,0.1429,,0.1429,,680,1540.0680,2,4.5300,9,20.3830,0,0.0000,120145,272.1050,1220,2.7630,441539,4.4850
2020-07-26,MLT,"mt,en",543,114,24,405,451,30,4,57,0.1176,17,40,0,30,0,0,4,0,0,24,4,41,26,3,0,0,124236,13368,413264,113303,13368,366308,4,232,6,301,-0.0606,5.4917,5.4514,4.2848,-0.0187,-0.0235,-0.0431,0.0133,0.0727,0.0971,0.1055,0.1034,,0.1034,,684,1549.1270,4,9.0590,9,20.3830,0,0.0000,120995,274.0300,850,1.9250,441539,4.4850
2020-07-27,MLT,"mt,en",743,152,47,544,627,22,15,80,0.4054,28,45,1,21,0,0,7,7,1,17,11,55,18,12,0,0,98326,230268,831706,75597,219855,615628,6,266,10,461,-0.0292,5.4313,5.4219,4.2725,-0.0370,-0.0021,-0.0348,0.0178,0.0677,0.7008,0.7441,0.4000,,0.4000,,698,1580.8340,14,31.7070,9,20.3830,0,0.0000,122348,277.0940,1353,3.0640,441539,4.4850
2020-07-28,MLT,"mt,en",704,157,32,515,588,27,19,85,0.4130,28,43,1,26,0,0,11,7,1,25,16,64,18,15,3,0,119303,347517,959798,119030,285757,911862,3,281,0,420,0.0007,5.5328,5.4136,4.2732,-0.0257,-0.0377,-0.0428,0.0076,0.0705,0.7444,0.7059,0.4545,0.0000,0.4167,,699,1583.0990,1,2.2650,9,20.3830,0,0.0000,123963,280.7520,1615,3.6580,441539,4.4850
2020-07-29,MLT,"mt,en",800,162,115,523,631,40,16,74,0.2857,30,42,2,38,0,1,8,5,2,33,14,57,32,13,1,0,136423,257472,695214,134418,196721,607063,7,246,6,541,0.0334,5.5565,5.4346,4.2599,-0.0447,-0.0176,-0.0409,0.0096,0.0720,0.6537,0.5941,0.2889,0.0000,0.2826,,705,1596.6880,6,13.5890,9,20.3830,0,0.0000,125685,284.6520,1722,3.9000,441539,4.4850
2020-07-30,MLT,"mt,en",829,151,113,565,649,40,22,70,0.3548,15,54,0,40,0,0,13,9,0,36,21,51,33,19,1,1,233109,539056,675271,232407,538855,547324,9,319,1,500,-0.0668,5.4258,5.3721,4.2907,-0.0272,-0.0092,-0.0398,0.0080,0.0701,0.6981,0.6987,0.3654,0.5000,0.3704,,718,1626.1300,13,29.4420,9,20.3830,0,0.0000,126999,287.6280,1314,2.9760,441539,4.4850
2020-07-31,MLT,"mt,en",679,142,71,466,535,30,9,71,0.2308,24,47,1,29,0,0,4,2,3,23,6,53,22,7,1,0,120242,361648,545324,111911,300118,395739,3,272,2,402,0.0229,5.5270,5.4392,4.2849,-0.0161,-0.0179,-0.0358,0.0120,0.0675,0.7505,0.7284,0.2414,0.0000,0.2333,,727,1646.5140,9,20.3830,9,20.3830,0,0.0000,128747,291.5870,1748,3.9590,441539,4.4850
2020-08-01,MLT,"mt,en",636,108,48,480,529,31,11,59,0.2619,21,36,0,31,0,1,7,3,0,24,10,42,26,9,1,1,219431,198368,455979,89114,198311,392535,6,249,3,378,-0.0216,5.5219,5.4416,4.2776,-0.0292,-0.0223,-0.0420,0.0072,0.0706,0.4748,0.6900,0.2571,0.5000,0.2703,,736,1666.8970,9,20.3830,9,20.3830,0,0.0000,130163,294.7940,1416,3.2070,441539,4.4850
2020-08-02,MLT,"mt,en",634,106,33,495,527,23,14,64,0.3784,26,33,0,23,0,1,10,2,1,21,12,43,20,14,0,0,38474,193216,613228,37066,192903,494610,3,261,1,369,-0.0175,5.5106,5.4262,4.3278,-0.0184,-0.0121,-0.0386,0.0127,0.0655,0.8339,0.8388,0.4118,,0.4118,,754,1707.6630,18,40.7670,9,20.3830,0,0.0000,131600,298.0480,1437,3.2550,441539,4.4850
2020-08-03,MLT,"mt,en",664,143,26,495,525,28,12,90,0.3000,52,36,1,27,0,0,6,4,2,26,11,56,26,10,0,0,138429,129667,621899,137363,128801,445234,9,265,2,388,-0.0692,5.4464,5.3718,4.3186,-0.0300,-0.0205,-0.0380,0.0068,0.0697,0.4837,0.4839,0.2778,,0.2778,,769,1741.6360,15,33.9720,9,20.3830,0,0.0000,133101,301.4480,1501,3.3990,441539,4.4850
2020-08-04,MLT,"mt,en",741,152,43,546,608,20,14,91,0.4118,51,37,0,20,0,2,8,4,0,17,12,69,14,12,1,0,102631,270035,872836,99923,208850,783539,11,318,9,403,-0.0742,5.4054,5.3578,4.2655,-0.0525,-0.0235,-0.0424,0.0027,0.0745,0.7246,0.6764,0.4615,0.0000,0.4444,,783,1773.3430,14,31.7070,9,20.3830,0,0.0000,134940,305.6130,1839,4.1650,441539,4.4850
2020-08-05,MLT,"mt,en",718,141,35,542,601,39,6,63,0.1333,24,35,1,38,0,2,3,1,0,29,5,49,32,6,1,0,210444,77926,420475,81102,75668,375771,4,269,4,441,-0.0519,5.4312,5.3996,4.2802,-0.0256,-0.0238,-0.0460,0.0066,0.0747,0.2702,0.4827,0.1579,0.0000,0.1538,,799,1809.5800,16,36.2370,9,20.3830,0,0.0000,136709,309.6190,1769,4.0060,441539,4.4850
2020-08-06,MLT,"mt,en",762,155,58,549,649,25,9,85,0.2647,26,58,1,24,0,0,7,1,1,23,9,63,21,8,0,1,107671,255650,1060596,104701,255650,991251,9,352,6,395,-0.0174,5.4705,5.4212,4.1971,-0.0410,-0.0335,-0.0401,0.0082,0.0693,0.7036,0.7094,0.2759,1.0000,0.3000,,820,1857.1410,21,47.5610,9,20.3830,0,0.0000,138426,313.5080,1717,3.8890,441539,4.4850
2020-08-07,MLT,"mt,en",673,149,31,493,557,13,6,76,0.3158,21,53,1,12,0,0,5,1,0,9,6,54,8,5,0,0,11494,135393,856984,9011,135393,783100,11,239,5,418,-0.0025,5.5534,5.4583,4.2462,-0.0276,0.0064,-0.0414,0.0093,0.0731,0.9217,0.9376,0.3846,,0.3846,,839,1900.1720,19,43.0310,9,20.3830,0,0.0000,139974,317.0140,1548,3.5060,441539,4.4850
2020-08-08,MLT,"mt,en",641,117,33,491,532,38,18,65,0.3214,21,40,0,38,0,1,11,6,0,31,17,49,27,12,0,1,198787,209609,552984,195424,209425,493172,2,300,2,337,-0.0268,5.5520,5.4379,4.3040,-0.0299,-0.0323,-0.0345,0.0122,0.0683,0.5132,0.5173,0.3077,1.0000,0.3250,,889,2013.4120,50,113.2400,9,20.3830,0,0.0000,141763,321.0660,1789,4.0520,441539,4.4850
2020-08-09,MLT,"mt,en",690,142,40,508,525,34,10,81,0.2273,29,50,0,34,0,0,6,2,2,29,9,64,23,7,5,0,214407,211218,615624,212867,211013,548236,3,258,4,425,-0.0312,5.5151,5.4503,4.2869,-0.0248,-0.0273,-0.0413,0.0107,0.0709,0.4963,0.4978,0.2333,0.0000,0.2000,,929,2104.0040,40,90.5920,9,20.3830,0,0.0000,143380,324.7280,1617,3.6620,441539,4.4850
2020-08-10,MLT,"mt,en",627,142,36,449,528,25,12,85,0.3243,26,51,0,25,0,1,5,4,2,23,12,69,20,12,0,0,108421,139104,691656,107094,139104,624442,5,260,4,358,0.0223,5.5058,5.4374,4.3391,0.0003,-0.0338,-0.0422,0.0074,0.0713,0.5620,0.5650,0.3750,,0.3750,,983,2226.3040,54,122.3000,9,20.3830,0,0.0000,145261,328.9880,1881,4.2600,441539,4.4850
2020-08-11,MLT,"mt,en",741,172,43,526,618,32,10,83,0.2381,38,43,0,32,0,0,7,3,0,29,9,57,23,9,4,0,69225,28897,945629,66526,28691,813241,4,317,8,412,0.0368,5.6005,5.4404,4.3137,-0.0193,-0.0338,-0.0343,0.0163,0.0743,0.2945,0.3013,0.2812,0.0000,0.2500,,1006,2278.3940,23,52.0910,9,20.3830,0,0.0000,147405,333.8440,2144,4.8560,441539,4.4850
2020-08-12,MLT,"mt,en",698,178,35,485,563,48,16,119,0.2500,53,65,2,46,0,2,14,0,0,41,11,88,38,16,0,0,89796,156704,1077067,79150,152083,883307,9,251,7,431,-0.0005,5.4884,5.4003,4.2992,-0.0344,-0.0327,-0.0366,0.0129,0.0700,0.6357,0.6577,0.2963,,0.2963,,1035,2344.0740,29,65.6790,9,20.3830,0,0.0000,149888,339.4670,2483,5.6240,441539,4.4850
2020-08-13,MLT,"mt,en",672,186,28,458,551,32,7,94,0.1795,45,47,0,32,0,0,5,1,1,29,5,70,23,7,1,0,44806,73154,548853,41306,72252,378280,11,248,7,406,0.0576,5.5518,5.4059,4.3014,-0.0244,-0.0087,-0.0416,-0.0070,0.0744,0.6202,0.6363,0.2333,0.0000,0.2258,,1084,2455.0490,49,110.9750,9,20.3830,0,0.0000,152079,344.4290,2191,4.9620,441539,4.4850
2020-08-14,MLT,"mt,en",601,144,39,418,489,17,2,74,0.1053,27,44,0,17,0,0,2,0,0,14,1,51,12,2,0,0,81499,120846,400531,77374,60423,333015,10,261,4,326,0.0399,5.6048,5.4640,4.2905,-0.0361,-0.0249,-0.0369,0.0077,0.0721,0.5972,0.4385,0.1429,,0.1429,,1139,2579.6140,55,124.5640,9,20.3830,0,0.0000,154513,349.9420,2434,5.5130,441539,4.4850
2020-08-15,MLT,"mt,en",633,172,31,430,533,17,6,84,0.2609,28,51,0,17,0,1,5,0,0,17,3,66,14,6,1,0,144254,63178,533854,144254,61287,438613,6,241,1,385,0.1064,5.6448,5.4663,4.3031,-0.0302,-0.0015,-0.0380,-0.0025,0.0721,0.3046,0.2982,0.3000,0.0000,0.2857,,1170,2649.8230,31,70.2090,9,20.3830,0,0.0000,156653,354.7890,2140,4.8470,441539,4.4850
2020-08-16,MLT,"mt,en",584,176,43,365,449,18,8,95,0.3077,33,57,3,15,0,0,5,3,0,16,5,59,12,6,0,0,18104,142052,794289,16913,122552,637723,12,239,1,332,0.0113,5.4825,5.4264,4.2658,-0.0280,-0.0090,-0.0437,0.0003,0.0690,0.8870,0.8787,0.3333,,0.3333,,1242,2812.8890,72,163.0660,9,20.3830,0,0.0000,158923,359.9300,2270,5.1410,441539,4.4850
2020-08-17,MLT,"mt,en",660,184,55,421,537,38,10,101,0.2083,39,60,2,36,0,1,2,6,1,23,8,80,27,6,2,0,150751,241147,769846,104587,240515,723354,9,230,5,416,-0.0336,5.5370,5.4708,4.2769,-0.0357,-0.0242,-0.0360,0.0088,0.0707,0.6153,0.6969,0.1818,0.0000,0.1714,,1305,2955.5710,63,142.6830,9,20.3830,0,0.0000,161046,364.7380,2123,4.8080,441539,4.4850
2020-08-18,MLT,"mt,en",575,148,37,390,494,20,10,60,0.3333,30,29,0,20,0,2,3,4,1,19,9,48,15,8,0,1,181307,74314,702685,181122,74162,635813,9,195,1,370,-0.0724,5.5241,5.4097,4.2666,-0.0052,-0.0145,-0.0365,0.0073,0.0733,0.2907,0.2905,0.3478,1.0000,0.3750,,1373,3109.5780,68,154.0070,9,20.3830,0,0.0000,163306,369.8560,2260,5.1180,441539,4.4850
2020-08-19,MLT,"mt,en",591,149,38,404,490,12,6,111,0.3333,45,59,1,11,0,1,5,0,0,11,5,77,10,5,0,0,91718,65562,1217122,91388,4910,1079311,6,262,8,315,0.0360,5.5748,5.4710,4.2921,-0.0239,0.0273,-0.0338,0.0138,0.0669,0.4168,0.0510,0.3333,,0.3333,,1422,3220.5540,49,110.9750,9,20.3830,0,0.0000,166335,376.7160,3029,6.8600,441539,4.4850
2020-08-20,MLT,"mt,en",589,163,50,376,478,19,14,96,0.4242,25,63,0,19,0,0,7,7,0,17,12,74,14,8,0,1,18458,72342,906903,18054,71915,856708,8,238,1,342,-0.0230,5.5434,5.4594,4.2493,-0.0206,-0.0150,-0.0381,0.0165,0.0698,0.7967,0.7993,0.3636,1.0000,0.3913,,1469,3326.9990,47,106.4460,9,20.3830,0,0.0000,168780,382.2540,2445,5.5370,441539,4.4850
2020-08-21,MLT,"mt,en",508,141,33,334,405,12,3,73,0.2000,20,52,1,11,0,0,2,0,1,12,1,51,8,2,1,0,17544,60908,542806,17544,1008,413526,8,240,1,259,-0.0071,5.4419,5.4201,4.2770,-0.0315,-0.0064,-0.0410,0.0112,0.0719,0.7764,0.0543,0.2000,0.0000,0.1818,,1509,3417.5920,40,90.5920,9,20.3830,0,0.0000,171090,387.4860,2310,5.2320,441539,4.4850
2020-08-22,MLT,"mt,en",403,95,13,295,319,16,6,49,0.2727,15,33,0,16,0,0,4,1,1,13,6,31,11,5,0,0,28383,133579,579070,27060,133579,472684,6,173,8,216,-0.0274,5.5232,5.4400,4.2700,-0.0335,-0.0059,-0.0384,0.0032,0.0710,0.8248,0.8315,0.3125,,0.3125,,1545,3499.1250,36,81.5330,9,20.3830,0,0.0000,173263,392.4070,2173,4.9210,441539,4.4850
2020-08-23,MLT,"mt,en",558,119,32,407,451,18,13,51,0.4194,18,30,1,17,0,1,7,4,1,14,11,33,11,10,2,2,79012,213967,620048,76574,212389,555480,7,242,1,308,-0.0874,5.4282,5.4334,4.3134,-0.0134,-0.0137,-0.0403,0.0104,0.0726,0.7303,0.7350,0.4762,0.5000,0.4800,,1576,3569.3340,31,70.2090,10,22.6480,1,2.2650,175457,397.3760,2194,4.9690,441539,4.4850
2020-08-24,MLT,"mt,en",533,116,79,338,380,23,10,51,0.3030,17,31,0,23,0,1,5,4,0,18,6,38,11,6,0,0,54031,244534,558487,51202,242002,538460,5,168,5,355,-0.0139,5.4436,5.4320,4.3001,-0.0269,-0.0052,-0.0379,0.0035,0.0694,0.8190,0.8254,0.3529,,0.3529,,1611,3648.6020,35,79.2680,10,22.6480,0,0.0000,177504,402.0120,2047,4.6360,441539,4.4850
2020-08-25,MLT,"mt,en",533,119,50,364,404,20,12,71,0.3750,27,40,2,18,0,2,6,3,1,15,11,53,13,7,1,0,34837,15641,668195,33165,15308,624613,8,212,3,310,-0.0336,5.4937,5.4319,4.3101,-0.0296,-0.0262,-0.0475,-0.0003,0.0742,0.3099,0.3158,0.3500,0.0000,0.3333,,1668,3777.6960,57,129.0940,10,22.6480,0,0.0000,179689,406.9610,2185,4.9490,441539,4.4850
2020-08-26,MLT,"mt,en",499,124,40,335,402,25,11,56,0.3056,27,28,0,25,0,0,9,1,1,19,10,46,13,10,0,0,36019,155559,533275,22508,140541,490673,5,245,8,241,0.0014,5.4350,5.4094,4.2564,-0.0033,-0.0054,-0.0430,0.0165,0.0754,0.8120,0.8620,0.4348,,0.4348,,1706,3863.7580,38,86.0630,10,22.6480,0,0.0000,182231,412.7180,2542,5.7570,441539,4.4850
2020-08-27,MLT,"mt,en",563,128,36,399,438,13,5,62,0.2778,17,41,0,13,0,0,2,1,2,11,5,36,8,5,1,0,14359,7282,381827,11239,7282,310003,4,194,3,362,-0.0832,5.3470,5.3954,4.3148,-0.0311,-0.0197,-0.0409,0.0111,0.0744,0.3365,0.3932,0.3846,0.0000,0.3571,,1752,3967.9390,46,104.1810,10,22.6480,0,0.0000,184340,417.4940,2109,4.7760,441539,4.4850
2020-08-28,MLT,"mt,en",534,113,40,381,444,16,6,62,0.2727,13,46,1,15,0,0,4,2,0,14,6,46,10,6,1,0,77591,127405,811458,76907,127405,745638,7,166,5,356,-0.0582,5.4961,5.4300,4.2882,-0.0253,-0.0099,-0.0394,0.0100,0.0741,0.6215,0.6236,0.3750,0.0000,0.3529,,1789,4051.7370,37,83.7980,10,22.6480,0,0.0000,186630,422.6810,2290,5.1860,441539,4.4850
2020-08-29,MLT,"mt,en",490,126,30,334,359,20,8,77,0.2857,18,55,0,20,0,1,4,1,2,13,6,58,15,5,1,0,22800,100635,615052,17197,99690,516365,5,216,2,267,-0.0556,5.4283,5.3237,4.3426,-0.0234,-0.0130,-0.0392,0.0071,0.0704,0.8153,0.8529,0.2500,0.0000,0.2381,,1821,4124.2110,32,72.4740,10,22.6480,0,0.0000,188539,427.0040,1909,4.3240,441539,4.4850
2020-08-30,MLT,"mt,en",526,103,30,393,424,14,5,60,0.2632,13,46,0,14,0,0,3,1,1,12,5,42,8,5,1,0,70975,63321,355231,69082,63321,297127,6,211,5,304,-0.1400,5.4338,5.3146,4.2934,-0.0385,-0.0334,-0.0354,0.0143,0.0731,0.4715,0.4782,0.3846,0.0000,0.3571,,1849,4187.6260,28,63.4150,10,22.6480,0,0.0000,190579,431.6240,2040,4.6200,441539,4.4850
2020-08-31,MLT,"mt,en",574,140,65,369,446,22,16,52,0.4211,9,43,2,20,0,1,5,8,2,19,14,32,12,8,1,0,185597,235870,248481,183216,174592,168448,5,248,4,317,-0.0709,5.4499,5.3434,4.2868,-0.0275,-0.0111,-0.0401,0.0016,0.0719,0.5596,0.4879,0.4000,0.0000,0.3810,,1864,4221.5980,15,33.9720,11,24.9130,1,2.2650,192494,435.9610,1915,4.3370,441539,4.4850
2020-09-01,MLT,"mt,en",517,118,30,369,434,17,9,50,0.3462,12,35,1,16,0,0,4,4,1,15,7,42,12,6,1,0,71528,195297,687516,69738,134610,631104,11,250,3,253,-0.0730,5.4108,5.3744,4.3200,-0.0396,0.0219,-0.0459,0.0074,0.0736,0.7319,0.6587,0.3333,0.0000,0.3158,,1885,4269.1590,21,47.5610,12,27.1780,1,2.2650,194561,440.6430,2067,4.6810,441539,4.4850
2020-09-02,MLT,"mt,en",578,142,35,401,467,28,14,69,0.3333,25,44,0,28,0,1,10,2,1,24,12,50,19,12,2,0,104053,91746,423987,100746,91082,362370,6,257,2,313,-0.0254,5.3991,5.3510,4.2909,-0.0398,-0.0283,-0.0416,0.0029,0.0708,0.4686,0.4748,0.3871,0.0000,0.3636,,1911,4328.0440,26,58.8850,12,27.1780,0,0.0000,196999,446.1640,2438,5.5220,441539,4.4850
2020-09-03,MLT,"mt,en",613,144,48,421,498,36,14,82,0.2800,18,57,1,35,0,1,12,1,0,32,14,49,25,14,0,0,127121,130637,613455,124871,130637,442837,6,256,3,348,-0.0534,5.4961,5.4225,4.3409,-0.0249,-0.0005,-0.0354,0.0098,0.0670,0.5068,0.5113,0.3590,,0.3590,,1932,4375.6040,21,47.5610,13,29.4420,1,2.2650,198868,450.3970,1869,4.2330,441539,4.4850
2020-09-04,MLT,"mt,en",464,110,35,319,361,20,7,62,0.2593,14,46,1,19,0,1,4,2,0,15,7,35,13,7,0,0,19341,124773,602317,16962,124773,512471,6,173,4,281,-0.0303,5.4652,5.3872,4.2899,-0.0457,-0.0411,-0.0351,0.0080,0.0638,0.8658,0.8803,0.3500,,0.3500,,1966,4452.6080,34,77.0030,13,29.4420,0,0.0000,200571,454.2540,1703,3.8570,441539,4.4850
2020-09-05,MLT,"mt,en",425,110,34,281,295,17,8,61,0.3200,24,36,0,17,0,0,3,4,1,13,5,39,12,7,0,1,183879,88584,723166,153048,24079,546595,2,164,2,257,-0.0183,5.4533,5.3767,4.3011,-0.0417,-0.0017,-0.0413,0.0020,0.0755,0.3251,0.1359,0.3684,1.0000,0.4000,,1985,4495.6390,19,43.0310,13,29.4420,0,0.0000,202122,457.7670,1551,3.5130,441539,4.4850
2020-09-06,MLT,"mt,en",362,75,20,267,259,10,7,47,0.4118,18,28,3,7,0,0,1,2,4,7,7,32,7,7,0,0,6988,69415,559528,5007,69415,509133,1,148,0,213,-0.1100,5.4135,5.3452,4.2924,0.0121,0.0288,-0.0395,0.0069,0.0710,0.9085,0.9327,0.5000,,0.5000,,2015,4563.5830,30,67.9440,14,31.7070,1,2.2650,203762,461.4810,1640,3.7140,441539,4.4850
2020-09-07,MLT,"mt,en",475,100,31,344,376,15,5,71,0.2500,38,30,0,15,0,0,2,3,0,10,3,53,10,5,0,0,71331,183940,547899,8670,123067,484185,4,216,0,255,-0.0107,5.5982,5.4710,4.2641,-0.0619,0.0181,-0.0392,0.0005,0.0709,0.7206,0.9342,0.3333,,0.3333,,2040,4620.2030,25,56.6200,14,31.7070,0,0.0000,205125,464.5680,1363,3.0870,441539,4.4850
2020-09-08,MLT,"mt,en",561,149,43,369,465,37,12,68,0.2449,16,51,1,36,0,0,6,3,3,31,11,48,21,11,1,0,85309,229248,700577,61730,168077,651581,6,239,2,314,0.0467,5.5574,5.4498,4.3009,-0.0364,-0.0177,-0.0441,0.0179,0.0722,0.7288,0.7314,0.3438,0.0000,0.3333,,2077,4704.0010,37,83.7980,14,31.7070,0,0.0000,207168,469.1950,2043,4.6270,441539,4.4850
2020-09-09,MLT,"mt,en",633,158,25,450,514,14,14,66,0.5000,21,43,0,14,0,0,8,3,3,11,13,39,10,13,1,0,78950,180818,824639,78510,169622,648680,7,261,3,362,-0.1195,5.3550,5.3463,4.2615,-0.0370,-0.0385,-0.0374,0.0147,0.0695,0.6961,0.6836,0.5652,0.0000,0.5417,,2100,4756.0920,23,52.0910,14,31.7070,0,0.0000,209125,473.6270,1957,4.4320,441539,4.4850
2020-09-10,MLT,"mt,en",708,158,38,512,595,18,16,66,0.4706,24,41,0,18,0,0,12,1,3,17,12,45,12,13,1,0,135388,106341,888272,135326,101052,746949,3,287,0,418,-0.1946,5.2866,5.2787,4.2960,-0.0181,-0.0255,-0.0410,0.0117,0.0700,0.4399,0.4275,0.5200,0.0000,0.5000,,2163,4898.7750,63,142.6830,14,31.7070,0,0.0000,211219,478.3700,2094,4.7430,441539,4.4850
2020-09-11,MLT,"mt,en",584,109,41,434,473,28,9,63,0.2432,23,39,1,27,0,0,3,6,0,23,5,41,16,8,4,0,15502,253368,643549,11284,128788,570951,8,244,2,330,-0.0931,5.4470,5.3632,4.2220,-0.0394,-0.0279,-0.0384,0.0111,0.0724,0.9423,0.9194,0.3333,0.0000,0.2857,,2205,4993.8960,42,95.1220,14,31.7070,0,0.0000,212866,482.1000,1647,3.7300,441539,4.4850
2020-09-12,MLT,"mt,en",477,113,13,351,363,28,12,44,0.3000,16,28,0,28,0,1,6,0,5,27,11,30,21,10,0,0,115375,14813,593292,54381,6776,539295,2,186,4,285,-0.0028,5.4034,5.3799,4.2919,-0.0166,-0.0024,-0.0405,0.0111,0.0724,0.1138,0.1108,0.3226,,0.3226,,2248,5091.2830,43,97.3870,15,33.9720,1,2.2650,215270,487.5450,2404,5.4450,441539,4.4850
2020-09-13,MLT,"mt,en",457,103,33,321,357,16,12,73,0.4286,39,29,0,16,0,1,9,1,1,13,10,55,9,9,2,0,100165,78472,427215,98275,67126,374680,3,211,1,242,-0.0907,5.3108,5.3393,4.3031,-0.0322,-0.0284,-0.0383,0.0080,0.0707,0.4393,0.4058,0.5000,0.0000,0.4500,,2275,5152.4330,27,61.1500,15,33.9720,0,0.0000,217006,491.4760,1736,3.9320,441539,4.4850
2020-09-14,MLT,"mt,en",506,108,41,357,399,24,14,64,0.3684,21,39,0,24,0,1,7,1,5,20,9,48,16,11,3,2,41829,82980,696478,39375,19768,621143,6,199,2,299,-0.0400,5.4566,5.4155,4.2842,-0.0343,-0.0044,-0.0463,-0.0169,0.0788,0.6649,0.3342,0.4074,0.4000,0.4062,,2353,5329.0880,78,176.6550,15,33.9720,0,0.0000,218671,495.2470,1665,3.7710,441539,4.4850
2020-09-15,MLT,"mt,en",497,129,32,336,369,24,17,49,0.4146,20,29,0,24,0,0,10,2,5,22,13,32,12,11,0,1,51395,92514,498680,51010,21501,463319,7,194,4,292,-0.0850,5.4820,5.4206,4.2641,-0.0229,0.0009,-0.0440,0.0037,0.0739,0.6429,0.2965,0.4783,1.0000,0.5000,,2406,5449.1220,53,120.0350,16,36.2370,1,2.2650,221141,500.8410,2470,5.5940,441539,4.4850
2020-09-16,MLT,"mt,en",646,162,46,438,522,24,7,70,0.2258,23,45,0,24,0,0,6,0,1,18,6,49,14,7,3,0,107397,64273,608298,43487,64111,513647,6,274,2,364,0.0496,5.5581,5.4614,4.2244,0.0219,-0.0111,-0.0405,0.0150,0.0735,0.3744,0.5958,0.3333,0.0000,0.2917,,2455,5560.0980,49,110.9750,16,36.2370,0,0.0000,223676,506.5830,2535,5.7410,441539,4.4850
2020-09-17,MLT,"mt,en",575,138,31,406,462,25,14,67,0.3590,20,46,1,24,0,2,6,3,3,21,12,43,15,11,1,1,230392,324685,514344,162884,262901,427913,11,234,2,328,0.0161,5.4612,5.3807,4.2043,-0.0008,-0.0320,-0.0481,-0.0122,0.0790,0.5849,0.6175,0.4231,0.5000,0.4286,,2561,5800.1670,106,240.0690,16,36.2370,0,0.0000,226308,512.5440,2632,5.9610,441539,4.4850
2020-09-18,MLT,"mt,en",612,175,44,393,498,28,13,68,0.3171,16,50,0,28,0,0,7,2,4,22,13,43,15,10,3,0,57759,141946,865497,55872,141946,727284,7,235,3,367,0.0022,5.5251,5.4624,4.2525,-0.0314,-0.0233,-0.0383,0.0066,0.0692,0.7108,0.7176,0.4000,0.0000,0.3571,,2596,5879.4350,35,79.2680,16,36.2370,0,0.0000,229230,519.1610,2922,6.6180,441539,4.4850
2020-09-19,MLT,"mt,en",398,107,28,263,305,10,10,70,0.5000,10,59,0,10,0,0,7,2,1,7,9,49,8,10,0,0,7296,310939,601228,7080,310638,499193,6,189,4,199,-0.0164,5.5144,5.3935,4.2777,-0.0268,-0.0148,-0.0402,0.0015,0.0710,0.9771,0.9777,0.5556,,0.5556,,2634,5965.4980,38,86.0630,16,36.2370,0,0.0000,231426,524.1350,2196,4.9740,441539,4.4850
2020-09-20,MLT,"mt,en",420,122,34,264,328,11,9,63,0.4500,17,45,0,11,0,1,6,1,1,9,7,45,9,8,1,0,32471,127960,604304,30686,64926,501496,7,170,0,243,-0.0064,5.3939,5.3539,4.2638,-0.0700,-0.0124,-0.0404,-0.0117,0.0695,0.7976,0.6791,0.4706,0.0000,0.4444,,2699,6112.7100,65,147.2120,17,38.5020,1,2.2650,233209,528.1730,1783,4.0380,441539,4.4850
