datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-24,THA,th,9783,1142,352,8289,5270,178,50,445,154,275,8,170,0,16,18,9,7,16,1,85,113,41,8,0,677579,189017,34250047,198107,802,7755659,159,3990,34,5600,0.0320,5.6725,5.4871,4.2191,-0.0349,-0.0261,-0.0266,0.0143,0.0708,0.2181,0.0040,0.2662,0.0000,0.2531,,3397,2,58,0
2020-08-25,THA,th,5704,1121,368,4215,1455,499,60,504,158,333,3,496,0,2,43,12,3,10,2,141,446,43,9,3,2329585,183158,36656116,732188,351,15147832,172,2442,36,3054,0.0366,5.5952,5.5148,4.2509,-0.0366,-0.0288,-0.0358,0.0130,0.0734,0.0729,0.0005,0.0879,0.2500,0.0918,,3402,5,58,0
2020-08-26,THA,th,5671,1146,294,4231,1618,367,88,483,96,309,3,364,0,13,46,23,6,3,16,117,328,66,1,1,1108174,252183,43227723,518872,4973,12898522,179,2270,36,3186,0.0200,5.5826,5.4266,4.2649,-0.0310,-0.0205,-0.0440,0.0079,0.0749,0.1854,0.0095,0.1675,0.5000,0.1692,,3403,1,58,0
2020-08-27,THA,th,8027,1265,335,6427,3640,232,65,689,203,336,15,217,0,11,34,16,4,14,14,250,177,51,8,0,6284336,146802,46492738,3052043,62973,11889535,174,3400,76,4377,-0.0452,5.4437,5.4424,4.3052,-0.0405,-0.0292,-0.0460,0.0021,0.0751,0.0228,0.0202,0.2237,0.0000,0.2161,,3404,1,58,0
2020-08-28,THA,th,5030,1151,324,3555,851,178,36,548,162,272,1,177,0,3,27,4,2,6,0,62,143,26,4,1,3375517,97894,37079897,3008275,0,6947778,138,2081,29,2782,0.0193,5.4882,5.4202,4.2575,-0.0372,-0.0278,-0.0396,0.0038,0.0733,0.0282,0.0000,0.1538,0.2000,0.1552,,3410,6,58,0
2020-08-29,THA,th,4514,1185,316,3013,695,184,27,611,97,341,6,178,0,0,14,9,4,3,0,125,128,17,0,0,3557388,372175,44502128,3014499,0,16836188,130,1933,19,2432,-0.0386,5.5207,5.4083,4.3332,-0.0630,-0.0444,-0.0391,-0.0075,0.0688,0.0947,0.0000,0.1172,,0.1172,,3411,1,58,0
2020-08-30,THA,th,6589,1064,361,5164,2567,185,65,434,95,247,17,168,1,2,38,19,5,12,3,93,142,44,2,5,612254,495322,37702805,69948,79718,5056131,133,2683,17,3756,-0.1044,5.4894,5.3891,4.3190,-0.0525,-0.0349,-0.0338,0.0084,0.0729,0.4472,0.5326,0.2366,0.7143,0.2539,,3411,0,58,0
2020-08-31,THA,th,6041,1320,367,4354,1482,159,127,578,85,353,4,155,0,23,51,50,3,4,0,111,124,85,6,12,534963,627012,38701939,89988,0,9161396,166,2406,47,3422,0.0074,5.5601,5.4471,4.2996,-0.0420,-0.0283,-0.0394,0.0040,0.0727,0.5396,0.0000,0.4067,0.6667,0.4273,,3412,1,58,0
2020-09-01,THA,th,5741,1220,435,4086,887,157,94,553,117,298,6,151,0,40,38,11,5,3,0,100,110,78,5,1,493705,208888,30272063,117234,0,7314786,206,2336,18,3181,0.0642,5.5282,5.4369,4.2950,-0.0462,-0.0297,-0.0381,0.0037,0.0732,0.2973,0.0000,0.4149,0.1667,0.4072,,3417,5,58,0
2020-09-02,THA,th,5584,1211,335,4038,1204,298,145,602,200,338,7,291,0,61,67,11,6,84,19,100,224,114,11,8,1915011,360851,22359197,287065,41981,9076761,173,2325,39,3047,-0.0318,5.4219,5.3680,4.3214,-0.0309,-0.0161,-0.0424,-0.0014,0.0704,0.1586,0.1276,0.3373,0.4211,0.3417,,3425,8,58,0
2020-09-03,THA,th,12284,1799,463,10022,6415,384,169,906,192,543,5,379,1,13,141,11,3,51,55,308,273,147,40,0,4612431,311844,37893462,3679244,49686,12884476,296,5040,45,6903,-0.0064,5.5249,5.4508,4.3348,-0.0350,-0.0259,-0.0408,0.0133,0.0711,0.0633,0.0133,0.3500,0.0000,0.3196,,3427,2,58,0
2020-09-04,THA,th,12604,1465,346,10793,7463,213,367,760,122,452,6,207,0,5,352,8,2,14,324,240,139,353,11,0,4268268,450479,30465248,3354792,236191,12615181,266,4910,25,7403,0.0254,5.5420,5.4645,4.3753,-0.0198,-0.0022,-0.0401,0.0128,0.0696,0.0955,0.0658,0.7175,0.0000,0.7018,,3431,4,58,0
2020-09-05,THA,th,4507,1084,322,3101,946,165,48,683,270,264,7,158,0,2,36,7,3,7,3,100,113,37,6,1,1043344,291081,33278470,505340,995,15716930,128,1777,19,2583,-0.0572,5.5014,5.3735,4.3662,-0.0379,-0.0195,-0.0418,0.0029,0.0724,0.2181,0.0020,0.2467,0.1429,0.2420,,3431,0,58,0
2020-09-06,THA,th,4635,993,281,3361,900,153,43,519,138,290,1,152,0,1,24,8,10,3,1,91,116,31,4,3,629399,100711,23867487,3923,161,9491105,125,1836,31,2643,0.0740,5.6162,5.4516,4.2606,-0.0372,-0.0109,-0.0327,0.0185,0.0660,0.1379,0.0394,0.2109,0.4286,0.2208,,3444,13,58,0
2020-09-07,THA,th,6116,1128,318,4670,1816,205,125,693,363,297,3,202,0,11,25,85,4,22,8,90,145,86,7,10,3409508,270316,19042043,97311,14230,11575986,177,2429,33,3477,0.0170,5.5359,5.4289,4.2685,-0.0415,-0.0178,-0.0412,-0.0031,0.0731,0.0735,0.1276,0.3723,0.5882,0.3871,,3445,1,58,0
2020-09-08,THA,th,6517,1282,322,4913,2054,284,94,527,142,358,11,273,0,7,43,39,5,17,5,141,201,72,11,3,1475852,602989,23721901,147883,837,11508355,218,2663,28,3608,-0.0069,5.4654,5.4231,4.2999,-0.0389,-0.0231,-0.0406,0.0043,0.0698,0.2901,0.0056,0.2637,0.2143,0.2613,,3446,1,58,0
2020-09-09,THA,th,6028,1176,340,4512,1654,214,94,506,156,298,5,209,0,8,64,16,6,29,0,99,156,64,10,8,1261030,278667,20945521,855457,0,9761990,170,2433,56,3369,-0.1210,5.3121,5.2737,4.3284,-0.0356,-0.0290,-0.0442,0.0020,0.0740,0.1810,0.0000,0.2909,0.4444,0.3025,,3447,1,58,0
2020-09-10,THA,th,6476,1338,363,4775,1222,229,99,578,111,271,11,218,1,8,69,15,6,16,1,77,183,66,5,4,700894,291726,36968530,39642,131,8211149,189,2726,34,3527,-0.1337,5.3449,5.2979,4.3113,-0.0124,-0.0287,-0.0454,0.0049,0.0759,0.2939,0.0033,0.2651,0.4444,0.2713,,3454,7,58,0
2020-09-11,THA,th,8572,1512,397,6663,3885,177,91,805,158,410,2,175,0,18,52,13,8,48,1,205,122,52,10,4,871871,440532,51975737,306483,15,17449659,227,3486,35,4824,-0.0623,5.3956,5.3287,4.2580,-0.0274,-0.0315,-0.0414,0.0037,0.0728,0.3357,0.0000,0.2989,0.2857,0.2979,,3461,7,58,0
2020-09-12,THA,th,16282,1212,307,14763,12062,244,96,609,138,349,2,242,0,20,55,11,10,17,0,138,183,76,3,4,4368646,254899,26858750,3428956,0,10301266,139,6612,34,9497,-0.0039,5.5139,5.4108,4.2927,-0.0364,-0.0341,-0.0383,0.0017,0.0738,0.0551,0.0000,0.2934,0.5714,0.3008,,3466,5,58,0
2020-09-13,THA,th,7518,1090,312,6116,3081,273,78,760,476,251,6,267,0,9,51,16,2,18,1,101,219,50,6,4,4252741,562865,14624688,139786,360,10110170,117,3034,39,4328,-0.0060,5.4709,5.4272,4.2917,-0.0176,-0.0312,-0.0438,0.0035,0.0725,0.1169,0.0026,0.1859,0.4000,0.1935,,3473,7,58,0
2020-09-14,THA,th,4949,1119,351,3479,902,146,84,556,241,300,3,143,0,2,60,10,12,4,0,112,100,50,8,8,420423,293388,19415871,61643,0,12887148,183,1941,23,2802,-0.0224,5.4580,5.3961,4.2749,-0.0432,-0.0142,-0.0412,0.0065,0.0708,0.4110,0.0000,0.3333,0.5000,0.3494,,3475,2,58,0
2020-09-15,THA,th,4728,1170,387,3171,658,231,141,438,127,274,7,224,0,8,90,16,27,12,23,78,168,108,10,14,765122,205603,25635018,194693,8494,10703536,194,1838,22,2674,-0.0253,5.4536,5.3987,4.2915,-0.0395,-0.0226,-0.0419,0.0044,0.0739,0.2118,0.0418,0.3913,0.5833,0.4067,,3480,5,58,0
2020-09-16,THA,th,6593,1187,408,4998,2255,189,123,1940,1565,301,6,183,0,14,69,32,8,9,4,1456,121,95,24,9,4249010,332489,35256346,3042608,10355,12666873,176,2645,56,3716,-0.0025,5.4785,5.4366,4.2818,-0.0165,-0.0074,-0.0423,0.0063,0.0746,0.0726,0.0034,0.4398,0.2727,0.4177,,3490,10,58,0
2020-09-17,THA,th,6631,1420,414,4797,2049,224,126,1305,503,625,3,221,0,24,51,44,7,18,6,779,155,101,4,7,4135121,322208,39147676,3193500,1105,12206274,184,2701,71,3675,-0.0237,5.4504,5.4054,4.2646,-0.0185,-0.0241,-0.0420,0.0098,0.0756,0.0723,0.0003,0.3945,0.6364,0.4045,,3490,0,58,0
2020-09-18,THA,th,8686,1356,382,6948,4248,246,64,839,229,459,5,241,1,4,52,3,4,30,0,334,177,47,15,2,857786,298254,48085372,219054,0,9844872,200,3589,51,4846,-0.0326,5.4486,5.4157,4.2810,-0.0368,-0.0262,-0.0384,0.0055,0.0729,0.2580,0.0000,0.2098,0.1176,0.2033,,3497,7,58,0
2020-09-19,THA,th,4496,998,265,3233,1340,119,60,441,77,199,3,116,0,6,48,3,3,3,0,48,83,45,7,1,255149,143412,32242566,1813,0,4638540,107,1840,21,2528,-0.0229,5.4659,5.3444,4.2487,-0.0428,-0.0271,-0.0402,-0.0003,0.0709,0.3598,0.0000,0.3516,0.1250,0.3382,,3500,3,59,1
2020-09-20,THA,th,4240,959,286,2995,583,152,133,356,99,186,4,148,0,16,104,10,3,4,0,80,106,117,7,2,611670,217025,25448841,7087,0,5636940,92,1785,27,2336,-0.0617,5.3905,5.2865,4.2906,-0.0618,-0.0064,-0.0403,-0.0141,0.0714,0.2619,0.0000,0.5247,0.2222,0.5129,,3506,6,59,0
2020-09-21,THA,th,6345,1143,352,4850,1430,166,64,352,115,226,3,163,0,2,56,4,2,6,0,63,117,46,5,1,3516124,212465,18730257,3022865,0,7725590,160,2537,37,3611,0.0839,5.5717,5.4803,4.2884,-0.0517,-0.0105,-0.0370,0.0029,0.0684,0.0570,0.0000,0.2822,0.1667,0.2781,,3506,0,59,0
2020-09-22,THA,th,7813,1200,389,6224,2697,214,91,429,110,262,7,207,0,10,51,23,7,18,0,99,154,74,6,1,746199,254840,31437977,220416,0,13198597,183,3165,37,4428,0.0515,5.5436,5.4785,4.3021,-0.0273,-0.0171,-0.0469,0.0012,0.0757,0.2546,0.0000,0.3246,0.1429,0.3191,,3511,5,59,0
2020-09-23,THA,th,8602,1325,364,6913,1757,172,69,870,304,317,9,163,1,1,45,19,3,4,0,89,123,46,6,3,1942422,150695,34657491,3489,0,8306444,186,3376,46,4994,0.1217,5.6286,5.5667,4.2822,-0.0279,-0.0307,-0.0458,0.0040,0.0736,0.0720,0.0000,0.2722,0.3333,0.2753,,3514,3,59,0
2020-09-24,THA,th,6935,1346,408,5181,1374,212,95,721,233,337,3,209,1,43,40,10,1,33,33,146,158,69,8,1,2323118,137282,38159885,277030,7945,14942496,171,2829,45,3890,0.0104,5.5339,5.4754,4.3820,-0.0395,0.0109,-0.0491,0.0031,0.0772,0.0558,0.0279,0.3040,0.1111,0.2966,,3516,2,59,0
2020-09-25,THA,th,4459,1088,357,3014,573,144,65,538,149,320,1,143,0,13,36,15,1,3,6,112,105,50,5,4,1194363,205390,28100222,644,590,10023008,155,1837,49,2418,0.0165,5.5732,5.4514,4.3280,-0.0271,-0.0310,-0.0436,0.0056,0.0736,0.1467,0.4781,0.3226,0.4444,0.3293,,3519,3,59,0
2020-09-26,THA,th,6905,1055,348,5502,2611,163,39,508,113,229,3,160,0,0,21,15,3,3,0,65,116,27,6,1,1763133,141014,34006855,17214,0,13628490,113,2804,35,3953,-0.0562,5.6580,5.5600,4.3137,-0.0361,-0.0179,-0.0480,0.0092,0.0706,0.0741,0.0000,0.1888,0.1429,0.1867,,3522,3,59,0
2020-09-27,THA,th,8519,990,319,7210,4945,183,37,507,115,231,4,179,0,2,15,18,2,7,0,114,127,32,13,1,451255,258741,25656996,131226,0,4461246,103,3421,22,4973,0.0369,5.5306,5.4307,4.2608,-0.0400,-0.0291,-0.0450,0.0093,0.0733,0.3644,0.0000,0.2013,0.0714,0.1908,,3523,1,59,0
2020-09-28,THA,th,5653,1273,335,4045,1482,220,40,721,229,293,5,215,0,4,24,10,2,6,5,191,158,35,5,0,3418098,2802034,38771343,178571,2665,20876251,181,2194,39,3239,-0.0240,5.5659,5.3675,4.3386,-0.0355,-0.0166,-0.0383,0.0132,0.0716,0.4505,0.0147,0.1813,0.0000,0.1768,,3545,22,59,0
2020-09-29,THA,th,5699,1501,359,3839,1011,330,55,741,204,360,4,326,0,2,38,13,2,83,0,150,259,39,7,1,6890009,241100,33591217,4349473,0,10689758,211,2338,47,3103,0.0764,5.4561,5.4112,4.2819,-0.0357,-0.0164,-0.0451,0.0047,0.0786,0.0338,0.0000,0.1309,0.1250,0.1307,,3559,14,59,0
2020-09-30,THA,th,4200,1171,394,2635,562,191,39,495,108,241,1,190,0,2,20,8,9,13,0,82,138,27,4,4,4525390,133764,33591986,3112155,0,6146339,157,1683,27,2333,-0.0115,5.5044,5.4366,4.2655,-0.0301,-0.0219,-0.0364,0.0153,0.0697,0.0287,0.0000,0.1636,0.5000,0.1792,,3564,5,59,0
2020-10-01,THA,th,4678,1242,291,3145,499,261,56,532,95,260,18,243,0,6,28,11,11,10,0,46,193,38,9,7,5054999,176146,33699436,7653,0,5730159,142,1798,46,2692,0.0537,5.5487,5.4654,4.2589,-0.0277,-0.0046,-0.0428,0.0059,0.0731,0.0337,0.0000,0.1645,0.4375,0.1822,,3569,5,59,0
2020-10-02,THA,th,9387,1880,374,7133,1030,326,103,458,148,228,4,322,0,2,82,13,6,27,0,71,247,72,14,4,2843513,418513,20306692,1653049,0,5900852,136,3872,32,5347,0.1554,5.5422,5.5332,4.3025,-0.0334,-0.0323,-0.0342,0.0076,0.0646,0.1283,0.0000,0.2257,0.2222,0.2255,,3575,6,59,0
2020-10-03,THA,th,6899,1251,389,5259,475,350,115,495,132,263,2,348,0,1,93,14,7,16,2,52,257,83,11,4,903818,459253,19490884,33519,171,4011189,113,2912,27,3847,0.0687,5.5297,5.5001,4.2735,-0.0380,-0.0242,-0.0433,0.0001,0.0741,0.3369,0.0051,0.2441,0.2667,0.2451,,3583,8,59,0
2020-10-04,THA,th,8209,1240,398,6571,2283,353,131,496,103,257,4,349,0,3,80,41,7,7,0,63,285,108,4,1,959208,464060,33894231,125237,0,6164179,123,3277,39,4770,-0.0123,5.4826,5.4228,4.2719,-0.0374,-0.0168,-0.0365,0.0094,0.0691,0.3261,0.0000,0.2748,0.2000,0.2739,,3583,0,59,0
