datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-09,IMN,,165,50,18,97,0,6,0,21,8,13,0,6,0,0,0,0,0,0,0,0,6,0,0,0,27303,0,147367,0,0,0,4,59,0,102,0.1145,5.6542,5.5676,4.2286,-0.0106,-0.0054,-0.0374,0.0014,0.0713,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-07-10,IMN,,152,38,22,92,0,12,0,15,6,9,2,10,0,0,0,0,0,0,0,0,7,0,0,0,24200,0,69804,0,0,0,0,61,1,90,0.1505,5.5959,5.4492,4.2861,0.0109,0.0315,-0.0441,0.0088,0.0778,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-07-11,IMN,,157,27,21,109,0,9,1,14,7,6,0,9,0,1,0,0,0,0,0,0,4,1,0,0,3579,3386,33994,0,0,0,1,45,1,110,0.0195,5.4032,5.3062,4.4033,-0.0403,0.0480,-0.0391,0.0016,0.0688,0.4861,,0.2000,,0.2000,,336,0,24,0
2020-07-12,IMN,,109,17,16,76,0,6,1,12,8,4,0,6,0,0,1,0,0,0,0,0,3,1,0,0,6146,761,102315,0,0,0,0,34,0,75,-0.0584,5.5612,5.5054,4.2588,-0.0350,-0.0594,-0.0476,-0.0036,0.0789,0.1102,,0.2500,,0.2500,,336,0,24,0
2020-07-13,IMN,,138,27,12,99,0,4,3,10,3,7,1,3,0,0,2,0,1,0,0,0,2,2,1,0,7177,555,90735,0,0,0,0,58,0,80,0.0507,5.5891,5.5621,4.1990,-0.0257,-0.0334,-0.0246,0.0145,0.0593,0.0718,,0.5000,0.0000,0.4000,,336,0,24,0
2020-07-14,IMN,,122,30,12,80,0,8,0,13,2,11,0,8,0,0,0,0,0,0,0,0,7,0,0,0,14825,0,43180,0,0,0,2,51,0,69,0.1793,5.6806,5.6388,4.2116,0.0414,-0.0020,-0.0393,-0.0033,0.0702,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-07-15,IMN,,187,39,15,133,0,9,0,16,5,7,0,9,0,0,0,0,0,0,0,0,5,0,0,0,12756,0,74889,0,0,0,1,75,0,111,-0.0844,5.4317,5.4228,4.1767,-0.0683,-0.0300,-0.0469,-0.0224,0.0767,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-07-16,IMN,,125,31,13,81,0,3,0,6,2,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1038,0,21372,0,0,0,2,42,2,79,0.0332,5.5258,5.4688,4.1967,-0.0485,-0.0133,-0.0391,-0.0105,0.0728,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-07-17,IMN,,135,32,14,89,0,14,6,12,7,5,2,12,0,3,3,0,0,0,0,0,8,2,3,0,14037,7932,14381,0,0,0,0,50,0,85,-0.0415,5.3200,5.3586,4.2760,-0.0449,-0.0555,-0.0354,-0.0003,0.0678,0.3611,,0.2000,0.0000,0.1538,,336,0,24,0
2020-07-18,IMN,,119,18,15,86,0,4,1,14,6,7,0,4,0,0,1,0,0,0,0,0,2,1,1,0,693,157,28618,0,0,0,0,47,0,72,-0.0268,5.4353,5.3785,4.2982,-0.0425,-0.0365,-0.0392,0.0052,0.0665,0.1847,,0.3333,0.0000,0.2500,,336,0,24,0
2020-07-19,IMN,,112,21,13,78,0,6,0,17,6,10,0,6,0,0,0,0,0,0,0,0,2,0,0,0,14056,0,29955,0,0,0,0,57,0,55,-0.1374,5.3643,5.2913,4.2783,0.0227,0.0474,-0.0373,0.0233,0.0661,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-07-20,IMN,,119,28,10,81,0,11,1,9,4,5,0,11,0,0,1,0,0,0,0,0,6,0,0,0,19034,4979,26590,0,0,0,1,52,0,66,0.1260,5.5754,5.4894,4.2745,,-0.0091,-0.0386,0.0143,0.0735,0.2073,,0.0000,,0.0000,,336,0,24,0
2020-07-21,IMN,,159,49,16,94,0,4,1,26,11,15,0,4,0,0,1,0,0,0,0,0,2,1,1,0,12157,284,167876,0,0,0,2,63,0,94,0.0629,5.6276,5.4951,4.3315,0.0149,-0.0714,-0.0403,-0.0131,0.0674,0.0228,,0.3333,0.0000,0.2500,,336,0,24,0
2020-07-22,IMN,,141,33,14,94,0,3,1,16,7,8,0,3,0,0,0,1,0,0,0,0,2,0,0,0,5213,4925,58390,0,0,0,1,54,0,86,0.0109,5.6459,5.4465,4.3432,-0.0263,-0.0136,-0.0389,0.0007,0.0701,0.4858,,0.0000,,0.0000,,336,0,24,0
2020-07-23,IMN,,142,47,14,81,0,4,2,15,5,8,2,2,0,0,1,0,1,0,0,0,1,2,0,0,7386,513,98797,0,0,0,2,70,0,70,-0.0023,5.5950,5.4854,4.2934,0.0008,-0.0040,-0.0392,0.0263,0.0740,0.0649,,0.6667,,0.6667,,336,0,24,0
2020-07-24,IMN,,122,37,14,71,0,8,1,12,7,5,1,7,0,0,0,1,0,0,0,0,5,0,1,0,4082,298,46106,0,0,0,0,42,1,79,0.1392,5.6722,5.6046,4.2492,0.0384,,-0.0445,0.0263,0.0771,0.0680,,0.0000,0.0000,0.0000,,336,0,24,0
2020-07-25,IMN,,105,21,8,76,0,6,0,13,4,9,0,6,0,0,0,0,0,0,0,0,1,0,0,0,2161,0,15050,0,0,0,0,29,0,76,-0.0123,5.3763,5.3219,4.3088,-0.0136,-0.0165,-0.0357,-0.0029,0.0732,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-07-26,IMN,,119,22,16,81,0,7,1,4,2,2,0,7,0,0,1,0,0,0,0,0,6,1,0,0,23891,32,4000,0,0,0,0,52,0,67,0.0287,5.5598,5.4852,4.2014,-0.0407,-0.0491,-0.0424,0.0173,0.0698,0.0013,,0.1429,,0.1429,,336,0,24,0
2020-07-27,IMN,,108,32,9,67,0,6,0,15,4,11,0,6,0,0,0,0,0,0,0,0,3,0,0,0,13476,0,39084,0,0,0,0,40,1,67,0.0286,5.5852,5.4693,4.2577,-0.0611,-0.0773,-0.0460,-0.0290,0.0683,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-07-28,IMN,,116,28,10,78,0,4,5,8,3,4,0,4,0,0,4,1,0,0,0,0,3,4,0,1,1843,7638,19988,0,0,0,0,46,0,70,0.2452,5.7649,5.5469,4.2238,-0.0066,-0.0169,-0.0232,0.0333,0.0652,0.8056,,0.5714,1.0000,0.6250,,336,0,24,0
2020-07-29,IMN,,124,29,15,80,0,7,6,21,5,16,0,7,0,0,2,4,0,0,0,0,4,3,0,3,8867,34762,118821,0,0,0,0,53,0,71,-0.0192,5.6393,5.5006,4.2472,-0.0484,-0.0067,-0.0365,0.0112,0.0728,0.7968,,0.4286,1.0000,0.6000,,336,0,24,0
2020-07-30,IMN,,149,41,14,94,0,11,4,11,4,6,0,11,0,0,3,0,1,0,0,0,6,1,1,0,22694,18351,100889,0,0,0,0,61,1,87,0.0153,5.4906,5.4502,4.1926,-0.0181,-0.0311,-0.0427,0.0120,0.0761,0.4471,,0.1429,0.0000,0.1250,,336,0,24,0
2020-07-31,IMN,,133,31,19,83,0,7,2,16,4,12,0,7,0,0,0,2,0,0,0,0,4,1,0,1,7312,190,54014,0,0,0,0,56,1,76,-0.0965,5.4651,5.3900,4.1796,-0.0977,0.0466,-0.0502,0.0048,0.0821,0.0253,,0.2000,1.0000,0.3333,,336,0,24,0
2020-08-01,IMN,,122,26,13,83,0,4,1,15,7,8,0,4,0,0,1,0,0,0,0,0,1,1,0,0,5393,115,57209,0,0,0,1,60,0,61,0.0267,5.5243,5.3705,4.1932,0.0128,0.0012,-0.0441,-0.0162,0.0725,0.0209,,0.5000,,0.5000,,336,0,24,0
2020-08-02,IMN,,122,15,18,89,0,8,3,2,1,1,0,8,0,0,2,1,0,0,0,0,3,2,0,0,15632,790,2455,0,0,0,0,45,0,77,-0.1317,5.3997,5.3826,4.3211,-0.0221,-0.0233,-0.0447,0.0055,0.0730,0.0481,,0.4000,,0.4000,,336,0,24,0
2020-08-03,IMN,,128,42,16,70,0,6,1,6,1,5,0,6,0,0,1,0,0,0,0,0,3,0,0,0,62794,2022,42504,0,0,0,1,46,0,81,-0.0686,5.4494,5.3853,4.2535,-0.0259,-0.0124,-0.0488,-0.0136,0.0820,0.0312,,0.0000,,0.0000,,336,0,24,0
2020-08-04,IMN,,137,34,21,82,0,7,3,11,2,9,0,7,0,0,2,0,1,0,0,0,4,2,0,0,39946,34833,31694,0,0,0,0,64,1,72,-0.0196,5.4658,5.4044,4.2277,-0.0459,-0.0151,-0.0404,0.0072,0.0734,0.4658,,0.3333,,0.3333,,336,0,24,0
2020-08-05,IMN,,190,44,25,121,0,9,6,18,8,7,1,8,0,2,4,0,0,0,0,0,5,4,0,0,16964,42286,43913,0,0,0,0,82,1,107,-0.0025,5.4013,5.4061,4.2219,-0.0407,-0.0491,-0.0488,-0.0121,0.0775,0.7137,,0.4444,,0.4444,,336,0,24,0
2020-08-06,IMN,,164,30,20,114,0,3,5,18,4,14,0,3,0,1,4,0,0,0,0,0,3,5,0,0,21269,39070,44548,0,0,0,1,51,1,111,-0.0218,5.5134,5.4189,4.2618,-0.0082,0.0396,-0.0476,0.0009,0.0773,0.6475,,0.6250,,0.6250,,336,0,24,0
2020-08-07,IMN,,184,38,16,130,0,4,7,18,5,13,2,2,0,1,5,1,0,0,0,0,2,5,1,0,35792,45516,16752,0,0,0,0,54,0,130,0.1675,5.7171,5.6453,4.2078,0.0317,0.0509,-0.0354,0.0280,0.0726,0.5598,,0.7143,0.0000,0.6250,,336,0,24,0
2020-08-08,IMN,,137,27,14,96,0,5,5,13,2,10,0,5,0,0,1,2,2,0,0,0,1,4,0,0,5927,1425,43885,0,0,0,0,53,2,82,0.1010,5.5498,5.4385,4.2246,-0.0121,-0.0009,-0.0410,0.0157,0.0775,0.1938,,0.8000,,0.8000,,336,0,24,0
2020-08-09,IMN,,115,19,7,89,0,8,2,9,3,6,0,8,0,0,2,0,0,0,0,0,5,1,0,0,24406,353,18899,0,0,0,0,59,0,56,-0.0949,5.3466,5.2562,4.3003,-0.0482,-0.0578,-0.0464,0.0058,0.0762,0.0143,,0.1667,,0.1667,,336,0,24,0
2020-08-10,IMN,,122,34,16,72,0,11,4,8,0,8,0,11,0,0,3,1,0,0,0,0,8,4,0,0,10289,1242,30151,0,0,0,0,54,0,68,0.0417,5.4493,5.3795,4.2453,0.0079,-0.0076,-0.0491,-0.0213,0.0794,0.1077,,0.3333,,0.3333,,336,0,24,0
2020-08-11,IMN,,138,36,18,84,0,10,3,11,4,7,0,10,0,0,2,1,0,0,0,0,5,2,1,0,11493,3634,23526,0,0,0,0,57,0,81,0.1399,5.6888,5.5179,4.2849,-0.0584,0.0477,-0.0427,0.0001,0.0775,0.2402,,0.2857,0.0000,0.2500,,336,0,24,0
2020-08-12,IMN,,192,44,14,134,0,13,6,25,10,14,0,13,0,0,5,1,0,0,0,0,8,3,0,0,37513,11816,26763,0,0,0,0,103,0,89,-0.2909,5.1277,5.1299,4.3064,-0.0563,-0.0488,-0.0428,-0.0053,0.0758,0.2395,,0.2727,,0.2727,,336,0,24,0
2020-08-13,IMN,,163,38,25,100,0,11,1,15,5,10,0,11,0,0,1,0,0,0,0,0,8,1,2,0,18976,114,91605,0,0,0,2,70,1,90,0.1080,5.5897,5.6659,4.2022,-0.0378,-0.0561,-0.0477,-0.0126,0.0816,0.0060,,0.1111,0.0000,0.0909,,336,0,24,0
2020-08-14,IMN,,170,40,17,113,0,17,0,14,4,10,0,17,0,0,0,0,0,0,0,0,9,0,1,0,18050,0,13589,0,0,0,0,52,0,118,0.0414,5.6462,5.5165,4.2388,-0.0251,-0.0274,-0.0488,-0.0100,0.0803,0.0000,,0.0000,0.0000,0.0000,,336,0,24,0
2020-08-15,IMN,,109,37,14,58,0,3,0,8,5,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,11866,0,20540,0,0,0,1,40,1,67,0.1404,5.7091,5.5943,4.2425,-0.0407,-0.0491,-0.0432,0.0022,0.0740,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-08-16,IMN,,127,19,17,91,0,5,2,5,3,2,0,5,0,0,2,0,0,0,0,0,3,2,0,0,5834,3285,1425,0,0,0,0,51,0,76,0.0887,5.5942,5.4686,4.2256,-0.0158,-0.0014,-0.0516,-0.0074,0.0731,0.3602,,0.4000,,0.4000,,336,0,24,0
2020-08-17,IMN,,168,44,39,85,0,11,20,8,2,6,1,10,0,18,0,2,0,0,0,0,4,1,0,17,5880,6113,13066,0,0,0,1,47,2,118,0.0707,5.5634,5.4776,4.2130,-0.0176,0.0142,-0.0428,0.0231,0.0847,0.5097,,0.2000,1.0000,0.8182,,336,0,24,0
2020-08-18,IMN,,152,48,19,85,0,7,0,9,0,9,1,6,0,0,0,0,0,0,0,0,4,0,0,0,14108,0,26684,0,0,0,0,58,0,94,0.0311,5.5357,5.4455,4.2449,-0.0413,-0.0224,-0.0451,-0.0001,0.0795,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-08-19,IMN,,137,38,26,73,0,7,0,5,1,3,0,7,0,0,0,0,0,0,0,0,3,0,1,0,6480,0,3695,0,0,0,1,40,0,96,0.0656,5.4881,5.4494,4.2165,-0.0636,0.0044,-0.0327,0.0063,0.0708,0.0000,,0.0000,0.0000,0.0000,,336,0,24,0
2020-08-20,IMN,,125,45,13,67,0,7,3,9,2,7,0,7,0,0,1,2,0,0,0,0,5,1,0,0,9153,533,22445,0,0,0,0,62,0,63,0.0941,5.5499,5.5119,4.2276,-0.0249,-0.0098,-0.0395,0.0158,0.0699,0.0550,,0.1667,,0.1667,,336,0,24,0
2020-08-21,IMN,,161,44,26,91,0,12,0,11,4,6,0,12,0,0,0,0,0,0,0,0,6,0,2,0,14636,0,56012,0,0,0,0,71,3,87,0.0229,5.6233,5.4721,4.2798,-0.0413,-0.0498,-0.0410,0.0155,0.0725,0.0000,,0.0000,0.0000,0.0000,,336,0,24,0
2020-08-22,IMN,,143,30,26,87,0,9,0,3,0,3,1,8,0,0,0,0,0,0,0,0,3,0,0,0,32867,0,3648,0,0,0,0,45,0,98,0.0075,5.5968,5.5541,4.2347,-0.0136,-0.0491,-0.0416,0.0176,0.0683,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-08-23,IMN,,126,33,14,79,0,13,0,7,1,5,0,13,0,0,0,0,0,0,0,0,9,0,0,0,29563,0,4388,0,0,0,0,56,0,70,-0.0149,5.4685,5.4653,4.2529,-0.0004,,-0.0386,0.0333,0.0719,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-08-24,IMN,,158,43,17,98,0,11,2,11,3,7,0,11,0,0,1,1,0,0,0,0,6,2,0,0,51427,3400,63711,0,0,0,1,57,0,100,0.0266,5.5101,5.4241,4.2052,-0.0415,0.0012,-0.0431,-0.0034,0.0725,0.0620,,0.2500,,0.2500,,336,0,24,0
2020-08-25,IMN,,141,49,14,78,0,6,1,8,1,7,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1341,1676,34585,0,0,0,1,49,0,91,0.0762,5.5136,5.4354,4.2318,0.0020,0.0089,-0.0485,-0.0142,0.0799,0.5555,,,,,,336,0,24,0
2020-08-26,IMN,,146,51,18,77,0,19,1,13,3,10,1,18,0,0,1,0,0,0,0,0,4,1,1,0,33615,241,28359,0,0,0,0,54,0,92,0.0823,5.6615,5.5507,4.2352,-0.0409,-0.0499,-0.0373,0.0156,0.0733,0.0071,,0.2000,0.0000,0.1667,,336,0,24,0
2020-08-27,IMN,,152,37,17,98,0,11,3,7,1,6,1,10,0,1,2,0,0,0,0,0,6,2,0,0,11198,4745,46112,0,0,0,0,49,0,103,0.0313,5.5517,5.4805,4.3488,,,-0.0453,0.0247,0.0731,0.2976,,0.2500,,0.2500,,336,0,24,0
2020-08-28,IMN,,213,66,16,131,0,13,0,24,9,14,0,13,0,0,0,0,0,0,0,0,6,0,0,0,30569,0,69134,0,0,0,0,83,1,129,0.0734,5.8544,5.5041,4.3315,-0.0263,-0.0223,-0.0346,0.0121,0.0714,0.0000,,0.0000,,0.0000,,336,0,24,0
2020-08-29,IMN,,196,51,21,124,0,13,1,15,2,12,0,13,0,0,0,0,1,0,0,0,9,1,0,0,5388,3238,41191,0,0,0,1,88,1,106,0.0350,5.6491,5.4510,4.3057,-0.0490,-0.0199,-0.0420,0.0039,0.0724,0.3754,,0.1000,,0.1000,,336,0,24,0
2020-08-30,IMN,,160,31,23,106,0,16,3,7,1,5,0,16,0,1,1,1,0,0,0,0,9,2,0,0,26800,18896,25390,0,0,0,0,69,0,91,0.0673,5.6043,5.4684,4.2919,-0.0323,-0.0114,-0.0454,-0.0131,0.0831,0.4135,,0.1818,,0.1818,,336,0,24,0
2020-08-31,IMN,,171,39,21,111,0,10,1,16,1,14,0,10,0,0,1,0,0,0,0,0,6,1,0,0,16245,34,73374,0,0,0,0,64,0,107,-0.1059,5.4323,5.3810,4.2861,-0.0485,-0.0399,-0.0428,-0.0235,0.0782,0.0021,,0.1429,,0.1429,,336,0,24,0
2020-09-01,IMN,,168,43,29,96,0,13,2,25,8,17,0,13,0,0,1,1,0,0,0,0,4,2,0,0,13874,664,42522,0,0,0,1,81,0,86,0.0966,5.5179,5.4412,4.1680,-0.0687,-0.0207,-0.0372,0.0219,0.0665,0.0457,,0.3333,,0.3333,,336,0,24,0
2020-09-02,IMN,,174,44,19,111,0,13,3,11,4,7,0,13,0,1,2,0,0,0,0,0,6,0,0,0,14873,1045,23929,0,0,0,0,62,0,112,-0.0614,5.4385,5.4147,4.2089,-0.0367,-0.0246,-0.0475,-0.0158,0.0738,0.0656,,0.0000,,0.0000,,336,0,24,0
2020-09-03,IMN,,232,76,30,126,0,17,3,27,3,24,1,16,0,0,2,1,0,0,0,0,5,3,1,0,5682,3693,102194,0,0,0,0,91,1,140,-0.1018,5.4520,5.4371,4.2248,-0.0345,-0.0328,-0.0393,-0.0047,0.0751,0.3939,,0.3750,0.0000,0.3333,,336,0,24,0
2020-09-04,IMN,,187,47,30,110,0,12,1,12,6,6,1,11,0,1,0,0,0,0,0,0,2,1,0,0,5305,128,76802,0,0,0,0,80,2,105,-0.1046,5.4343,5.4022,4.2008,0.0083,0.0014,-0.0450,0.0076,0.0723,0.0236,,0.3333,,0.3333,,336,0,24,0
2020-09-05,IMN,,132,33,30,69,0,10,1,10,4,6,0,10,0,0,1,0,0,0,0,0,2,0,0,0,2095,65,31090,0,0,0,1,59,0,72,-0.0025,5.5836,5.3649,4.2166,,,-0.0527,-0.0203,0.0852,0.0301,,0.0000,,0.0000,,336,0,24,0
2020-09-06,IMN,,303,104,35,164,0,22,1,62,11,42,1,21,0,0,0,1,0,0,0,0,13,1,1,0,31574,283,273847,0,0,0,5,116,8,174,0.1085,5.7735,5.5510,4.2465,-0.0384,-0.0244,-0.0458,0.0024,0.0779,0.0089,,0.0714,0.0000,0.0667,,336,0,24,0
2020-09-07,IMN,,195,61,25,109,0,9,3,22,7,14,0,9,0,1,1,1,0,0,0,0,5,2,0,0,17989,1128,65807,0,0,0,0,96,1,98,0.0255,5.5803,5.4719,4.1764,,0.0020,-0.0451,0.0030,0.0762,0.0590,,0.2857,,0.2857,,337,1,24,0
2020-09-08,IMN,,183,42,18,123,0,18,3,9,2,6,0,18,0,0,2,1,0,0,0,0,8,3,1,0,30724,3983,40980,0,0,0,1,92,0,90,-0.0861,5.3954,5.4000,4.2605,-0.0388,-0.0275,-0.0485,0.0016,0.0766,0.1148,,0.2727,0.0000,0.2500,,337,0,24,0
2020-09-09,IMN,,186,52,26,108,0,11,6,17,2,15,0,11,0,1,5,0,0,0,0,0,5,4,1,0,9124,1234,50174,0,0,0,0,88,0,98,-0.0852,5.3845,5.3524,4.3268,-0.0430,-0.0451,-0.0438,0.0031,0.0728,0.1191,,0.4444,0.0000,0.4000,,337,0,24,0
2020-09-10,IMN,,191,43,16,132,0,6,5,11,6,5,0,6,0,0,4,0,1,0,0,0,4,4,0,0,1978,7822,9540,0,0,0,0,103,0,88,-0.0161,5.5046,5.4691,4.2978,-0.0199,0.0013,-0.0463,0.0051,0.0707,0.7982,,0.5000,,0.5000,,337,0,24,0
2020-09-11,IMN,,167,50,12,105,0,8,2,21,6,15,1,7,0,0,1,1,0,0,0,0,1,1,0,0,255,656,24974,0,0,0,0,60,1,106,-0.0839,5.5404,5.3678,4.2356,-0.0417,-0.0042,-0.0475,-0.0131,0.0735,0.7201,,0.5000,,0.5000,,337,0,24,0
2020-09-12,IMN,,175,43,15,117,0,16,6,15,6,9,0,16,0,4,2,0,0,0,0,0,2,3,0,0,5321,891,10487,0,0,0,0,92,0,83,-0.0422,5.5080,5.4268,4.2546,-0.0699,-0.0389,-0.0452,-0.0212,0.0724,0.1434,,0.6000,,0.6000,,337,0,24,0
2020-09-13,IMN,,145,31,18,96,0,10,6,10,4,3,0,10,0,1,3,0,2,0,0,0,4,3,0,0,20647,37987,6520,0,0,0,1,53,0,91,-0.1203,5.2694,5.3299,4.2195,-0.0407,-0.0110,-0.0467,0.0238,0.0715,0.6479,,0.4286,,0.4286,,337,0,24,0
2020-09-14,IMN,,222,48,14,160,0,14,6,20,6,14,0,14,0,0,6,0,0,0,0,0,8,5,0,0,40767,5464,26127,0,0,0,0,88,0,134,0.0289,5.5153,5.4658,4.2811,-0.0590,-0.0280,-0.0470,-0.0128,0.0772,0.1182,,0.3846,,0.3846,,337,0,24,0
2020-09-15,IMN,,173,57,21,95,0,21,1,23,8,13,0,21,0,1,0,0,0,0,0,0,11,1,1,0,30789,155,49268,0,0,0,3,78,2,90,-0.1052,5.4926,5.4977,4.2437,-0.0431,-0.0284,-0.0488,0.0094,0.0759,0.0050,,0.0833,0.0000,0.0769,,339,2,24,0
2020-09-16,IMN,,139,36,17,86,0,10,1,14,4,10,0,10,0,1,0,0,0,0,0,0,4,1,0,0,15012,111,48778,0,0,0,0,70,1,68,0.0312,5.4805,5.4261,4.1653,0.0016,0.0539,-0.0547,-0.0509,0.0806,0.0073,,0.2000,,0.2000,,339,0,24,0
2020-09-17,IMN,,141,34,16,91,0,8,5,7,3,3,0,8,0,1,2,2,0,0,0,0,5,3,2,0,5620,2097,29977,0,0,0,0,70,0,71,-0.0063,5.5748,5.5674,4.1903,-0.0312,-0.0354,-0.0494,-0.0101,0.0810,0.2717,,0.3750,0.0000,0.3000,,339,0,24,0
2020-09-18,IMN,,161,41,23,97,0,22,3,10,3,7,0,22,0,1,1,1,0,0,0,0,14,3,1,0,19744,3886,14183,0,0,0,0,38,0,123,-0.1086,5.3774,5.3349,4.2529,-0.0484,-0.0439,-0.0399,-0.0119,0.0689,0.1645,,0.1765,0.0000,0.1667,,339,0,24,0
