datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-27,MAF,,75,15,1,59,0,2,1,7,1,6,0,2,0,0,1,0,0,0,0,0,2,1,0,0,90,102,4889,0,0,0,1,41,0,33,0.1701,5.7812,5.5983,4.4542,-0.0500,,-0.0286,0.0187,0.0727,0.5312,,0.3333,,0.3333,,,,,
2020-07-28,MAF,,105,5,1,99,0,1,1,4,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,45,5941,12231,0,0,0,0,41,0,64,0.2171,5.4159,5.3607,4.4161,,,-0.0593,,0.0795,0.9925,,0.5000,,0.5000,,,,,
2020-07-29,MAF,,84,18,3,63,0,4,1,10,4,4,0,4,0,0,1,0,0,0,0,0,2,1,0,0,3217,5941,9699,0,0,0,0,46,0,38,0.0540,5.4969,5.3581,4.2311,-0.0500,,-0.0215,0.0198,0.0604,0.6487,,0.3333,,0.3333,,,,,
2020-07-30,MAF,,59,8,3,48,0,1,0,8,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,234,0,12472,0,0,0,0,26,0,33,0.0279,5.5519,5.4440,4.3724,-0.0674,0.0530,-0.0460,0.0333,0.0751,0.0000,,0.0000,,0.0000,,,,,
2020-07-31,MAF,,96,19,1,76,0,2,0,9,2,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1408,0,14268,0,0,0,0,36,1,59,-0.0456,5.8292,5.5108,4.0984,,,0.0045,0.0082,0.0795,0.0000,,0.0000,,0.0000,,,,,
2020-08-01,MAF,,71,13,9,49,0,2,2,13,2,11,0,2,0,0,2,0,0,0,0,0,2,1,0,0,290,7264,2624,0,0,0,0,14,0,57,-0.0037,5.5042,5.4158,4.0631,-0.0546,-0.0476,-0.0114,-0.0101,0.0352,0.9616,,0.3333,,0.3333,,,,,
2020-08-02,MAF,,61,7,6,48,0,3,1,13,2,11,0,3,0,0,0,1,0,0,0,0,3,1,0,0,138,246,5772,0,0,0,0,37,0,24,0.2017,5.3808,5.2310,4.6758,,,-0.0381,,0.0375,0.6406,,0.2500,,0.2500,,,,,
2020-08-03,MAF,,66,14,3,49,0,0,0,19,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15136,0,0,0,0,18,0,48,0.0405,5.6155,5.4818,4.2259,,0.0221,-0.0475,-0.0314,0.0687,,,,,,,,,,
2020-08-04,MAF,,60,13,2,45,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,1,23,0,36,0.2318,5.7602,5.4482,4.1756,-0.0407,,-0.0179,0.0020,0.0533,,,,,,,,,,
2020-08-05,MAF,,51,9,4,38,0,0,2,5,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,401,1246,0,0,0,0,20,0,31,0.1161,5.1355,5.1022,4.4562,,,-0.0593,,0.0868,1.0000,,1.0000,,1.0000,,,,,
2020-08-06,MAF,,54,8,0,46,0,1,0,8,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6041,0,19836,0,0,0,0,31,0,23,-0.0326,4.7575,5.0917,4.3179,,,-0.0310,0.0333,0.0774,0.0000,,0.0000,,0.0000,,,,,
2020-08-07,MAF,,83,20,4,59,0,0,2,9,4,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12082,13761,0,0,0,0,33,0,50,0.0639,5.2233,5.2410,4.2398,,,-0.0147,0.0233,0.0508,1.0000,,1.0000,,1.0000,,,,,
2020-08-08,MAF,,65,9,3,53,0,4,2,5,1,4,0,4,0,0,1,1,0,0,0,0,3,2,0,0,6811,6181,3119,0,0,0,0,10,0,55,0.1616,5.5738,5.3982,4.3105,0.0006,-0.0169,-0.0467,-0.0118,0.0825,0.4758,,0.4000,,0.4000,,,,,
2020-08-09,MAF,,53,9,8,36,0,5,0,8,6,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,1624,0,14933,0,0,0,0,17,0,36,0.1153,5.4778,5.5441,4.2084,,-0.0526,-0.0593,-0.0108,0.0823,0.0000,,0.0000,,0.0000,,,,,
2020-08-10,MAF,,48,15,1,32,0,1,0,11,3,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5956,0,15447,0,0,0,0,20,0,28,0.1242,5.3591,5.3673,3.9571,,,-0.0327,0.0333,0.0750,0.0000,,0.0000,,0.0000,,,,,
2020-08-11,MAF,,88,14,2,72,0,1,2,4,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1809,6215,3493,0,0,0,0,38,0,50,0.1500,5.4793,5.2798,4.3142,,,-0.0487,,0.0861,0.7746,,1.0000,,1.0000,,,,,
2020-08-12,MAF,,104,16,7,81,0,4,1,11,6,5,0,4,0,0,1,0,0,0,0,0,3,1,0,0,13354,6005,17177,0,0,0,1,52,0,51,0.3608,5.0805,5.1610,4.3992,,,-0.0441,0.0112,0.0837,0.3102,,0.2500,,0.2500,,,,,
2020-08-13,MAF,,83,10,9,64,0,0,0,17,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186,0,0,0,0,33,0,50,0.1389,5.1397,5.0719,4.2821,-0.0397,,-0.0593,,0.0604,,,,,,,,,,
2020-08-14,MAF,,108,14,5,89,0,4,1,27,3,22,0,4,0,0,1,0,0,0,0,0,3,1,0,0,7961,100,6772,0,0,0,0,52,0,56,0.1522,5.5099,5.5319,4.4179,,,-0.0311,,0.0583,0.0124,,0.2500,,0.2500,,,,,
2020-08-15,MAF,,74,19,8,47,0,2,1,8,2,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1060,1745,5070,0,0,0,0,33,0,41,0.1121,5.7919,5.4667,4.3082,,,-0.0225,-0.0028,0.0586,0.6221,,,,,,,,,
2020-08-16,MAF,,71,7,3,61,0,2,1,11,4,6,2,0,0,0,0,1,0,0,0,0,2,1,0,0,200,276,9339,0,0,0,0,28,0,43,0.0784,5.4218,5.3599,4.3110,,,-0.0505,0.0333,0.0784,0.5798,,0.3333,,0.3333,,,,,
2020-08-17,MAF,,77,14,4,59,0,4,0,7,2,5,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1208,0,2544,0,0,0,0,29,0,48,0.0107,5.3701,5.5547,4.3217,-0.0407,-0.0491,-0.0067,,0.0631,0.0000,,0.0000,,0.0000,,,,,
2020-08-18,MAF,,41,8,4,29,0,1,0,5,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6055,0,5642,0,0,0,1,20,0,20,0.1400,5.5904,5.4745,4.3794,,,-0.0531,,0.0895,0.0000,,0.0000,,0.0000,,,,,
2020-08-19,MAF,,56,9,4,43,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,0,0,0,0,24,0,32,0.2332,5.3371,5.2440,4.1733,,,-0.0430,,0.0798,,,,,,,,,,
2020-08-20,MAF,,81,15,7,59,0,3,0,5,1,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,467,0,5135,0,0,0,1,40,0,40,0.3371,5.8756,5.6233,4.1830,-0.0407,-0.0491,-0.0593,,0.0909,0.0000,,0.0000,,0.0000,,,,,
2020-08-21,MAF,,62,9,4,49,0,2,1,3,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1537,298,3620,0,0,0,0,35,0,27,0.2511,5.5454,5.4380,4.5470,,,-0.0593,,0.0869,0.1624,,1.0000,,1.0000,,,,,
2020-08-22,MAF,,27,4,3,20,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,8,0,19,-0.0606,5.4386,5.4414,4.1146,-0.0010,,-0.0026,0.0034,0.0629,,,,,,,,,,
2020-08-23,MAF,,57,11,4,42,0,2,2,9,2,7,0,2,0,0,2,0,0,0,0,0,2,2,0,0,972,6824,16651,0,0,0,0,16,0,41,0.1129,5.1155,5.2511,4.4750,-0.0580,-0.0491,-0.0446,-0.0435,0.0853,0.8753,,0.5000,,0.5000,,,,,
2020-08-24,MAF,,46,9,4,33,0,0,1,5,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,389,7885,0,0,0,1,16,0,29,0.1907,5.5978,5.6862,4.1557,,,0.0051,0.0333,0.0470,1.0000,,1.0000,,1.0000,,,,,
2020-08-25,MAF,,42,3,5,34,0,1,1,6,2,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,309,309,16864,0,0,0,1,22,1,18,0.1905,5.7676,5.7095,4.3146,-0.0500,,-0.0478,,0.0637,0.5000,,0.5000,,0.5000,,,,,
2020-08-26,MAF,,50,11,4,35,0,1,0,13,4,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6684,0,32211,0,0,0,0,12,0,38,0.2771,5.0832,5.0546,4.3711,,,-0.0593,-0.0074,0.0756,0.0000,,0.0000,,0.0000,,,,,
2020-08-27,MAF,,77,11,4,62,0,2,0,13,2,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2550,0,27201,0,0,0,1,33,0,43,0.1694,5.4261,5.4295,4.3082,-0.0952,,-0.0510,-0.0127,0.0813,0.0000,,0.0000,,0.0000,,,,,
2020-08-28,MAF,,58,9,1,48,0,2,1,2,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,823,324,1769,0,0,0,0,29,0,29,0.2974,5.6880,5.6325,4.5107,,,-0.0586,,0.0875,0.2825,,0.3333,,0.3333,,,,,
2020-08-29,MAF,,65,9,3,53,0,2,0,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7351,0,3936,0,0,0,0,41,0,24,0.0747,5.3635,5.3058,4.4079,,,-0.0603,,0.0920,0.0000,,0.0000,,0.0000,,,,,
2020-08-30,MAF,,54,3,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,21,0,33,0.0598,5.4822,5.4222,4.3361,,,-0.0490,0.0333,0.0842,,,,,,,,,,
2020-08-31,MAF,,72,10,5,57,0,1,0,6,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,504,0,3279,0,0,0,0,39,0,33,0.0931,5.5170,5.3875,4.1739,-0.0201,,-0.0451,0.0333,0.0727,0.0000,,0.0000,,0.0000,,,,,
2020-09-01,MAF,,72,9,3,60,0,1,1,8,4,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,338,338,16543,0,0,0,2,28,0,42,0.1865,5.4212,5.3107,4.2606,-0.0966,-0.0771,-0.0420,-0.0180,0.0743,0.5000,,0.5000,,0.5000,,,,,
2020-09-02,MAF,,73,19,2,52,0,1,0,7,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,357,0,9761,0,0,0,0,41,0,32,0.0924,5.3232,5.3109,4.4100,-0.0413,-0.0490,-0.0542,-0.0461,0.0727,0.0000,,0.0000,,0.0000,,,,,
2020-09-03,MAF,,96,21,2,73,0,5,0,10,0,10,1,4,0,0,0,0,0,0,0,0,4,0,0,0,1125,0,13932,0,0,0,0,34,1,61,0.0254,5.0689,5.0590,4.3299,-0.0211,-0.0250,-0.0316,0.0067,0.0693,0.0000,,0.0000,,0.0000,,,,,
2020-09-04,MAF,,69,9,4,56,0,1,0,6,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,228,0,5602,0,0,0,0,21,0,48,0.0128,5.4512,5.5389,4.3268,,,-0.0523,,0.0786,0.0000,,0.0000,,0.0000,,,,,
2020-09-05,MAF,,62,10,1,51,0,0,2,4,0,4,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,6253,1240,0,0,0,1,36,0,25,0.3242,5.9021,5.6305,4.5031,-0.0407,-0.0491,-0.0234,-0.0114,0.0891,1.0000,,1.0000,,1.0000,,,,,
2020-09-06,MAF,,38,10,3,25,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,0,0,0,0,12,0,26,0.1500,5.7012,5.3369,4.5706,,,-0.0593,0.0256,0.0865,,,,,,,,,,
2020-09-07,MAF,,58,6,1,51,0,1,0,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,381,0,1873,0,0,0,0,18,0,40,0.0959,5.4694,5.3426,4.2499,,,-0.0381,0.0067,0.0717,0.0000,,0.0000,,0.0000,,,,,
2020-09-08,MAF,,51,9,3,39,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2796,0,1919,0,0,0,0,26,1,24,-0.0685,5.3265,5.4257,4.3600,,,-0.0487,,0.0703,0.0000,,0.0000,,0.0000,,,,,
2020-09-09,MAF,,46,8,4,34,0,2,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1817,527,3331,0,0,0,0,12,0,34,0.1315,5.5107,5.4104,4.2083,-0.0407,-0.0482,-0.0524,,0.0786,0.2248,,0.5000,,0.5000,,,,,
2020-09-10,MAF,,39,10,6,23,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,196,532,0,0,0,0,0,13,0,26,-0.0642,5.5077,5.2940,4.4820,,,-0.0593,,0.0841,0.7308,,0.5000,,0.5000,,,,,
2020-09-11,MAF,,44,4,2,38,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,924,0,1037,0,0,0,0,12,0,32,0.1952,5.7022,5.5453,4.2411,-0.0629,,-0.0593,-0.0659,0.0730,0.0000,,0.0000,,0.0000,,,,,
2020-09-12,MAF,,50,8,2,40,0,2,1,3,0,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1826,534,2328,0,0,0,0,13,0,37,0.1631,5.3748,5.3681,4.3159,-0.0004,,-0.0278,0.0055,0.0615,0.2263,,0.5000,,0.5000,,,,,
2020-09-13,MAF,,50,7,4,39,0,2,1,5,3,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1469,6054,8733,0,0,0,0,11,0,39,-0.0795,5.5456,5.5509,4.1840,-0.0117,,-0.0550,-0.0541,0.0804,0.8047,,0.5000,,0.5000,,,,,
2020-09-14,MAF,,44,14,2,28,0,0,1,7,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1293,9128,0,0,0,1,8,0,35,0.0153,5.6302,5.6676,4.5324,,0.0486,-0.0330,,0.0820,1.0000,,,,,,,,,
2020-09-15,MAF,,44,8,3,33,0,4,0,3,2,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,3198,0,9427,0,0,0,0,11,1,32,0.0610,5.3219,5.2501,4.3994,,,-0.0381,0.0333,0.0760,0.0000,,0.0000,,0.0000,,,,,
2020-09-16,MAF,,38,8,1,29,0,1,1,5,3,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1293,560,4656,0,0,0,1,19,0,18,0.1939,5.5263,5.4038,4.2632,-0.0407,-0.0491,-0.0558,-0.0465,0.0889,0.3022,,1.0000,,1.0000,,,,,
2020-09-17,MAF,,49,11,1,37,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,0,1,9,0,39,0.1158,5.4773,5.4297,4.4454,0.0373,0.0474,-0.0274,0.0333,0.0671,,,,,,,,,,
2020-09-18,MAF,,27,8,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,10,0,17,0.1131,5.3634,5.2614,4.4524,,,-0.0593,,0.0945,,,,,,,,,,
