datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-22,ZAF,"zu,xh,af,st,tn,en",16875,3781,1393,11701,15293,603,124,1216,0.1706,489,671,16,587,1,17,54,25,27,524,112,1027,394,86,16,3,37861180,546162,43855545,22548054,484105,41501414,263,6740,47,9825,-0.0335,5.5009,5.4074,4.2979,-0.0255,-0.0137,-0.0437,0.0047,0.0715,0.0142,0.0210,0.1792,0.1579,0.1784,,603338,10172.8430,3398,57.2930,12843,216.5450,225,3.7940,3535067,59.6050,30560,0.5150,59308690,2.3200
2020-08-23,ZAF,"zu,xh,af,st,tn,en",18104,3797,1385,12922,15991,524,151,1850,0.2237,1172,644,16,508,0,26,63,45,17,459,128,1542,323,102,13,8,28962731,336151,55717403,25676596,290336,53692802,201,7054,88,10761,-0.1057,5.2134,5.3013,4.3873,-0.0145,0.0002,-0.0431,0.0096,0.0732,0.0115,0.0112,0.2400,0.3810,0.2466,,607045,10235.3470,3707,62.5030,12987,218.9730,144,2.4280,3553425,59.9140,18358,0.3100,59308690,2.3200
2020-08-24,ZAF,"zu,xh,af,st,tn,en",18494,4648,1523,12323,16352,679,164,2182,0.1945,1226,871,25,654,4,11,65,62,22,594,137,1864,395,109,33,8,45948273,497401,68774633,33229408,398957,66515947,372,6945,110,11067,0.0175,5.4960,5.4511,4.2759,-0.0339,-0.0120,-0.0412,0.0092,0.0738,0.0107,0.0119,0.2163,0.1951,0.2147,,609773,10281.3430,2728,45.9970,13059,220.1870,72,1.2140,3564065,60.0930,10640,0.1790,59308690,2.3200
2020-08-25,ZAF,"zu,xh,af,st,tn,en",20635,5021,1744,13870,18329,699,124,2252,0.1507,1152,1018,24,675,0,7,71,30,16,613,109,1958,416,85,18,2,45196302,492975,78880210,29586991,485109,75567435,452,7969,91,12123,-0.0326,5.3940,5.3864,4.2653,-0.0263,-0.0209,-0.0455,0.0096,0.0745,0.0108,0.0161,0.1697,0.1000,0.1670,,611450,10309.6190,1677,28.2760,13159,221.8730,100,1.6860,3578836,60.3430,14771,0.2490,59308690,2.3200
2020-08-26,ZAF,"zu,xh,af,st,tn,en",15863,4010,1343,10510,14370,628,119,1875,0.1593,775,1036,31,597,1,15,79,17,7,559,96,1709,385,72,16,8,47860556,403937,55652628,35499919,299438,53488327,408,5933,112,9410,0.0263,5.3945,5.3875,4.2395,-0.0290,-0.0154,-0.0442,0.0118,0.0729,0.0084,0.0084,0.1575,0.3333,0.1663,,613017,10336.0400,1567,26.4210,13308,224.3850,149,2.5120,3598973,60.6820,20137,0.3400,59308690,2.3200
2020-08-27,ZAF,"zu,xh,af,st,tn,en",17508,4612,1342,11554,15519,589,81,1614,0.1209,474,1075,37,552,0,8,47,10,16,508,69,1370,357,53,11,2,40124208,316519,59881863,29357871,288567,57187720,451,6917,112,10028,0.0016,5.4402,5.4182,4.2695,-0.0355,-0.0231,-0.0455,0.0096,0.0779,0.0078,0.0097,0.1293,0.1538,0.1300,,615701,10381.2950,2684,45.2550,13502,227.6560,194,3.2710,3617982,61.0030,19009,0.3210,59308690,2.3200
2020-08-28,ZAF,"zu,xh,af,st,tn,en",14081,3520,1170,9391,12456,466,77,1326,0.1418,551,717,21,445,0,0,51,18,8,386,56,1137,300,49,11,3,42824091,344462,45576726,21404519,277278,44236991,394,5505,96,8086,0.0444,5.5500,5.4731,4.1977,-0.0228,-0.0171,-0.0433,0.0138,0.0719,0.0080,0.0128,0.1404,0.2143,0.1433,,618286,10424.8800,2585,43.5860,13628,229.7810,126,2.1240,3632311,61.2440,14329,0.2420,59308690,2.3200
2020-08-29,ZAF,"zu,xh,af,st,tn,en",12129,2494,1085,8550,10795,490,123,843,0.2007,233,534,12,478,0,14,54,36,19,436,99,670,341,91,10,4,26536111,346358,26333469,11193170,254342,22228535,160,4830,55,7084,-0.0225,5.5224,5.4475,4.2808,-0.0403,-0.0341,-0.0404,0.0043,0.0702,0.0129,0.0222,0.2106,0.2857,0.2130,,620123,10455.8540,1837,30.9740,13743,231.7200,115,1.9390,3652970,61.5920,20659,0.3480,59308690,2.3200
2020-08-30,ZAF,"zu,xh,af,st,tn,en",15116,3136,1219,10761,13173,602,198,745,0.2475,220,477,29,573,0,9,86,83,20,522,145,623,401,117,15,29,23864080,312969,24490039,14558220,230590,24253764,211,6025,43,8837,-0.0623,5.5470,5.4148,4.2512,-0.0411,-0.0285,-0.0404,0.0108,0.0742,0.0129,0.0156,0.2259,0.6591,0.2598,,622551,10496.7920,2428,40.9380,13981,235.7330,238,4.0130,3674872,61.9620,21902,0.3690,59308690,2.3200
2020-08-31,ZAF,"zu,xh,af,st,tn,en",18995,4006,1373,13616,17390,562,299,1257,0.3473,362,836,13,549,2,20,107,158,12,496,273,1087,365,219,12,5,32329287,1785798,51358201,25828505,1740571,47762918,403,7381,73,11138,0.0841,5.6202,5.5262,4.2738,-0.0325,-0.0206,-0.0456,0.0097,0.0758,0.0523,0.0631,0.3750,0.2941,0.3727,,625056,10539.0290,2505,42.2370,14028,236.5250,47,0.7920,3693721,62.2800,18849,0.3180,59308690,2.3200
2020-09-01,ZAF,"zu,xh,af,st,tn,en",16867,3981,1281,11605,15132,591,149,1539,0.2014,399,1095,16,575,1,13,89,31,15,514,130,1302,388,100,7,1,38763360,2429090,73125831,26243321,2391651,68020101,355,6368,93,10051,0.0859,5.6190,5.5046,4.2396,-0.0305,-0.0145,-0.0448,0.0089,0.0742,0.0590,0.0835,0.2049,0.1250,0.2036,,627041,10572.4980,1985,33.4690,14149,238.5650,121,2.0400,3705408,62.4770,11687,0.1970,59308690,2.3200
2020-09-02,ZAF,"zu,xh,af,st,tn,en",18475,4402,1486,12587,16605,685,246,1664,0.2642,633,935,18,667,1,68,140,28,9,602,212,1401,435,164,22,8,31034399,731037,66802386,27541373,688441,64981923,442,7308,114,10611,0.0576,5.5410,5.4671,4.2609,-0.0274,-0.0078,-0.0443,0.0124,0.0728,0.0230,0.0244,0.2738,0.2667,0.2734,,628259,10593.0350,1218,20.5370,14263,240.4880,114,1.9220,3726721,62.8360,21313,0.3590,59308690,2.3200
2020-09-03,ZAF,"zu,xh,af,st,tn,en",22434,5713,1329,15392,19547,4411,146,2864,0.0320,599,2170,19,4392,0,7,104,27,8,3909,125,1895,2994,117,29,3,55190233,356004,60918978,41490399,323401,56510973,378,8700,125,13231,-0.0446,5.4485,5.3732,4.3041,-0.0327,-0.0187,-0.0414,0.0032,0.0707,0.0064,0.0077,0.0376,0.0938,0.0382,,630595,10632.4220,2336,39.3870,14389,242.6120,126,2.1240,3747101,63.1800,20380,0.3440,59308690,2.3200
2020-09-04,ZAF,"zu,xh,af,st,tn,en",16647,3962,1179,11506,14581,626,124,2341,0.1653,630,1677,15,611,2,12,86,11,13,558,100,1801,404,90,16,0,30471766,298837,75807920,23669064,280634,72991358,306,6750,81,9510,0.0083,5.5419,5.4355,4.2682,-0.0222,-0.0013,-0.0394,0.0136,0.0692,0.0097,0.0117,0.1822,0.0000,0.1765,,633015,10673.2250,2420,40.8030,14563,245.5460,174,2.9340,3765700,63.4930,18599,0.3140,59308690,2.3200
2020-09-05,ZAF,"zu,xh,af,st,tn,en",10937,2758,1034,7145,9566,478,133,1156,0.2177,533,575,17,461,0,13,76,28,16,418,111,1003,294,102,15,3,10671745,381989,29607657,7541841,344872,29229258,181,4414,34,6308,0.0144,5.5636,5.4536,4.2852,-0.0231,-0.0086,-0.0421,0.0092,0.0725,0.0346,0.0437,0.2576,0.1667,0.2536,,635078,10708.0090,2063,34.7840,14678,247.4850,115,1.9390,3783823,63.7990,18123,0.3060,59308690,2.3200
2020-09-06,ZAF,"zu,xh,af,st,tn,en",13005,2757,1078,9170,11623,726,136,1014,0.1578,357,622,23,703,0,5,51,63,17,646,116,871,529,91,24,4,23899355,484801,25635671,17356025,468475,23379370,175,5103,25,7702,0.0452,5.6522,5.4448,4.3085,-0.0220,-0.0125,-0.0420,0.0079,0.0698,0.0199,0.0263,0.1468,0.1429,0.1466,,636884,10738.4600,1806,30.4510,14779,249.1880,101,1.7030,3800190,64.0750,16367,0.2760,59308690,2.3200
2020-09-07,ZAF,"zu,xh,af,st,tn,en",19577,4596,1366,13615,17430,455,126,3414,0.2169,2632,729,18,437,1,16,50,52,7,412,105,3149,280,76,8,9,27507534,420378,34714415,14892997,365573,33238283,343,7745,62,11427,0.0240,5.5519,5.4823,4.2726,-0.0354,-0.0167,-0.0410,-0.0049,0.0683,0.0151,0.0240,0.2135,0.5294,0.2279,,638517,10765.9940,1633,27.5340,14889,251.0420,110,1.8550,3808949,64.2220,8759,0.1480,59308690,2.3200
2020-09-08,ZAF,"zu,xh,af,st,tn,en",20446,4860,1617,13969,18218,712,159,1967,0.1825,893,913,18,694,1,12,95,36,15,595,133,1613,437,119,25,7,29226831,651049,48493809,19924301,519439,46285136,370,7809,63,12204,0.0203,5.5140,5.4713,4.2381,-0.0281,-0.0179,-0.0436,0.0041,0.0713,0.0218,0.0254,0.2140,0.2188,0.2143,,639362,10780.2410,845,14.2470,15004,252.9810,115,1.9390,3821162,64.4280,12213,0.2060,59308690,2.3200
2020-09-09,ZAF,"zu,xh,af,st,tn,en",16200,4049,1459,10692,14354,614,244,1247,0.2844,474,698,12,602,3,42,134,46,19,532,206,1020,379,163,17,5,25130024,2888357,41869537,18679653,2463144,40331181,301,6497,86,9316,0.0125,5.4660,5.3917,4.2810,-0.0186,-0.0118,-0.0412,0.0128,0.0703,0.1031,0.1165,0.3007,0.2273,0.2979,,640441,10798.4340,1079,18.1930,15086,254.3640,82,1.3830,3842898,64.7950,21736,0.3660,59308690,2.3200
2020-09-10,ZAF,"zu,xh,af,st,tn,en",14782,3576,1357,9849,13172,522,342,1116,0.3958,329,709,11,511,0,12,274,33,23,441,296,963,327,254,14,4,19942413,1753403,43606022,16785190,1476982,41681354,291,5899,69,8523,-0.0197,5.4601,5.4044,4.2752,-0.0063,-0.0087,-0.0447,0.0124,0.0738,0.0808,0.0809,0.4372,0.2222,0.4307,,642431,10831.9880,1990,33.5530,15168,255.7470,82,1.3830,3863453,65.1410,20555,0.3470,59308690,2.3200
2020-09-11,ZAF,"zu,xh,af,st,tn,en",16231,3844,1452,10935,14311,531,229,1200,0.3013,280,864,8,523,1,74,96,48,10,456,186,982,318,168,9,4,45874213,726961,39771476,19349824,650407,38581458,318,6147,97,9669,-0.0111,5.5989,5.5059,4.1878,-0.0309,-0.0184,-0.0440,0.0116,0.0710,0.0156,0.0325,0.3457,0.3077,0.3447,,644438,10865.8280,2007,33.8400,15265,257.3820,97,1.6360,3884166,65.4910,20713,0.3490,59308690,2.3200
2020-09-12,ZAF,"zu,xh,af,st,tn,en",13318,2856,1052,9410,11705,457,262,893,0.3644,257,573,12,445,0,89,118,35,20,403,237,703,314,210,7,3,27246989,622428,23809235,17806947,487033,23233582,176,4960,46,8136,0.0371,5.4111,5.3925,4.2432,-0.0115,-0.0029,-0.0321,0.0105,0.0651,0.0223,0.0266,0.4008,0.3000,0.3989,,646398,10898.8750,1960,33.0470,15378,259.2870,113,1.9050,3902786,65.8050,18620,0.3140,59308690,2.3200
2020-09-13,ZAF,"zu,xh,af,st,tn,en",14122,2837,1202,10083,12672,573,200,2327,0.2587,1659,574,7,566,0,22,135,24,19,462,160,2128,397,148,13,6,27402738,668744,47675956,11138862,454655,46423486,176,5518,51,8377,0.0346,5.4076,5.4343,4.2425,-0.0332,-0.0339,-0.0331,0.0101,0.0657,0.0238,0.0392,0.2716,0.3158,0.2730,,648214,10929.4940,1816,30.6190,15427,260.1140,49,0.8260,3918478,66.0690,15692,0.2650,59308690,2.3200
2020-09-14,ZAF,"zu,xh,af,st,tn,en",15051,3738,1294,10019,13516,577,187,1645,0.2448,771,801,17,560,0,21,101,33,32,508,158,1498,328,135,11,4,35999189,562158,61350864,27770243,516468,60894928,341,5833,74,8803,0.0375,5.5377,5.4705,4.2111,-0.0273,-0.0078,-0.0354,0.0175,0.0692,0.0154,0.0183,0.2916,0.2667,0.2908,,649793,10956.1180,1579,26.6230,15447,260.4510,20,0.3370,3928614,66.2400,10136,0.1710,59308690,2.3200
2020-09-15,ZAF,"zu,xh,af,st,tn,en",16215,3860,1444,10911,14520,670,264,1669,0.2827,856,749,8,662,4,54,136,17,53,561,232,1478,434,213,11,4,35663361,755852,55079364,29425471,650577,49820327,351,6217,112,9535,0.0875,5.5430,5.4648,4.2009,-0.0042,-0.0015,-0.0413,0.0125,0.0724,0.0208,0.0216,0.3292,0.2667,0.3278,,650749,10972.2370,956,16.1190,15499,261.3280,52,0.8770,3940217,66.4360,11603,0.1960,59308690,2.3200
2020-09-16,ZAF,"zu,xh,af,st,tn,en",31493,6180,1835,23478,28541,590,206,1864,0.2588,748,853,17,573,1,25,127,28,25,496,164,1603,378,150,11,8,27348203,1501813,57146075,14928260,373649,55887648,552,11651,191,19099,0.0680,5.6192,5.4552,4.2287,0.0288,-0.0119,-0.0238,0.0271,0.0613,0.0521,0.0244,0.2841,0.4211,0.2888,,651521,10985.2540,772,13.0170,15641,263.7220,142,2.3940,3961179,66.7890,20962,0.3530,59308690,2.3200
2020-09-17,ZAF,"zu,xh,af,st,tn,en",18548,4076,1507,12965,16920,657,208,1220,0.2405,419,741,18,639,3,62,92,43,8,590,183,1071,394,165,14,3,39965456,458226,42542391,27679247,358572,40366783,349,7352,124,10723,0.0041,5.5240,5.4477,4.1963,0.0058,-0.0114,-0.0315,0.0252,0.0628,0.0113,0.0128,0.2952,0.1765,0.2917,,653444,11017.6770,1923,32.4240,15705,264.8010,64,1.0790,3983533,67.1660,22354,0.3770,59308690,2.3200
2020-09-18,ZAF,"zu,xh,af,st,tn,en",15509,3639,1351,10519,13854,746,171,1093,0.1865,289,747,12,734,1,15,94,40,21,640,142,934,454,133,17,5,52292149,451952,28578027,34894581,358887,26253205,335,6051,104,9019,0.0191,5.5813,5.4823,4.2176,-0.0328,-0.0290,-0.0408,0.0119,0.0693,0.0086,0.0102,0.2266,0.2273,0.2266,,655572,11053.5570,2128,35.8800,15772,265.9310,67,1.1300,4003590,67.5040,20057,0.3380,59308690,2.3200
2020-09-19,ZAF,"zu,xh,af,st,tn,en",12885,2391,918,9576,11523,484,173,729,0.2633,255,417,7,477,2,8,137,13,13,394,155,618,312,126,10,9,36799587,603113,26616294,9172234,583865,26183066,169,5009,39,7668,0.0063,5.6903,5.5170,4.2179,-0.0321,-0.0335,-0.0440,-0.0003,0.0709,0.0161,0.0598,0.2877,0.4737,0.2954,,657627,11088.2060,2055,34.6490,15857,267.3640,85,1.4330,4024659,67.8600,21069,0.3550,59308690,2.3200
2020-09-20,ZAF,"zu,xh,af,st,tn,en",16329,2870,1243,12216,14981,519,733,1033,0.5855,424,555,15,504,1,90,594,37,11,431,694,904,313,638,23,13,34303365,2621203,37334221,12483496,2512568,33804783,196,6375,55,9703,-0.0918,5.5900,5.4957,4.2081,-0.0545,-0.0299,-0.0474,-0.0053,0.0739,0.0710,0.1675,0.6709,0.3611,0.6596,,659656,11122.4170,2029,34.2110,15940,268.7630,83,1.3990,4041543,68.1440,16884,0.2850,59308690,2.3200
2020-09-21,ZAF,"zu,xh,af,st,tn,en",16228,3677,1276,11275,14382,784,216,1263,0.2160,403,806,15,769,0,33,151,13,19,709,175,1107,495,172,19,3,38397715,751214,46061715,28894361,394169,44826981,341,6331,140,9416,0.0380,5.5742,5.4830,4.2245,-0.0333,-0.0039,-0.0313,0.0115,0.0649,0.0192,0.0135,0.2579,0.1364,0.2540,,661211,11148.6360,1555,26.2190,15953,268.9830,13,0.2190,4047723,68.2480,6180,0.1040,59308690,2.3200
2020-09-22,ZAF,"zu,xh,af,st,tn,en",16543,3835,1445,11263,14912,754,261,1197,0.2571,428,705,15,739,0,35,183,26,17,658,244,1037,482,207,17,7,42531448,944012,43570182,26957669,869491,42028746,447,6516,121,9459,0.0067,5.5306,5.4726,4.2476,-0.0320,-0.0187,-0.0428,0.0068,0.0729,0.0217,0.0312,0.3004,0.2917,0.3001,,661936,11160.8600,725,12.2240,15992,269.6400,39,0.6580,4064117,68.5250,16394,0.2760,59308690,2.3200
2020-09-23,ZAF,"zu,xh,af,st,tn,en",15162,3143,1219,10800,13382,528,174,1283,0.2479,508,699,21,507,1,19,111,30,13,448,151,1051,330,128,21,10,26350067,417142,29194908,13981029,318027,23648516,331,6016,76,8739,-0.0097,5.4971,5.4506,4.2730,-0.0175,-0.0196,-0.0466,0.0115,0.0745,0.0156,0.0222,0.2795,0.3226,0.2822,,663282,11183.5550,1346,22.6950,16118,271.7650,126,2.1240,4083757,68.8560,19640,0.3310,59308690,2.3200
2020-09-24,ZAF,"zu,xh,af,st,tn,en",16139,3342,1137,11660,13941,479,124,1024,0.2056,415,569,13,466,1,15,84,13,11,415,103,833,298,90,5,6,36859427,400616,27855295,15064990,349592,24017293,290,6236,72,9541,-0.0166,5.6146,5.5071,4.4443,-0.0258,-0.0205,-0.0507,0.0080,0.0776,0.0108,0.0227,0.2320,0.5455,0.2406,,665188,11215.6920,1906,32.1370,16206,273.2480,88,1.4840,4102162,69.1660,18405,0.3100,59308690,2.3200
2020-09-25,ZAF,"zu,xh,af,st,tn,en",13779,3128,1110,9541,12080,686,143,1132,0.1725,309,775,13,673,1,20,82,31,9,611,116,900,460,104,15,4,44787885,450931,47516673,23251948,371994,46086621,388,5453,87,7851,0.0170,5.5695,5.4737,4.3366,-0.0263,-0.0171,-0.0448,0.0121,0.0733,0.0100,0.0157,0.1844,0.2105,0.1852,,667049,11247.0700,1861,31.3780,16283,274.5470,77,1.2980,4117079,69.4180,14917,0.2520,59308690,2.3200
2020-09-26,ZAF,"zu,xh,af,st,tn,en",11471,2366,997,8108,10183,683,221,811,0.2445,224,523,10,673,1,23,78,94,25,608,192,653,449,166,24,8,27335783,877596,14490897,14553907,743676,14121933,175,4504,78,6714,0.0280,5.5364,5.4297,4.3050,-0.0384,-0.0250,-0.0414,0.0140,0.0712,0.0311,0.0486,0.2699,0.2500,0.2689,,668529,11272.0240,1480,24.9540,16312,275.0360,29,0.4890,4128438,69.6090,11359,0.1920,59308690,2.3200
2020-09-27,ZAF,"zu,xh,af,st,tn,en",10299,2262,917,7120,8911,508,127,874,0.2000,249,554,10,498,0,13,45,62,7,383,111,729,321,106,16,2,17810947,280060,25150466,8443934,249569,24589443,183,4121,71,5924,-0.0141,5.4795,5.4278,4.2847,-0.0279,-0.0171,-0.0388,0.0162,0.0671,0.0155,0.0287,0.2482,0.1111,0.2427,,669498,11288.3630,969,16.3380,16376,276.1150,64,1.0790,4143466,69.8630,15028,0.2530,59308690,2.3200
2020-09-28,ZAF,"zu,xh,af,st,tn,en",13071,3333,996,8742,11566,789,117,1379,0.1291,543,750,15,774,3,12,56,34,12,682,103,1206,551,79,12,5,30386591,483258,41814269,8874629,454325,40755225,350,5031,79,7611,0.0463,5.5657,5.4851,4.2264,-0.0263,-0.0150,-0.0395,0.0125,0.0730,0.0157,0.0487,0.1254,0.2941,0.1298,,670766,11309.7420,1268,21.3800,16398,276.4860,22,0.3710,4152480,70.0150,9014,0.1520,59308690,2.3200
2020-09-29,ZAF,"zu,xh,af,st,tn,en",16535,4113,1328,11094,14268,704,191,1500,0.2134,661,743,7,697,3,19,121,37,11,605,171,1289,421,133,15,12,58724478,1123559,46186529,30349192,1087854,44751698,367,6293,138,9737,0.0292,5.4991,5.4101,4.2539,-0.0308,0.0006,-0.0410,0.0120,0.0708,0.0188,0.0346,0.2401,0.4444,0.2496,,671669,11324.9680,903,15.2250,16586,279.6550,188,3.1700,4164491,70.2170,12011,0.2030,59308690,2.3200
2020-09-30,ZAF,"zu,xh,af,st,tn,en",13907,3538,1326,9043,12433,572,155,1576,0.2132,763,741,23,549,0,20,73,23,39,485,141,1373,314,111,16,23,46869892,529566,52838299,30778237,511706,51865550,427,5417,123,7940,0.0072,5.5296,5.4657,4.2497,-0.0290,-0.0128,-0.0431,0.0134,0.0734,0.0112,0.0164,0.2612,0.5897,0.2888,,672572,11340.1930,903,15.2250,16667,281.0210,81,1.3660,4187917,70.6120,23426,0.3950,59308690,2.3200
2020-10-01,ZAF,"zu,xh,af,st,tn,en",13900,3401,1221,9278,11926,666,165,1116,0.1986,421,633,14,652,0,34,89,28,14,562,145,909,418,129,14,4,60603446,836069,36901436,37717214,744633,34372723,402,5777,67,7654,0.0067,5.6229,5.4897,4.2440,-0.0307,-0.0109,-0.0423,0.0133,0.0727,0.0136,0.0194,0.2358,0.2222,0.2354,,674339,11369.9860,1767,29.7930,16734,282.1510,67,1.1300,4209049,70.9690,21132,0.3560,59308690,2.3200
2020-10-02,ZAF,"zu,xh,af,st,tn,en",15511,3848,983,10680,13706,537,160,1226,0.2296,799,377,4,533,2,5,118,27,8,455,137,1018,345,117,17,1,18576652,401236,32138654,12266193,371917,31282915,159,6287,85,8980,0.1406,5.5575,5.5329,4.3174,-0.0333,-0.0302,-0.0382,0.0120,0.0674,0.0211,0.0294,0.2532,0.0556,0.2458,,676084,11399.4090,1745,29.4220,16866,284.3770,132,2.2260,4229709,71.3170,20660,0.3480,59308690,2.3200
2020-10-03,ZAF,"zu,xh,af,st,tn,en",16523,2482,857,13184,15430,729,244,898,0.2508,339,509,7,722,2,5,172,52,13,654,218,773,534,190,15,5,23376593,930642,33790516,13837565,760133,33519490,168,6441,41,9873,0.1073,5.5472,5.6762,4.2238,-0.0401,-0.0325,-0.0434,0.0046,0.0748,0.0383,0.0521,0.2624,0.2500,0.2621,,677833,11428.8990,1749,29.4900,16909,285.1020,43,0.7250,4251513,71.6840,21804,0.3680,59308690,2.3200
2020-10-04,ZAF,"zu,xh,af,st,tn,en",13386,2260,1074,10052,12271,807,226,765,0.2188,195,531,11,796,2,24,104,74,22,719,182,641,609,175,18,4,22478643,600144,28293162,9291916,537677,27363515,174,5456,32,7724,-0.0471,5.4714,5.4674,4.2576,-0.0315,-0.0181,-0.0293,0.0172,0.0611,0.0260,0.0547,0.2232,0.1818,0.2221,,679716,11460.6480,1883,31.7490,16938,285.5910,29,0.4890,4269626,71.9900,18113,0.3050,59308690,2.3200
2020-10-05,ZAF,"zu,xh,af,st,tn,en",13046,2815,1132,9099,11706,438,230,880,0.3443,305,534,9,429,2,23,123,68,14,374,182,728,278,158,7,10,16199314,1200303,30633999,12481283,1083281,30384979,236,5472,62,7276,-0.0245,5.4427,5.4059,4.2744,-0.0125,-0.0033,-0.0402,0.0089,0.0714,0.0690,0.0799,0.3624,0.5882,0.3709,,681289,11487.1700,1573,26.5220,16976,286.2310,38,0.6410,,,,,59308690,2.3200
2020-10-06,ZAF,"zu,xh,af,st,tn,en",14002,2933,1041,10028,12490,546,236,781,0.3018,266,474,11,535,3,14,172,34,13,476,189,670,333,161,16,8,18450117,993499,20082178,15299711,713640,18823726,205,5560,65,8172,-0.0563,5.3899,5.3758,4.3020,-0.0262,-0.0206,-0.0359,0.0115,0.0680,0.0511,0.0446,0.3259,0.3333,0.3263,,682215,11502.7830,926,15.6130,17016,286.9060,40,0.6740,,,,,59308690,2.3200
