datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-28,MDA,"ru,uk,ro",408,84,5,319,75,9,4,78,35,42,0,9,0,1,3,0,0,0,0,63,6,4,0,0,19850,29191,262757,0,0,253621,0,183,0,225,0.0275,5.5008,5.3900,4.1527,-0.0580,-0.0518,-0.0491,-0.0343,0.0769,0.5952,,0.4000,,0.4000,,16080,304,521,6
2020-06-29,MDA,"ru,uk,ro",426,117,8,301,86,15,2,86,28,58,0,15,0,0,1,0,1,0,0,77,7,1,0,0,19322,5140,298052,0,0,289394,0,201,1,224,-0.0226,5.4904,5.4476,4.2979,-0.0590,-0.0634,-0.0476,-0.0299,0.0738,0.2101,,0.1250,,0.1250,,16250,170,530,9
2020-06-30,MDA,"ru,uk,ro",415,111,17,287,71,20,3,83,32,48,0,20,0,0,2,1,0,0,0,59,14,3,2,0,14602,4458,219751,0,0,191289,1,168,3,243,-0.0264,5.4636,5.4320,4.2712,-0.0420,-0.0095,-0.0387,0.0079,0.0718,0.2339,,0.1765,0.0000,0.1579,,16357,107,536,6
2020-07-01,MDA,"ru,uk,ro",397,104,8,285,63,11,3,66,19,47,0,11,0,0,2,1,0,0,0,45,6,2,0,0,16789,907,176018,0,0,132976,2,195,2,198,0.0711,5.4433,5.4472,4.2266,-0.0544,-0.0365,-0.0363,0.0195,0.0659,0.0513,,0.2500,,0.2500,,16613,256,545,9
2020-07-02,MDA,"ru,uk,ro",465,125,27,313,87,12,9,96,27,69,0,12,0,0,7,1,1,0,0,65,10,6,0,1,9260,16707,246352,0,0,210667,2,217,0,246,-0.0498,5.5111,5.4235,4.2303,-0.0320,-0.0168,-0.0363,0.0145,0.0686,0.6434,,0.3750,1.0000,0.4118,,16898,285,549,4
2020-07-03,MDA,"ru,uk,ro",360,100,30,230,87,5,7,101,31,69,0,5,0,0,5,2,0,0,0,69,5,6,0,1,5032,29209,247330,0,0,227325,0,178,1,181,0.0606,5.6067,5.4712,4.2271,-0.0356,-0.0407,-0.0410,-0.0081,0.0727,0.8530,,0.5455,1.0000,0.5833,,17150,252,560,11
2020-07-04,MDA,"ru,uk,ro",401,87,15,299,75,15,4,78,26,50,1,14,0,0,4,0,0,0,0,58,11,4,0,0,18694,8721,188503,0,0,168150,2,186,0,213,0.0180,5.5908,5.5117,4.3260,-0.0333,-0.0291,-0.0464,-0.0268,0.0713,0.3181,,0.2667,,0.2667,,17445,295,572,12
2020-07-05,MDA,"ru,uk,ro",374,87,14,273,67,6,1,104,38,65,1,5,0,0,1,0,0,0,0,53,4,0,0,0,4626,454,216067,0,0,180532,1,205,0,168,-0.1334,5.5469,5.4731,4.1246,-0.0598,-0.0366,-0.0439,-0.0216,0.0740,0.0894,,0.0000,,0.0000,,17672,227,580,8
2020-07-06,MDA,"ru,uk,ro",401,108,13,280,88,7,7,94,33,60,0,7,0,0,7,0,0,0,0,76,3,5,0,0,7083,7557,266400,0,0,252367,2,225,0,174,-0.2053,5.3753,5.3291,4.3089,-0.0472,-0.0177,-0.0422,0.0100,0.0744,0.5162,,0.6250,,0.6250,,17814,142,585,5
2020-07-07,MDA,"ru,uk,ro",372,101,12,259,77,12,6,79,37,42,0,12,0,0,6,0,0,0,0,67,10,6,0,0,6978,6651,245267,0,0,230314,1,170,0,201,-0.0464,5.5981,5.4704,4.2697,-0.0044,-0.0059,-0.0383,0.0193,0.0725,0.4880,,0.3750,,0.3750,,17906,92,595,10
2020-07-08,MDA,"ru,uk,ro",426,142,11,273,113,13,2,118,39,79,0,13,0,0,2,0,0,1,0,95,9,1,0,0,20961,221,340427,124,0,317252,5,213,1,207,-0.0461,5.3917,5.3106,4.3840,-0.0478,-0.0531,-0.0398,-0.0236,0.0688,0.0104,0,0.1000,,0.1000,,18141,235,603,8
2020-07-09,MDA,"ru,uk,ro",419,116,13,290,73,4,12,79,26,53,0,4,0,0,10,1,1,0,0,60,2,11,0,0,2733,17008,154182,0,0,119517,0,216,0,203,0.0689,5.5466,5.4623,4.3810,-0.0579,-0.0465,-0.0388,0.0019,0.0676,0.8616,,0.8462,,0.8462,,18471,330,614,11
2020-07-10,MDA,"ru,uk,ro",373,83,12,278,53,11,2,63,9,53,0,11,0,0,2,0,0,0,0,46,7,2,1,0,9510,494,116134,0,0,99362,1,162,1,209,-0.0374,5.3603,5.3663,4.3870,-0.0390,-0.0289,-0.0447,0.0073,0.0720,0.0494,,0.2222,0.0000,0.2000,,18666,195,624,10
2020-07-11,MDA,"ru,uk,ro",392,94,13,285,54,10,5,66,9,55,1,9,0,1,4,0,0,0,0,47,6,4,0,0,26897,14115,112964,0,0,90739,0,181,1,210,-0.1318,5.2806,5.2306,4.4684,-0.0426,-0.0401,-0.0497,-0.0309,0.0725,0.3442,,0.4000,,0.4000,,18924,258,635,11
2020-07-12,MDA,"ru,uk,ro",377,79,13,285,39,13,4,64,25,38,0,13,0,0,3,1,0,0,0,34,8,3,0,0,11306,5296,89486,0,0,51043,0,141,1,235,-0.0035,5.5889,5.3978,4.2991,-0.0442,-0.0131,-0.0417,0.0056,0.0728,0.3190,,0.2727,,0.2727,,19208,284,640,5
2020-07-13,MDA,"ru,uk,ro",431,103,21,307,50,18,8,66,6,60,1,17,0,0,7,1,0,0,0,45,11,6,2,0,18227,19057,86463,0,0,75211,0,200,1,230,0.0051,5.5471,5.5058,4.2598,-0.0385,-0.0366,-0.0299,0.0159,0.0575,0.5111,,0.3529,0.0000,0.3158,,19382,174,642,2
2020-07-14,MDA,"ru,uk,ro",426,109,11,306,64,11,6,68,9,58,0,11,0,0,6,0,0,0,0,52,8,5,1,0,9182,16469,128934,0,0,111889,3,188,0,235,0.1387,5.6109,5.6003,4.2006,-0.0395,-0.0446,-0.0261,0.0138,0.0541,0.6420,,0.3846,0.0000,0.3571,,19439,57,649,7
2020-07-15,MDA,"ru,uk,ro",462,81,11,370,29,12,8,37,5,32,0,12,0,0,7,1,0,0,0,23,7,6,0,0,14491,6078,62223,0,0,34273,4,195,0,263,-0.0451,5.4477,5.3928,4.2562,-0.0383,-0.0270,-0.0406,-0.0159,0.0706,0.2955,,0.4615,,0.4615,,19708,269,658,9
2020-07-16,MDA,"ru,uk,ro",364,64,19,281,26,14,4,37,7,27,0,14,0,1,3,0,0,0,0,20,11,3,0,0,31478,2605,50416,0,0,32753,1,137,0,226,0.0138,5.4197,5.3939,4.3409,-0.0550,-0.0239,-0.0289,0.0053,0.0629,0.0764,,0.2143,,0.2143,,20040,332,659,1
2020-07-17,MDA,"ru,uk,ro",371,101,18,252,63,9,4,68,9,59,0,9,0,3,1,0,0,0,0,51,6,4,1,0,14110,1716,78837,0,0,61307,0,171,1,199,-0.0172,5.3978,5.3296,4.3013,-0.0457,-0.0397,-0.0289,0.0155,0.0562,0.1084,,0.4000,0.0000,0.3636,,20264,224,666,7
2020-07-18,MDA,"ru,uk,ro",402,84,19,299,50,8,12,101,57,43,0,8,0,1,11,0,0,0,0,42,7,9,0,0,5242,20128,350810,0,0,76774,0,171,0,231,-0.2009,5.4225,5.3880,4.3362,-0.0367,-0.0298,-0.0499,-0.0186,0.0768,0.7934,,0.5625,,0.5625,,20494,230,675,9
2020-07-19,MDA,"ru,uk,ro",280,54,16,210,31,10,5,58,24,33,1,9,0,0,3,1,1,0,0,28,6,3,1,0,13890,7661,58290,0,0,22855,0,122,0,158,-0.0900,5.2963,5.3148,4.3099,-0.0394,-0.0249,-0.0511,-0.0050,0.0745,0.3555,,0.3333,0.0000,0.3000,,20794,300,680,5
2020-07-20,MDA,"ru,uk,ro",348,96,16,236,60,12,3,70,9,60,0,12,0,0,3,0,0,0,0,51,9,2,0,0,12994,7155,116892,0,0,91847,2,138,0,208,-0.0386,5.3903,5.3921,4.3643,-0.0252,-0.0098,-0.0451,0.0064,0.0734,0.3551,,0.1818,,0.1818,,20980,186,684,4
2020-07-21,MDA,"ru,uk,ro",361,107,11,243,63,11,4,88,26,61,0,11,0,0,2,2,0,0,0,54,8,2,1,0,14148,6165,136213,0,0,81589,0,150,0,211,-0.1242,5.4624,5.4468,4.3190,-0.0304,-0.0207,-0.0463,-0.0173,0.0734,0.3035,,0.2000,0.0000,0.1818,,21115,135,695,11
2020-07-22,MDA,"ru,uk,ro",387,101,16,270,65,16,8,82,21,59,0,16,0,0,7,1,0,0,0,54,13,8,1,0,12410,7682,129413,0,0,94812,2,172,2,211,-0.1002,5.4661,5.4050,4.2807,0.0048,-0.0103,-0.0462,0.0005,0.0739,0.3823,,0.3810,0.0000,0.3636,,21442,327,707,12
2020-07-23,MDA,"ru,uk,ro",355,116,16,223,77,13,4,84,11,73,0,13,0,0,4,0,0,0,0,67,6,2,1,0,9394,6563,122217,0,0,108317,2,163,2,188,-0.0395,5.4972,5.3926,4.2630,-0.0606,-0.0062,-0.0370,0.0090,0.0746,0.4113,,0.2500,0.0000,0.2222,,21798,356,712,5
2020-07-24,MDA,"ru,uk,ro",385,112,22,251,68,18,4,87,24,62,1,17,1,0,3,0,0,0,0,55,13,3,1,0,19942,2241,151492,0,0,126411,0,163,0,222,-0.0388,5.4642,5.4233,4.2831,-0.0491,-0.0210,-0.0418,0.0058,0.0722,0.1010,,0.1875,0.0000,0.1765,,22105,307,719,7
2020-07-25,MDA,"ru,uk,ro",415,77,12,326,46,16,7,70,17,53,0,16,0,0,7,0,0,0,0,38,13,6,0,0,25544,2843,329761,0,0,68163,4,174,0,237,-0.1232,5.4553,5.4078,4.4111,-0.0269,-0.0173,-0.0327,0.0155,0.0653,0.1002,,0.3158,,0.3158,,22483,378,726,7
2020-07-26,MDA,"ru,uk,ro",341,69,11,261,39,12,9,61,22,39,0,12,0,0,9,0,0,0,0,35,8,9,1,0,17216,13680,118475,0,0,80210,0,137,0,204,-0.0858,5.5690,5.4564,4.3195,-0.0151,-0.0150,-0.0521,-0.0130,0.0732,0.4428,,0.5294,0.0000,0.5000,,22828,345,732,6
2020-07-27,MDA,"ru,uk,ro",391,100,19,272,57,11,2,65,6,55,0,11,0,0,2,0,0,0,0,44,7,1,0,1,15095,275,88032,0,0,65398,0,181,1,209,0.0758,5.6092,5.4976,4.2480,-0.0176,0.0229,-0.0410,0.0072,0.0662,0.0179,,0.1250,1.0000,0.2222,,23034,206,735,3
2020-07-28,MDA,"ru,uk,ro",318,79,14,225,38,16,3,46,7,37,0,16,0,0,2,1,0,0,0,31,13,2,0,0,23328,5663,80197,0,0,61513,2,137,0,179,0.0677,5.6414,5.5275,4.2046,-0.0492,-0.0160,-0.0368,0.0087,0.0734,0.1953,,0.1333,,0.1333,,23154,120,748,13
2020-07-29,MDA,"ru,uk,ro",385,109,20,256,57,12,6,71,12,58,0,12,1,1,3,1,0,0,0,48,10,6,0,0,12123,6889,102953,0,0,66554,3,183,1,198,0.0014,5.5591,5.4298,4.2349,-0.0530,-0.0135,-0.0463,-0.0004,0.0783,0.3624,,0.3750,,0.3750,,23521,367,753,5
2020-07-30,MDA,"ru,uk,ro",404,95,13,296,37,25,7,56,15,39,1,24,0,0,6,1,0,0,0,30,19,5,1,0,15689,7034,92855,0,0,38851,2,190,0,212,-0.0404,5.4184,5.3728,4.3370,-0.0544,0.0109,-0.0465,0.0010,0.0750,0.3096,,0.2083,0.0000,0.2000,,23947,426,759,6
2020-07-31,MDA,"ru,uk,ro",319,93,11,215,43,14,3,49,7,41,0,14,0,0,2,1,0,0,0,37,6,2,0,0,20253,1007,48793,0,0,31309,3,153,0,163,-0.0667,5.5220,5.4994,4.2633,-0.0375,-0.0153,-0.0451,0.0114,0.0759,0.0474,,0.2500,,0.2500,,23947,0,771,12
2020-08-01,MDA,"ru,uk,ro",281,55,15,211,21,9,4,18,1,17,0,9,0,0,4,0,0,0,0,16,8,4,0,0,6200,14859,43556,0,0,40127,0,133,0,148,0.0838,5.6491,5.5454,4.2365,-0.0352,-0.0470,-0.0307,0.0034,0.0607,0.7056,,0.3333,,0.3333,,24733,786,778,7
2020-08-02,MDA,"ru,uk,ro",319,60,14,245,32,5,7,36,5,30,0,5,0,0,5,2,0,0,0,30,5,5,0,0,5487,4948,66259,0,0,55709,1,160,0,158,-0.0028,5.5601,5.4198,4.3719,-0.0407,-0.0192,-0.0435,-0.0022,0.0692,0.4742,,0.5000,,0.5000,,25113,380,788,10
2020-08-03,MDA,"ru,uk,ro",326,120,9,197,65,20,6,66,11,55,1,19,0,0,4,0,2,0,0,51,7,4,1,0,18755,2880,108801,0,0,91950,1,144,2,179,-0.0941,5.3525,5.3436,4.2669,-0.0485,-0.0412,-0.0474,-0.0156,0.0774,0.1331,,0.3636,0.0000,0.3333,,25362,249,791,3
2020-08-04,MDA,"ru,uk,ro",371,111,17,243,70,12,7,68,9,56,0,12,0,0,7,0,0,0,0,54,8,6,0,0,19484,4631,127242,0,0,112575,3,155,3,210,-0.0127,5.4770,5.4144,4.2820,-0.0541,-0.0371,-0.0434,0.0032,0.0747,0.1920,,0.4286,,0.4286,,25482,120,800,9
2020-08-05,MDA,"ru,uk,ro",393,101,12,280,56,12,8,56,10,44,0,12,0,0,5,1,2,0,0,45,9,8,1,0,12786,10374,125538,0,0,113599,4,199,0,190,-0.0313,5.4236,5.3617,4.2634,-0.0254,-0.0116,-0.0423,-0.0021,0.0706,0.4479,,0.4706,0.0000,0.4444,,25814,332,810,10
2020-08-06,MDA,"ru,uk,ro",480,136,15,329,73,20,8,83,30,52,1,19,0,0,4,2,2,0,0,63,11,7,0,0,36971,15166,218996,0,0,205967,2,226,1,251,0.0008,5.4871,5.4351,4.1935,-0.0572,-0.0426,-0.0371,-0.0064,0.0698,0.2909,,0.3889,,0.3889,,26222,408,823,13
2020-08-07,MDA,"ru,uk,ro",401,105,8,288,66,15,10,74,24,48,0,15,0,0,9,0,1,0,0,55,10,9,0,0,18707,8233,351123,0,0,178360,3,167,0,231,-0.1300,5.3731,5.3450,4.3155,-0.0474,0.0105,-0.0378,0.0219,0.0704,0.3056,,0.4737,,0.4737,,26628,406,828,5
2020-08-08,MDA,"ru,uk,ro",307,69,11,227,40,15,4,63,30,33,0,15,0,0,4,0,0,0,0,35,8,1,0,1,11175,7214,104132,0,0,82692,2,154,0,151,-0.1005,5.2017,5.2780,4.3422,-0.0380,-0.0528,-0.0501,-0.0021,0.0740,0.3923,,0.1111,1.0000,0.2000,,26990,362,835,7
2020-08-09,MDA,"ru,uk,ro",343,80,20,243,45,17,5,73,31,42,0,17,0,0,3,2,0,0,0,43,14,4,1,0,24986,4496,192442,0,0,165013,0,152,0,191,-0.0478,5.3977,5.3750,4.2894,-0.0375,-0.0377,-0.0424,-0.0066,0.0691,0.1525,,0.2222,0.0000,0.2105,,27443,453,841,6
2020-08-10,MDA,"ru,uk,ro",419,134,14,271,107,11,26,117,44,72,0,11,0,1,22,1,2,0,0,86,8,22,0,0,8489,39783,328602,0,0,265251,2,215,1,201,-0.0420,5.4027,5.3408,4.4739,-0.0224,-0.0487,-0.0408,-0.0014,0.0671,0.8241,,0.7333,,0.7333,,27660,217,845,4
2020-08-11,MDA,"ru,uk,ro",385,108,14,263,61,11,15,79,35,43,1,10,0,0,11,4,0,0,0,44,7,11,0,0,4565,23782,154881,0,0,132483,3,185,0,197,-0.0202,5.5441,5.4485,4.2630,-0.0294,-0.0374,-0.0378,0.0119,0.0703,0.8390,,0.6111,,0.6111,,27841,181,850,5
2020-08-12,MDA,"ru,uk,ro",361,127,16,218,102,8,4,129,63,64,0,8,0,0,3,1,0,0,0,81,8,4,0,0,20269,5381,323391,0,0,268510,5,206,2,148,-0.0410,5.3293,5.2375,4.3716,-0.0791,-0.0349,-0.0478,-0.0173,0.0788,0.2098,,0.3333,,0.3333,,28223,382,857,7
2020-08-13,MDA,"ru,uk,ro",368,132,22,214,97,6,5,122,39,82,0,6,0,1,4,0,0,0,0,79,3,3,0,0,5163,3991,347830,0,0,273037,3,194,4,167,0.0850,5.5470,5.4282,4.3156,-0.0530,-0.0269,-0.0485,0.0150,0.0749,0.4360,,0.5000,,0.5000,,28697,474,863,6
2020-08-14,MDA,"ru,uk,ro",358,104,11,243,85,9,6,110,39,70,0,9,0,1,4,1,0,0,0,61,5,6,0,0,3306,3224,248152,0,0,183820,1,141,1,215,0.0497,5.5226,5.4006,4.3516,-0.0402,0.0302,-0.0377,-0.0071,0.0694,0.4937,,0.5455,,0.5455,,29087,390,878,15
2020-08-15,MDA,"ru,uk,ro",220,59,12,149,32,6,0,32,10,22,0,6,0,0,0,0,0,1,0,23,3,0,0,0,3086,0,74775,306,0,68639,2,103,0,115,0.0653,5.4740,5.4383,4.2450,-0.0307,0.0224,-0.0376,0.0056,0.0734,0.0000,0,0.0000,,0.0000,,29483,396,884,6
2020-08-16,MDA,"ru,uk,ro",218,64,15,139,55,8,2,50,17,32,0,8,0,0,2,0,0,0,0,43,7,2,0,0,9680,2664,143216,0,0,140824,1,123,0,94,-0.0169,5.4749,5.3446,4.2795,-0.0037,0.0324,-0.0463,-0.0160,0.0651,0.2158,,0.2222,,0.2222,,29905,422,895,11
2020-08-17,MDA,"ru,uk,ro",466,122,23,321,104,12,6,141,73,68,0,12,0,0,4,1,1,0,0,101,10,5,0,0,6650,16507,414202,0,0,378729,2,236,0,228,-0.0361,5.5617,5.5093,4.2458,-0.0176,-0.0135,-0.0439,0.0039,0.0734,0.7128,,0.3333,,0.3333,,30183,278,896,1
2020-08-18,MDA,"ru,uk,ro",326,85,21,220,41,11,1,51,12,38,1,10,0,0,1,0,0,0,0,36,6,1,0,0,3313,29,107134,0,0,99980,2,148,1,175,-0.0641,5.5223,5.4630,4.2886,-0.0126,-0.0106,-0.0344,0.0076,0.0679,0.0087,,0.1429,,0.1429,,30377,194,908,12
2020-08-19,MDA,"ru,uk,ro",280,66,13,201,50,12,2,53,18,35,0,12,0,0,2,0,0,0,0,39,7,2,1,0,8983,2628,124247,0,0,108460,4,128,5,143,0.0723,5.6061,5.4949,4.3533,-0.0450,0.0043,-0.0430,0.0025,0.0663,0.2263,,0.2222,0.0000,0.2000,,30789,412,908,0
2020-08-20,MDA,"ru,uk,ro",328,94,9,225,83,6,5,66,22,44,0,6,0,0,1,4,0,0,0,60,2,2,0,0,3654,29836,203838,0,0,197782,0,149,0,179,0.0747,5.5004,5.4713,4.1948,-0.0246,-0.0286,-0.0473,0.0113,0.0731,0.8909,,0.5000,,0.5000,,31415,626,914,6
2020-08-21,MDA,"ru,uk,ro",262,74,10,178,51,8,4,50,13,37,0,8,0,0,1,3,0,0,0,40,3,2,0,0,4388,4174,110106,0,0,99283,2,124,0,136,-0.0989,5.5749,5.4880,4.2318,-0.0423,-0.0403,-0.0452,0.0025,0.0694,0.4875,,0.4000,,0.4000,,31937,522,921,7
2020-08-22,MDA,"ru,uk,ro",262,56,11,195,46,5,1,49,10,39,1,4,0,1,0,0,0,0,0,38,5,1,0,0,7087,2803,145354,0,0,133653,0,102,0,160,-0.0497,5.5463,5.4090,4.2689,-0.0278,-0.0152,-0.0492,0.0078,0.0740,0.2834,,0.1667,,0.1667,,32484,547,929,8
2020-08-23,MDA,"ru,uk,ro",244,49,12,183,29,6,4,39,16,23,0,6,0,0,3,1,0,0,0,20,4,4,0,0,6885,3306,94903,0,0,55054,0,97,0,147,-0.1532,5.5044,5.4373,4.2244,-0.0419,-0.0150,-0.0320,0.0216,0.0641,0.3244,,0.5000,,0.5000,,33072,588,935,6
2020-08-24,MDA,"ru,uk,ro",267,92,8,167,87,7,4,88,31,57,0,7,0,0,3,0,1,0,0,78,7,2,0,0,2084,3986,277740,0,0,269686,0,96,1,170,-0.1495,5.3991,5.3966,4.2682,-0.0351,-0.0299,-0.0399,0.0135,0.0748,0.6567,,0.2222,,0.2222,,33478,406,940,5
2020-08-25,MDA,"ru,uk,ro",263,83,11,169,60,9,0,59,19,40,1,8,0,0,0,0,0,0,0,45,5,0,0,0,8210,0,152160,0,0,144312,1,109,0,153,-0.0545,5.4757,5.4635,4.3401,-0.0358,0.0008,-0.0501,-0.0118,0.0790,0.0000,,0.0000,,0.0000,,33828,350,945,5
2020-08-26,MDA,"ru,uk,ro",343,91,15,237,83,15,8,76,26,50,4,11,0,0,8,0,0,0,0,63,13,5,0,0,16583,7540,253973,0,0,239368,0,126,1,216,-0.0930,5.4760,5.4099,4.2607,-0.0470,-0.0072,-0.0448,-0.0039,0.0742,0.3126,,0.2778,,0.2778,,34358,530,960,15
2020-08-27,MDA,"ru,uk,ro",336,81,32,223,37,8,5,49,21,27,0,8,0,0,3,1,1,0,0,34,4,5,0,0,5288,3534,170099,0,0,131578,0,144,1,191,-0.2925,5.1867,5.3194,4.3005,-0.0434,-0.0277,-0.0492,-0.0100,0.0707,0.4006,,0.5556,,0.5556,,34982,624,967,7
2020-08-28,MDA,"ru,uk,ro",327,69,16,242,41,5,7,59,23,36,0,5,0,0,5,1,1,0,0,34,2,6,0,0,14150,5840,170292,0,0,142257,1,154,0,172,-0.0536,5.5773,5.4913,4.1996,-0.0294,-0.0458,-0.0401,0.0040,0.0719,0.2921,,0.7500,,0.7500,,35546,564,977,10
2020-08-29,MDA,"ru,uk,ro",250,68,9,173,68,3,3,78,19,57,0,3,0,0,3,0,0,0,0,60,2,2,0,0,2345,2489,226515,0,0,201121,0,104,0,146,-0.1878,5.4759,5.3833,4.4090,-0.1049,-0.0781,-0.0383,-0.0402,0.0671,0.5149,,0.5000,,0.5000,,35904,358,981,4
2020-08-30,MDA,"ru,uk,ro",297,69,9,219,48,7,3,48,9,38,1,6,0,0,3,0,0,0,0,38,4,1,1,0,13860,1966,130589,0,0,127971,0,153,0,144,-0.2096,5.3687,5.3481,4.3088,-0.0567,-0.0246,-0.0309,0.0195,0.0685,0.1242,,0.2000,0.0000,0.1667,,36404,500,990,9
2020-08-31,MDA,"ru,uk,ro",285,77,11,197,41,8,1,50,19,31,0,8,0,0,0,1,0,0,0,36,6,0,0,0,6823,632,158702,0,0,137364,0,128,0,157,-0.0800,5.5469,5.3942,4.2911,-0.0387,-0.0056,-0.0452,0.0087,0.0736,0.0848,,0.0000,,0.0000,,36700,296,992,2
2020-09-01,MDA,"ru,uk,ro",269,61,11,197,36,10,6,40,15,25,1,9,0,0,5,1,0,0,0,28,6,5,1,0,6725,6613,88496,0,0,75697,0,147,3,119,-0.2231,5.3469,5.2703,4.3594,-0.0575,-0.0633,-0.0443,-0.0024,0.0732,0.4958,,0.4545,0.0000,0.4167,,36920,220,995,3
2020-09-02,MDA,"ru,uk,ro",329,106,12,211,75,19,4,92,24,68,1,18,0,0,3,1,0,0,0,66,10,3,0,0,9769,1064,339370,0,0,255684,0,152,1,176,-0.1207,5.3067,5.3015,4.4246,-0.0342,-0.0253,-0.0461,-0.0105,0.0695,0.0982,,0.2308,,0.2308,,37208,288,1008,13
2020-09-03,MDA,"ru,uk,ro",390,119,13,258,72,12,8,70,18,51,0,12,0,0,6,1,1,0,0,53,6,7,1,0,11419,6504,211474,0,0,186253,2,164,1,223,-0.0589,5.4044,5.3655,4.3974,-0.0247,-0.0181,-0.0426,-0.0033,0.0712,0.3629,,0.5385,0.0000,0.5000,,37740,532,1024,16
2020-09-04,MDA,"ru,uk,ro",315,113,13,189,94,6,1,95,26,69,0,6,0,0,1,0,0,0,0,77,4,1,0,0,12129,2916,345447,0,0,314472,0,175,2,138,-0.0560,5.5261,5.4374,4.3632,-0.0507,-0.0410,-0.0425,0.0162,0.0699,0.1938,,0.2000,,0.2000,,38372,632,1036,12
2020-09-05,MDA,"ru,uk,ro",220,56,12,152,43,13,5,56,30,25,0,13,0,0,5,0,0,0,0,32,10,4,0,0,20773,4622,118438,0,0,101954,2,101,0,117,-0.0978,5.5744,5.3386,4.3747,-0.0534,-0.0423,-0.0444,-0.0153,0.0766,0.1820,,0.2857,,0.2857,,38906,534,1047,11
2020-09-06,MDA,"ru,uk,ro",202,43,4,155,36,8,5,45,14,31,0,8,0,0,3,1,1,0,0,30,7,5,0,0,8136,4435,95818,0,0,85727,0,90,1,111,0.0228,5.4711,5.3233,4.2989,-0.0115,-0.0204,-0.0373,0.0274,0.0687,0.3528,,0.4167,,0.4167,,39473,567,1063,16
2020-09-07,MDA,"ru,uk,ro",310,90,9,211,92,3,3,109,55,54,0,3,0,0,1,2,0,0,0,70,1,1,0,0,4120,13923,266545,0,0,233788,1,127,0,182,-0.0461,5.4982,5.3495,4.3271,-0.0479,-0.0490,-0.0465,-0.0035,0.0675,0.7717,,0.5000,,0.5000,,39797,324,1063,0
2020-09-08,MDA,"ru,uk,ro",397,129,16,252,87,10,6,86,23,62,0,10,0,0,4,1,1,0,0,66,6,5,0,0,8643,8070,258003,0,0,236631,3,151,2,241,0.0182,5.5273,5.4435,4.2844,-0.0555,0.0476,-0.0395,0.0107,0.0642,0.4829,,0.4545,,0.4545,,40055,258,1074,11
2020-09-09,MDA,"ru,uk,ro",414,108,27,279,96,7,7,87,19,68,0,7,0,0,6,0,1,0,0,74,5,5,0,0,21463,5979,244510,0,0,237468,0,138,0,276,-0.2346,5.1229,5.1377,4.4501,-0.0376,-0.0346,-0.0317,0.0218,0.0660,0.2179,,0.5000,,0.5000,,40556,501,1087,13
2020-09-10,MDA,"ru,uk,ro",459,102,37,320,64,12,6,62,17,41,0,12,0,0,5,1,0,0,0,51,9,3,0,0,14863,7042,395573,0,0,177928,1,198,1,259,-0.2817,5.1880,5.1901,4.3966,-0.0094,-0.0332,-0.0439,0.0024,0.0707,0.3215,,0.2500,,0.2500,,41144,588,1096,9
2020-09-11,MDA,"ru,uk,ro",374,105,14,255,85,8,4,81,20,57,0,8,0,0,2,0,2,0,0,62,4,4,0,0,6053,1296,193554,0,0,176547,3,194,0,177,-0.1824,5.2713,5.2148,4.2265,-0.0302,-0.0300,-0.0435,-0.0051,0.0702,0.1764,,0.5000,,0.5000,,41704,560,1106,10
2020-09-12,MDA,"ru,uk,ro",302,68,17,217,53,22,12,54,21,32,0,22,0,0,10,0,2,0,0,41,18,8,1,0,26094,11755,170183,0,0,146164,0,146,1,155,-0.1064,5.2675,5.2780,4.3208,-0.0328,-0.0205,-0.0496,0.0014,0.0783,0.3106,,0.3077,0.0000,0.2963,,42183,479,1114,8
2020-09-13,MDA,"ru,uk,ro",316,68,12,236,50,13,4,79,42,37,0,13,0,0,4,0,0,0,0,47,10,2,1,0,15687,3986,142639,0,0,123371,1,161,1,153,-0.1513,5.3399,5.4014,4.2961,-0.0402,-0.0255,-0.0493,-0.0072,0.0711,0.2026,,0.1667,0.0000,0.1538,,42714,531,1118,4
2020-09-14,MDA,"ru,uk,ro",265,77,9,179,65,8,1,60,20,40,0,8,0,0,1,0,0,0,0,50,5,0,0,0,2703,687,133077,0,0,121963,0,144,3,118,-0.1794,5.3068,5.3105,4.2821,-0.0772,-0.0291,-0.0443,-0.0117,0.0691,0.2027,,0.0000,,0.0000,,42978,264,1123,5
