datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-26,GGY,,62,16,12,34,0,1,0,4,0.0000,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,438,0,1693,0,0,0,0,26,0,36,0.1509,5.6829,5.5442,4.2632,-0.0549,-0.0491,-0.0417,0.0097,0.0728,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-27,GGY,,48,16,7,25,0,3,0,2,0.0000,1,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,729,0,498,0,0,0,0,15,0,33,0.2375,5.7080,5.5966,4.1943,-0.0407,-0.0491,-0.0487,-0.0082,0.0747,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-28,GGY,,61,14,11,36,0,3,0,3,0.0000,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26928,0,3652,0,0,0,3,22,0,36,0.3011,5.7770,5.7114,3.9936,,,-0.0376,,0.0669,0.0000,,,,,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-29,GGY,,42,11,7,24,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,30,0.3692,5.8190,5.6673,4.3246,,0.0492,-0.0098,0.0315,0.0668,,,,,,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-30,GGY,,49,12,8,29,0,1,1,1,0.5000,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,368,1384,1217,0,0,0,0,27,0,22,0.2081,5.5242,5.4074,4.3633,0.0450,0.0494,-0.0460,0.0333,0.0776,0.7900,,,1.0000,1.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-08-31,GGY,,55,13,10,32,0,4,2,1,0.3333,0,1,0,4,0,0,2,0,0,0,0,0,2,2,1,0,16565,2597,4488,0,0,0,1,26,0,28,0.0583,5.6448,5.4119,4.4198,0.0202,,-0.0507,0.0088,0.0820,0.1355,,0.5000,0.0000,0.4000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-01,GGY,,43,12,3,28,0,2,0,1,0.0000,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,698,0,1972,0,0,0,1,20,0,22,0.0748,5.6267,5.4905,4.3373,-0.0408,,-0.0499,-0.0064,0.0808,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-02,GGY,,47,15,7,25,0,2,1,0,0.3333,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1171,9,0,0,0,0,0,14,0,33,0.2036,5.5196,5.4763,4.1062,,,-0.0518,0.0138,0.0761,0.0076,,0.3333,,0.3333,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-03,GGY,,86,19,11,56,0,11,0,5,0.0000,0,5,0,11,0,0,0,0,0,0,0,0,7,0,0,0,11872,0,5859,0,0,0,0,36,0,50,0.0397,5.7025,5.5073,4.2806,-0.0749,-0.0700,-0.0479,-0.0062,0.0673,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-04,GGY,,62,20,7,35,0,6,1,4,0.1429,0,4,0,6,0,0,1,0,0,0,0,0,2,1,0,0,15073,1483,3944,0,0,0,1,25,0,36,0.2305,5.6872,5.5575,4.2573,0.0508,0.0333,-0.0352,0.0314,0.0706,0.0896,,0.3333,,0.3333,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-05,GGY,,36,12,5,19,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14565,0,284,0,0,0,0,11,1,24,0.2702,5.9383,5.5990,4.2274,,,-0.0506,0.0333,0.0781,0.0000,,,,,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-06,GGY,,74,20,20,34,0,2,0,6,0.0000,2,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2442,0,9481,0,0,0,3,29,0,42,0.0934,5.7186,5.4823,4.2278,,,-0.0505,-0.0092,0.0807,0.0000,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-07,GGY,,149,45,18,86,0,10,2,15,0.1667,4,11,0,10,0,0,1,1,0,0,0,0,4,0,0,0,57237,7370,31657,0,0,0,5,58,4,82,0.1867,5.7169,5.6934,4.1292,-0.0369,-0.0034,-0.0514,0.0069,0.0783,0.1141,,0.0000,,0.0000,,252,3758.2770,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-08,GGY,,115,36,8,71,0,7,3,7,0.3000,3,1,0,7,0,0,2,1,0,0,0,0,2,1,0,0,59534,88,18057,0,0,0,7,37,0,71,0.0815,5.6002,5.6321,4.1944,-0.0097,-0.0154,-0.0452,0.0042,0.0718,0.0015,,0.3333,,0.3333,,253,3773.1910,1,14.9140,13,193.8790,0,0.0000,,,,,67052,
2020-09-09,GGY,,70,22,14,34,0,4,1,3,0.2000,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,0,17221,1483,9008,0,0,0,3,31,0,36,-0.0122,5.4177,5.4709,4.1812,-0.0275,-0.0167,-0.0523,-0.0152,0.0758,0.0793,,1.0000,,1.0000,,253,3773.1910,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-10,GGY,,66,16,9,41,0,5,1,2,0.1667,0,2,0,5,0,0,1,0,0,0,0,0,4,0,0,0,2065,15,3611,0,0,0,0,30,1,35,0.1317,5.6292,5.5168,4.2286,-0.0217,,-0.0358,0.0220,0.0698,0.0072,,0.0000,,0.0000,,253,3773.1910,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-11,GGY,,51,13,13,25,0,0,1,3,1.0000,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1348,2381,0,0,0,0,27,0,24,0.2299,5.7147,5.6826,4.1619,-0.0407,-0.0264,-0.0370,0.0326,0.0615,1.0000,,1.0000,,1.0000,,253,3773.1910,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-12,GGY,,62,9,10,43,0,6,1,5,0.1429,0,5,0,6,0,1,0,0,0,0,0,0,4,0,1,0,9358,4656,10738,0,0,0,0,30,0,32,0.2081,5.6178,5.5777,4.3426,,,-0.0564,,0.0780,0.3322,,0.0000,0.0000,0.0000,,253,3773.1910,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-13,GGY,,51,15,7,29,0,1,2,4,0.6667,2,2,0,1,0,0,1,0,1,0,0,0,1,1,0,0,390,1606,5651,0,0,0,0,25,0,26,0.0691,5.6445,5.4151,4.1088,,0.0511,-0.0555,,0.0793,0.8046,,0.5000,,0.5000,,253,3773.1910,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-14,GGY,,70,24,9,37,0,2,1,8,0.3333,3,4,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1610,14582,21669,0,0,0,1,27,1,41,0.1087,5.7238,5.5871,4.1249,,0.0272,-0.0474,0.0252,0.0792,0.9006,,0.0000,,0.0000,,253,3773.1910,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-15,GGY,,74,20,4,50,0,6,1,6,0.1429,0,4,0,6,0,0,1,0,0,0,0,0,3,1,0,0,19796,1850,22778,0,0,0,0,22,1,51,0.0959,5.6701,5.5410,4.0623,-0.0451,,-0.0461,0.0018,0.0743,0.0855,,0.2500,,0.2500,,253,3773.1910,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-16,GGY,,49,19,9,21,0,3,2,1,0.4000,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,26260,630,10057,0,0,0,2,18,0,29,0.1762,5.4388,5.5238,4.2263,-0.0016,-0.0299,-0.0489,-0.0446,0.0760,0.0234,,0.0000,,0.0000,,253,3773.1910,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-17,GGY,,66,15,10,41,0,6,1,5,0.1429,1,4,0,6,0,1,0,0,0,0,0,0,5,1,0,0,16409,129,18358,0,0,0,3,24,0,39,0.1803,5.7808,5.5651,4.3750,-0.0411,-0.0353,-0.0282,0.0221,0.0689,0.0078,,0.1667,,0.1667,,253,3773.1910,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-18,GGY,,75,24,9,42,0,8,0,7,0.0000,2,5,0,8,0,0,0,0,0,0,0,0,2,0,0,0,38133,0,23846,0,0,0,2,21,1,51,0.0861,5.4809,5.4292,4.1055,,-0.0185,-0.0267,0.0011,0.0750,0.0000,,0.0000,,0.0000,,253,3773.1910,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-19,GGY,,61,19,15,27,0,4,0,6,0.0000,0,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2091,0,17748,0,0,0,0,21,0,40,0.0108,5.5486,5.4608,4.2449,-0.1156,-0.0944,-0.0353,0.0040,0.0637,0.0000,,0.0000,,0.0000,,254,3788.1050,1,14.9140,13,193.8790,0,0.0000,,,,,67052,
2020-09-20,GGY,,71,21,8,42,0,2,5,15,0.7143,1,14,0,2,0,3,1,0,1,0,0,0,0,3,0,0,14578,6256,47073,0,0,0,0,24,1,46,0.0111,5.3457,5.4263,4.2772,-0.0121,,-0.0511,-0.0097,0.0746,0.3003,,1.0000,,1.0000,,254,3788.1050,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-21,GGY,,100,27,10,63,0,1,0,6,0.0000,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1230,0,26926,0,0,0,3,47,0,50,0.2733,5.8085,5.7109,4.2562,,,-0.0394,0.0089,0.0710,0.0000,,0.0000,,0.0000,,255,3803.0190,1,14.9140,13,193.8790,0,0.0000,,,,,67052,
2020-09-22,GGY,,133,29,10,94,0,6,3,5,0.3333,1,4,0,6,0,0,3,0,0,0,0,0,2,2,0,0,28808,3483,25145,0,0,0,2,60,2,69,0.2357,5.8967,5.8340,4.1370,0.0397,0.0035,-0.0500,0.0230,0.0796,0.1079,,0.5000,,0.5000,,256,3817.9320,1,14.9140,13,193.8790,0,0.0000,,,,,67052,
2020-09-23,GGY,,97,24,11,62,0,4,3,4,0.4286,1,3,0,4,0,1,2,0,0,0,0,0,2,3,0,0,15509,1546,16068,0,0,0,1,37,0,59,0.2342,5.9144,5.6990,4.4374,-0.0358,-0.0012,-0.0437,0.0333,0.0704,0.0906,,0.6000,,0.6000,,256,3817.9320,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-24,GGY,,109,28,8,73,0,2,2,2,0.5000,0,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0,13325,3729,3529,0,0,0,1,34,1,73,0.0686,5.6295,5.5162,4.3761,,0.0614,-0.0456,0.0238,0.0761,0.2187,,0.5000,,0.5000,,256,3817.9320,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-25,GGY,,71,14,9,48,0,4,0,0,0.0000,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,6146,0,0,0,0,0,0,33,0,38,0.2495,5.6728,5.5741,4.2286,,0.0656,-0.0383,0.0282,0.0682,0.0000,,0.0000,,0.0000,,256,3817.9320,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-26,GGY,,72,17,6,49,0,7,0,9,0.0000,0,7,0,7,0,0,0,0,0,0,0,0,3,0,0,0,31816,0,18478,0,0,0,3,16,0,53,0.2504,5.7334,5.6189,4.3722,,,-0.0577,-0.0502,0.0698,0.0000,,0.0000,,0.0000,,256,3817.9320,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-27,GGY,,76,13,9,54,0,3,2,8,0.4000,1,6,0,3,0,2,0,0,0,0,0,0,1,1,0,0,6777,774,56982,0,0,0,1,36,0,39,0.1319,5.4809,5.3694,4.3430,-0.0841,-0.0577,-0.0397,0.0036,0.0697,0.1025,,0.5000,,0.5000,,256,3817.9320,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-28,GGY,,66,19,7,40,0,6,0,4,0.0000,2,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,31027,0,14734,0,0,0,1,30,2,33,0.0738,5.5777,5.5800,4.2786,-0.0397,,-0.0521,-0.0466,0.0760,0.0000,,0.0000,,0.0000,,256,3817.9320,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-29,GGY,,64,19,4,41,0,4,1,5,0.2000,2,2,0,4,0,0,1,0,0,0,0,0,1,1,1,0,3411,1867,3156,0,0,0,0,34,0,30,0.1587,5.7323,5.7825,4.1296,,,-0.0560,,0.0835,0.3537,,0.5000,0.0000,0.3333,,256,3817.9320,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-09-30,GGY,,82,29,6,47,0,1,3,12,0.7500,1,11,0,1,0,1,1,1,0,0,0,0,0,2,0,0,12935,1697,33115,0,0,0,1,31,1,49,0.1947,5.6310,5.6423,4.1864,,0.0472,-0.0466,0.0024,0.0682,0.1160,,1.0000,,1.0000,,256,3817.9320,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-10-01,GGY,,67,21,13,33,0,3,1,7,0.2500,1,6,0,3,0,0,1,0,0,0,0,0,0,1,0,0,4737,62,22145,0,0,0,3,30,0,34,0.2304,5.7033,5.6625,4.3160,-0.0131,-0.0165,-0.0507,0.0303,0.0759,0.0129,,1.0000,,1.0000,,256,3817.9320,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-10-02,GGY,,73,18,4,51,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,2,34,0,37,0.2146,5.7433,5.7036,4.2399,,,-0.0496,0.0134,0.0723,,,,,,,256,3817.9320,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-10-03,GGY,,68,17,6,45,0,1,2,7,0.6667,0,6,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1230,2199,35064,0,0,0,1,19,0,48,0.1941,5.7009,5.6619,4.2142,,-0.0565,-0.0470,0.0314,0.0772,0.6413,,0.0000,,0.0000,,256,3817.9320,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
2020-10-04,GGY,,53,12,4,37,0,2,1,10,0.3333,0,9,0,2,0,1,0,0,0,0,0,0,2,1,0,0,721,642,19753,0,0,0,0,21,0,32,0.1661,5.5803,5.5565,4.2806,,,-0.0203,0.0327,0.0512,0.4710,,0.3333,,0.3333,,257,3832.8460,1,14.9140,13,193.8790,0,0.0000,,,,,67052,
2020-10-05,GGY,,79,22,7,50,0,5,0,3,0.0000,0,3,0,5,0,0,0,0,0,0,0,0,4,0,0,0,19449,0,13717,0,0,0,2,35,0,42,0.1193,5.5604,5.4862,4.2128,-0.0841,-0.0558,-0.0432,-0.0106,0.0688,0.0000,,0.0000,,0.0000,,257,3832.8460,0,0.0000,13,193.8790,0,0.0000,,,,,67052,
