datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-19,LKA,"si,ta",1233,264,35,934,124,46,9,195,0.1636,52,141,0,46,0,0,7,2,0,0,0,29,24,6,1,0,101207,16841,1651569,0,0,76719,16,656,1,560,0.0278,5.5963,5.4904,4.2490,-0.0357,0.0025,-0.0354,0.0079,0.0706,0.1427,,0.2000,0.0000,0.1935,,2704,126.2770,7,0.3270,11,0.5140,0,0.0000,139591,6.5190,2184,0.1020,21413250,3.6000
2020-07-20,LKA,"si,ta",1125,282,36,807,85,53,8,177,0.1311,50,121,1,52,0,0,7,1,0,0,0,27,32,3,0,0,33588,30247,1079307,0,0,220580,23,553,0,549,0.0610,5.5805,5.5022,4.2848,-0.0179,0.0137,-0.0328,0.0213,0.0721,0.4738,,0.0857,,0.0857,,2724,127.2110,20,0.9340,11,0.5140,0,0.0000,141515,6.6090,1924,0.0900,21413250,3.6000
2020-07-21,LKA,"si,ta",1236,334,35,867,97,33,15,228,0.3125,42,173,2,31,0,1,14,0,0,0,0,44,21,7,0,0,31442,16252,3012015,0,0,408194,21,541,1,673,0.1087,5.5161,5.4075,4.3007,-0.0211,-0.0143,-0.0373,0.0212,0.0744,0.3408,,0.2500,,0.2500,,2730,127.4910,6,0.2800,11,0.5140,0,0.0000,143673,6.7100,2158,0.1010,21413250,3.6000
2020-07-22,LKA,"si,ta",1241,321,46,874,116,38,12,216,0.2400,57,155,0,38,0,1,10,1,0,0,0,38,27,4,2,2,34754,16322,2110789,0,0,344032,14,494,11,722,0.0969,5.6467,5.4942,4.2601,0.0205,0.0245,-0.0464,0.0187,0.0771,0.3196,,0.1290,0.5000,0.1714,,2730,127.4910,0,0.0000,11,0.5140,0,0.0000,145373,6.7890,1700,0.0790,21413250,3.6000
2020-07-23,LKA,"si,ta",1010,275,41,694,70,59,13,149,0.1806,33,111,2,57,0,1,11,0,1,0,0,26,37,7,1,1,192658,20655,1160523,0,0,136988,28,464,3,515,0.1285,5.6669,5.5244,4.2977,-0.0304,-0.0081,-0.0438,0.0223,0.0765,0.0968,,0.1591,0.5000,0.1739,,2752,128.5190,22,1.0270,11,0.5140,0,0.0000,147385,6.8830,2012,0.0940,21413250,3.6000
2020-07-24,LKA,"si,ta",1327,356,46,925,110,54,15,240,0.2174,46,182,1,53,0,0,12,3,0,0,0,36,35,11,3,0,37396,33473,4220815,0,0,387585,35,695,4,593,0.1417,5.4914,5.3037,4.2577,-0.0048,-0.0078,-0.0472,0.0125,0.0777,0.4723,,0.2391,0.0000,0.2245,,2753,128.5650,1,0.0470,11,0.5140,0,0.0000,149196,6.9670,1811,0.0850,21413250,3.6000
2020-07-25,LKA,"si,ta",983,220,27,736,78,34,11,158,0.2444,28,126,0,34,0,0,9,2,0,0,0,21,23,5,0,0,66913,20073,1742767,0,0,116176,14,555,2,412,0.1158,5.5723,5.4527,4.3799,-0.0161,0.0065,-0.0368,0.0147,0.0761,0.2308,,0.1786,,0.1786,,2764,129.0790,11,0.5140,11,0.5140,0,0.0000,151214,7.0620,2018,0.0940,21413250,3.6000
2020-07-26,LKA,"si,ta",1102,225,29,848,83,53,14,161,0.2090,30,128,0,53,0,2,11,1,0,0,0,24,42,11,1,0,63207,17361,1149962,0,0,154187,18,695,3,386,0.0625,5.5572,5.4854,4.3711,-0.0015,0.0094,-0.0447,0.0091,0.0764,0.2155,,0.2075,0.0000,0.2037,,2770,129.3590,6,0.2800,11,0.5140,0,0.0000,153065,7.1480,1851,0.0860,21413250,3.6000
2020-07-27,LKA,"si,ta",1073,264,37,772,91,46,13,179,0.2203,28,141,0,46,0,1,10,2,0,0,0,30,27,6,0,0,123573,38078,1029915,0,0,273310,14,595,5,459,0.0472,5.4978,5.4131,4.2802,-0.0436,-0.0355,-0.0486,-0.0139,0.0759,0.2356,,0.1818,,0.1818,,2782,129.9200,12,0.5600,11,0.5140,0,0.0000,154191,7.2010,1126,0.0530,21413250,3.6000
2020-07-28,LKA,"si,ta",1011,248,34,729,78,27,17,114,0.3864,26,83,0,27,0,0,14,3,0,0,0,29,19,14,1,0,55620,31746,1190302,0,0,254539,24,400,2,585,0.0337,5.5158,5.4255,4.2762,-0.0519,-0.0374,-0.0437,0.0028,0.0741,0.3634,,0.4242,0.0000,0.4118,,2805,130.9940,23,1.0740,11,0.5140,0,0.0000,155540,7.2640,1349,0.0630,21413250,3.6000
2020-07-29,LKA,"si,ta",886,221,33,632,65,35,14,114,0.2857,30,81,0,35,0,2,9,1,2,0,0,27,20,11,0,1,108368,92497,1354944,0,0,294233,30,400,3,453,0.0020,5.4552,5.4318,4.2567,-0.0326,-0.0193,-0.0448,0.0032,0.0787,0.4605,,0.3548,1.0000,0.3750,,2810,131.2270,5,0.2340,11,0.5140,0,0.0000,156943,7.3290,1403,0.0660,21413250,3.6000
2020-07-30,LKA,"si,ta",879,257,45,577,73,28,16,142,0.3636,23,112,3,25,0,0,15,1,0,0,0,27,19,9,0,0,78613,17825,1747303,0,0,216814,21,382,0,476,0.0422,5.5685,5.4925,4.2712,-0.0485,-0.0433,-0.0467,-0.0005,0.0748,0.1848,,0.3214,,0.3214,,2811,131.2740,1,0.0470,11,0.5140,0,0.0000,158626,7.4080,1683,0.0790,21413250,3.6000
2020-07-31,LKA,"si,ta",942,233,43,666,95,26,16,160,0.3810,27,125,1,25,0,0,15,1,0,0,0,34,16,7,0,0,29108,89553,713160,0,0,120461,22,470,1,449,0.0758,5.5876,5.4891,4.1997,-0.0472,-0.0160,-0.0408,0.0099,0.0769,0.7547,,0.3043,,0.3043,,2814,131.4140,3,0.1400,11,0.5140,0,0.0000,160226,7.4830,1600,0.0750,21413250,3.6000
2020-08-01,LKA,"si,ta",1005,209,50,746,104,56,8,152,0.1250,31,106,2,54,0,0,7,1,0,0,0,28,41,3,1,0,159200,6272,1092246,0,0,105554,19,563,0,423,0.0124,5.5858,5.4522,4.2553,-0.0259,-0.0174,-0.0348,0.0086,0.0724,0.0379,,0.0682,0.0000,0.0667,,2815,131.4610,1,0.0470,11,0.5140,0,0.0000,162090,7.5700,1864,0.0870,21413250,3.6000
2020-08-02,LKA,"si,ta",1041,242,42,757,94,58,8,169,0.1212,49,105,4,54,0,0,7,1,0,0,1,17,38,4,1,0,224777,10766,1993650,0,1585,117439,18,577,1,445,0.1114,5.6639,5.4827,4.3360,-0.0033,-0.0019,-0.0403,-0.0033,0.0695,0.0457,1.0000,0.0952,0.0000,0.0930,,2815,131.4610,0,0.0000,11,0.5140,0,0.0000,163630,7.6420,1540,0.0720,21413250,3.6000
2020-08-03,LKA,"si,ta",905,214,27,664,64,24,9,160,0.2727,32,127,0,24,0,0,7,1,1,0,0,17,11,5,1,1,46166,25030,1213133,0,0,88255,13,528,2,362,0.0490,5.6299,5.5229,4.3438,-0.0372,-0.0097,-0.0347,-0.0005,0.0710,0.3516,,0.3125,0.5000,0.3333,,2823,131.8340,8,0.3740,11,0.5140,0,0.0000,165342,7.7210,1712,0.0800,21413250,3.6000
2020-08-04,LKA,"si,ta",880,245,42,593,36,38,13,149,0.2549,25,118,0,38,0,1,9,3,0,0,0,10,23,5,1,0,62145,11259,825336,0,0,78074,20,429,3,428,0.0412,5.5072,5.4568,4.3520,-0.0327,0.0113,-0.0329,0.0027,0.0702,0.1534,,0.1786,0.0000,0.1724,,2828,132.0680,5,0.2340,11,0.5140,0,0.0000,166737,7.7870,1395,0.0650,21413250,3.6000
2020-08-05,LKA,"si,ta",1106,303,63,740,74,37,11,191,0.2292,40,141,0,37,0,0,11,0,0,0,0,16,21,7,2,0,104419,23550,420721,0,0,152406,18,384,2,702,0.0860,5.5220,5.5211,4.2524,0.0008,0.0181,-0.0394,0.0198,0.0734,0.1840,,0.2500,0.0000,0.2333,,2834,132.3480,6,0.2800,11,0.5140,0,0.0000,167672,7.8300,935,0.0440,21413250,3.6000
2020-08-06,LKA,"si,ta",756,229,46,481,26,33,13,101,0.2826,21,74,0,33,0,0,10,2,1,0,0,13,22,3,0,0,217909,31673,795558,0,0,60302,16,316,2,422,0.1162,5.5911,5.5041,4.2358,-0.0093,0.0203,-0.0364,0.0144,0.0707,0.1269,,0.1200,,0.1200,,2839,132.5810,5,0.2340,11,0.5140,0,0.0000,168757,7.8810,1085,0.0510,21413250,3.6000
2020-08-07,LKA,"si,ta",769,204,45,520,15,31,11,73,0.2619,26,42,3,28,0,1,9,1,0,0,0,7,17,8,2,0,60897,47555,549185,0,0,19408,16,370,0,383,0.0846,5.5166,5.4070,4.2533,-0.0189,-0.0138,-0.0427,-0.0045,0.0687,0.4385,,0.3200,0.0000,0.2963,,2839,132.5810,0,0.0000,11,0.5140,0,0.0000,169826,7.9310,1069,0.0500,21413250,3.6000
2020-08-08,LKA,"si,ta",827,199,39,589,38,42,9,148,0.1765,61,80,0,42,0,0,3,6,0,0,0,9,28,4,0,0,45379,11458,570308,0,0,7556,11,370,0,446,0.0471,5.5121,5.3689,4.3612,-0.0020,0.0378,-0.0385,0.0181,0.0652,0.2016,,0.1250,,0.1250,,2839,132.5810,0,0.0000,11,0.5140,0,0.0000,171169,7.9940,1343,0.0630,21413250,3.6000
2020-08-09,LKA,"si,ta",733,201,45,487,44,35,13,87,0.2708,23,59,1,34,0,0,10,3,0,0,0,8,20,9,0,0,35472,29380,658555,0,0,6733,20,362,1,350,0.0573,5.5298,5.4461,4.3446,-0.0093,-0.0111,-0.0315,0.0111,0.0652,0.4530,,0.3103,,0.3103,,2841,132.6750,2,0.0930,11,0.5140,0,0.0000,172972,8.0780,1803,0.0840,21413250,3.6000
2020-08-10,LKA,"si,ta",881,226,36,619,72,31,7,171,0.1842,35,133,1,30,0,0,6,1,0,0,0,36,22,3,0,0,37472,16433,491045,0,0,169843,27,454,1,399,0.1334,5.6827,5.6048,4.3724,0.0219,0.0067,-0.0331,0.0169,0.0686,0.3049,,0.1200,,0.1200,,2844,132.8150,3,0.1400,11,0.5140,0,0.0000,174491,8.1490,1519,0.0710,21413250,3.6000
2020-08-11,LKA,"si,ta",1218,318,44,856,92,67,21,247,0.2386,56,170,2,65,0,0,16,4,1,0,0,47,44,9,0,1,125278,80477,2106240,0,0,139231,20,444,2,752,0.2038,5.8041,5.4934,4.4678,0.0163,0.0420,-0.0385,0.0159,0.0729,0.3911,,0.1698,1.0000,0.1852,,2871,134.0760,27,1.2610,11,0.5140,0,0.0000,177400,8.2850,2909,0.1360,21413250,3.6000
2020-08-12,LKA,"si,ta",762,202,40,520,24,47,8,150,0.1455,64,82,0,47,0,0,6,2,0,0,0,10,31,5,1,0,92797,11430,783908,0,0,45145,17,332,1,412,0.1198,5.6376,5.4679,4.3287,-0.0291,0.0172,-0.0375,0.0087,0.0736,0.1097,,0.1389,0.0000,0.1351,,2880,134.4960,9,0.4200,11,0.5140,0,0.0000,179949,8.4040,2549,0.1190,21413250,3.6000
2020-08-13,LKA,"si,ta",905,256,38,611,66,37,13,202,0.2600,56,142,1,36,0,0,11,2,0,0,0,28,21,5,1,2,49540,15163,1061092,0,0,14916,23,436,3,443,0.1147,5.6157,5.5039,4.2807,-0.0292,-0.0059,-0.0393,0.0198,0.0720,0.2343,,0.1923,0.6667,0.2414,,2881,134.5430,1,0.0470,11,0.5140,0,0.0000,182681,8.5310,2732,0.1280,21413250,3.6000
2020-08-14,LKA,"si,ta",967,246,29,692,63,32,7,189,0.1795,42,145,1,31,0,0,5,0,2,0,1,30,18,2,2,0,50078,15873,1841086,0,1243,34727,13,457,2,495,0.2681,5.8182,5.6514,4.3818,0.0318,0.0127,-0.0252,0.0062,0.0630,0.2407,1.0000,0.1000,0.0000,0.0909,,2882,134.5900,1,0.0470,11,0.5140,0,0.0000,185118,8.6450,2437,0.1140,21413250,3.6000
2020-08-15,LKA,"si,ta",718,168,34,516,53,20,13,115,0.3939,29,82,1,19,0,8,3,2,0,0,0,12,13,10,0,0,18630,6097,1413738,0,0,85611,10,427,0,281,0.1790,5.7366,5.6197,4.3383,-0.0089,-0.0149,-0.0255,0.0235,0.0635,0.2466,,0.4348,,0.4348,,2886,134.7760,4,0.1870,11,0.5140,0,0.0000,187957,8.7780,2839,0.1330,21413250,3.6000
2020-08-16,LKA,"si,ta",773,186,37,550,53,24,5,124,0.1724,16,93,0,24,0,1,3,0,1,0,0,12,17,2,0,0,24609,5794,639901,0,0,51669,7,464,0,302,0.1824,5.6397,5.5262,4.3238,-0.0121,0.0114,-0.0383,0.0085,0.0702,0.1906,,0.1053,,0.1053,,2890,134.9630,4,0.1870,11,0.5140,0,0.0000,189518,8.8510,1561,0.0730,21413250,3.6000
2020-08-17,LKA,"si,ta",834,227,34,573,67,34,6,135,0.1500,35,98,0,34,0,3,2,1,0,0,0,29,28,5,1,0,26065,3594,2107060,0,0,156825,14,408,0,412,0.0959,5.5434,5.4326,4.3228,0.0060,0.0280,-0.0429,0.0009,0.0764,0.1212,,0.1515,0.0000,0.1471,,2893,135.1030,3,0.1400,11,0.5140,0,0.0000,191507,8.9430,1989,0.0930,21413250,3.6000
2020-08-18,LKA,"si,ta",749,198,32,519,39,31,9,117,0.2250,42,68,0,31,0,3,4,0,2,0,0,16,22,7,1,0,35759,5092,1436008,0,0,35291,11,349,0,389,0.0879,5.5838,5.4800,4.3041,-0.0101,0.0267,-0.0450,0.0209,0.0796,0.1246,,0.2414,0.0000,0.2333,,2900,135.4300,7,0.3270,11,0.5140,0,0.0000,195025,9.1080,3518,0.1640,21413250,3.6000
2020-08-19,LKA,"si,ta",791,197,28,566,54,24,10,108,0.2941,29,76,2,22,0,0,8,2,0,0,3,28,15,6,0,0,74268,15914,1266151,0,2535,128297,19,302,6,464,0.1807,5.6099,5.5311,4.2464,-0.0266,-0.0002,-0.0385,0.0138,0.0686,0.1765,1.0000,0.2857,,0.2857,,2902,135.5240,2,0.0930,11,0.5140,0,0.0000,197272,9.2130,2247,0.1050,21413250,3.6000
2020-08-20,LKA,"si,ta",731,182,38,511,24,17,36,85,0.6792,12,68,0,17,0,10,14,12,0,0,0,12,12,18,0,0,9939,50922,1339509,0,0,47494,18,244,4,465,0.1618,5.6334,5.6037,4.2705,-0.0132,-0.0312,-0.0413,0.0176,0.0720,0.8367,,0.6000,,0.6000,,2902,135.5240,0,0.0000,11,0.5140,0,0.0000,200148,9.3470,2876,0.1340,21413250,3.6000
2020-08-21,LKA,"si,ta",836,185,38,613,44,35,31,113,0.4697,22,82,0,35,0,4,23,4,0,0,1,18,23,22,3,0,71921,39810,1123088,0,1553,63846,11,279,0,546,0.2522,5.7652,5.6612,4.3102,0.0016,0.0236,-0.0333,0.0271,0.0660,0.3563,1.0000,0.4889,0.0000,0.4583,,2918,136.2710,16,0.7470,11,0.5140,0,0.0000,202907,9.4760,2759,0.1290,21413250,3.6000
2020-08-22,LKA,"si,ta",976,215,35,726,49,31,12,148,0.2791,30,112,0,31,1,1,10,0,0,0,0,17,18,7,2,0,51091,19619,3207998,0,0,152583,12,453,2,509,0.1280,5.7443,5.5762,4.2791,0.0017,-0.0011,-0.0381,0.0271,0.0716,0.2775,,0.2800,0.0000,0.2593,,2941,137.3450,23,1.0740,11,0.5140,0,0.0000,205707,9.6070,2800,0.1310,21413250,3.6000
2020-08-23,LKA,"si,ta",991,191,40,760,103,43,16,150,0.2712,16,130,1,42,0,1,12,3,0,0,0,22,34,13,1,0,40977,21190,2158524,0,0,203538,21,538,4,428,-0.0241,5.5888,5.4808,4.3410,-0.0209,-0.0159,-0.0470,0.0203,0.0790,0.3409,,0.2766,0.0000,0.2708,,2947,137.6250,6,0.2800,12,0.5600,1,0.0470,208397,9.7320,2690,0.1260,21413250,3.6000
2020-08-24,LKA,"si,ta",1047,225,29,793,88,31,12,160,0.2791,21,134,4,27,0,1,10,1,0,0,1,30,18,5,0,0,37061,17689,998718,0,8510,187402,23,518,2,504,0.1903,5.7022,5.6114,4.2747,-0.0222,0.0058,-0.0476,0.0127,0.0810,0.3231,1.0000,0.2174,,0.2174,,2953,137.9050,6,0.2800,12,0.5600,0,0.0000,211090,9.8580,2693,0.1260,21413250,3.6000
2020-08-25,LKA,"si,ta",825,216,26,583,52,35,5,144,0.1250,30,114,0,35,0,0,5,0,0,1,0,20,20,3,2,0,96256,7855,1600174,632,0,98991,14,442,1,368,0.1667,5.6862,5.6018,4.2698,0.0016,-0.0099,-0.0402,0.0145,0.0718,0.0754,0.0000,0.1304,0.0000,0.1200,,2959,138.1850,6,0.2800,12,0.5600,0,0.0000,213462,9.9690,2372,0.1110,21413250,3.6000
2020-08-26,LKA,"si,ta",793,211,31,551,84,24,5,150,0.1724,17,127,1,23,0,0,1,2,2,0,0,24,14,4,0,0,78605,2738,1135254,0,0,83491,20,435,8,330,0.1174,5.6508,5.5246,4.2661,-0.0275,-0.0175,-0.0413,-0.0049,0.0731,0.0337,,0.2222,,0.2222,,2971,138.7460,12,0.5600,12,0.5600,0,0.0000,216309,10.1020,2847,0.1330,21413250,3.6000
2020-08-27,LKA,"si,ta",810,205,35,570,68,31,2,131,0.0606,23,103,4,27,0,0,2,0,0,0,0,23,23,1,0,0,46114,220,763763,0,0,156597,14,271,14,511,0.0214,5.5418,5.5106,4.2815,-0.0221,0.0014,-0.0479,0.0002,0.0771,0.0047,,0.0417,,0.0417,,2984,139.3530,13,0.6070,12,0.5600,0,0.0000,219162,10.2350,2853,0.1330,21413250,3.6000
2020-08-28,LKA,"si,ta",689,157,37,495,66,11,7,101,0.3889,21,78,0,11,0,1,6,0,0,0,0,13,9,5,1,0,14890,11574,987972,0,0,52153,13,299,9,368,0.0655,5.5826,5.5023,4.3217,-0.0355,-0.0168,-0.0432,-0.0013,0.0731,0.4373,,0.3571,0.0000,0.3333,,2986,139.4460,2,0.0930,12,0.5600,0,0.0000,221910,10.3630,2748,0.1280,21413250,3.6000
2020-08-29,LKA,"si,ta",768,170,44,554,70,27,5,132,0.1562,16,113,0,27,0,1,4,0,0,0,2,26,16,2,1,0,113026,4491,1153749,0,920,197873,22,476,1,269,0.1218,5.6834,5.6109,4.2690,-0.0317,-0.0108,-0.0432,0.0083,0.0727,0.0382,1.0000,0.1111,0.0000,0.1053,,2989,139.5860,3,0.1400,12,0.5600,0,0.0000,223982,10.4600,2072,0.0970,21413250,3.6000
2020-08-30,LKA,"si,ta",763,208,23,532,93,23,12,133,0.3429,15,116,1,22,0,0,8,4,0,0,2,27,16,8,0,0,100020,23336,2246131,0,1316,212692,11,417,2,333,0.0015,5.7175,5.5745,4.2820,-0.0332,-0.0279,-0.0421,0.0102,0.0754,0.1892,1.0000,0.3333,,0.3333,,2995,139.8670,6,0.2800,12,0.5600,0,0.0000,226111,10.5590,2129,0.0990,21413250,3.6000
2020-08-31,LKA,"si,ta",914,215,33,666,79,19,16,153,0.4571,19,131,1,18,0,4,9,3,0,0,2,19,16,12,0,0,24611,8300,1483218,0,1316,76473,22,480,1,411,0.1966,5.7882,5.6234,4.3169,-0.0144,-0.0378,-0.0428,0.0278,0.0745,0.2522,1.0000,0.4286,,0.4286,,3012,140.6610,17,0.7940,12,0.5600,0,0.0000,228052,10.6500,1941,0.0910,21413250,3.6000
2020-09-01,LKA,"si,ta",914,215,29,670,77,34,14,154,0.2917,27,127,1,33,0,3,11,0,0,0,0,24,22,9,1,0,153265,24337,857888,0,0,94980,16,491,2,405,0.1424,5.6707,5.5961,4.3289,-0.0383,-0.0339,-0.0352,0.0226,0.0711,0.1370,,0.2903,0.0000,0.2812,,3049,142.3880,37,1.7280,12,0.5600,0,0.0000,230547,10.7670,2495,0.1170,21413250,3.6000
2020-09-02,LKA,"si,ta",819,208,33,578,85,24,15,142,0.3846,21,115,1,23,0,5,7,3,0,1,0,16,16,10,0,0,34706,8903,1386549,1324,0,9929,19,414,1,385,0.1252,5.6773,5.5804,4.3207,-0.0330,-0.0124,-0.0405,0.0059,0.0751,0.2042,0.0000,0.3846,,0.3846,,3092,144.3970,43,2.0080,12,0.5600,0,0.0000,232710,10.8680,2163,0.1010,21413250,3.6000
2020-09-03,LKA,"si,ta",806,218,40,548,62,45,5,127,0.1000,20,96,0,45,0,0,5,0,0,0,0,21,30,4,0,0,48456,8470,1150423,0,0,102446,19,373,0,414,0.1311,5.7055,5.6008,4.3499,-0.0305,-0.0306,-0.0351,0.0135,0.0678,0.1488,,0.1176,,0.1176,,3101,144.8170,9,0.4200,12,0.5600,0,0.0000,235221,10.9850,2511,0.1170,21413250,3.6000
2020-09-04,LKA,"si,ta",786,184,35,567,47,23,17,121,0.4250,30,87,0,23,1,0,15,1,0,0,0,20,15,11,0,0,210533,16339,1287207,0,0,133605,15,376,5,390,0.1143,5.6760,5.5378,4.3017,-0.0256,-0.0174,-0.0292,0.0219,0.0668,0.0720,,0.4231,,0.4231,,3111,145.2840,10,0.4670,12,0.5600,0,0.0000,237610,11.0960,2389,0.1120,21413250,3.6000
2020-09-05,LKA,"si,ta",679,153,43,483,49,31,7,100,0.1842,30,66,1,30,0,0,7,0,0,0,0,16,20,6,0,0,274096,7895,1771463,0,0,47887,12,228,6,433,0.0820,5.6030,5.4531,4.4009,-0.0069,0.0183,-0.0364,0.0095,0.0730,0.0280,,0.2308,,0.2308,,3115,145.4710,4,0.1870,12,0.5600,0,0.0000,239907,11.2040,2297,0.1070,21413250,3.6000
2020-09-06,LKA,"si,ta",691,181,41,469,57,23,3,104,0.1154,19,83,0,23,0,0,2,1,0,0,0,19,17,2,0,0,124906,7013,777361,0,0,119569,23,337,4,327,0.0145,5.5036,5.4304,4.3210,-0.0246,0.0221,-0.0314,0.0110,0.0736,0.0532,,0.1053,,0.1053,,3121,145.7510,6,0.2800,12,0.5600,0,0.0000,241631,11.2840,1724,0.0810,21413250,3.6000
2020-09-07,LKA,"si,ta",875,233,29,613,62,40,10,157,0.2000,42,112,0,40,0,0,8,1,1,0,0,11,28,6,0,1,28786,192658,1778154,0,0,76337,20,444,5,406,0.0884,5.5214,5.4565,4.2216,-0.0188,-0.0141,-0.0405,0.0044,0.0729,0.8700,,0.1765,1.0000,0.2000,,3123,145.8440,2,0.0930,12,0.5600,0,0.0000,242984,11.3470,1353,0.0630,21413250,3.6000
2020-09-08,LKA,"si,ta",823,198,31,594,65,33,8,124,0.1951,26,95,0,33,0,0,4,1,3,0,0,26,27,4,0,0,337138,8401,1596557,0,0,233262,18,386,6,413,0.0145,5.3996,5.4469,4.3421,-0.0381,-0.0252,-0.0368,-0.0043,0.0642,0.0243,,0.1290,,0.1290,,3123,145.8440,0,0.0000,12,0.5600,0,0.0000,245112,11.4470,2128,0.0990,21413250,3.6000
2020-09-09,LKA,"si,ta",755,184,39,532,48,30,2,107,0.0625,26,71,0,30,0,0,2,0,0,0,0,19,21,2,0,0,189517,292,680218,0,0,151479,23,370,0,362,-0.0019,5.4732,5.4060,4.3117,-0.0379,-0.0382,-0.0388,0.0096,0.0747,0.0015,,0.0870,,0.0870,,3140,146.6380,17,0.7940,12,0.5600,0,0.0000,246888,11.5300,1776,0.0830,21413250,3.6000
2020-09-10,LKA,"si,ta",799,204,50,545,36,39,14,108,0.2642,25,76,1,38,0,2,5,6,1,0,0,15,30,11,0,0,216062,41832,1516726,0,0,74465,11,390,1,397,-0.0150,5.5021,5.4169,4.3246,-0.0170,-0.0147,-0.0415,0.0112,0.0761,0.1622,,0.2683,,0.2683,,3147,146.9650,7,0.3270,12,0.5600,0,0.0000,249328,11.6440,2440,0.1140,21413250,3.6000
2020-09-11,LKA,"si,ta",759,157,40,562,49,20,8,121,0.2857,23,95,1,19,0,0,8,0,0,0,0,17,9,2,0,0,24171,12191,1023479,0,0,35243,8,271,2,478,0.0390,5.5591,5.4699,4.2658,-0.0097,-0.0246,-0.0412,0.0163,0.0760,0.3353,,0.1818,,0.1818,,3155,147.3390,8,0.3740,12,0.5600,0,0.0000,251792,11.7590,2464,0.1150,21413250,3.6000
2020-09-12,LKA,"si,ta",862,211,33,618,42,19,11,107,0.3667,29,77,0,19,0,2,9,0,0,1,0,10,8,10,0,0,177136,87539,2839863,4668,0,63392,19,398,17,428,0.0174,5.5624,5.4389,4.2544,-0.0077,0.0168,-0.0445,0.0040,0.0800,0.3307,0.0000,0.5556,,0.5556,,3169,147.9920,14,0.6540,12,0.5600,0,0.0000,253842,11.8540,2050,0.0960,21413250,3.6000
2020-09-13,LKA,"si,ta",810,181,25,604,72,47,9,115,0.1607,31,79,0,47,0,1,7,1,0,0,0,23,32,7,1,0,80026,18088,1157212,0,0,93033,12,444,0,354,-0.0566,5.4465,5.4063,4.2886,-0.0262,-0.0206,-0.0471,0.0025,0.0759,0.1844,,0.1795,0.0000,0.1750,,3196,149.2530,27,1.2610,12,0.5600,0,0.0000,256043,11.9570,2201,0.1030,21413250,3.6000
2020-09-14,LKA,"si,ta",970,249,41,680,125,26,15,189,0.3659,29,152,1,25,0,0,9,5,1,0,0,37,20,9,0,0,71191,11290,2100557,0,0,170409,21,554,5,390,-0.0706,5.4211,5.3897,4.2681,-0.0192,-0.0114,-0.0430,0.0153,0.0768,0.1369,,0.3103,,0.3103,,3234,151.0280,38,1.7750,12,0.5600,0,0.0000,257477,12.0240,1434,0.0670,21413250,3.6000
2020-09-15,LKA,"si,ta",821,211,34,576,68,27,17,154,0.3864,39,110,0,27,0,1,11,3,2,0,0,27,17,10,0,0,111622,11953,1574566,0,0,149342,25,467,1,328,0.0397,5.5378,5.4333,4.2606,-0.0441,-0.0226,-0.0495,0.0035,0.0775,0.0967,,0.3704,,0.3704,,3262,152.3360,28,1.3080,13,0.6070,1,0.0470,259778,12.1320,2301,0.1070,21413250,3.6000
2020-09-16,LKA,"si,ta",768,202,28,538,51,35,7,138,0.1667,32,100,1,34,0,2,5,0,0,0,0,20,25,5,0,0,33725,4850,1593036,0,0,177122,14,409,3,342,-0.0296,5.5474,5.4549,4.3116,0.0090,0.0411,-0.0395,0.0101,0.0749,0.1257,,0.1667,,0.1667,,3271,152.7560,9,0.4200,13,0.6070,0,0.0000,262378,12.2530,2600,0.1210,21413250,3.6000
2020-09-17,LKA,"si,ta",737,185,38,514,56,32,14,130,0.3043,35,95,0,32,0,0,14,0,0,0,0,17,23,5,1,0,277911,46003,1319891,0,0,104489,19,288,3,427,0.0209,5.5666,5.4745,4.3010,-0.0187,-0.0003,-0.0364,0.0287,0.0735,0.1420,,0.1786,0.0000,0.1724,,3271,152.7560,0,0.0000,13,0.6070,0,0.0000,264343,12.3450,1965,0.0920,21413250,3.6000
