datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-29,SRB,sr,877,246,42,589,32,49,9,97,0.1552,14,80,0,49,0,1,5,2,1,0,0,17,28,4,1,1,101184,14070,620357,0,0,218717,26,384,6,461,-0.1255,5.3442,5.3560,4.3097,-0.0095,0.0109,-0.0440,0.0194,0.0765,0.1221,,0.1250,0.5000,0.1471,,11300,1660.6420,25,3.6740,241,35.4170,1,0.1470,239234,35.1580,5215,0.7660,6804596,5.6090
2020-05-30,SRB,sr,733,174,45,514,19,43,17,105,0.2833,23,76,3,40,0,1,7,5,4,0,0,8,30,14,1,1,86137,135147,1243973,0,0,86658,16,336,6,375,-0.1861,5.3321,5.4044,4.2354,-0.0197,-0.0258,-0.0331,0.0273,0.0688,0.6107,,0.3182,0.5000,0.3261,,11354,1668.5780,54,7.9360,242,35.5640,1,0.1470,242782,35.6790,3548,0.5210,6804596,5.6090
2020-05-31,SRB,sr,679,134,37,508,10,17,11,85,0.3929,16,66,0,17,0,0,6,3,2,0,0,9,11,7,0,0,18392,8627,670997,0,0,101112,8,321,9,341,-0.1382,5.3904,5.3632,4.2827,-0.0184,-0.0257,-0.0398,0.0190,0.0716,0.3193,,0.3889,,0.3889,,11381,1672.5460,27,3.9680,242,35.5640,0,0.0000,245445,36.0700,2663,0.3910,6804596,5.6090
2020-06-01,SRB,sr,722,180,32,510,16,22,9,83,0.2903,12,68,1,21,0,0,5,0,4,0,0,9,11,7,1,0,46725,32539,531177,0,0,115985,12,291,3,416,-0.0673,5.4049,5.4085,4.3132,-0.0746,0.0235,-0.0406,-0.0020,0.0723,0.4105,,0.3889,0.0000,0.3684,,11412,1677.1020,31,4.5560,243,35.7110,1,0.1470,247760,36.4110,2315,0.3400,6804596,5.6090
2020-06-02,SRB,sr,729,169,53,507,19,23,24,88,0.5106,23,64,2,21,0,0,21,1,2,1,0,17,14,22,0,0,36746,192570,478552,913,0,146880,12,339,8,370,-0.1519,5.4450,5.3488,4.3016,-0.0197,-0.0251,-0.0461,-0.0048,0.0745,0.8398,0.0000,0.6111,,0.6111,,11430,1679.7470,18,2.6450,244,35.8580,1,0.1470,252132,37.0530,4372,0.6430,6804596,5.6090
2020-06-03,SRB,sr,817,214,37,566,31,35,18,91,0.3396,7,82,5,30,0,0,13,4,1,0,0,14,21,15,3,0,77554,116264,740908,0,0,187638,25,351,2,439,-0.1655,5.3376,5.3578,4.3049,-0.0089,-0.0297,-0.0468,0.0100,0.0747,0.5999,,0.4167,0.0000,0.3846,,11454,1683.2740,24,3.5270,245,36.0050,1,0.1470,257242,37.8040,5110,0.7510,6804596,5.6090
2020-06-04,SRB,sr,764,203,41,520,19,28,9,130,0.2432,26,99,3,25,0,0,2,4,3,0,0,11,21,8,0,0,136118,52813,1077343,0,0,118128,24,290,6,444,-0.0940,5.3486,5.2656,4.3191,-0.0285,-0.0180,-0.0343,0.0208,0.0714,0.2795,,0.2759,,0.2759,,11523,1693.4140,69,10.1400,245,36.0050,0,0.0000,261266,38.3960,4024,0.5910,6804596,5.6090
2020-06-05,SRB,sr,649,195,38,416,16,32,13,78,0.2889,21,56,1,31,0,1,10,2,0,0,0,6,18,8,2,0,189553,32873,650166,0,0,80358,23,232,15,379,-0.1119,5.4068,5.3692,4.3293,-0.0389,-0.0363,-0.0399,-0.0011,0.0780,0.1478,,0.3077,0.0000,0.2857,,11571,1700.4680,48,7.0540,246,36.1520,1,0.1470,266061,39.1000,4795,0.7050,6804596,5.6090
2020-06-06,SRB,sr,822,181,43,598,16,46,16,99,0.2581,26,71,4,42,0,1,12,2,1,0,0,5,33,11,2,0,228101,29454,870469,0,0,72180,39,347,2,434,-0.1924,5.3384,5.3186,4.3159,-0.0415,-0.0429,-0.0454,-0.0038,0.0770,0.1144,,0.2500,0.0000,0.2391,,11667,1714.5760,96,14.1080,247,36.2990,1,0.1470,269185,39.5590,3124,0.4590,6804596,5.6090
2020-06-07,SRB,sr,1036,220,32,784,23,52,19,105,0.2676,11,88,1,51,0,9,8,2,0,1,0,4,36,14,0,0,184022,36330,1255073,2291,0,45204,30,463,2,541,-0.1579,5.3251,5.3079,4.2938,-0.0525,-0.0292,-0.0427,0.0172,0.0716,0.1649,0.0000,0.2800,,0.2800,,11741,1725.4510,74,10.8750,248,36.4460,1,0.1470,272502,40.0470,3317,0.4870,6804596,5.6090
2020-06-08,SRB,sr,871,205,47,619,16,37,10,112,0.2128,18,90,2,35,0,0,8,2,0,1,0,9,24,6,1,0,263473,101985,742935,618,0,115569,25,360,2,484,-0.0105,5.4895,5.4338,4.3215,-0.0235,-0.0185,-0.0427,0.0036,0.0764,0.2791,0.0000,0.2000,0.0000,0.1935,,11823,1737.5020,82,12.0510,249,36.5930,1,0.1470,276810,40.6800,4308,0.6330,6804596,5.6090
2020-06-09,SRB,sr,750,182,38,530,12,43,5,104,0.1042,17,78,0,43,0,0,4,0,1,0,1,7,28,3,1,1,367285,9007,814750,0,618,75545,19,298,1,432,-0.1177,5.3644,5.3252,4.3239,-0.0385,-0.0337,-0.0407,0.0019,0.0753,0.0239,1.0000,0.0968,0.5000,0.1212,,11896,1748.2300,73,10.7280,250,36.7400,1,0.1470,282049,41.4500,5239,0.7700,6804596,5.6090
2020-06-10,SRB,sr,1182,244,43,895,315,33,7,134,0.1750,21,112,1,32,0,1,3,1,2,1,1,11,19,6,1,0,108478,4810,733295,367,1385,144449,11,501,6,664,0.0904,5.4605,5.4220,4.2920,-0.0472,-0.0435,-0.0312,0.0231,0.0658,0.0425,0.7905,0.2400,0.0000,0.2308,,11965,1758.3700,69,10.1400,250,36.7400,0,0.0000,287064,42.1870,5015,0.7370,6804596,5.6090
2020-06-11,SRB,sr,1375,209,41,1125,483,12,7,44,0.3684,6,37,0,12,0,0,5,1,1,0,0,5,8,4,0,0,47104,9230,470846,0,0,72235,23,570,17,765,0.2365,5.5462,5.5144,4.2998,-0.0448,-0.0516,-0.0289,0.0297,0.0591,0.1638,,0.3333,,0.3333,,12031,1768.0700,66,9.6990,251,36.8870,1,0.1470,291996,42.9120,4932,0.7250,6804596,5.6090
2020-06-12,SRB,sr,763,166,32,565,180,21,10,90,0.3226,14,72,1,20,0,0,9,1,0,0,0,8,16,8,1,0,85873,32556,661793,0,0,71768,18,313,9,423,0.1088,5.5482,5.4864,4.2340,-0.0908,-0.0436,-0.0338,0.0230,0.0647,0.2749,,0.3333,0.0000,0.3200,,12102,1778.5040,71,10.4340,252,37.0340,1,0.1470,297789,43.7630,5793,0.8510,6804596,5.6090
2020-06-13,SRB,sr,706,186,35,485,45,43,18,90,0.2951,15,73,2,41,0,0,15,1,2,0,0,6,30,16,1,0,166125,30058,746607,0,0,72274,18,278,5,405,-0.0276,5.4964,5.4130,4.3411,-0.0453,-0.0609,-0.0338,0.0158,0.0708,0.1532,,0.3478,0.0000,0.3404,,12175,1789.2320,73,10.7280,252,37.0340,0,0.0000,301126,44.2530,3337,0.4900,6804596,5.6090
2020-06-14,SRB,sr,729,180,45,504,21,35,12,105,0.2553,19,78,6,29,0,0,4,2,6,0,0,5,23,8,2,0,102543,32383,813259,0,0,59047,13,312,4,400,-0.0095,5.4625,5.4007,4.3297,-0.0578,-0.0607,-0.0415,-0.0091,0.0756,0.2400,,0.2581,0.0000,0.2424,,12251,1800.4010,76,11.1690,253,37.1810,1,0.1470,302928,44.5180,1802,0.2650,6804596,5.6090
2020-06-15,SRB,sr,679,191,56,432,12,36,7,107,0.1628,39,58,1,35,0,0,5,2,0,0,0,1,25,6,0,0,99468,54954,422793,0,0,14454,19,277,2,381,0.0207,5.5568,5.4437,4.2990,-0.0667,-0.0598,-0.0417,-0.0006,0.0765,0.3559,,0.1935,,0.1935,,12310,1809.0710,59,8.6710,254,37.3280,1,0.1470,308013,45.2650,5085,0.7470,6804596,5.6090
2020-06-16,SRB,sr,704,184,63,457,9,57,12,122,0.1739,62,59,3,54,0,0,4,3,5,0,0,4,37,7,1,1,121468,15573,623994,0,0,43920,13,303,11,377,-0.0637,5.4281,5.3637,4.2903,-0.0372,-0.0432,-0.0344,0.0265,0.0696,0.1136,,0.1591,0.5000,0.1739,,12367,1817.4480,57,8.3770,255,37.4750,1,0.1470,313483,46.0690,5470,0.8040,6804596,5.6090
2020-06-17,SRB,sr,812,229,63,520,9,53,13,93,0.1970,24,66,4,49,0,0,9,0,4,0,0,3,35,10,1,0,159667,39969,826246,0,0,43392,12,351,8,441,-0.0422,5.4263,5.3886,4.3145,-0.0531,-0.0393,-0.0387,0.0125,0.0760,0.2002,,0.2222,0.0000,0.2174,,12426,1826.1190,59,8.6710,256,37.6220,1,0.1470,319581,46.9650,6098,0.8960,6804596,5.6090
2020-06-18,SRB,sr,800,257,59,484,15,68,16,99,0.1905,25,70,0,68,0,0,10,3,3,0,1,4,49,11,0,0,68256,25659,955523,0,1523,30192,15,314,6,465,0.0084,5.4873,5.4172,4.3011,-0.0380,-0.0356,-0.0426,0.0159,0.0748,0.2732,1.0000,0.1833,,0.1833,,12522,1840.2270,96,14.1080,257,37.7690,1,0.1470,325613,47.8520,6032,0.8860,6804596,5.6090
2020-06-19,SRB,sr,1055,258,79,718,20,47,10,126,0.1754,30,89,0,47,0,0,6,4,0,0,0,11,35,4,0,0,162024,27392,1474982,0,0,134996,30,438,3,584,0.0455,5.6075,5.4494,4.2767,-0.0458,-0.0255,-0.0495,-0.0195,0.0781,0.1446,,0.1026,,0.1026,,12616,1854.0410,94,13.8140,258,37.9160,1,0.1470,332342,48.8410,6729,0.9890,6804596,5.6090
2020-06-20,SRB,sr,1155,262,88,805,20,30,13,105,0.3023,27,71,2,28,0,0,5,7,1,0,0,5,22,10,2,1,182990,7433,757746,0,0,43582,16,464,0,675,-0.0898,5.5032,5.4615,4.3156,-0.0249,-0.0231,-0.0449,-0.0130,0.0719,0.0390,,0.3125,0.3333,0.3143,,12709,1867.7080,93,13.6670,259,38.0630,1,0.1470,336553,49.4600,4211,0.6190,6804596,5.6090
2020-06-21,SRB,sr,1025,279,68,678,9,27,7,101,0.2059,22,79,0,27,0,3,3,1,0,0,0,4,16,4,3,1,124321,6718,884410,0,0,31356,23,403,0,599,-0.0261,5.4324,5.3790,4.3143,-0.0541,-0.0176,-0.0486,-0.0182,0.0768,0.0513,,0.2000,0.2500,0.2083,,12803,1881.5220,94,13.8140,260,38.2090,1,0.1470,339822,49.9400,3269,0.4800,6804596,5.6090
2020-06-22,SRB,sr,1412,422,124,866,58,36,11,222,0.2340,33,187,3,33,0,0,7,4,0,0,0,16,21,8,3,1,151443,18255,1396246,0,0,116878,21,568,11,812,0.0161,5.4950,5.4478,4.2392,-0.0352,0.0015,-0.0489,0.0176,0.0762,0.1076,,0.2759,0.2500,0.2727,,12894,1894.8960,91,13.3730,261,38.3560,1,0.1470,345260,50.7390,5438,0.7990,6804596,5.6090
2020-06-23,SRB,sr,1811,485,120,1206,48,50,17,244,0.2537,38,199,1,49,0,1,11,4,1,0,0,10,34,9,0,1,108175,33571,1800832,0,0,144682,24,771,8,1008,0.2101,5.5147,5.5376,4.3881,-0.0450,-0.0427,-0.0429,0.0031,0.0731,0.2368,,0.2093,1.0000,0.2273,,12990,1909.0040,96,14.1080,262,38.5030,1,0.1470,351285,51.6250,6025,0.8850,6804596,5.6090
2020-06-24,SRB,sr,1370,347,89,934,30,26,9,177,0.2571,22,152,0,26,0,0,6,1,2,1,0,16,17,8,3,0,90489,11389,1555263,664,0,152773,11,637,10,712,0.0831,5.5580,5.4466,4.3546,-0.0353,-0.0420,-0.0333,0.0206,0.0687,0.1118,0.0000,0.3200,0.0000,0.2857,,13092,1923.9940,102,14.9900,263,38.6500,1,0.1470,359069,52.7690,7784,1.1440,6804596,5.6090
2020-06-25,SRB,sr,1130,343,92,695,27,34,9,154,0.2093,28,119,2,32,0,0,4,2,3,0,0,17,16,6,2,0,56577,61945,1148091,0,0,180907,19,456,9,646,-0.0450,5.5581,5.4252,4.2906,-0.0550,-0.0293,-0.0409,0.0045,0.0711,0.5226,,0.2727,0.0000,0.2500,,13235,1945.0090,143,21.0150,263,38.6500,0,0.0000,366380,53.8430,7311,1.0740,6804596,5.6090
2020-06-26,SRB,sr,1318,339,108,871,51,39,15,159,0.2778,17,138,2,37,0,0,7,6,2,0,0,8,34,12,0,0,59783,27776,930676,0,0,102542,20,502,5,791,-0.0141,5.4718,5.3449,4.2951,-0.0661,-0.0197,-0.0324,0.0076,0.0692,0.3172,,0.2609,,0.2609,,13372,1965.1420,137,20.1330,264,38.7970,1,0.1470,374875,55.0910,8495,1.2480,6804596,5.6090
2020-06-27,SRB,sr,1832,515,136,1181,44,52,12,209,0.1875,20,177,2,50,0,0,4,7,1,0,0,15,38,12,1,0,267967,46850,1667659,0,0,154195,13,782,7,1030,-0.0050,5.5745,5.4340,4.2680,-0.0366,-0.0382,-0.0357,0.0115,0.0680,0.1488,,0.2400,0.0000,0.2353,,13565,1993.5060,193,28.3630,265,38.9440,1,0.1470,380808,55.9630,5933,0.8720,6804596,5.6090
2020-06-28,SRB,sr,2199,463,134,1602,32,33,10,201,0.2326,24,166,1,32,0,0,8,1,1,0,0,13,18,7,2,0,31339,59170,998193,0,0,107237,8,900,9,1282,-0.0295,5.4748,5.3775,4.2137,-0.0515,-0.0390,-0.0456,-0.0045,0.0747,0.6537,,0.2800,0.0000,0.2593,,13792,2026.8650,227,33.3600,267,39.2380,2,0.2940,385713,56.6840,4905,0.7210,6804596,5.6090
2020-06-29,SRB,sr,2522,615,167,1740,81,36,9,277,0.2000,21,240,3,33,0,0,5,1,3,0,0,26,15,6,4,0,107286,59332,1920577,0,0,337938,20,1060,13,1429,-0.1082,5.4130,5.3756,4.2606,-0.0607,-0.0443,-0.0426,-0.0149,0.0758,0.3561,,0.2857,0.0000,0.2400,,14046,2064.1930,254,37.3280,270,39.6790,3,0.4410,392863,57.7350,7150,1.0510,6804596,5.6090
2020-06-30,SRB,sr,1908,528,139,1241,43,32,7,206,0.1795,28,164,1,31,0,0,3,2,2,0,0,21,16,6,3,0,66958,10232,1547844,0,0,216841,21,771,11,1105,-0.0403,5.4663,5.3463,4.2914,-0.0379,0.0018,-0.0349,0.0219,0.0695,0.1326,,0.2727,0.0000,0.2400,,14288,2099.7570,242,35.5640,274,40.2670,4,0.5880,401240,58.9660,8377,1.2310,6804596,5.6090
2020-07-01,SRB,sr,2000,456,127,1417,47,67,13,168,0.1625,15,139,1,66,0,2,4,2,5,1,1,24,54,8,2,0,153593,12168,1215097,488,1754,310283,15,872,9,1104,0.0483,5.4952,5.4288,4.2781,-0.0566,0.0166,-0.0371,0.0224,0.0678,0.0734,0.7823,0.1290,0.0000,0.1250,,14564,2140.3180,276,40.5610,277,40.7080,3,0.4410,409866,60.2340,8626,1.2680,6804596,5.6090
2020-07-02,SRB,sr,1929,470,131,1328,43,46,11,251,0.1930,14,234,0,46,0,0,8,3,0,0,0,29,35,7,1,0,68509,10705,1515352,0,0,319391,18,805,4,1102,-0.0690,5.3822,5.3423,4.3136,-0.0491,-0.0356,-0.0401,0.0108,0.0686,0.1351,,0.1667,0.0000,0.1628,,14836,2180.2910,272,39.9730,281,41.2960,4,0.5880,418879,61.5580,9013,1.3250,6804596,5.6090
2020-07-03,SRB,sr,1475,435,102,938,45,34,16,165,0.3200,24,136,1,33,0,0,14,1,1,0,0,15,18,11,1,1,64534,17516,1475481,0,0,174748,18,650,8,799,-0.1053,5.4757,5.4163,4.2135,-0.0324,-0.0282,-0.0468,0.0070,0.0756,0.2135,,0.3793,0.5000,0.3871,,15195,2233.0500,359,52.7580,287,42.1770,6,0.8820,426981,62.7490,8102,1.1910,6804596,5.6090
2020-07-04,SRB,sr,2283,508,153,1622,50,38,8,183,0.1739,16,161,11,27,0,0,3,1,4,0,0,17,27,5,3,0,179778,8494,2075041,0,0,154267,33,995,4,1251,-0.0437,5.4879,5.4125,4.2415,-0.0293,-0.0109,-0.0465,-0.0234,0.0758,0.0451,,0.1562,0.0000,0.1429,,15504,2278.4600,309,45.4100,298,43.7940,11,1.6170,434415,63.8410,7434,1.0920,6804596,5.6090
2020-07-05,SRB,sr,2150,452,120,1578,63,47,11,188,0.1897,40,135,3,44,0,0,9,0,2,0,0,18,26,9,2,0,181395,58449,1004957,0,0,132447,16,951,2,1181,-0.0202,5.4832,5.3963,4.2241,-0.0255,0.0198,-0.0313,0.0041,0.0687,0.2437,,0.2571,0.0000,0.2432,,15829,2326.2220,325,47.7620,306,44.9700,8,1.1760,439445,64.5810,5030,0.7390,6804596,5.6090
2020-07-06,SRB,sr,1677,466,109,1102,48,28,21,190,0.4286,29,154,1,27,0,0,14,3,4,0,0,19,20,19,3,0,61158,33355,1243697,0,0,244082,16,733,4,924,-0.1747,5.4382,5.3080,4.2243,-0.0421,-0.0191,-0.0376,-0.0113,0.0699,0.3529,,0.4872,0.0000,0.4524,,16131,2370.6040,302,44.3820,311,45.7040,5,0.7350,447317,65.7370,7872,1.1570,6804596,5.6090
2020-07-07,SRB,sr,1929,533,180,1216,48,46,26,205,0.3611,37,161,5,41,0,0,12,14,0,0,0,15,31,20,5,0,65834,47184,1179474,0,0,177256,30,799,0,1100,-0.0745,5.3389,5.3037,4.2583,-0.0363,-0.0348,-0.0242,0.0176,0.0661,0.4175,,0.3922,0.0000,0.3571,,16420,2413.0750,289,42.4710,317,46.5860,6,0.8820,455604,66.9550,8287,1.2180,6804596,5.6090
2020-07-08,SRB,sr,2657,539,227,1891,55,74,18,203,0.1957,41,155,0,74,0,0,6,11,1,1,0,23,47,10,1,0,156804,63493,1330141,406,0,293239,26,1030,2,1599,-0.3488,5.0922,5.0774,4.2680,-0.0482,-0.0482,-0.0330,0.0180,0.0658,0.2882,0.0000,0.1754,0.0000,0.1724,,16719,2457.0160,299,43.9410,330,48.4970,13,1.9100,464171,68.2140,8567,1.2590,6804596,5.6090
2020-07-09,SRB,sr,2214,473,146,1595,55,117,28,159,0.1931,23,129,2,115,0,0,21,5,2,3,0,30,65,21,3,0,253773,28651,855933,4265,0,365452,20,910,6,1278,-0.3122,5.1326,5.1582,4.3028,-0.0451,-0.0374,-0.0465,0.0022,0.0748,0.1014,0.0000,0.2442,0.0000,0.2360,,17076,2509.4800,357,52.4650,341,50.1130,11,1.6170,471700,69.3210,7529,1.1060,6804596,5.6090
2020-07-10,SRB,sr,1447,400,119,928,51,43,12,158,0.2182,11,142,3,40,0,0,9,3,0,0,0,18,26,7,3,2,43515,31414,1224568,0,0,190052,28,598,4,817,-0.0810,5.5249,5.4881,4.3468,0.0118,0.0227,-0.0406,0.0110,0.0763,0.4193,,0.2121,0.4000,0.2368,,17342,2548.5720,266,39.0910,352,51.7300,11,1.6170,480346,70.5910,8646,1.2710,6804596,5.6090
2020-07-11,SRB,sr,1285,329,87,869,28,40,14,172,0.2593,26,141,0,40,0,0,8,1,5,0,0,13,23,8,1,0,127380,15638,842106,0,0,174594,9,519,8,749,-0.1200,5.2508,5.1891,4.3410,-0.0460,-0.0442,-0.0386,-0.0162,0.0728,0.1093,,0.2581,0.0000,0.2500,,17728,2605.2980,386,56.7260,370,54.3750,18,2.6450,487378,71.6250,7032,1.0330,6804596,5.6090
2020-07-12,SRB,sr,1214,304,83,827,39,37,16,137,0.3019,39,93,3,34,0,3,8,1,4,0,1,14,23,13,1,0,145722,57403,984840,0,100,149313,14,514,9,677,-0.0840,5.3957,5.2975,4.3414,-0.0385,-0.0345,-0.0407,-0.0091,0.0738,0.2826,1.0000,0.3611,0.0000,0.3514,,18073,2655.9990,345,50.7010,382,56.1390,12,1.7640,491428,72.2200,4050,0.5950,6804596,5.6090
2020-07-13,SRB,sr,1134,324,88,722,29,34,10,143,0.2273,15,119,1,33,0,0,8,1,1,0,0,15,22,8,2,1,93500,10942,991767,0,0,202992,13,467,6,648,-0.0591,5.3712,5.3179,4.2832,-0.0428,-0.0192,-0.0307,0.0097,0.0686,0.1048,,0.2667,0.3333,0.2727,,18360,2698.1760,287,42.1770,393,57.7550,11,1.6170,498343,73.2360,6915,1.0160,6804596,5.6090
2020-07-14,SRB,sr,1292,362,96,834,39,49,20,166,0.2899,23,137,1,48,0,0,13,2,5,0,0,17,33,15,1,1,141719,25509,1033615,0,0,190510,19,576,9,688,0.0097,5.4238,5.4145,4.2424,-0.0506,-0.0459,-0.0308,0.0183,0.0651,0.1525,,0.3125,0.5000,0.3200,,18639,2739.1780,279,41.0020,405,59.5190,12,1.7640,507002,74.5090,8659,1.2730,6804596,5.6090
2020-07-15,SRB,sr,2251,468,128,1655,95,55,7,223,0.1129,49,169,2,53,0,0,6,0,1,0,0,20,31,6,3,1,118746,83202,1176352,0,0,184743,28,942,9,1272,-0.0279,5.5253,5.4419,4.1210,-0.0451,-0.0185,-0.0430,-0.0212,0.0711,0.4120,,0.1622,0.2500,0.1707,,18983,2789.7320,344,50.5540,418,61.4290,13,1.9100,515395,75.7420,8393,1.2330,6804596,5.6090
2020-07-16,SRB,sr,1192,322,97,773,49,23,11,154,0.3235,23,121,0,23,0,2,4,1,4,0,0,23,6,7,4,0,40571,9096,1284291,0,0,279598,19,507,3,663,0.0414,5.5238,5.4059,4.3574,-0.0312,-0.0214,-0.0376,-0.0015,0.0727,0.1831,,0.5385,0.0000,0.4118,,19334,2841.3150,351,51.5830,429,63.0460,11,1.6170,524578,77.0920,9183,1.3500,6804596,5.6090
2020-07-17,SRB,sr,1187,367,109,711,37,51,14,243,0.2154,18,218,4,47,0,2,7,1,4,2,0,16,30,11,1,0,98440,10953,1260429,458,0,159246,20,473,7,687,-0.0770,5.4225,5.3152,4.3313,-0.0404,-0.0472,-0.0369,0.0114,0.0719,0.1001,0.0000,0.2683,0.0000,0.2619,,19717,2897.6000,383,56.2850,442,64.9560,13,1.9100,534488,78.5480,9910,1.4560,6804596,5.6090
2020-07-18,SRB,sr,1146,308,92,746,74,43,20,145,0.3175,24,111,1,42,0,1,8,2,9,0,0,16,22,11,2,0,178036,31345,846982,0,0,171853,22,506,17,601,-0.1147,5.3225,5.3194,4.3027,-0.0199,-0.0122,-0.0463,0.0168,0.0756,0.1497,,0.3333,0.0000,0.3143,,20109,2955.2090,392,57.6080,452,66.4260,10,1.4700,542136,79.6720,7648,1.1240,6804596,5.6090
2020-07-19,SRB,sr,1172,264,112,796,45,53,8,121,0.1311,23,94,1,52,0,0,4,1,3,0,0,14,32,5,8,1,106480,8319,1389977,0,0,161924,18,503,13,638,-0.0889,5.4008,5.3554,4.2693,-0.0355,-0.0202,-0.0446,0.0122,0.0741,0.0725,,0.1351,0.1111,0.1304,,20498,3012.3760,389,57.1670,461,67.7480,9,1.3230,550091,80.8410,7955,1.1690,6804596,5.6090
2020-07-20,SRB,sr,1548,460,123,965,33,72,12,193,0.1429,67,118,2,70,0,2,6,3,1,0,0,17,49,6,0,2,224539,61526,1181311,0,0,224235,28,677,4,839,0.1481,5.6295,5.4831,4.3841,-0.0147,-0.0243,-0.0469,0.0024,0.0775,0.2151,,0.1091,1.0000,0.1404,,20894,3070.5720,396,58.1960,472,69.3650,11,1.6170,558440,82.0680,8349,1.2270,6804596,5.6090
2020-07-21,SRB,sr,1475,415,131,929,38,24,13,183,0.3514,36,142,5,19,0,0,12,1,0,0,0,24,12,9,4,0,129284,9972,1898874,0,0,271687,27,623,5,820,-0.0454,5.4480,5.3592,4.3199,-0.0205,-0.0014,-0.0405,-0.0053,0.0712,0.0716,,0.4286,0.0000,0.3600,,21253,3123.3300,359,52.7580,482,70.8340,10,1.4700,568750,83.5830,10310,1.5150,6804596,5.6090
2020-07-22,SRB,sr,1536,425,107,1004,39,45,13,184,0.2241,30,149,0,45,0,0,11,2,0,1,0,18,27,10,1,0,264443,13830,1794347,1730,0,248550,24,710,18,784,-0.0585,5.4895,5.3645,4.2101,-0.0576,-0.0256,-0.0448,-0.0049,0.0748,0.0497,0.0000,0.2703,0.0000,0.2632,,21605,3175.0600,352,51.7300,491,72.1570,9,1.3230,580271,85.2760,11521,1.6930,6804596,5.6090
2020-07-23,SRB,sr,1324,340,88,896,16,35,17,161,0.3269,21,138,9,26,0,1,12,4,0,0,0,10,21,12,2,0,75265,15635,1424616,0,0,132637,30,541,4,749,-0.0064,5.4947,5.3909,4.2807,-0.0498,-0.0576,-0.0429,0.0134,0.0767,0.1720,,0.3636,0.0000,0.3429,,22031,3237.6650,426,62.6050,499,73.3330,8,1.1760,591350,86.9040,11079,1.6280,6804596,5.6090
2020-07-24,SRB,sr,1075,345,79,651,20,29,11,161,0.2750,15,142,0,29,0,1,4,3,3,1,0,10,22,9,0,0,53351,30857,1318334,1076,0,134812,38,398,4,635,-0.0683,5.5088,5.3841,4.2970,-0.0456,-0.0523,-0.0397,0.0076,0.0694,0.3664,0.0000,0.2903,,0.2903,,22443,3298.2120,412,60.5470,508,74.6550,9,1.3230,601984,88.4670,10634,1.5630,6804596,5.6090
2020-07-25,SRB,sr,945,272,66,607,19,28,8,130,0.2222,21,104,6,22,0,1,5,1,1,0,0,4,17,8,0,0,51447,64356,1236690,0,0,58000,23,405,4,513,-0.1381,5.3192,5.2959,4.4226,-0.0407,-0.0452,-0.0390,0.0155,0.0712,0.5557,,0.3200,,0.3200,,22852,3358.3180,409,60.1060,518,76.1250,10,1.4700,611333,89.8410,9349,1.3740,6804596,5.6090
2020-07-26,SRB,sr,828,244,45,539,22,21,5,115,0.1923,20,93,3,18,0,0,2,0,3,0,0,11,13,4,0,0,47025,12961,844583,0,0,159456,13,322,2,491,-0.0290,5.3975,5.3270,4.2990,-0.0192,0.0031,-0.0435,0.0177,0.0713,0.2161,,0.2353,,0.2353,,23263,3418.7190,411,60.4000,526,77.3010,8,1.1760,621714,91.3670,10381,1.5260,6804596,5.6090
2020-07-27,SRB,sr,862,282,61,519,58,27,15,147,0.3571,18,109,3,24,0,0,9,3,3,0,0,24,17,14,0,0,47948,62421,1379584,0,0,304985,24,358,2,478,-0.0158,5.5217,5.3843,4.2564,-0.0533,-0.0313,-0.0411,-0.0008,0.0754,0.5656,,0.4516,,0.4516,,23730,3487.3490,467,68.6300,534,78.4760,8,1.1760,631274,92.7720,9560,1.4050,6804596,5.6090
2020-07-28,SRB,sr,906,240,40,626,22,24,37,99,0.6066,13,78,0,24,0,8,21,5,3,0,0,10,17,31,0,1,61844,39003,630989,0,0,133934,17,378,5,506,0.0394,5.5275,5.4488,4.2597,-0.0498,-0.0285,-0.0436,0.0005,0.0724,0.3868,,0.6458,1.0000,0.6531,,24141,3547.7490,411,60.4000,543,79.7990,9,1.3230,641091,94.2140,9817,1.4430,6804596,5.6090
