datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-17,IRN,fa,1221,234,123,864,60,48,37,90,0.4353,31,58,1,47,0,3,28,6,0,4,1,6,23,23,7,1,329444,1099917,814037,3762,4892,7420,16,504,6,695,-0.0712,5.4038,5.3836,4.2752,-0.0148,-0.0115,-0.0393,0.0049,0.0725,0.7695,0.5653,0.5000,0.1250,0.4444,,410334,4885.3380,2981,35.4910,23632,281.3570,179,2.1310,,,,,83992953,1.5000
2020-09-18,IRN,fa,1219,283,113,823,60,49,27,103,0.3553,20,75,2,47,0,0,25,2,0,3,0,2,28,12,1,0,731145,136920,677201,6467,0,1206,16,547,5,651,0.0094,5.4774,5.4251,4.2529,-0.0375,-0.0259,-0.0392,0.0032,0.0714,0.1577,0.0000,0.3000,0.0000,0.2927,,413149,4918.8530,2815,33.5150,23808,283.4520,176,2.0950,,,,,83992953,1.5000
2020-09-19,IRN,fa,963,243,80,640,72,42,24,82,0.3636,23,54,1,41,0,0,17,7,0,8,0,6,24,15,2,2,246805,582841,569138,10982,0,9723,10,438,3,512,-0.0520,5.4470,5.3709,4.2602,-0.0308,-0.0174,-0.0347,-0.0068,0.0691,0.7025,0.0000,0.3846,0.5000,0.3953,,416198,4955.1540,3049,36.3010,23952,285.1670,144,1.7140,3719210,44.2800,,,83992953,1.5000
2020-09-20,IRN,fa,932,234,92,606,29,32,33,72,0.5077,11,57,2,30,0,7,20,6,0,2,0,0,16,19,1,0,512262,335946,266086,3013,0,0,18,447,1,466,-0.0681,5.4601,5.3532,4.2864,-0.0632,-0.0124,-0.0355,-0.0118,0.0658,0.3961,0.0000,0.5429,0.0000,0.5278,,419043,4989.0260,2845,33.8720,24118,287.1430,166,1.9760,,,,,83992953,1.5000
2020-09-21,IRN,fa,1354,287,127,940,47,49,26,78,0.3467,26,51,7,42,0,3,14,8,1,1,0,2,28,17,3,0,143352,1066905,337712,197,0,6337,15,589,2,748,0.0631,5.5225,5.4287,4.3421,-0.0454,-0.0225,-0.0378,-0.0027,0.0690,0.8816,0.0000,0.3778,0.0000,0.3542,,422140,5025.8980,3097,36.8720,24301,289.3220,183,2.1790,3773300,44.9240,,,83992953,1.5000
2020-09-22,IRN,fa,1417,300,97,1020,54,61,32,105,0.3441,28,73,3,58,0,2,21,8,1,0,1,2,39,20,4,0,685723,613994,689270,0,2931,402,20,662,3,732,0.0199,5.4362,5.4269,4.3026,-0.0251,-0.0110,-0.0475,0.0051,0.0752,0.4724,1.0000,0.3390,0.0000,0.3175,,425481,5065.6750,3341,39.7770,24478,291.4290,177,2.1070,3800619,45.2490,27319,0.3250,83992953,1.5000
2020-09-23,IRN,fa,1530,269,97,1164,35,37,19,130,0.3393,38,75,0,37,0,2,11,6,0,2,0,1,22,12,1,0,456584,575536,489086,4579,0,65,10,708,2,810,0.0493,5.5225,5.4969,4.2898,-0.0390,-0.0351,-0.0429,-0.0125,0.0722,0.5576,0.0000,0.3529,0.0000,0.3429,,429193,5109.8690,3712,44.1940,24656,293.5480,178,2.1190,3828330,45.5790,27711,0.3300,83992953,1.5000
2020-09-24,IRN,fa,1380,311,97,972,64,41,24,112,0.3692,50,59,3,38,0,3,14,7,0,2,0,1,18,15,2,1,701584,1300022,840244,773,0,6,26,569,1,784,-0.0722,5.4038,5.3742,4.4328,-0.0363,-0.0329,-0.0492,-0.0114,0.0751,0.6495,0.0000,0.4545,0.3333,0.4444,,432798,5152.7890,3605,42.9200,24840,295.7390,184,2.1910,,,,,83992953,1.5000
2020-09-25,IRN,fa,1053,231,89,733,51,36,32,86,0.4706,24,57,2,34,0,4,18,10,0,3,1,3,22,19,1,1,417591,839348,407900,4984,34,4508,23,409,7,614,0.0048,5.5256,5.4229,4.2906,-0.0357,-0.0297,-0.0450,-0.0042,0.0744,0.6678,0.0068,0.4634,0.5000,0.4651,,436319,5194.7100,3521,41.9200,25015,297.8230,175,2.0840,,,,,83992953,1.5000
2020-09-26,IRN,fa,1110,265,109,736,46,42,20,91,0.3226,26,64,1,41,0,1,9,9,1,0,1,0,26,10,1,0,519333,814466,669991,0,3409,0,8,480,9,613,-0.0918,5.4054,5.3549,4.3623,-0.0234,-0.0237,-0.0380,0.0112,0.0680,0.6106,1.0000,0.2778,0.0000,0.2703,,439882,5237.1300,3563,42.4200,25222,300.2870,207,2.4640,3879640,46.1900,,,83992953,1.5000
2020-09-27,IRN,fa,1046,218,107,721,50,40,25,68,0.3846,12,51,0,40,0,3,7,11,4,0,3,2,16,14,1,2,701217,583795,500021,0,5097,2654,18,444,5,579,-0.0236,5.5247,5.3977,4.2681,-0.0307,-0.0260,-0.0394,0.0102,0.0685,0.4543,1.0000,0.4667,0.6667,0.4848,,443086,5275.2760,3204,38.1460,25394,302.3350,172,2.0480,,,,,83992953,1.5000
2020-09-28,IRN,fa,1048,244,93,711,54,33,35,117,0.5147,34,77,1,32,0,1,20,14,0,2,0,2,24,14,0,9,218945,1336301,631950,3560,0,1048,17,434,2,595,-0.0728,5.3997,5.3704,4.2293,-0.0462,-0.0171,-0.0405,0.0090,0.0690,0.8592,0.0000,0.3684,1.0000,0.4894,,446448,5315.3030,3362,40.0270,25589,304.6570,195,2.3220,3959783,47.1440,,,83992953,1.5000
2020-09-29,IRN,fa,1132,290,74,768,58,56,25,94,0.3086,33,58,1,55,0,1,20,4,0,1,2,4,32,14,1,0,715165,1088428,250199,10749,2818,4269,18,471,8,635,-0.0477,5.3821,5.3712,4.2629,-0.0261,-0.0112,-0.0439,0.0060,0.0700,0.6035,0.2077,0.3043,0.0000,0.2979,,449960,5357.1160,3512,41.8130,25779,306.9190,190,2.2620,3986720,47.4650,26937,0.3210,83992953,1.5000
2020-09-30,IRN,fa,990,247,78,665,40,34,18,95,0.3462,33,60,1,33,0,0,11,7,0,0,0,5,25,11,0,0,255143,824830,472015,0,0,1471,10,404,5,571,-0.0582,5.4101,5.3237,4.2934,-0.0447,-0.0352,-0.0395,0.0149,0.0694,0.7638,,0.3056,,0.3056,,453637,5400.8940,3677,43.7770,25986,309.3830,207,2.4640,4014821,47.7990,28101,0.3350,83992953,1.5000
2020-10-01,IRN,fa,1236,276,114,846,42,65,24,74,0.2697,23,47,2,63,0,1,13,10,0,4,1,2,41,9,5,0,254727,837587,371889,13961,1661,6005,15,501,2,718,0.0019,5.5400,5.4374,4.2322,-0.0307,-0.0332,-0.0424,0.0129,0.0704,0.7668,0.1063,0.1800,0.0000,0.1636,,457219,5443.5400,3582,42.6460,26169,311.5620,183,2.1790,,,,,83992953,1.5000
2020-10-02,IRN,fa,1822,460,142,1220,153,66,34,60,0.3400,25,31,1,65,0,0,22,12,0,10,1,0,39,21,2,0,419376,627089,122758,9023,1378,0,19,772,0,1031,0.1186,5.4882,5.4840,4.3157,-0.0390,-0.0412,-0.0351,0.0122,0.0643,0.5992,0.1325,0.3500,0.0000,0.3387,,461044,5489.0800,3825,45.5400,26380,314.0740,211,2.5120,4067861,48.4310,,,83992953,1.5000
2020-10-03,IRN,fa,1501,320,108,1073,93,55,51,77,0.4811,31,40,0,55,0,1,32,17,1,7,0,3,37,25,1,0,295936,1330017,539539,47094,0,20120,19,630,5,847,0.0406,5.4822,5.4558,4.3059,-0.0430,-0.0294,-0.0394,-0.0004,0.0712,0.8180,0.0000,0.4032,0.0000,0.3968,,464596,5531.3690,3552,42.2890,26567,316.3000,187,2.2260,,,,,83992953,1.5000
2020-10-04,IRN,fa,1259,209,88,962,50,57,32,59,0.3596,19,36,1,56,0,1,20,11,0,2,1,3,43,20,4,1,188640,702981,241710,3255,4890,2183,11,419,2,827,-0.0531,5.4204,5.3814,4.2613,-0.0473,-0.0304,-0.0351,0.0064,0.0678,0.7884,0.6004,0.3175,0.2000,0.3088,,468119,5573.3130,3523,41.9440,26746,318.4310,179,2.1310,4123173,49.0900,,,83992953,1.5000
2020-10-05,IRN,fa,1450,332,107,1011,77,53,33,112,0.3837,26,82,0,53,0,0,22,11,0,5,1,3,29,17,1,1,314326,1306455,487846,1342,595,9911,30,596,5,819,-0.0448,5.4203,5.3678,4.2834,-0.0001,0.0031,-0.0425,0.0113,0.0744,0.8061,0.3072,0.3696,0.5000,0.3750,,471772,5616.8050,3653,43.4920,26957,320.9440,211,2.5120,,,,,83992953,1.5000
