datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-15,MEX,es,49364,12370,2538,34456,42115,574,337,5905,1743,3749,42,532,0,14,314,8,1,313,195,4852,350,239,16,4,2966407,1637542,216686807,1841385,1132208,175799266,822,20005,308,28229,0.2133,5.5644,5.4293,4.3139,-0.0336,-0.0145,-0.0369,0.0041,0.0699,0.3557,0.3808,0.4058,0.2000,0.3990,,511369,5618,55908,615
2020-08-16,MEX,es,49767,11506,2749,35512,42538,648,574,5612,1460,3631,17,631,0,8,540,12,14,334,193,4761,426,459,35,8,2873510,2239321,205099794,1272279,1395643,158450116,754,19779,267,28967,0.1893,5.4961,5.3540,4.3145,-0.0228,-0.0148,-0.0355,0.0041,0.0633,0.4380,0.5231,0.5186,0.1860,0.5032,,517714,6345,56543,635
2020-08-17,MEX,es,58480,16141,2690,39649,49993,1291,767,7837,2194,5013,23,1268,0,21,729,8,9,724,603,6679,989,558,13,5,11846363,2051450,259382744,10106111,1254712,179687123,1166,23049,337,33928,0.1947,5.5338,5.4433,4.2411,-0.0202,-0.0008,-0.0328,0.0074,0.0700,0.1476,0.1104,0.3607,0.2778,0.3597,0.0085,522162,4448,56757,214
2020-08-18,MEX,es,53538,14565,2635,36338,45118,924,653,6744,1840,4281,31,893,0,16,624,10,3,560,504,5648,636,486,16,24,3156614,1926533,232970831,1475924,1207656,168038000,1081,21254,317,30886,0.1529,5.5431,5.4558,4.2729,-0.0156,-0.0028,-0.0398,0.0054,0.0746,0.3790,0.4500,0.4332,0.6000,0.4389,-0.0064,525733,3571,57023,266
2020-08-19,MEX,es,45443,12989,2950,29504,37267,550,430,6190,1705,3942,16,534,0,0,410,9,11,243,308,4825,292,307,15,7,1788115,2938075,295282449,994352,2151833,179694719,1008,17941,353,26141,0.2054,5.6125,5.4840,4.3487,-0.0295,0.0020,-0.0398,0.0091,0.0718,0.6217,0.6839,0.5125,0.3182,0.5056,-0.0014,531239,5506,57774,751
2020-08-20,MEX,es,42539,12373,2865,27301,33943,582,448,5850,1775,3557,27,555,0,24,328,89,7,301,249,4657,350,303,30,9,2112436,1935486,210383352,1329334,1082040,148187569,894,16957,288,24400,0.1861,5.5116,5.4522,4.2914,-0.0297,-0.0172,-0.0425,0.0053,0.0739,0.4781,0.4487,0.4640,0.2308,0.4509,-0.0080,537031,5792,58481,707
2020-08-21,MEX,es,39042,11877,2332,24833,31233,726,520,5449,1562,3412,17,709,0,1,496,21,2,318,391,4455,417,338,21,12,2608600,1402406,207393581,1056732,1024043,155154630,848,15557,319,22318,0.1921,5.5934,5.4641,4.2672,-0.0267,-0.0068,-0.0400,0.0023,0.0727,0.3496,0.4921,0.4477,0.3636,0.4442,-0.0154,543806,6775,59106,625
2020-08-22,MEX,es,42076,10415,2362,29299,34322,666,455,4607,1538,2630,17,649,0,5,410,18,22,401,316,3855,421,333,17,7,4817055,1619668,182384128,1791981,622881,111017039,680,16556,207,24633,0.0944,5.5977,5.4049,4.3594,-0.0268,-0.0162,-0.0410,0.0106,0.0719,0.2516,0.2579,0.4416,0.2917,0.4370,,549734,5928,59610,504
2020-08-23,MEX,es,54526,10333,2433,41760,46416,735,589,4871,1391,3033,15,720,1,3,550,20,15,441,471,4094,468,438,24,7,2829936,7397764,166562488,1566791,6746047,130373687,618,21625,198,32085,0.0877,5.4640,5.3921,4.2794,-0.0340,-0.0268,-0.0378,0.0145,0.0707,0.7233,0.8115,0.4834,0.2258,0.4749,,556216,6482,60254,644
2020-08-24,MEX,es,65710,14993,3134,47583,55847,662,368,7399,1896,4467,28,634,0,6,341,10,11,285,247,6180,369,243,31,16,4068121,1511502,296715605,951018,710607,199038846,1196,25578,362,38574,0.1780,5.4747,5.4153,4.2286,-0.0381,-0.0227,-0.0440,0.0079,0.0759,0.2709,0.4277,0.3971,0.3404,0.3930,-0.0042,560164,3948,60480,226
2020-08-25,MEX,es,48128,13399,2559,32170,39979,614,393,6231,1733,3931,22,592,0,4,375,9,5,294,285,5335,377,282,17,6,3090162,10362975,317264129,1203954,9808366,214684851,1032,19120,270,27706,0.1889,5.5389,5.4717,4.2469,-0.0245,-0.0159,-0.0420,0.0076,0.0744,0.7703,0.8907,0.4279,0.2609,0.4223,0.0097,563705,3541,60800,320
2020-08-26,MEX,es,39738,11370,2233,26135,32922,532,309,5587,1386,3749,40,492,0,2,287,12,8,257,179,4713,331,223,28,7,1831207,1110066,195368534,887672,585731,134188382,947,15618,230,22943,0.1810,5.4752,5.4106,4.2517,-0.0324,-0.0220,-0.0427,0.0113,0.0736,0.3774,0.3975,0.4025,0.2000,0.3905,-0.0125,568621,4916,61450,650
2020-08-27,MEX,es,40523,11809,2238,26476,33266,558,485,5728,1429,3821,39,519,0,1,464,13,7,304,388,4651,371,340,17,7,3029254,1819778,197021988,1116238,1303669,150912043,909,15990,280,23344,0.1862,5.3378,5.3758,4.2888,-0.0330,-0.0311,-0.0462,0.0084,0.0746,0.3753,0.5387,0.4782,0.2917,0.4721,-0.0052,573888,5267,62076,626
2020-08-28,MEX,es,39887,11315,2523,26049,32273,445,568,5268,1597,3245,28,417,0,1,553,7,7,169,474,4335,265,420,22,8,3756839,2146718,156864245,870946,1538821,131237175,778,15666,362,23081,0.1578,5.4840,5.4261,4.2750,-0.0329,-0.0249,-0.0380,0.0055,0.0731,0.3636,0.6386,0.6131,0.2667,0.5986,0.0054,579914,6026,62594,518
2020-08-29,MEX,es,37175,9307,2167,25701,30350,1047,227,4075,1138,2550,14,1033,0,3,203,13,8,755,138,3316,836,158,24,8,11871177,596520,142951768,9944976,226113,97570568,595,14378,207,21995,0.2084,5.6712,5.5046,4.3321,-0.0562,-0.0451,-0.0337,0.0055,0.0641,0.0478,0.0222,0.1590,0.2500,0.1618,,585738,5824,63146,552
2020-08-30,MEX,es,40676,9375,2347,28954,32547,753,366,4415,1266,2743,28,725,0,26,274,51,15,499,224,3350,567,267,21,13,3347410,1722687,154935568,1305873,921977,106492204,550,15928,245,23953,0.1782,5.6673,5.4648,4.3224,-0.0579,-0.0492,-0.0327,0.0114,0.0704,0.3398,0.4138,0.3201,0.3824,0.3226,,591712,5974,63819,673
2020-08-31,MEX,es,44616,11972,2451,30193,35679,598,440,6143,1839,3837,21,577,0,9,328,95,8,285,234,5078,403,323,15,6,3338923,1793898,238899818,1419256,1004690,189672466,904,17469,259,25984,0.1606,5.7079,5.4976,4.3042,-0.0472,-0.0371,-0.0421,-0.0040,0.0738,0.3495,0.4145,0.4449,0.2857,0.4404,-0.0247,595841,4129,64158,339
2020-09-01,MEX,es,42701,12033,2593,28075,34114,505,291,5513,1563,3499,25,480,0,11,241,21,18,196,129,4557,308,196,21,5,2222979,1248541,214252260,1019896,356209,176351788,963,16478,228,25032,0.1624,5.5423,5.4351,4.3182,-0.0392,-0.0332,-0.0394,0.0027,0.0739,0.3597,0.2589,0.3889,0.1923,0.3792,0.0161,599560,3719,64414,256
2020-09-02,MEX,es,40557,11320,2372,26865,32077,603,546,5934,1497,4031,40,563,0,30,500,9,7,244,286,4393,378,398,22,16,2318981,11490666,238631155,1359265,9375299,165609363,949,15929,249,23430,0.1490,5.4642,5.3952,4.3143,-0.0376,-0.0194,-0.0396,0.0024,0.0702,0.8321,0.8734,0.5129,0.4211,0.5086,-0.0160,606036,6476,65241,827
2020-09-03,MEX,es,54862,12910,2255,39697,44770,1007,455,5863,1732,3762,21,986,0,8,430,9,8,509,265,4712,675,342,16,6,3925679,1989329,224480128,1982890,709106,201167985,971,21941,208,31742,0.2024,5.5878,5.4845,4.3288,-0.0348,-0.0311,-0.0329,0.0147,0.0640,0.3363,0.2634,0.3363,0.2727,0.3349,-0.0150,610957,4921,65816,575
2020-09-04,MEX,es,47072,13024,2610,31438,37377,714,552,6307,1641,4208,18,696,0,2,526,9,15,350,413,5313,466,411,16,4,4776215,1800291,224933189,1155626,1062825,186048181,990,18840,350,26892,0.2005,5.5629,5.4535,4.2868,-0.0312,-0.0248,-0.0371,0.0106,0.0687,0.2737,0.4791,0.4686,0.2000,0.4627,0.0023,616894,5937,66329,513
2020-09-05,MEX,es,34258,8802,1932,23524,27012,618,377,4261,1389,2497,21,597,0,0,356,11,10,235,276,3447,438,304,14,4,2481917,1504022,182519293,884622,651832,135371274,680,13422,164,19992,0.2003,5.5974,5.4558,4.2810,-0.0320,-0.0044,-0.0384,0.0055,0.0733,0.3773,0.4242,0.4097,0.2222,0.4053,,623090,6196,66851,522
2020-09-06,MEX,es,43579,9230,1961,32388,35784,676,351,5070,1659,2873,36,640,0,1,326,17,7,262,253,4276,478,257,22,17,3494524,1182034,195114139,1300314,684900,136848455,605,17303,186,25485,0.1676,5.4605,5.3626,4.2806,-0.0341,-0.0171,-0.0414,0.0024,0.0736,0.2528,0.3450,0.3497,0.4359,0.3540,,629409,6319,67554,703
2020-09-07,MEX,es,43438,12203,2076,29159,35713,605,442,6469,2250,3708,37,568,0,5,393,22,22,292,315,5405,407,316,11,4,4901127,1790052,212350531,1367729,1131265,162803732,880,17175,313,25070,0.1975,5.4825,5.3957,4.2842,-0.0353,-0.0123,-0.0410,-0.0002,0.0734,0.2675,0.4527,0.4371,0.2667,0.4336,0.0040,634023,4614,67558,4
2020-09-08,MEX,es,52009,13584,2157,36268,43305,814,424,6662,2043,3636,29,785,0,4,381,17,22,387,268,5602,498,312,18,7,3059776,1936936,234447408,1150483,617027,177406815,882,20446,338,30343,0.1542,5.5388,5.4195,4.2900,-0.0282,-0.0180,-0.0417,0.0057,0.0703,0.3876,0.3491,0.3852,0.2800,0.3820,-0.0144,637509,3486,67781,223
2020-09-09,MEX,es,43656,10233,1882,31541,35131,1430,429,5314,1997,2916,197,1233,0,3,389,21,16,1044,249,4362,1142,300,18,6,12361187,2052422,195322207,10557794,1129146,152806983,709,17210,220,25517,0.1275,5.3366,5.2731,4.3537,-0.0268,-0.0225,-0.0422,0.0024,0.0734,0.1424,0.0966,0.2080,0.2500,0.2087,0.0012,642860,5351,68484,703
2020-09-10,MEX,es,40301,9503,1961,28837,31597,947,410,4395,1232,2750,162,785,0,3,377,17,13,589,206,3713,727,301,26,13,3833614,1487199,171228856,1482819,479870,124186023,640,15910,272,23479,0.1431,5.3202,5.2728,4.3323,-0.0237,-0.0283,-0.0413,0.0108,0.0721,0.2795,0.2445,0.2928,0.3333,0.2943,0.0002,647507,4647,69095,611
2020-09-11,MEX,es,38179,10249,2182,25748,30354,1118,304,5083,1635,3009,27,1091,0,12,274,15,3,849,184,4223,890,192,24,8,2292366,1376776,169711658,1467243,832011,135894459,807,15074,244,22054,0.1780,5.4288,5.3344,4.2727,-0.0340,-0.0321,-0.0405,0.0026,0.0719,0.3752,0.3619,0.1774,0.2500,0.1795,0.0021,652364,4857,69649,554
2020-09-12,MEX,es,39426,9345,1804,28277,32355,982,657,4837,1413,3129,26,956,0,17,619,15,6,562,477,4134,774,498,17,4,3327080,11243763,165686706,1632944,10582112,134951614,701,15268,182,23275,0.1943,5.4503,5.3750,4.3167,-0.0350,-0.0222,-0.0439,-0.0039,0.0742,0.7717,0.8663,0.3915,0.1905,0.3882,,658299,5935,70183,534
2020-09-13,MEX,es,44610,9341,2055,33214,37804,1357,514,5150,1970,2877,314,1043,0,6,486,17,5,1023,390,4355,1171,391,20,11,5462288,2657307,140525703,2755442,1546819,135004748,606,17393,201,26410,0.2118,5.4320,5.3955,4.2945,-0.0197,-0.0302,-0.0429,0.0032,0.0714,0.3273,0.3595,0.2503,0.3548,0.2524,,663973,5674,70604,421
2020-09-14,MEX,es,42280,11601,2128,28551,34835,689,474,6040,1676,3775,38,651,0,3,425,30,16,360,300,5273,457,309,25,10,3801773,1875822,196841202,1411182,887368,158841167,900,16674,250,24456,0.1408,5.4605,5.3955,4.2652,-0.0251,-0.0076,-0.0392,0.0089,0.0702,0.3304,0.3861,0.4034,0.2857,0.3983,0.0028,668381,4408,70821,217
2020-09-15,MEX,es,38636,10507,2111,26018,31240,649,539,4768,1458,3071,18,631,0,5,473,18,43,260,351,4035,446,389,18,8,2070824,2122592,174603308,538026,728671,152636227,747,15134,201,22554,0.1330,5.4416,5.3814,4.2918,-0.0357,-0.0254,-0.0418,0.0019,0.0736,0.5062,0.5753,0.4659,0.3077,0.4611,-0.0069,671716,3335,71049,228
2020-09-16,MEX,es,39195,9805,2204,27186,31444,535,733,4544,1448,2922,22,513,0,11,677,26,19,232,470,3503,345,570,23,15,2569023,2489118,247116615,1249821,1432162,159536884,772,15503,257,22663,0.1539,5.5028,5.4117,4.2880,-0.0090,-0.0135,-0.0429,0.0081,0.0746,0.4921,0.5340,0.6230,0.3947,0.6139,,676487,4771,71678,629
2020-09-17,MEX,es,34919,9645,1749,23525,27392,540,511,4617,1305,2977,33,507,0,12,474,20,5,270,325,3849,325,386,19,5,2261726,10133515,210233598,1097629,9450459,169346323,791,13606,238,20284,0.1875,5.4464,5.4006,4.2538,-0.0113,-0.0154,-0.0383,0.0143,0.0733,0.8175,0.8959,0.5429,0.2083,0.5320,-0.0136,680931,4444,71978,300
2020-09-18,MEX,es,34537,10268,1704,22565,27126,518,439,5304,1400,3485,21,497,3,1,401,19,15,176,251,4569,310,309,13,6,4313302,2619269,218276461,399100,1332207,161748514,845,13627,254,19811,0.1642,5.4755,5.4470,4.2696,-0.0339,-0.0279,-0.0348,0.0102,0.0693,0.3778,0.7695,0.4992,0.3158,0.4937,-0.0066,684113,3182,72179,201
