datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-10,GEO,ka,133,47,3,83,1,9,2,15,0.1818,3,12,2,7,0,0,1,1,0,0,0,1,3,1,0,0,7837,4214,48057,0,0,547,0,65,2,66,0.1104,5.5912,5.5269,4.2053,0.0287,0.0478,-0.0418,0.0286,0.0729,0.3497,,0.2500,,0.2500,,1250,313.3480,25,6.2670,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-11,GEO,ka,126,48,11,67,3,8,1,27,0.1111,7,19,0,8,0,0,0,1,0,0,0,3,2,0,0,0,17152,1392,68264,0,0,8825,1,53,0,72,0.1423,5.6735,5.6102,4.2686,0.0420,,-0.0348,0.0031,0.0787,0.0751,,0.0000,,0.0000,,1264,316.8570,14,3.5090,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-12,GEO,ka,137,40,6,91,7,13,1,23,0.0714,9,13,0,13,0,0,1,0,0,0,0,5,7,1,0,0,11651,2221,43041,0,0,10661,0,51,1,85,-0.0539,5.3964,5.3076,4.2161,-0.0336,-0.0542,-0.0367,-0.0039,0.0658,0.1601,,0.1250,,0.1250,,1278,320.3670,14,3.5090,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-13,GEO,ka,117,36,9,72,1,3,0,16,0.0000,6,10,1,2,0,0,0,0,0,0,0,1,1,0,1,0,7710,0,32316,0,0,550,2,50,1,64,-0.0524,5.4416,5.4122,4.3668,0.0005,0.0156,-0.0464,-0.0082,0.0781,0.0000,,0.0000,0.0000,0.0000,,1283,321.6200,5,1.2530,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-14,GEO,ka,106,35,7,64,1,7,0,19,0.0000,5,14,0,7,0,0,0,0,0,0,0,1,3,0,0,0,15239,0,31886,0,0,551,1,42,0,63,0.1233,5.5255,5.4501,4.3607,,0.0480,-0.0407,0.0134,0.0743,0.0000,,0.0000,,0.0000,,1306,327.3860,23,5.7660,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-15,GEO,ka,102,37,3,62,2,8,2,13,0.2000,3,10,0,8,0,1,1,0,0,0,0,2,4,1,0,0,9973,1461,24456,0,0,8296,1,43,0,58,-0.0019,5.6684,5.4850,4.2713,,-0.0488,-0.0465,0.0333,0.0745,0.1278,,0.2000,,0.2000,,1306,327.3860,0,0.0000,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-16,GEO,ka,78,28,6,44,0,12,3,12,0.2000,1,10,0,12,0,0,2,1,0,0,0,0,3,3,0,0,10275,987,38970,0,0,0,0,30,0,48,0.0862,5.4753,5.4647,4.1016,-0.0289,-0.0934,-0.0366,-0.0146,0.0678,0.0876,,0.5000,,0.5000,,1321,331.1460,15,3.7600,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-17,GEO,ka,127,41,10,76,2,8,2,11,0.2000,3,8,0,8,0,1,0,1,0,0,0,1,3,1,0,0,4767,1403,15919,0,0,553,0,53,0,74,0.1210,5.6590,5.4365,4.3383,0.0430,0.0534,-0.0542,0.0333,0.0825,0.2274,,0.2500,,0.2500,,1341,336.1600,20,5.0140,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-18,GEO,ka,120,42,6,72,0,12,0,11,0.0000,2,7,0,12,0,0,0,0,0,0,0,0,5,0,1,0,65186,0,6986,0,0,0,1,63,0,56,0.0598,5.5933,5.4655,4.2042,0.0084,0.0563,-0.0464,0.0459,0.0828,0.0000,,0.0000,0.0000,0.0000,,1351,338.6670,10,2.5070,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-19,GEO,ka,103,34,6,63,1,6,2,13,0.2500,1,11,0,6,0,0,1,1,0,0,0,1,4,1,0,0,9585,4574,18139,0,0,554,0,45,1,57,0.1917,5.6412,5.4836,4.3434,-0.0366,0.0563,-0.0385,0.0396,0.0639,0.3230,,0.2000,,0.2000,,1361,341.1730,10,2.5070,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-20,GEO,ka,132,38,9,85,1,7,2,17,0.2222,4,13,0,7,0,0,0,2,0,0,0,1,3,0,1,0,2567,419,2984542,0,0,555,4,59,1,68,0.1327,5.6395,5.5316,4.3283,-0.0058,-0.0638,-0.0478,-0.0113,0.0777,0.1403,,0.0000,0.0000,0.0000,,1361,341.1730,0,0.0000,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-21,GEO,ka,185,47,11,127,1,9,1,15,0.1000,5,10,0,9,0,1,0,0,0,0,0,0,7,1,0,0,6205,14,8183,0,0,0,4,95,3,83,-0.0365,5.6169,5.4499,4.1776,0.0393,,-0.0368,0.0116,0.0707,0.0023,,0.1250,,0.1250,,1370,343.4290,9,2.2560,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-22,GEO,ka,99,23,5,71,2,6,0,12,0.0000,1,10,1,5,0,0,0,0,0,0,0,2,2,0,0,0,14183,0,28380,0,0,8312,0,40,0,59,0.0957,5.8018,5.6138,4.1853,-0.0038,-0.0510,-0.0481,0.0333,0.0786,0.0000,,0.0000,,0.0000,,1385,347.1900,15,3.7600,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-23,GEO,ka,105,19,6,80,0,3,3,7,0.5000,1,6,0,3,0,0,2,0,1,0,0,0,2,2,0,0,606,2385,14388,0,0,0,0,58,0,47,0.0983,5.6571,5.5098,4.2369,-0.0015,-0.0207,-0.0361,0.0333,0.0694,0.7974,,0.5000,,0.5000,,1394,349.4460,9,2.2560,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-24,GEO,ka,155,46,15,94,3,12,2,15,0.1429,1,13,1,11,0,0,2,0,0,0,0,0,1,1,0,0,6098,1279,17126,0,0,0,2,76,0,77,0.0658,5.4694,5.4784,4.2407,-0.0010,,-0.0415,,0.0671,0.1734,,0.5000,,0.5000,,1411,353.7070,17,4.2620,17,4.2620,0,0.0000,,,,,3989175,2.6000
2020-08-25,GEO,ka,147,42,7,98,4,10,0,22,0.0000,4,18,0,10,0,0,0,0,0,0,0,3,5,0,0,0,7263,0,98000,0,0,16093,1,56,0,90,0.1171,5.5500,5.3796,4.2307,0.0119,-0.0700,-0.0278,-0.0066,0.0604,0.0000,,0.0000,,0.0000,,1421,356.2140,10,2.5070,18,4.5120,1,0.2510,,,,,3989175,2.6000
2020-08-26,GEO,ka,166,34,17,115,2,11,0,15,0.0000,1,14,0,11,0,0,0,0,0,0,0,2,5,0,2,0,14933,0,21608,0,0,348,2,95,0,69,0.1305,5.3982,5.3591,4.2877,-0.0159,0.0031,-0.0435,-0.0006,0.0723,0.0000,,0.0000,0.0000,0.0000,,1436,359.9740,15,3.7600,19,4.7630,1,0.2510,,,,,3989175,2.6000
2020-08-27,GEO,ka,150,47,9,94,1,8,1,14,0.1111,3,10,1,7,0,0,1,0,0,0,0,1,1,0,2,0,10242,1077,37071,0,0,231,1,38,0,111,0.0288,5.4519,5.4897,4.2464,-0.0456,-0.0006,-0.0425,0.0319,0.0678,0.0951,,0.0000,0.0000,0.0000,,1447,362.7320,11,2.7570,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-08-28,GEO,ka,146,40,5,101,0,12,2,7,0.1429,2,5,0,12,0,0,1,1,0,0,0,0,4,1,0,0,8587,1538,11603,0,0,0,0,55,0,91,0.0184,5.3823,5.3487,4.2900,-0.0434,0.0209,-0.0405,0.0244,0.0694,0.1519,,0.2000,,0.2000,,1455,364.7370,8,2.0050,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-08-29,GEO,ka,76,21,16,39,0,6,0,8,0.0000,1,6,0,6,0,0,0,0,0,0,0,0,1,0,1,0,3605,0,11668,0,0,0,0,45,2,29,0.0285,5.5302,5.4173,4.2370,,,-0.0458,-0.0211,0.0589,0.0000,,0.0000,0.0000,0.0000,,1462,366.4920,7,1.7550,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-08-30,GEO,ka,135,57,17,61,0,7,1,1,0.1250,0,1,0,7,0,0,1,0,0,0,0,0,2,0,0,0,13624,1076,4740,0,0,0,0,63,3,69,0.0560,5.6760,5.4941,4.3313,-0.0645,-0.0453,-0.0190,-0.0085,0.0618,0.0732,,0.0000,,0.0000,,1462,366.4920,0,0.0000,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-08-31,GEO,ka,107,36,13,58,0,7,2,9,0.2222,1,8,0,7,0,0,0,2,0,0,0,0,3,1,0,0,3598,1532,12419,0,0,0,0,45,5,57,-0.0184,5.5213,5.4429,4.3486,-0.0138,-0.0491,-0.0416,0.0049,0.0773,0.2986,,0.2500,,0.2500,,1487,372.7590,25,6.2670,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-01,GEO,ka,142,37,13,92,0,7,2,6,0.2222,0,6,1,6,0,0,2,0,0,0,0,0,3,1,0,0,4551,3348,19070,0,0,0,1,61,1,79,0.2000,5.7268,5.6047,4.3102,-0.0722,-0.0631,-0.0349,-0.0179,0.0761,0.4239,,0.2500,,0.2500,,1487,372.7590,0,0.0000,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-02,GEO,ka,131,49,12,70,0,12,0,22,0.0000,6,16,1,11,0,0,0,0,0,0,0,0,4,0,2,0,18718,0,28308,0,0,0,2,46,6,77,0.1607,5.5152,5.4406,4.2946,-0.0402,0.0005,-0.0500,0.0095,0.0770,0.0000,,0.0000,0.0000,0.0000,,1510,378.5240,23,5.7660,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-03,GEO,ka,167,87,7,73,1,14,2,22,0.1250,9,13,0,14,0,1,1,0,0,0,0,1,4,2,0,0,14663,1649,64442,0,0,7783,2,78,2,85,-0.1357,5.5512,5.5020,4.2279,-0.0627,-0.0472,-0.0386,0.0057,0.0649,0.1011,,0.3333,,0.3333,,1548,388.0500,38,9.5260,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-04,GEO,ka,128,38,10,80,2,10,4,12,0.2857,3,7,0,10,0,0,2,0,2,0,0,1,5,3,1,0,11713,1883,15524,0,0,825,0,57,0,71,-0.0172,5.4979,5.4400,4.3427,-0.0407,-0.0473,-0.0231,0.0254,0.0608,0.1385,,0.3750,0.0000,0.3333,,1568,393.0640,20,5.0140,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-05,GEO,ka,76,23,7,46,4,3,0,10,0.0000,7,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,3625,0,39695,0,0,31158,0,37,0,39,0.2230,5.8395,5.5461,4.3587,,,-0.0158,0.0332,0.0611,0.0000,,,,,,1596,400.0830,28,7.0190,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-06,GEO,ka,75,27,3,45,5,4,1,13,0.2000,3,10,0,4,0,0,1,0,0,0,0,4,2,1,1,0,4421,538,34555,0,0,15909,3,35,0,37,0.0654,5.5330,5.3983,4.3472,,,-0.0593,,0.0674,0.1085,,0.3333,0.0000,0.2500,,1621,406.3500,25,6.2670,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-07,GEO,ka,90,31,7,52,0,6,0,9,0.0000,6,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,8150,0,8779,0,0,0,1,28,3,58,0.0034,5.4732,5.4411,4.1909,-0.0475,-0.0513,-0.0401,-0.0114,0.0743,0.0000,,0.0000,,0.0000,,1640,411.1130,19,4.7630,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-08,GEO,ka,137,46,17,74,2,20,2,12,0.0909,2,10,0,20,0,0,2,0,0,0,0,2,5,1,0,0,71825,1395,41823,0,0,8043,2,53,0,82,0.0230,5.3849,5.3471,4.2898,-0.0402,-0.0491,-0.0323,0.0187,0.0665,0.0191,,0.1667,,0.1667,,1684,422.1420,44,11.0300,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-09,GEO,ka,137,69,12,56,3,14,1,23,0.0667,9,12,1,13,0,0,0,1,0,0,0,1,2,0,0,0,10411,1422,56001,0,0,7808,1,56,0,80,0.0160,5.4810,5.4011,4.2333,-0.0130,-0.0243,-0.0404,0.0080,0.0807,0.1202,,0.0000,,0.0000,,1773,444.4530,89,22.3100,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-10,GEO,ka,132,45,12,75,1,10,0,13,0.0000,4,8,0,10,0,0,0,0,0,0,0,0,1,0,0,0,6236,0,16476,0,0,0,1,70,2,59,-0.0357,5.4505,5.3470,4.1752,-0.0138,-0.0555,-0.0477,-0.0097,0.0720,0.0000,,0.0000,,0.0000,,1830,458.7410,57,14.2890,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-11,GEO,ka,140,55,21,64,8,8,0,16,0.0000,3,13,0,8,0,0,0,0,0,0,0,3,0,0,0,0,6446,0,24613,0,0,1358,1,43,0,96,0.1899,5.6946,5.4786,4.2768,0.0464,,-0.0359,0.0133,0.0745,0.0000,,,,,,1917,480.5500,87,21.8090,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-12,GEO,ka,136,50,11,75,3,10,2,9,0.1667,3,6,0,10,0,0,2,0,0,0,0,3,5,0,0,1,9095,680,32646,0,0,16206,1,54,8,73,0.1480,5.7482,5.5567,4.2514,,0.0480,-0.0362,0.0261,0.0715,0.0696,,0.0000,1.0000,0.1667,,2075,520.1580,158,39.6070,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-13,GEO,ka,97,40,13,44,5,5,0,15,0.0000,7,8,0,5,0,0,0,0,0,0,0,4,2,0,0,0,4073,0,31182,0,0,24030,3,49,0,45,-0.0443,5.5558,5.4672,4.3241,-0.0388,-0.0144,-0.0188,0.0145,0.0660,0.0000,,0.0000,,0.0000,,2075,520.1580,0,0.0000,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-14,GEO,ka,120,58,7,55,5,10,0,20,0.0000,6,12,1,9,0,0,0,0,0,0,0,5,4,0,0,0,7314,0,58943,0,0,31858,0,63,1,56,0.1304,5.5468,5.4107,4.2113,-0.0722,-0.0645,-0.0364,-0.0059,0.0734,0.0000,,0.0000,,0.0000,,2392,599.6230,317,79.4650,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-15,GEO,ka,132,61,11,60,4,14,2,17,0.1250,6,11,0,14,0,0,2,0,0,0,0,3,4,0,0,0,8738,809,60361,0,0,16485,7,47,2,76,0.0353,5.4088,5.3894,4.2948,-0.0529,-0.0496,-0.0344,-0.0015,0.0672,0.0847,,0.0000,,0.0000,,2392,599.6230,0,0.0000,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-16,GEO,ka,118,41,14,63,2,13,1,9,0.0714,3,6,1,12,0,0,1,0,0,0,0,0,5,1,1,0,23054,397,8307,0,0,0,1,51,2,64,0.1311,5.6618,5.5604,4.2504,-0.0407,-0.0491,-0.0310,0.0327,0.0647,0.0169,,0.1667,0.0000,0.1429,,2758,691.3710,366,91.7480,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-17,GEO,ka,116,51,14,51,3,16,1,12,0.0588,5,7,1,15,0,1,0,0,0,0,0,3,1,1,0,0,13517,150,37400,0,0,16238,0,54,3,59,0.0470,5.4825,5.4222,4.2543,-0.0019,-0.0548,-0.0394,0.0254,0.0686,0.0110,,0.5000,,0.5000,,2937,736.2420,179,44.8710,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-18,GEO,ka,112,53,6,53,3,16,1,20,0.0588,2,18,1,15,0,0,1,0,0,0,0,2,3,0,1,0,25461,220,41585,0,0,356,1,55,6,50,0.0363,5.3993,5.4358,4.2363,-0.0229,0.0018,-0.0244,0.0056,0.0668,0.0086,,0.0000,0.0000,0.0000,,3119,781.8660,182,45.6230,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-19,GEO,ka,55,25,2,28,0,4,0,4,0.0000,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,1400,0,0,0,2,12,0,41,0.0592,5.2939,5.2515,4.2652,,,-0.0254,-0.0212,0.0707,0.0000,,,,,,3306,828.7430,187,46.8770,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-20,GEO,ka,95,33,10,52,0,7,3,3,0.3000,0,3,1,6,0,0,2,1,0,0,0,0,2,2,0,0,7825,2212,4174,0,0,0,1,53,1,40,-0.1448,5.3937,5.2924,4.3228,-0.0832,-0.0077,-0.0399,-0.0084,0.0775,0.2204,,0.5000,,0.5000,,3502,877.8760,196,49.1330,19,4.7630,0,0.0000,,,,,3989175,2.6000
2020-09-21,GEO,ka,217,80,15,122,3,7,0,20,0.0000,4,14,0,7,0,0,0,0,0,0,0,3,3,0,0,0,3744,0,33192,0,0,8576,2,104,3,108,0.1243,5.6907,5.5291,4.3559,-0.0680,0.0428,-0.0415,-0.0294,0.0777,0.0000,,0.0000,,0.0000,,3695,926.2570,193,48.3810,20,5.0140,1,0.2510,,,,,3989175,2.6000
2020-09-22,GEO,ka,162,60,9,93,2,18,0,12,0.0000,5,7,0,18,0,0,0,0,0,0,0,2,5,0,0,0,15677,0,26343,0,0,15692,5,76,0,81,0.2659,5.7988,5.5993,4.3133,-0.0380,-0.0662,-0.0395,0.0140,0.0736,0.0000,,0.0000,,0.0000,,3913,980.9050,218,54.6480,22,5.5150,2,0.5010,,,,,3989175,2.6000
2020-09-23,GEO,ka,176,48,14,114,0,6,0,28,0.0000,6,20,1,5,0,0,0,0,0,0,0,0,2,0,0,0,11018,0,45013,0,0,0,4,87,2,83,0.0582,5.5375,5.4689,4.2856,0.0483,,-0.0450,0.0331,0.0749,0.0000,,0.0000,,0.0000,,4140,1037.8090,227,56.9040,24,6.0160,2,0.5010,,,,,3989175,2.6000
2020-09-24,GEO,ka,172,56,9,107,1,10,0,19,0.0000,7,11,1,9,0,0,0,0,0,0,0,0,2,0,0,0,10324,0,39161,0,0,0,2,86,1,83,0.1188,5.5014,5.4513,4.2928,,-0.0017,-0.0477,0.0333,0.0782,0.0000,,0.0000,,0.0000,,4399,1102.7340,259,64.9260,25,6.2670,1,0.2510,,,,,3989175,2.6000
2020-09-25,GEO,ka,110,35,13,62,1,6,2,14,0.2500,2,12,1,5,0,0,2,0,0,0,0,0,3,2,0,0,5198,162,23207,0,0,0,4,42,2,62,0.0623,5.5471,5.4737,4.3235,-0.0276,-0.0052,-0.0426,0.0211,0.0810,0.0302,,0.4000,,0.4000,,4399,1102.7340,0,0.0000,25,6.2670,0,0.0000,,,,,3989175,2.6000
2020-09-26,GEO,ka,103,37,8,58,4,4,1,18,0.2000,3,14,0,4,0,0,1,0,0,0,0,3,4,0,0,0,3191,2199,38174,0,0,8118,0,38,6,59,0.1752,5.7158,5.6186,4.3636,-0.0016,-0.0011,-0.0199,0.0333,0.0622,0.4080,,0.0000,,0.0000,,4664,1169.1640,265,66.4300,27,6.7680,2,0.5010,,,,,3989175,2.6000
2020-09-27,GEO,ka,67,32,4,31,0,2,0,7,0.0000,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,6914,0,0,0,1,24,0,42,0.1873,5.7404,5.5610,4.1526,,0.0348,-0.0374,0.0176,0.0671,0.0000,,,,,,5254,1317.0640,590,147.9000,28,7.0190,1,0.2510,,,,,3989175,2.6000
2020-09-28,GEO,ka,101,38,22,41,0,9,1,12,0.1000,2,10,2,7,0,0,1,0,0,0,0,0,3,0,0,0,7955,818,7607,0,0,0,1,34,5,61,0.0001,5.5094,5.3439,4.2801,,,-0.0441,,0.0816,0.0932,,0.0000,,0.0000,,5552,1391.7660,298,74.7020,28,7.0190,0,0.0000,,,,,3989175,2.6000
2020-09-29,GEO,ka,135,53,8,74,2,7,0,19,0.0000,4,15,0,7,0,0,0,0,0,0,0,2,3,0,0,0,3439,0,39396,0,0,15730,6,70,3,56,0.2657,5.6448,5.4908,4.1992,,,-0.0454,0.0348,0.0727,0.0000,,0.0000,,0.0000,,5866,1470.4790,314,78.7130,33,8.2720,5,1.2530,,,,,3989175,2.6000
2020-09-30,GEO,ka,127,56,12,59,0,8,0,13,0.0000,1,12,1,7,0,0,0,0,0,0,0,0,2,0,0,0,4488,0,25207,0,0,0,2,71,1,53,0.0578,5.3556,5.3688,4.2021,-0.0431,-0.0202,-0.0423,0.0253,0.0718,0.0000,,0.0000,,0.0000,,5866,1470.4790,0,0.0000,33,8.2720,0,0.0000,,,,,3989175,2.6000
2020-10-01,GEO,ka,98,50,11,37,0,7,2,24,0.2222,0,24,0,7,0,0,2,0,0,0,0,0,3,0,0,0,3803,1076,89327,0,0,0,1,36,0,61,0.1137,5.6549,5.4536,4.3529,-0.0304,0.0480,-0.0302,0.0215,0.0508,0.2205,,0.0000,,0.0000,,6640,1664.5050,774,194.0250,39,9.7760,6,1.5040,,,,,3989175,2.6000
2020-10-02,GEO,ka,163,57,15,91,0,7,0,4,0.0000,1,3,0,7,0,0,0,0,0,0,0,0,3,0,1,0,2352,0,2928,0,0,0,1,70,0,92,0.2154,5.4996,5.5262,4.2989,-0.0197,,-0.0135,0.0217,0.0584,0.0000,,0.0000,0.0000,0.0000,,7093,1778.0620,453,113.5570,43,10.7790,4,1.0030,,,,,3989175,2.6000
2020-10-03,GEO,ka,110,29,8,73,2,6,0,12,0.0000,5,5,0,6,0,0,0,0,0,0,0,2,4,0,0,0,8849,0,31951,0,0,15764,0,59,0,51,0.0998,5.5139,5.5530,4.3284,-0.0184,0.0474,-0.0515,-0.0568,0.0850,0.0000,,0.0000,,0.0000,,7564,1896.1310,471,118.0700,48,12.0330,5,1.2530,,,,,3989175,2.6000
2020-10-04,GEO,ka,96,28,9,59,4,14,3,8,0.1765,5,3,0,14,0,0,0,3,0,0,0,4,8,1,0,0,11175,2935,25735,0,0,24176,1,41,0,54,-0.1148,5.5084,5.5384,4.1873,-0.0407,-0.0491,-0.0232,0.0242,0.0558,0.2080,,0.1111,,0.1111,,8118,2035.0070,554,138.8760,50,12.5340,2,0.5010,,,,,3989175,2.6000
2020-10-05,GEO,ka,121,33,14,74,2,5,1,16,0.1667,4,12,0,5,0,0,1,0,0,0,0,2,3,0,0,0,2968,2006,29961,0,0,15786,1,53,0,67,-0.0363,5.4005,5.3716,4.2703,,-0.0590,-0.0432,0.0146,0.0705,0.4033,,0.0000,,0.0000,,8118,2035.0070,0,0.0000,50,12.5340,0,0.0000,,,,,3989175,2.6000
