datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-15,NGA,en,14143,3467,746,9930,13117,374,88,1987,0.1905,432,1481,5,369,0,14,61,10,3,335,77,1782,254,67,8,1,53636430,6743361,55522246,53148351,5624911,53492400,221,5415,34,8473,0.1535,5.7135,5.5333,4.2519,-0.0116,-0.0158,-0.0387,0.0103,0.0666,0.1117,0.0957,0.2087,0.1111,0.2061,,33616,163.0740,463,2.2460,754,3.6580,10,0.0490,199016,0.9650,,,206139587,
2020-07-16,NGA,en,10767,2751,624,7392,9872,277,125,1848,0.3109,353,1430,7,270,0,48,67,7,3,246,113,1689,202,97,3,2,67753299,8970114,72244090,67348955,8944167,70820453,208,4093,34,6432,0.1152,5.5915,5.4800,4.2927,-0.0313,-0.0109,-0.0360,0.0030,0.0665,0.1169,0.1172,0.3244,0.4000,0.3257,,34259,166.1930,643,3.1190,760,3.6870,6,0.0290,202097,0.9800,3081,0.0150,206139587,
2020-07-17,NGA,en,12998,3540,1063,8395,11662,462,120,2198,0.2062,283,1822,5,457,0,34,74,5,7,378,109,1858,325,94,7,3,114528468,5708781,87406546,113976151,5681134,83659014,261,4782,51,7904,0.0617,5.5678,5.4992,4.2604,-0.0009,0.0130,-0.0406,0.0186,0.0677,0.0475,0.0475,0.2243,0.3000,0.2261,,34854,169.0800,595,2.8860,769,3.7300,9,0.0440,206422,1.0010,4325,0.0210,206139587,
2020-07-18,NGA,en,15830,3603,1219,11008,14363,436,162,2440,0.2709,480,1875,10,426,2,18,127,10,5,361,147,2050,310,137,6,3,119309542,4549380,45188525,115546611,4506394,41633383,215,5770,45,9800,0.0392,5.4886,5.3840,4.2417,0.0011,-0.0023,-0.0380,0.0217,0.0682,0.0367,0.0375,0.3065,0.3333,0.3070,,35454,171.9900,600,2.9110,772,3.7450,3,0.0150,209446,1.0160,3024,0.0150,206139587,
2020-07-19,NGA,en,13874,3463,1077,9334,12449,386,160,2647,0.2930,540,2042,9,377,0,62,82,6,10,317,141,2370,287,114,2,2,95610695,7937374,52307974,94862586,7907002,51799729,191,5191,36,8456,0.1391,5.5416,5.4297,4.2218,-0.0025,-0.0086,-0.0380,0.0199,0.0638,0.0767,0.0769,0.2843,0.5000,0.2864,,36107,175.1580,653,3.1680,778,3.7740,6,0.0290,212201,1.0290,2755,0.0130,206139587,
2020-07-20,NGA,en,15560,4177,1016,10367,14035,554,125,2407,0.1841,396,1953,4,550,0,37,73,15,0,476,111,2149,420,95,6,0,100263691,11172988,51495534,96775810,10043042,50546652,221,5644,41,9654,0.1540,5.6142,5.4432,4.2782,-0.0158,-0.0170,-0.0444,0.0059,0.0729,0.1003,0.0940,0.1845,0.0000,0.1823,,36663,177.8550,556,2.6970,789,3.8280,11,0.0530,,,,,206139587,
2020-07-21,NGA,en,15642,4205,912,10525,14165,573,148,2677,0.2053,744,1844,4,569,0,40,97,9,2,511,137,2440,429,107,5,1,117423782,12264541,68457188,116517640,12233743,67164678,256,5753,35,9598,0.1354,5.6249,5.4962,4.2755,-0.0252,-0.0277,-0.0469,0.0098,0.0730,0.0946,0.0950,0.1996,0.1667,0.1993,,37225,180.5820,562,2.7260,801,3.8860,12,0.0580,218223,1.0590,,,206139587,
2020-07-22,NGA,en,15508,4432,925,10151,14025,686,176,2964,0.2042,582,2298,3,683,0,25,106,44,1,581,164,2589,491,145,10,2,195790456,9261377,71676687,178426123,9182302,67972628,323,5785,58,9342,0.1321,5.6525,5.4622,4.2628,0.0018,0.0003,-0.0415,0.0095,0.0738,0.0452,0.0489,0.2280,0.1667,0.2269,,37801,183.3760,576,2.7940,805,3.9050,4,0.0190,247825,1.2020,29602,0.1440,206139587,
2020-07-23,NGA,en,14313,4081,914,9318,12966,413,537,2531,0.5653,436,1922,9,404,0,425,84,24,4,352,451,2278,247,296,7,5,146867930,10003856,110525949,146266749,9723173,109150046,349,5039,43,8882,0.1178,5.6349,5.4813,4.1962,0.0019,0.0012,-0.0392,0.0187,0.0734,0.0638,0.0623,0.5451,0.4167,0.5423,,38344,186.0100,543,2.6340,813,3.9440,8,0.0390,251893,1.2220,4068,0.0200,206139587,
2020-07-24,NGA,en,15109,4606,1234,9269,13734,441,640,3646,0.5920,643,2906,18,423,0,530,93,11,6,388,539,3344,280,411,5,3,124002014,12266624,79808852,122910916,12069420,78156286,295,5392,60,9362,0.0277,5.5531,5.4496,4.2388,-0.0111,-0.0101,-0.0424,0.0123,0.0710,0.0900,0.0894,0.5948,0.3750,0.5923,,38948,188.9400,604,2.9300,833,4.0410,20,0.0970,256038,1.2420,4145,0.0200,206139587,
2020-07-25,NGA,en,15091,3444,923,10724,13944,326,190,2554,0.3682,483,2024,7,319,0,61,121,8,0,289,116,2318,229,108,3,53,87642284,4699897,56969726,81950629,3479248,49719980,206,5584,49,9252,0.0455,5.5890,5.4873,4.2896,-0.0162,-0.0057,-0.0416,0.0088,0.0725,0.0509,0.0407,0.3205,0.9464,0.4097,,39539,191.8070,591,2.8670,845,4.0990,12,0.0580,259516,1.2590,3478,0.0170,206139587,
2020-07-26,NGA,en,12604,3069,824,8711,11525,352,166,2166,0.3205,293,1832,5,347,0,39,122,3,2,300,133,1975,237,136,3,1,117458535,6802805,42363589,111519818,6766054,41556372,204,4849,51,7500,0.0974,5.6284,5.4477,4.2639,0.0075,0.0161,-0.0346,0.0199,0.0641,0.0547,0.0572,0.3646,0.2500,0.3634,,39977,193.9320,438,2.1250,856,4.1530,11,0.0530,262579,1.2740,3063,0.0150,206139587,
2020-07-27,NGA,en,12633,3634,720,8279,11426,349,127,2491,0.2668,327,1961,12,337,0,31,73,11,12,300,108,2212,242,102,6,4,99790664,8011706,55954490,96451282,6903080,54660671,277,4800,44,7512,0.1529,5.6045,5.4851,4.2474,0.0007,0.0010,-0.0411,0.0096,0.0686,0.0743,0.0668,0.2965,0.4000,0.2994,,40532,196.6240,555,2.6920,858,4.1620,2,0.0100,267842,1.2990,5263,0.0260,206139587,
2020-07-28,NGA,en,17132,3984,1093,12055,15727,478,284,2522,0.3727,370,1937,12,466,0,42,168,66,8,408,178,2264,363,201,13,46,71550819,6055588,50861632,70907601,5965686,49596367,204,6307,37,10584,0.1091,5.7138,5.4401,4.2460,-0.0327,-0.0186,-0.0423,0.0029,0.0687,0.0780,0.0776,0.3564,0.7797,0.3965,,41180,199.7680,648,3.1440,860,4.1720,2,0.0100,272748,1.3230,4906,0.0240,206139587,
2020-07-29,NGA,en,13873,3329,932,9612,12755,325,199,1941,0.3798,346,1525,8,317,0,39,118,17,25,291,177,1718,250,143,6,5,45645281,9194969,52836540,45190800,9182444,48844229,220,5148,32,8473,0.1332,5.6815,5.5099,4.2462,0.0120,0.0122,-0.0449,0.0118,0.0733,0.1677,0.1689,0.3639,0.4545,0.3663,,41804,202.7950,624,3.0270,868,4.2110,8,0.0390,276053,1.3390,3305,0.0160,206139587,
2020-07-30,NGA,en,12085,2992,773,8320,10907,357,176,1936,0.3302,345,1448,6,351,0,28,107,35,6,299,160,1769,249,137,17,1,58311214,10167806,42500707,44537848,9039609,41608368,213,4314,56,7502,0.0539,5.5535,5.4526,4.2376,-0.0211,-0.0063,-0.0465,0.0121,0.0743,0.1485,0.1687,0.3549,0.0556,0.3416,,42208,204.7540,404,1.9600,873,4.2350,5,0.0240,279675,1.3570,3622,0.0180,206139587,
2020-07-31,NGA,en,12384,3011,873,8500,11259,299,102,2103,0.2544,286,1767,8,291,0,10,76,12,4,241,88,1919,216,84,5,5,63074432,2343755,31765501,58485856,2319380,31046818,227,4531,52,7574,0.2729,5.8449,5.6409,4.2499,0.0348,0.0420,-0.0420,0.0221,0.0741,0.0358,0.0381,0.2800,0.5000,0.2871,,42689,207.0880,481,2.3330,878,4.2590,5,0.0240,,,,,206139587,
2020-08-01,NGA,en,11370,3250,808,7312,10214,296,111,2024,0.2727,377,1596,6,290,0,31,62,15,3,260,99,1795,201,80,9,0,76892851,10076783,53926460,76418259,8942349,52534418,211,4511,35,6613,0.1622,5.6160,5.4950,4.2484,0.0262,0.0320,-0.0412,0.0083,0.0703,0.1159,0.1048,0.2847,0.0000,0.2759,,43151,209.3290,462,2.2410,879,4.2640,1,0.0050,286091,1.3880,,,206139587,
2020-08-02,NGA,en,10583,2891,769,6923,9423,345,139,2208,0.2872,367,1796,3,342,0,40,82,16,1,294,131,1959,240,104,3,3,94186183,8044278,50945818,87738534,6937019,49173012,184,3945,22,6432,0.1159,5.5536,5.4323,4.2683,0.0065,-0.0103,-0.0430,0.0072,0.0667,0.0787,0.0733,0.3023,0.5000,0.3057,,43537,211.2020,386,1.8730,883,4.2840,4,0.0190,287532,1.3950,1441,0.0070,206139587,
2020-08-03,NGA,en,13068,3699,948,8421,11904,429,149,2483,0.2578,412,1958,1,428,1,51,72,18,7,386,133,2261,307,103,3,2,85748889,11383191,50794306,82534817,11359661,49279311,217,4998,74,7779,0.0423,5.5069,5.4180,4.2219,-0.0241,-0.0147,-0.0397,0.0173,0.0679,0.1172,0.1210,0.2512,0.4000,0.2530,,43841,212.6760,304,1.4750,888,4.3080,5,0.0240,289133,1.4030,1601,0.0080,206139587,
2020-08-04,NGA,en,13539,4219,917,8403,12199,337,243,2585,0.4190,492,2025,7,330,0,87,135,18,3,303,227,2378,225,171,5,3,54049965,15794941,63041661,53562329,13565336,60549765,242,5095,46,8156,0.1061,5.5942,5.4796,4.2431,-0.0144,-0.0242,-0.0379,0.0139,0.0710,0.2261,0.2021,0.4318,0.3750,0.4307,,44129,214.0730,288,1.3970,896,4.3470,8,0.0390,304221,1.4760,15088,0.0730,206139587,
2020-08-05,NGA,en,13412,3920,928,8564,12046,413,327,2403,0.4419,386,1957,10,403,0,58,256,11,2,364,264,2208,282,221,7,7,109587338,11293771,70752474,104014575,10907615,64349815,329,5128,37,7918,0.0503,5.5269,5.4355,4.2249,-0.0123,0.0011,-0.0414,0.0148,0.0709,0.0934,0.0949,0.4394,0.5000,0.4410,,44433,215.5480,304,1.4750,910,4.4140,14,0.0680,,,,,206139587,
2020-08-06,NGA,en,13732,3933,1126,8673,12255,492,181,2233,0.2689,403,1750,5,487,0,57,111,10,3,402,161,1995,340,141,12,7,115946593,5858844,72902453,107115035,5823557,70557245,305,4831,49,8547,0.1269,5.5953,5.5023,4.2158,-0.0204,0.0043,-0.0426,0.0165,0.0730,0.0481,0.0516,0.2931,0.3684,0.2960,,44890,217.7650,457,2.2170,927,4.4970,17,0.0820,306894,1.4890,,,206139587,
2020-08-07,NGA,en,12177,3533,903,7741,10895,357,140,2427,0.2817,408,1953,8,349,0,37,92,7,4,258,126,2192,232,103,17,1,68956128,5795347,79555307,56389844,5781630,74356668,270,4534,26,7347,0.1522,5.6202,5.4844,4.2054,-0.0081,-0.0122,-0.0405,0.0121,0.0712,0.0775,0.0930,0.3075,0.0556,0.2946,,45244,219.4820,354,1.7170,930,4.5120,3,0.0150,310729,1.5070,3835,0.0190,206139587,
2020-08-08,NGA,en,12948,3418,964,8566,11455,281,102,2354,0.2663,608,1683,11,270,0,9,74,14,5,206,86,1923,188,63,7,8,57668260,2419493,51622159,49340100,2395009,40248644,183,4626,28,8111,0.1096,5.5884,5.4433,4.2431,0.0005,-0.0075,-0.0436,0.0060,0.0706,0.0403,0.0463,0.2510,0.5333,0.2669,,45687,221.6310,443,2.1490,936,4.5410,6,0.0290,314632,1.5260,3903,0.0190,206139587,
2020-08-09,NGA,en,13116,3347,864,8905,11754,434,240,2226,0.3561,624,1551,8,426,0,21,198,19,2,398,195,1955,317,170,0,1,106304217,6024810,39199663,103302067,5931085,37055589,160,4828,29,8099,0.0450,5.4371,5.4306,4.2644,-0.0206,-0.0083,-0.0434,0.0017,0.0706,0.0536,0.0543,0.3491,1.0000,0.3504,,46140,223.8290,453,2.1980,942,4.5700,6,0.0290,317496,1.5400,2864,0.0140,206139587,
2020-08-10,NGA,en,12065,3513,798,7754,10902,296,323,2014,0.5218,369,1564,3,293,0,21,286,7,9,271,288,1813,190,238,6,5,94925249,6239355,62050442,94484201,6180354,60740517,248,4569,42,7206,0.1385,5.6249,5.5097,4.2969,0.0095,-0.0167,-0.0431,0.0181,0.0699,0.0617,0.0614,0.5561,0.4545,0.5535,,46577,225.9490,437,2.1200,945,4.5840,3,0.0150,319851,1.5520,2355,0.0110,206139587,
2020-08-11,NGA,en,14555,3617,839,10099,13259,770,133,2420,0.1473,584,1754,9,761,0,20,97,13,3,695,114,2193,618,104,7,2,99223115,5800954,56453743,94052072,5766657,54841755,240,5455,54,8806,0.1954,5.7322,5.4130,4.3398,-0.0148,-0.0099,-0.0398,0.0206,0.0727,0.0552,0.0578,0.1440,0.2222,0.1450,,46867,227.3560,290,1.4070,950,4.6090,5,0.0240,,,,,206139587,
2020-08-12,NGA,en,13108,3767,781,8560,11735,1188,239,2907,0.1675,897,1921,6,1182,0,62,166,8,3,1137,185,2650,1046,190,8,1,88621931,15903739,109985629,87896080,12507483,106289355,251,5126,93,7638,0.1405,5.4787,5.3968,4.2624,0.0073,-0.0205,-0.0429,0.0213,0.0711,0.1522,0.1246,0.1537,0.1111,0.1534,,47290,229.4080,423,2.0520,956,4.6380,6,0.0290,338084,1.6400,,,206139587,
2020-08-13,NGA,en,10790,2962,729,7099,9660,375,131,2031,0.2589,489,1443,7,368,0,27,81,19,4,317,114,1878,278,96,4,0,45371915,5812385,95549775,44640314,5786515,92508451,253,4085,66,6386,0.0764,5.5779,5.4627,4.2102,-0.0258,-0.0196,-0.0438,0.0183,0.0721,0.1136,0.1148,0.2567,0.0000,0.2540,,47743,231.6050,453,2.1980,956,4.6380,0,0.0000,341421,1.6560,3337,0.0160,206139587,
2020-08-14,NGA,en,11011,3005,859,7147,9807,353,90,2100,0.2032,381,1667,7,346,0,16,46,23,5,294,78,1907,233,68,5,1,96469046,4690816,40130012,85517734,3560436,38846872,168,4165,65,6613,0.1385,5.6935,5.5306,4.2562,-0.0179,0.0033,-0.0437,0.0157,0.0683,0.0464,0.0400,0.2259,0.1667,0.2248,,48116,233.4150,373,1.8090,966,4.6860,10,0.0490,344397,1.6710,2976,0.0140,206139587,
2020-08-15,NGA,en,8032,2361,593,5078,7004,270,64,1583,0.1916,331,1203,5,265,0,23,36,1,4,217,48,1392,170,47,10,3,54021938,2346868,47877504,53445023,1227123,45384942,183,2989,25,4835,0.1643,5.7218,5.5299,4.2977,-0.0095,0.0158,-0.0394,0.0204,0.0670,0.0416,0.0224,0.2166,0.2308,0.2174,,48445,235.0110,329,1.5960,973,4.7200,7,0.0340,,,,,206139587,
2020-08-16,NGA,en,8091,2380,637,5074,7079,228,90,1636,0.2830,300,1287,7,221,0,14,71,3,2,176,57,1495,165,75,3,0,47300775,3422468,45268342,41583544,3391433,44807911,153,3269,17,4652,0.1796,5.6041,5.4809,4.2615,-0.0258,-0.0218,-0.0379,0.0106,0.0649,0.0675,0.0754,0.3125,0.0000,0.3086,,48770,236.5870,325,1.5770,974,4.7250,1,0.0050,350589,1.7010,,,206139587,
2020-08-17,NGA,en,12108,3802,837,7469,10883,298,124,2715,0.2938,885,1714,4,294,0,43,65,11,5,253,109,2501,173,96,3,2,113320488,10154596,76561206,96639438,10127564,75362366,264,4585,40,7219,0.1085,5.5493,5.4555,4.1619,-0.0044,0.0086,-0.0399,0.0196,0.0692,0.0822,0.0949,0.3569,0.4000,0.3577,,49068,238.0330,298,1.4460,975,4.7300,1,0.0050,352625,1.7110,2036,0.0100,206139587,
2020-08-18,NGA,en,11982,3276,801,7905,10717,259,103,1947,0.2845,489,1375,5,254,0,37,55,10,1,220,86,1761,168,86,4,0,84752723,4618134,62875046,84107650,4604519,59444674,190,4547,37,7208,0.1348,5.6359,5.5089,4.2322,-0.0135,-0.0064,-0.0414,0.0193,0.0725,0.0517,0.0519,0.3386,0.0000,0.3333,,49485,240.0560,417,2.0230,977,4.7400,2,0.0100,355196,1.7230,2571,0.0120,206139587,
2020-08-19,NGA,en,12508,3266,1464,7778,10849,286,88,3134,0.2353,798,2273,7,279,1,30,37,17,3,252,83,2346,170,57,2,1,127688359,13399247,84102306,121599700,13389712,78372456,274,4717,47,7470,0.1637,5.6905,5.4988,4.2996,-0.0138,0.0063,-0.0433,0.0159,0.0731,0.0950,0.0992,0.2511,0.3333,0.2522,,49895,242.0450,410,1.9890,981,4.7590,4,0.0190,363331,1.7630,8135,0.0390,206139587,
2020-08-20,NGA,en,10987,2980,718,7289,9923,613,164,2043,0.2111,480,1509,3,610,0,29,54,74,7,550,134,1880,502,101,1,2,79558209,5863125,74170366,78744365,5807989,70097082,245,4342,27,6373,0.1895,5.6934,5.5697,4.2536,-0.0202,-0.0027,-0.0387,0.0187,0.0711,0.0686,0.0687,0.1675,0.6667,0.1700,,50488,244.9210,593,2.8770,985,4.7780,4,0.0190,366244,1.7770,2913,0.0140,206139587,
2020-08-21,NGA,en,9631,2946,709,5976,8578,626,96,1894,0.1330,425,1411,3,623,0,34,31,27,4,527,82,1709,453,59,6,1,94827641,5683995,44950485,91591203,5668477,43747356,208,3515,34,5874,0.1243,5.6189,5.5069,4.2232,-0.0271,-0.0136,-0.0412,0.0161,0.0711,0.0566,0.0583,0.1152,0.1429,0.1156,,50964,247.2310,476,2.3090,992,4.8120,7,0.0340,369904,1.7940,3660,0.0180,206139587,
2020-08-22,NGA,en,8382,2411,625,5346,7455,266,102,1596,0.2772,301,1254,4,262,0,39,46,8,9,215,84,1451,161,83,5,1,77870552,5860894,44871408,77217900,4722731,44043933,160,3128,19,5075,0.1492,5.7398,5.5363,4.2528,-0.0042,-0.0095,-0.0400,0.0189,0.0686,0.0700,0.0576,0.3402,0.1667,0.3360,,51304,248.8800,340,1.6490,996,4.8320,4,0.0190,374077,1.8150,4173,0.0200,206139587,
2020-08-23,NGA,en,7991,2265,605,5121,7098,178,67,1492,0.2735,273,1137,5,173,0,21,37,5,4,143,59,1324,109,56,1,0,66381025,3416980,32472076,61904470,2301674,29696028,136,3115,20,4720,0.0868,5.6198,5.5016,4.2600,0.0076,0.0058,-0.0419,0.0124,0.0739,0.0490,0.0358,0.3394,0.0000,0.3373,,51905,251.7950,601,2.9160,997,4.8370,1,0.0050,378023,1.8340,3946,0.0190,206139587,
2020-08-24,NGA,en,11464,3755,808,6901,10351,359,83,2874,0.1878,580,2215,8,351,0,24,53,5,1,308,69,2592,239,52,4,1,95678758,10135901,88187436,94995080,9003977,86408946,240,4378,83,6763,0.2065,5.7039,5.5837,4.2135,-0.0209,-0.0154,-0.0428,0.0202,0.0694,0.0958,0.0866,0.1787,0.2000,0.1791,,52227,253.3570,322,1.5620,1002,4.8610,5,0.0240,379542,1.8410,1519,0.0070,206139587,
2020-08-25,NGA,en,9356,2886,703,5767,8273,283,71,1956,0.2006,425,1481,7,276,0,12,54,2,3,214,67,1767,190,50,5,0,76778560,3507821,49651763,65610842,3501051,47381275,188,3651,39,5478,0.1607,5.6553,5.5284,4.2414,-0.0153,-0.0116,-0.0401,0.0210,0.0706,0.0437,0.0507,0.2083,0.0000,0.2041,,52548,254.9150,321,1.5570,1004,4.8700,2,0.0100,383130,1.8590,3588,0.0170,206139587,
2020-08-26,NGA,en,8532,2425,740,5367,7507,221,82,1818,0.2706,279,1506,4,217,0,10,62,8,2,184,76,1654,149,67,8,1,64588196,2449986,39219214,64242024,2439762,38685855,161,3327,39,5005,0.1499,5.6193,5.5285,4.2176,-0.0132,-0.0021,-0.0408,0.0225,0.0700,0.0365,0.0366,0.3102,0.1111,0.3022,,52800,256.1370,252,1.2220,1007,4.8850,3,0.0150,388346,1.8840,5216,0.0250,206139587,
2020-08-27,NGA,en,14188,3226,806,10156,12835,619,98,2017,0.1367,391,1526,232,387,0,30,58,9,1,555,82,1752,526,76,2,2,77074874,4696059,73889731,76245684,4664203,69850976,228,5228,51,8681,0.2354,5.6293,5.6133,4.3213,-0.0366,-0.0295,-0.0464,0.0064,0.0749,0.0574,0.0576,0.1262,0.5000,0.1287,,53021,257.2090,221,1.0720,1010,4.9000,3,0.0150,391502,1.8990,3156,0.0150,206139587,
2020-08-28,NGA,en,9654,2387,761,6506,8546,217,59,1613,0.2138,447,1130,17,200,0,5,49,3,2,135,51,1432,140,43,1,2,39450446,1353819,52717151,36348979,1339006,50741192,174,3654,21,5805,0.1817,5.6192,5.5473,4.2105,-0.0116,-0.0235,-0.0437,0.0172,0.0719,0.0332,0.0355,0.2350,0.6667,0.2419,,53317,258.6450,296,1.4360,1011,4.9040,1,0.0050,394524,1.9140,3022,0.0150,206139587,
2020-08-29,NGA,en,7922,1985,539,5398,7143,251,59,1401,0.1903,320,1039,2,249,0,23,34,2,0,217,56,1306,188,44,3,0,56606892,3433690,42173430,56208897,3431256,41626960,145,2963,27,4787,0.0449,5.5065,5.4565,4.3172,-0.0321,-0.0278,-0.0453,0.0025,0.0734,0.0572,0.0575,0.1897,0.0000,0.1872,,53477,259.4210,160,0.7760,1011,4.9040,0,0.0000,398304,1.9320,3780,0.0180,206139587,
2020-08-30,NGA,en,8981,2233,593,6155,7853,373,65,1665,0.1484,291,1329,6,367,0,6,22,36,1,322,40,1407,275,51,1,3,74945446,169925,41735151,71426811,89459,40440425,133,3536,24,5288,-0.0017,5.5738,5.4533,4.2633,-0.0069,-0.0035,-0.0381,0.0182,0.0732,0.0023,0.0013,0.1564,0.7500,0.1636,,53727,260.6340,250,1.2130,1011,4.9040,0,0.0000,402070,1.9500,3766,0.0180,206139587,
2020-08-31,NGA,en,13052,3250,747,9055,11872,401,138,2575,0.2560,324,2156,6,395,0,48,48,41,1,348,121,2300,306,89,2,4,99513497,5816171,59078421,98221658,5771529,56342860,175,4807,34,8036,0.0051,5.5619,5.4864,4.2464,-0.0018,-0.0087,-0.0391,0.0173,0.0737,0.0552,0.0555,0.2253,0.6667,0.2319,,53865,261.3040,138,0.6690,1013,4.9140,2,0.0100,403347,1.9570,1277,0.0060,206139587,
2020-09-01,NGA,en,10826,2746,712,7368,9755,319,144,2258,0.3110,557,1644,7,312,0,43,80,15,6,275,126,2086,222,109,4,3,105895694,9372573,50920842,96902853,9272555,48165605,255,4167,31,6373,0.0598,5.5114,5.4562,4.2496,-0.0184,-0.0072,-0.0396,0.0191,0.0719,0.0813,0.0873,0.3293,0.4286,0.3314,,54008,261.9970,143,0.6940,1013,4.9140,0,0.0000,,,,,206139587,
2020-09-02,NGA,en,11293,2868,832,7593,9961,368,147,1919,0.2854,413,1450,5,363,0,45,97,5,0,332,127,1654,257,112,6,4,72256883,7055335,49956367,71582508,7030053,48870001,173,4248,36,6836,0.0746,5.5791,5.4729,4.2363,-0.0214,-0.0069,-0.0423,0.0187,0.0684,0.0890,0.0894,0.3035,0.4000,0.3061,,54247,263.1570,239,1.1590,1023,4.9630,10,0.0490,411077,1.9940,,,206139587,
2020-09-03,NGA,en,19352,4008,898,14446,17998,2824,126,2049,0.0427,413,1553,12,2812,0,31,85,7,3,2677,112,1862,2125,103,20,4,140657187,5722943,68348782,128139730,5699778,67174591,276,7115,66,11895,0.0564,5.5088,5.4914,4.1273,-0.0248,-0.0189,-0.0430,0.0133,0.0726,0.0391,0.0426,0.0462,0.1667,0.0475,,54463,264.2040,216,1.0480,1027,4.9820,4,0.0190,413265,2.0050,2188,0.0110,206139587,
2020-09-04,NGA,en,13112,3104,759,9249,11919,492,80,2975,0.1399,415,2519,4,488,0,22,44,13,1,452,70,2770,393,64,7,3,67050162,1349683,60370053,66053480,1341927,54943563,200,4908,33,7971,0.1464,5.6193,5.4996,4.2396,-0.0201,-0.0013,-0.0398,0.0195,0.0716,0.0197,0.0199,0.1400,0.3000,0.1435,,54587,264.8060,124,0.6020,1048,5.0840,21,0.1020,,,,,206139587,
2020-09-05,NGA,en,9055,2267,676,6112,8137,238,77,1776,0.2444,505,1235,5,233,0,21,44,10,2,207,69,1636,187,62,2,1,22125209,4647950,39517217,21847464,4614976,38486179,108,3313,22,5612,0.1497,5.7129,5.5458,4.2967,-0.0087,-0.0046,-0.0418,0.0218,0.0717,0.1736,0.1744,0.2490,0.3333,0.2500,,54743,265.5630,156,0.7570,1051,5.0980,3,0.0150,417398,2.0250,,,206139587,
2020-09-06,NGA,en,9965,2592,838,6535,8746,357,84,2554,0.1905,722,1785,5,352,0,20,54,3,7,310,71,2314,264,66,9,0,74394244,4624157,60611861,74063013,4599116,57708454,161,3826,22,5956,0.0508,5.7547,5.4742,4.5542,-0.0091,-0.0124,-0.0229,0.0173,0.0677,0.0585,0.0585,0.2000,0.0000,0.1947,,54905,266.3490,162,0.7860,1054,5.1130,3,0.0150,420543,2.0400,3145,0.0150,206139587,
2020-09-07,NGA,en,14314,3622,823,9869,12876,405,81,4001,0.1667,1638,2318,7,398,0,33,38,10,0,364,74,3769,301,57,3,0,72797421,4575743,71792799,71864946,4572615,68939485,195,5505,26,8588,0.0509,5.5398,5.4939,4.3166,-0.0298,-0.0272,-0.0342,-0.0021,0.0701,0.0591,0.0598,0.1592,0.0000,0.1579,,55005,266.8340,100,0.4850,1057,5.1280,3,0.0150,424186,2.0580,3643,0.0180,206139587,
2020-09-08,NGA,en,12310,3169,800,8341,11051,884,92,2259,0.0943,698,1452,1,883,0,23,46,18,5,709,85,2058,590,71,17,6,55141798,2486738,84646685,53911535,2480637,80104287,197,4659,58,7396,0.0996,5.4912,5.4427,4.2486,-0.0189,0.0228,-0.0451,0.0118,0.0745,0.0432,0.0440,0.1074,0.2609,0.1126,,55160,267.5860,155,0.7520,1061,5.1470,4,0.0190,426803,2.0700,2617,0.0130,206139587,
2020-09-09,NGA,en,9604,2421,558,6625,8639,343,115,1799,0.2511,390,1338,9,334,1,24,75,10,5,284,101,1602,226,82,4,3,61872498,2599763,72749224,61067556,2498837,69556339,169,3779,31,5625,0.0237,5.5114,5.4166,4.2730,-0.0264,-0.0067,-0.0469,0.0067,0.0741,0.0403,0.0393,0.2662,0.4286,0.2698,,55456,269.0220,296,1.4360,1067,5.1760,6,0.0290,430712,2.0890,3909,0.0190,206139587,
2020-09-10,NGA,en,10223,2352,649,7222,9268,331,156,1482,0.3203,280,1135,9,322,1,22,113,17,3,293,138,1308,250,112,3,4,65803762,4859278,54247314,62274631,4844527,52859356,189,3953,36,6045,0.1047,5.5007,5.4325,4.2428,-0.0048,0.0193,-0.0480,0.0208,0.0734,0.0688,0.0722,0.3094,0.5714,0.3144,,55632,269.8750,176,0.8540,1070,5.1910,3,0.0150,433206,2.1020,2494,0.0120,206139587,
