datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-16,TUR,tr,16670,4175,957,11538,11837,291,58,1449,583,763,18,273,0,1,47,7,3,54,8,721,179,32,11,13,1730680,115582,69827525,189753,27141,60871937,290,6498,53,9829,0.0172,5.5309,5.4360,4.2571,-0.0502,-0.0336,-0.0444,0.0029,0.0750,0.0626,0.1251,0.1517,0.5417,0.1915,,179831,1592,4825,18
2020-06-17,TUR,tr,14634,3758,1035,9841,10615,218,104,1088,196,814,14,204,0,2,78,21,3,33,32,540,152,72,5,6,1480720,357858,48421582,82021,277007,37985956,254,5780,42,8558,0.0793,5.5358,5.4359,4.2924,-0.0339,-0.0238,-0.0429,0.0177,0.0747,0.1946,0.7715,0.3214,0.5455,0.3319,,181298,1467,4842,17
2020-06-18,TUR,tr,14491,3443,807,10241,10315,414,38,1243,168,989,13,401,0,0,33,3,2,41,6,691,331,28,4,2,1512033,103886,56221510,164577,45362,49617460,275,5741,40,8435,0.0709,5.5878,5.4718,4.3070,-0.0415,-0.0359,-0.0333,0.0198,0.0668,0.0643,0.2161,0.0780,0.3333,0.0822,,182727,1429,4861,19
2020-06-19,TUR,tr,12517,3090,661,8766,8920,423,60,1115,143,888,16,407,0,1,57,2,0,27,18,679,342,41,6,8,979601,183196,67751142,39396,15606,60900913,258,4863,47,7349,0.0279,5.5470,5.4971,4.2582,-0.0322,-0.0301,-0.0398,0.0134,0.0739,0.1575,0.2837,0.1070,0.5714,0.1234,,184031,1304,4882,21
2020-06-20,TUR,tr,18574,4230,1013,13331,14776,190,52,980,126,796,8,182,0,0,44,3,5,16,15,580,139,33,8,5,774339,238718,50413244,12979,19891,46799443,239,7179,45,11111,-0.0373,5.5527,5.4851,4.2928,-0.0406,-0.0274,-0.0438,-0.0060,0.0684,0.2356,0.6051,0.1919,0.3846,0.2054,,185245,1214,4905,23
2020-06-21,TUR,tr,12675,2672,829,9174,9502,170,53,810,88,684,10,160,0,2,44,4,3,41,15,503,116,37,12,6,569712,66913,43968780,196732,11747,37585361,174,4961,37,7503,-0.0539,5.4833,5.4664,4.3027,-0.0362,-0.0290,-0.0436,-0.0080,0.0729,0.1051,0.0563,0.2418,0.3333,0.2515,,186493,1248,4927,22
2020-06-22,TUR,tr,12484,2785,605,9094,9101,210,42,1023,200,781,21,189,0,0,37,5,0,50,6,573,154,24,4,5,606513,114356,56068982,107279,49657,51992844,188,4832,57,7407,0.0315,5.5306,5.4613,4.2381,-0.0310,-0.0175,-0.0432,-0.0014,0.0748,0.1586,0.3164,0.1348,0.5556,0.1551,,187685,1192,4950,23
2020-06-23,TUR,tr,12540,2749,692,9099,8371,204,63,984,133,777,16,188,0,3,51,4,5,39,10,598,135,31,9,13,1452596,118308,39558160,196335,20624,31865913,214,5011,64,7251,-0.0949,4.9098,5.3257,4.4902,-0.0623,-0.0404,-0.0464,-0.0053,0.0811,0.0753,0.0951,0.1867,0.5909,0.2340,,188897,1212,4974,24
2020-06-24,TUR,tr,11709,2853,627,8229,8087,197,55,832,150,643,18,179,1,0,47,3,4,30,16,477,129,37,5,11,694902,130212,55696037,37200,40600,49086164,208,4651,53,6797,0.0764,5.4595,5.4174,4.3146,-0.0433,-0.0282,-0.0336,0.0219,0.0675,0.1578,0.5219,0.2229,0.6875,0.2637,,190165,1268,5001,27
2020-06-25,TUR,tr,10619,2705,606,7308,7388,224,43,827,138,634,19,205,0,0,30,10,3,56,5,518,140,22,7,12,773004,310388,53229137,99550,18404,47627285,207,4329,47,6036,0.0307,5.5270,5.4488,4.2871,-0.0530,-0.0152,-0.0410,0.0094,0.0725,0.2865,0.1560,0.1358,0.6316,0.1878,,191657,1492,5025,24
2020-06-26,TUR,tr,11932,3733,582,7617,8361,177,44,966,136,782,14,163,0,0,33,11,0,22,1,566,108,24,8,10,876066,81542,64503592,63128,7313,59197667,216,4852,38,6826,0.0060,5.4707,5.4077,4.2844,-0.0431,-0.0236,-0.0445,0.0009,0.0746,0.0852,0.1038,0.1818,0.5556,0.2267,,193115,1458,5046,21
2020-06-27,TUR,tr,11415,2580,700,8135,8013,167,66,882,146,681,13,154,0,1,50,12,3,17,16,520,100,42,10,7,1359803,260153,64835667,384310,32370,60544814,204,4547,34,6630,-0.0339,5.4312,5.3620,4.2904,-0.0475,-0.0214,-0.0349,0.0067,0.0685,0.1606,0.0777,0.2958,0.4118,0.3082,,194511,1396,5065,19
2020-06-28,TUR,tr,10116,2099,583,7434,6729,184,31,705,118,547,10,174,0,1,25,2,3,7,4,436,128,16,10,6,512244,65853,54874828,118107,778,46649139,148,3987,40,5941,0.0154,5.4965,5.3983,4.2271,-0.0486,-0.0526,-0.0455,-0.0160,0.0719,0.1139,0.0065,0.1111,0.3750,0.1375,,195883,1372,5082,17
2020-06-29,TUR,tr,9798,2476,559,6763,6500,252,46,740,149,546,15,237,0,1,36,5,4,55,7,452,148,23,2,8,1322105,83267,68818506,408969,35672,61786441,188,4044,59,5507,0.0297,5.5054,5.4303,4.2780,-0.0571,-0.0467,-0.0474,-0.0209,0.0764,0.0592,0.0802,0.1345,0.8000,0.1713,,197239,1356,5097,15
2020-06-30,TUR,tr,9837,2322,518,6997,6927,182,39,745,136,551,13,169,0,4,23,9,3,34,7,468,114,22,4,3,913502,187355,64032746,166573,30587,58859106,187,4060,50,5540,-0.0351,5.4564,5.4010,4.2964,-0.0535,-0.0146,-0.0355,0.0117,0.0698,0.1702,0.1551,0.1618,0.4286,0.1748,,198613,1374,5115,18
2020-07-01,TUR,tr,11388,2487,575,8326,7897,199,33,777,138,585,14,185,0,0,25,6,2,16,4,440,133,18,9,6,510056,194798,53077843,29059,24841,47414563,215,4627,71,6475,0.0372,5.4449,5.4418,4.2885,-0.0464,-0.0213,-0.0416,0.0143,0.0729,0.2764,0.4609,0.1192,0.4000,0.1446,,199906,1293,5131,16
2020-07-02,TUR,tr,13096,2708,532,9856,9911,193,56,1220,149,1025,15,178,0,0,45,9,2,18,4,840,135,32,3,11,1136633,183742,74871223,84146,13921,69821733,221,5330,52,7493,-0.0077,5.5028,5.4451,4.2773,-0.0551,-0.0249,-0.0378,0.0107,0.0706,0.1392,0.1420,0.1916,0.7857,0.2376,,201098,1192,5150,19
2020-07-03,TUR,tr,7696,1937,502,5257,4621,188,96,777,180,563,6,182,0,2,77,7,10,11,8,451,131,58,5,10,624640,126705,77307269,14258,28816,73087620,169,3093,41,4393,0.0047,5.5504,5.4311,4.2837,-0.0170,-0.0125,-0.0424,0.0022,0.0740,0.1686,0.6690,0.3069,0.6667,0.3333,,202284,1186,5167,17
2020-07-04,TUR,tr,10237,1951,546,7740,6943,220,51,694,91,561,14,206,0,3,31,2,15,36,8,419,162,40,4,0,1428398,244900,42185462,220284,4879,37274835,153,4261,59,5764,0.0461,5.5503,5.4467,4.3249,-0.0215,-0.0045,-0.0436,-0.0186,0.0727,0.1464,0.0217,0.1980,0.0000,0.1942,,203456,1172,5186,19
2020-07-05,TUR,tr,10814,2157,538,8119,7556,206,46,787,181,571,6,200,0,0,31,7,8,27,4,366,145,36,4,5,2298965,145282,37205441,169141,67282,33815119,157,4415,43,6199,-0.0430,5.5656,5.4541,4.2100,-0.0362,-0.0188,-0.0403,-0.0039,0.0716,0.0594,0.2846,0.1989,0.5556,0.2158,,204610,1154,5206,20
2020-07-06,TUR,tr,8778,1928,524,6326,5752,243,60,683,115,541,11,232,0,0,52,4,4,44,6,368,182,31,10,9,757122,248885,29387757,171326,26427,24545510,187,3559,24,5008,-0.0139,5.4540,5.4080,4.2896,-0.0409,-0.0233,-0.0439,0.0075,0.0737,0.2474,0.1336,0.1455,0.4737,0.1724,,205758,1148,5225,19
2020-07-07,TUR,tr,8827,2126,510,6191,5509,279,71,793,144,594,5,274,0,3,62,3,3,41,4,499,197,46,9,8,1083404,770314,32979334,257399,33471,27012116,172,3521,57,5077,0.0418,5.5456,5.4573,4.2918,-0.0363,-0.0315,-0.0457,0.0036,0.0769,0.4156,0.1151,0.1893,0.4706,0.2077,,206844,1086,5241,16
2020-07-08,TUR,tr,8641,2121,542,5978,5451,202,60,719,113,560,15,187,0,1,49,4,6,28,8,430,137,35,2,10,910655,435855,35350603,437075,30411,30440840,173,3562,49,4857,0.0071,5.4674,5.3981,4.2972,-0.0428,-0.0399,-0.0341,-0.0030,0.0681,0.3237,0.0651,0.2035,0.8333,0.2446,,207897,1053,5260,19
2020-07-09,TUR,tr,8782,2005,508,6269,5318,169,47,766,133,593,11,158,0,0,38,5,4,22,2,417,122,26,2,9,1109459,606029,39129513,200068,12817,34332171,177,3536,42,5027,0.0476,5.5478,5.4622,4.3013,-0.0432,-0.0338,-0.0378,-0.0021,0.0691,0.3533,0.0602,0.1757,0.8182,0.2201,,208938,1041,5282,22
2020-07-10,TUR,tr,9340,2090,566,6684,5985,246,59,748,168,552,10,236,2,2,47,4,4,13,6,414,202,25,7,12,765017,772429,42737370,28557,37448,39343256,196,3855,28,5261,0.0355,5.4849,5.4608,4.3271,-0.0240,-0.0065,-0.0425,0.0108,0.0703,0.5024,0.5674,0.1101,0.6316,0.1504,,209962,1024,5300,18
2020-07-11,TUR,tr,8655,1793,543,6319,5791,151,47,529,115,379,10,141,0,7,34,1,5,8,5,308,109,32,9,8,815006,277338,36286555,16325,74535,34850391,151,3487,15,5002,0.0260,5.3954,5.3047,4.3651,-0.0369,-0.0192,-0.0346,0.0063,0.0651,0.2539,0.8203,0.2270,0.4706,0.2532,,210965,1003,5323,23
2020-07-12,TUR,tr,8061,1673,464,5924,4656,213,63,619,177,416,11,202,1,0,44,6,12,16,5,343,169,42,3,8,1732698,619620,43800785,46924,2003,42281251,141,3263,22,4635,0.0062,5.5195,5.3133,4.3363,-0.0291,-0.0277,-0.0460,-0.0054,0.0750,0.2634,0.0409,0.1991,0.7273,0.2252,,211981,1016,5344,21
2020-07-13,TUR,tr,7774,1769,448,5557,4658,210,60,670,190,451,3,207,0,3,46,6,5,32,2,389,158,39,5,9,972704,322149,42781189,200435,2162,40800658,138,3242,23,4371,0.0418,5.5711,5.4904,4.2914,-0.0460,-0.0342,-0.0343,0.0058,0.0675,0.2488,0.0107,0.1980,0.6429,0.2275,,212993,1012,5363,19
2020-07-14,TUR,tr,9555,1920,636,6999,6414,164,66,571,137,416,7,157,0,1,51,11,3,29,8,319,98,39,8,11,883241,277005,68273576,397737,37593,65652210,193,3873,31,5458,0.0132,5.5339,5.4667,4.2436,-0.0387,-0.0282,-0.0365,0.0123,0.0685,0.2387,0.0864,0.2847,0.5789,0.3205,,214001,1008,5382,19
2020-07-15,TUR,tr,8248,1598,434,6216,4851,169,51,523,132,361,12,157,0,1,43,5,2,7,2,270,114,34,5,6,1008207,62845,50462804,13151,864,48183979,130,3240,24,4854,0.0089,5.5144,5.4145,4.2875,-0.0511,-0.0258,-0.0403,-0.0113,0.0729,0.0587,0.0616,0.2297,0.5455,0.2516,,214993,992,5402,20
2020-07-16,TUR,tr,6561,1411,397,4753,4013,151,61,515,100,393,16,135,0,21,37,2,1,21,5,327,97,42,8,11,718564,115427,33345974,106246,29490,31505846,135,2616,29,3781,0.0103,5.4306,5.3798,4.3317,-0.0519,-0.0293,-0.0351,-0.0019,0.0684,0.1384,0.2173,0.3022,0.5789,0.3354,,215940,947,5419,17
2020-07-17,TUR,tr,9900,2268,453,7179,7015,148,54,680,146,501,9,139,1,10,36,2,5,12,3,429,91,35,2,11,409941,106498,66137732,61714,7169,61957144,198,3891,28,5783,0.0260,5.4817,5.4280,4.2851,-0.0481,-0.0283,-0.0351,0.0144,0.0664,0.2062,0.1041,0.2778,0.8462,0.3309,,216873,933,5440,21
2020-07-18,TUR,tr,11209,2062,486,8661,8242,180,46,1081,242,813,7,173,0,2,33,3,8,41,4,748,129,27,2,6,972084,70070,51296952,72688,11364,49802446,153,4486,24,6546,-0.0589,5.4605,5.3821,4.2954,-0.0404,-0.0158,-0.0417,0.0058,0.0744,0.0672,0.1352,0.1731,0.7500,0.2012,,217799,926,5458,18
2020-07-19,TUR,tr,9896,1986,561,7349,6759,176,41,670,189,446,6,170,0,1,32,4,4,18,7,381,116,28,11,3,818388,326146,50608333,184032,16539,48218510,149,3851,22,5874,-0.0590,5.4147,5.3574,4.2981,-0.0387,-0.0097,-0.0403,0.0088,0.0698,0.2850,0.0825,0.1944,0.2143,0.1962,,218717,918,5475,17
2020-07-20,TUR,tr,8275,1841,490,5944,4990,242,62,538,158,348,6,236,0,1,53,2,6,28,14,272,169,42,6,15,975499,94883,15334972,64177,8723,13087831,164,3331,25,4755,0.0590,5.5363,5.4471,4.3507,0.0008,-0.0017,-0.0410,0.0031,0.0732,0.0886,0.1197,0.1991,0.7143,0.2457,,219641,924,5491,16
2020-07-21,TUR,tr,9299,1953,482,6864,6229,180,47,683,149,498,26,154,0,1,39,2,5,27,2,360,128,31,10,8,546177,101675,47364939,34916,15495,43561108,184,3695,38,5382,0.0164,5.5196,5.4190,4.3066,-0.0213,-0.0110,-0.0406,-0.0084,0.0715,0.1569,0.3074,0.1950,0.4444,0.2203,,220572,931,5508,17
2020-07-22,TUR,tr,10059,2237,528,7294,6972,161,68,994,155,812,29,132,1,2,53,8,4,27,9,721,103,37,3,14,848680,264294,34813920,463449,14745,30820628,189,4001,33,5836,0.0091,5.5398,5.4291,4.2674,-0.0371,-0.0187,-0.0436,0.0063,0.0715,0.2375,0.0308,0.2643,0.8235,0.3248,,221500,928,5526,18
2020-07-23,TUR,tr,8407,1954,470,5983,5640,185,55,719,144,542,18,167,0,1,43,8,3,15,7,446,135,36,2,10,999702,111100,40122343,55211,32932,36143703,160,3343,35,4869,0.0395,5.5026,5.4067,4.2792,-0.0225,-0.0169,-0.0403,0.0010,0.0736,0.1000,0.3736,0.2105,0.8333,0.2514,,222402,902,5545,19
2020-07-24,TUR,tr,9619,2475,765,6379,6665,184,34,722,171,520,15,169,0,6,25,3,0,21,3,447,121,21,3,6,1604291,87784,41518283,210511,2033,38867491,166,3785,41,5627,-0.0000,5.4858,5.4051,4.3035,-0.0308,-0.0215,-0.0417,-0.0014,0.0722,0.0519,0.0096,0.1479,0.6667,0.1788,,223315,913,5563,18
2020-07-25,TUR,tr,7903,1669,505,5729,4924,209,55,500,71,400,7,202,0,6,38,8,3,20,5,244,160,37,2,7,1368177,213566,12557596,89054,19717,10740874,121,3172,26,4584,-0.0571,5.4556,5.3814,4.3686,-0.0364,-0.0277,-0.0368,0.0053,0.0707,0.1350,0.1813,0.1878,0.7778,0.2136,,224252,937,5580,17
2020-07-26,TUR,tr,8270,1526,526,6218,5524,188,50,482,72,389,12,176,0,3,42,3,2,12,6,265,142,25,5,11,367178,71583,23291545,4829,5643,20859888,117,3229,36,4888,-0.0003,5.5360,5.4006,4.2892,-0.0186,-0.0153,-0.0405,0.0109,0.0693,0.1631,0.5389,0.1497,0.6875,0.1967,,225173,921,5596,16
2020-07-27,TUR,tr,8490,1888,521,6081,5361,219,48,610,123,445,12,207,0,1,35,7,5,33,2,342,154,25,3,13,763015,85168,31734768,95537,3244,28613977,204,3363,23,4900,0.0357,5.5429,5.4347,4.2994,-0.0404,-0.0263,-0.0390,0.0046,0.0712,0.1004,0.0328,0.1397,0.8125,0.1949,,226100,927,5613,17
2020-07-28,TUR,tr,10465,2409,532,7524,7321,215,79,1159,110,977,18,197,0,3,68,3,5,29,1,847,143,54,6,13,980405,145367,45993176,184351,48,42793185,182,4296,33,5954,0.0124,5.5271,5.4221,4.2694,-0.0389,-0.0276,-0.0379,0.0046,0.0712,0.1291,0.0003,0.2741,0.6842,0.3102,,227019,919,5630,17
2020-07-29,TUR,tr,10135,2170,613,7352,7057,197,78,666,105,522,8,189,0,3,55,13,7,27,6,431,145,49,4,12,903486,273748,42962034,319857,2836,39762163,167,3942,73,5953,0.0290,5.5037,5.3802,4.2716,-0.0456,-0.0334,-0.0399,0.0049,0.0718,0.2325,0.0088,0.2526,0.7500,0.2905,,227982,963,5645,15
2020-07-30,TUR,tr,9559,1970,516,7073,6590,211,63,677,115,509,46,165,0,4,42,15,2,62,7,438,159,35,5,9,1170970,237149,26809282,434720,15225,25041866,167,3785,38,5569,-0.0294,5.4576,5.4026,4.2924,-0.0497,-0.0289,-0.0431,0.0026,0.0740,0.1684,0.0338,0.1804,0.6429,0.2115,,228924,942,5659,14
2020-07-31,TUR,tr,7856,1655,523,5678,5068,209,47,512,97,389,47,162,0,3,35,5,4,39,1,286,146,30,6,5,1116425,134022,37043784,101251,51,35013200,134,3138,39,4545,0.0213,5.5510,5.4464,4.2923,-0.0310,0.0004,-0.0379,0.0007,0.0729,0.1072,0.0005,0.1705,0.4545,0.1872,,229891,967,5674,15
2020-08-01,TUR,tr,9653,2145,648,6860,6873,149,60,549,119,396,9,140,0,1,47,7,5,26,3,311,92,31,3,6,735708,85297,26231469,49031,2025,24050112,107,3883,53,5610,0.0450,5.5482,5.4601,4.2807,-0.0301,-0.0185,-0.0400,-0.0005,0.0710,0.1039,0.0397,0.2520,0.6667,0.2803,,230873,982,5691,17
2020-08-02,TUR,tr,9373,2174,752,6447,6468,156,47,471,84,341,7,149,0,3,38,4,2,26,3,273,96,25,11,9,477134,81874,15448715,64299,2074,13594155,95,3768,52,5458,0.0864,5.5971,5.4550,4.3308,-0.0252,-0.0139,-0.0386,0.0100,0.0657,0.1465,0.0312,0.2066,0.4500,0.2411,,231869,996,5710,19
2020-08-03,TUR,tr,14200,3059,858,10283,11166,413,59,677,140,498,13,400,0,2,43,10,4,246,8,399,242,34,9,16,1618650,144756,32778727,1193475,44205,30278507,154,5704,31,8311,-0.0049,5.5044,5.4169,4.2906,-0.0352,-0.0208,-0.0383,0.0005,0.0689,0.0821,0.0357,0.1232,0.6400,0.1661,,232856,987,5728,18
2020-08-04,TUR,tr,23524,5083,995,17446,20178,244,73,1193,246,907,13,231,0,4,54,7,8,135,11,882,151,46,5,8,3274802,322453,59243377,2160163,113552,56235014,254,9307,42,13921,-0.0275,5.4534,5.3657,4.2749,-0.0417,-0.0095,-0.0403,-0.0004,0.0713,0.0896,0.0499,0.2335,0.6154,0.2571,,233851,995,5747,19
2020-08-05,TUR,tr,21196,4121,1139,15936,18008,157,37,938,197,678,15,142,0,1,29,4,3,30,3,657,99,23,11,5,497917,122385,43620668,187369,57346,40220340,230,8337,65,12564,-0.0780,5.3885,5.3443,4.2929,-0.0273,-0.0063,-0.0389,0.0054,0.0709,0.1973,0.2343,0.1885,0.3125,0.2029,,234934,1083,5765,18
2020-08-06,TUR,tr,17781,3978,1041,12762,14418,198,52,1143,158,928,14,184,0,3,40,4,5,36,10,799,116,28,17,7,690859,201375,53196291,79708,81681,50667388,290,6974,63,10454,0.0479,5.4242,5.3727,4.2784,-0.0415,-0.0215,-0.0442,0.0013,0.0747,0.2257,0.5061,0.1944,0.2917,0.2083,,236112,1178,5784,19
2020-08-07,TUR,tr,15465,3461,940,11064,11987,224,61,871,128,679,29,195,0,2,46,9,4,83,14,567,155,39,9,9,1798147,135732,41581397,372458,21630,35347424,242,6355,37,8831,0.0590,5.4915,5.3997,4.2601,-0.0233,-0.0039,-0.0405,0.0049,0.0754,0.0702,0.0549,0.2010,0.5000,0.2264,,237265,1153,5798,14
2020-08-08,TUR,tr,11972,2535,862,8575,9291,206,48,735,181,512,26,180,0,3,34,4,7,86,17,451,153,33,7,5,794998,223811,23274640,290383,56845,19596275,161,4866,36,6909,-0.0223,5.4027,5.3535,4.3350,-0.0261,-0.0349,-0.0402,0.0075,0.0682,0.2197,0.1637,0.1774,0.4167,0.1919,,238450,1185,5813,15
2020-08-09,TUR,tr,15790,3128,889,11773,12568,200,62,696,141,504,29,171,0,3,42,8,9,41,7,422,112,37,7,7,597855,133587,20565036,83435,33597,18200682,143,6243,43,9361,0.0384,5.4954,5.4184,4.2816,-0.0193,-0.0179,-0.0468,0.0008,0.0732,0.1826,0.2871,0.2483,0.5000,0.2699,,239622,1172,5829,16
2020-08-10,TUR,tr,16518,3508,825,12185,13222,196,80,898,158,692,22,174,0,5,64,4,7,43,5,567,127,60,4,7,801178,173349,66146098,332784,37421,62973219,221,7136,43,9118,0.0693,5.5593,5.4394,4.3199,0.0198,-0.0086,-0.0421,0.0035,0.0702,0.1779,0.1011,0.3209,0.6364,0.3384,,240804,1182,5844,15
2020-08-11,TUR,tr,16556,4312,943,11301,12806,276,92,1197,298,856,21,255,2,2,55,26,7,62,29,855,176,53,11,11,1109818,336645,49511799,293543,174654,47556156,208,6616,37,9695,0.1051,5.6891,5.4070,4.4214,-0.0162,-0.0022,-0.0370,0.0110,0.0726,0.2327,0.3730,0.2314,0.5000,0.2550,,241997,1193,5858,14
2020-08-12,TUR,tr,14493,3439,906,10148,11009,409,71,1106,318,742,22,387,0,3,49,15,4,55,10,680,312,50,12,6,1238046,270753,69579320,173990,19761,66540019,240,5656,35,8562,-0.0541,5.3117,5.2302,4.3490,-0.0449,-0.0386,-0.0399,0.0051,0.0714,0.1794,0.1020,0.1381,0.3333,0.1474,,243180,1183,5873,15
2020-08-13,TUR,tr,15802,3986,906,10910,12757,139,60,928,268,601,19,120,1,10,35,10,4,19,10,606,83,34,3,8,602830,129082,42521575,153526,31223,36718522,232,6466,63,9041,0.0098,5.5244,5.4064,4.2815,-0.0445,-0.0265,-0.0424,0.0053,0.0735,0.1764,0.1690,0.2906,0.7273,0.3281,,244392,1212,5891,18
2020-08-14,TUR,tr,18226,4028,912,13286,14950,170,44,884,179,680,36,134,0,1,31,7,5,30,7,529,112,29,10,6,532756,75184,58980633,135694,6629,55700437,283,7309,73,10561,0.0972,5.6074,5.4559,4.3375,-0.0378,0.0126,-0.0408,0.0031,0.0721,0.1237,0.0466,0.2057,0.3750,0.2229,,245635,1243,5912,21
2020-08-15,TUR,tr,16221,3217,906,12098,13570,114,41,801,141,621,20,94,0,15,20,5,1,26,16,583,79,23,7,5,660547,50980,18334699,86450,31682,15215853,172,6393,42,9614,0.0388,5.5686,5.4377,4.3177,-0.0209,-0.0001,-0.0401,0.0101,0.0715,0.0716,0.2682,0.2255,0.4167,0.2456,,246861,1226,5934,22
2020-08-16,TUR,tr,16875,3760,935,12180,13974,129,69,951,157,727,14,115,0,4,58,6,1,25,11,699,83,41,4,3,397043,369988,43310365,24437,290261,41862957,141,6768,37,9929,0.0065,5.4684,5.3665,4.3047,-0.0127,-0.0091,-0.0410,-0.0080,0.0667,0.4824,0.9223,0.3306,0.4286,0.3359,,248117,1256,5955,21
2020-08-17,TUR,tr,22190,6664,1045,14481,18477,152,70,1029,258,703,8,144,0,8,56,3,3,26,22,675,90,38,7,8,739358,558859,48285343,107159,481679,45663127,192,8583,81,13334,0.0308,5.5407,5.4396,4.2901,-0.0501,-0.0182,-0.0356,0.0053,0.0715,0.4305,0.8180,0.2969,0.5333,0.3217,,249309,1192,5974,19
2020-08-18,TUR,tr,19796,4339,981,14476,16528,163,54,1288,222,1018,17,146,0,6,43,4,1,36,9,941,92,30,4,4,1312784,181851,76771478,277234,131048,73341200,231,7571,58,11936,0.0113,5.5267,5.4389,4.2892,-0.0194,-0.0093,-0.0382,0.0046,0.0737,0.1217,0.3210,0.2459,0.5000,0.2615,,250542,1233,5996,22
2020-08-19,TUR,tr,19444,4527,1104,13813,16353,169,46,1195,278,883,12,157,0,1,39,1,5,41,17,874,104,31,8,4,908957,122901,44347590,325622,47603,42074087,310,7807,54,11273,0.0400,5.5589,5.4340,4.3176,-0.0344,0.0012,-0.0387,0.0085,0.0712,0.1191,0.1275,0.2296,0.3333,0.2381,,251805,1263,6016,20
2020-08-20,TUR,tr,16607,3838,1029,11740,13340,148,100,1098,209,843,7,141,0,13,30,48,9,50,15,765,99,44,6,5,1174778,314202,31294064,452457,76214,27733398,205,6702,65,9635,0.0727,5.5719,5.4794,4.2886,-0.0097,-0.0208,-0.0433,-0.0003,0.0719,0.2110,0.1442,0.3077,0.4545,0.3182,,253108,1303,6039,23
2020-08-21,TUR,tr,14167,3171,849,10147,11365,176,49,847,207,605,16,160,1,6,28,10,4,17,5,576,82,27,4,6,688791,136046,49506649,59121,18599,46592058,198,5605,35,8329,0.0565,5.6040,5.4762,4.2420,-0.0229,-0.0255,-0.0397,0.0043,0.0716,0.1649,0.2393,0.2477,0.6000,0.2773,,254520,1412,6058,19
2020-08-22,TUR,tr,18610,3751,938,13921,15808,150,48,839,192,617,10,140,0,4,31,7,6,32,6,564,80,31,8,5,1343996,403172,84053097,569467,4300,82169206,151,7275,43,11141,-0.0180,5.6256,5.4525,4.2988,-0.0372,-0.0339,-0.0392,0.0131,0.0710,0.2308,0.0075,0.2793,0.3846,0.2903,,255723,1203,6080,22
2020-08-23,TUR,tr,18178,3118,1026,14034,15685,122,54,674,89,499,8,114,1,2,29,5,17,31,15,493,69,38,6,4,510838,191790,35203879,361822,73725,33332670,137,7365,35,10641,-0.0341,5.5084,5.4129,4.2828,-0.0341,-0.0272,-0.0378,0.0124,0.0721,0.2730,0.1693,0.3551,0.4000,0.3590,,257032,1309,6102,22
2020-08-24,TUR,tr,17430,3834,1064,12532,14659,228,58,1240,459,731,31,197,0,3,37,5,13,97,15,942,146,33,6,10,720182,195219,103166226,216815,28470,100377555,221,6850,42,10317,0.0629,5.5441,5.4409,4.2494,-0.0442,-0.0194,-0.0400,0.0034,0.0746,0.2133,0.1161,0.1844,0.6250,0.2205,,258249,1217,6121,19
2020-08-25,TUR,tr,20059,5057,1088,13914,17006,284,55,1616,317,1250,21,263,1,0,34,4,16,137,23,1305,182,39,8,4,1062164,218216,68696922,531543,150243,64592462,272,7957,52,11778,0.0368,5.5466,5.4698,4.2744,-0.0319,-0.0140,-0.0401,0.0068,0.0738,0.1704,0.2204,0.1765,0.3333,0.1845,,259692,1443,6139,18
2020-08-26,TUR,tr,16588,3728,938,11922,14033,144,70,1589,138,1403,15,129,0,3,52,7,8,33,15,1309,87,42,10,8,612893,612927,58619458,179913,117202,55829866,201,6456,50,9881,0.0263,5.5211,5.4333,4.2812,-0.0291,-0.0190,-0.0432,0.0099,0.0727,0.5000,0.3945,0.3256,0.4444,0.3401,,261194,1502,6163,24
2020-08-27,TUR,tr,21360,4742,1095,15523,18307,150,39,1169,166,950,35,115,0,2,33,1,3,22,6,907,87,25,9,8,463358,145920,94972472,54177,59335,85114831,288,8482,49,12541,-0.0167,5.4234,5.4020,4.3205,-0.0298,-0.0281,-0.0472,0.0079,0.0742,0.2395,0.5227,0.2232,0.4706,0.2558,,262507,1313,6183,20
2020-08-28,TUR,tr,20294,4652,1106,14536,17273,113,21,1040,181,808,17,96,0,1,18,2,0,17,3,741,63,11,8,6,535875,168571,60748075,90409,920,57091093,242,8167,41,11844,0.0189,5.4692,5.3952,4.2523,-0.0427,-0.0214,-0.0409,0.0024,0.0726,0.2393,0.0101,0.1486,0.4286,0.1932,,263998,1491,6209,26
