datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-09,ARE,ar,1772,361,107,1304,152,58,11,143,35,100,0,58,0,1,7,3,0,3,0,21,38,10,1,0,2226772,73790,21000235,1109,0,18346799,56,701,11,1004,-0.0789,5.3741,5.3288,4.3413,-0.0296,-0.0229,-0.0440,0.0027,0.0725,0.0321,0.0000,0.2083,0.0000,0.2041,,75098,644,391,1
2020-09-10,ARE,ar,1621,352,112,1157,108,64,28,179,27,135,4,60,0,0,21,3,4,0,0,43,29,20,2,0,6386520,182352,13613677,0,0,12323368,56,661,9,895,-0.1107,5.3514,5.3105,4.3109,-0.0347,-0.0260,-0.0432,-0.0006,0.0725,0.0278,,0.4082,0.0000,0.3922,,75981,883,393,2
2020-09-11,ARE,ar,1516,285,98,1133,86,47,18,169,33,131,2,45,0,7,6,5,0,0,1,58,27,13,2,0,3135837,43979,2095554,0,3221,177333,26,606,5,879,-0.0879,5.4465,5.3726,4.2812,-0.0374,-0.0313,-0.0451,0.0027,0.0714,0.0138,1.0000,0.3250,0.0000,0.3095,,76911,930,398,5
2020-09-12,ARE,ar,2044,306,81,1657,149,60,18,212,21,184,0,60,0,3,7,6,2,0,0,95,50,17,0,0,2154698,24547,983834,0,0,200331,35,734,1,1274,-0.0340,5.5754,5.4129,4.2182,-0.0286,-0.0246,-0.0480,-0.0011,0.0732,0.0113,,0.2537,,0.2537,,77842,931,398,0
2020-09-13,ARE,ar,1778,323,120,1335,111,68,15,148,73,71,2,66,0,3,10,2,0,0,1,9,37,8,1,1,10371519,45432,7876964,0,886,6161992,63,762,13,940,0.1872,5.7435,5.6352,4.3323,-0.0173,-0.0083,-0.0455,0.0077,0.0732,0.0044,1.0000,0.1778,0.5000,0.1915,,78849,1007,399,1
2020-09-14,ARE,ar,2158,378,122,1658,203,90,34,196,27,153,1,89,0,0,27,5,2,1,0,63,63,23,1,1,6605925,102147,50076675,12812,0,49069765,73,900,4,1181,0.2241,5.7697,5.5784,4.3076,-0.0259,0.0060,-0.0467,0.0105,0.0737,0.0152,0.0000,0.2674,0.5000,0.2727,,79489,640,399,0
2020-09-15,ARE,ar,1578,283,149,1146,179,76,35,198,42,146,1,75,0,3,28,1,3,1,1,62,46,31,1,0,4432586,99239,1682779,187408,1027,301544,51,684,15,828,0.0324,5.5379,5.4351,4.2813,-0.0229,-0.0192,-0.0449,0.0017,0.0736,0.0219,0.0055,0.4026,0.0000,0.3974,,80266,777,399,0
2020-09-16,ARE,ar,1616,288,178,1150,75,88,19,142,41,96,1,87,0,1,14,4,0,2,0,25,65,18,2,0,8359214,44543,1909542,1772,0,68664,51,707,8,850,0.0330,5.5251,5.4509,4.2629,-0.0183,-0.0153,-0.0451,0.0086,0.0740,0.0053,0.0000,0.2169,0.0000,0.2118,,80940,674,401,2
2020-09-17,ARE,ar,1644,337,150,1157,73,90,30,109,39,59,1,89,0,3,18,8,1,0,0,1,64,24,2,0,4370940,157125,688730,0,0,1019,50,727,17,850,0.0010,5.5429,5.4629,4.2365,-0.0215,-0.0146,-0.0438,0.0040,0.0743,0.0347,,0.2727,0.0000,0.2667,,81782,842,402,1
2020-09-18,ARE,ar,1508,332,163,1013,89,74,20,103,28,65,0,74,0,1,13,6,0,1,0,11,44,14,1,0,7287388,186501,63972408,836,0,61231554,51,602,3,852,-0.0140,5.5245,5.4698,4.2721,-0.0243,-0.0228,-0.0401,0.0109,0.0717,0.0250,0.0000,0.2414,0.0000,0.2373,,82568,786,402,0
2020-09-19,ARE,ar,1216,280,163,773,113,53,13,110,23,77,0,53,0,0,12,1,0,0,0,2,33,10,2,0,8284832,136065,13172277,0,0,12253706,38,559,5,614,-0.0330,5.4710,5.3941,4.2652,-0.0325,-0.0412,-0.0399,0.0056,0.0696,0.0162,,0.2326,0.0000,0.2222,,83433,865,403,1
2020-09-20,ARE,ar,1375,287,150,938,117,77,32,90,16,68,1,76,0,6,24,1,1,7,0,0,40,30,2,0,12505810,46097,895248,4401,0,0,61,637,12,665,-0.0131,5.4824,5.4097,4.2734,-0.0631,-0.0328,-0.0412,-0.0042,0.0700,0.0037,0.0000,0.4286,0.0000,0.4167,,84242,809,404,1
2020-09-21,ARE,ar,1717,397,187,1133,136,78,14,92,26,62,0,78,0,2,11,1,0,0,1,3,49,11,4,0,11467043,44975,19273882,0,3306,18402681,71,780,9,857,0.0733,5.5827,5.4806,4.2029,-0.0451,-0.0134,-0.0313,0.0109,0.0648,0.0039,1.0000,0.1833,0.0000,0.1719,,84916,674,404,0
2020-09-22,ARE,ar,2103,347,184,1572,365,74,18,110,43,54,3,71,0,1,17,0,0,0,0,2,38,12,3,0,11511577,70336,7193326,0,0,6280969,66,860,8,1169,-0.0115,5.5193,5.4534,4.2419,-0.0269,-0.0286,-0.0472,0.0092,0.0730,0.0061,,0.2400,0.0000,0.2264,,85595,679,405,1
2020-09-23,ARE,ar,1676,323,197,1156,109,66,22,169,57,100,1,65,0,0,16,3,3,0,0,9,34,17,1,3,12564124,61860,26890333,0,0,24625495,71,761,5,839,0.0541,5.5258,5.4515,4.2676,-0.0160,-0.0086,-0.0462,0.0150,0.0724,0.0049,,0.3333,0.7500,0.3636,,86447,852,405,0
2020-09-24,ARE,ar,1759,333,189,1237,84,66,12,123,49,68,3,63,0,1,9,1,1,1,0,5,35,9,10,1,7561342,22965,1740037,131,0,31872,61,711,7,980,-0.0286,5.5286,5.4523,4.3752,-0.0275,-0.0321,-0.0490,0.0018,0.0760,0.0030,0.0000,0.2045,0.0909,0.1818,,87530,1083,406,1
2020-09-25,ARE,ar,2487,300,153,2034,47,63,17,96,24,67,6,57,0,3,12,2,0,1,0,1,31,12,1,1,7256867,29838,1692027,466,0,337,46,958,13,1470,-0.1051,5.6995,5.5763,4.1376,-0.0175,-0.0047,-0.0543,0.0134,0.0606,0.0041,0.0000,0.2791,0.5000,0.2889,,88532,1002,407,1
2020-09-26,ARE,ar,1397,239,164,994,68,69,12,69,24,44,2,67,0,1,6,5,0,0,0,1,47,8,2,0,2293758,38757,3031626,0,0,5527,36,568,12,781,0.0388,5.5898,5.4792,4.2297,-0.0355,-0.0024,-0.0451,0.0098,0.0712,0.0166,,0.1455,0.0000,0.1404,,89540,1008,409,2
2020-09-27,ARE,ar,1309,282,197,830,83,53,14,83,16,58,1,52,0,1,6,5,2,0,0,4,23,10,5,1,8391575,75206,7083291,0,0,6156445,63,523,13,710,0.0326,5.5338,5.4065,4.1946,-0.0329,-0.0231,-0.0420,0.0092,0.0721,0.0089,,0.3030,0.1667,0.2821,,90618,1078,411,2
2020-09-28,ARE,ar,1262,270,153,839,73,72,9,115,52,61,4,68,0,0,5,1,3,1,0,2,42,7,1,0,3241221,21762,9269519,137,0,6154648,46,564,5,647,0.0458,5.6190,5.5028,4.2715,-0.0387,-0.0337,-0.0414,0.0065,0.0720,0.0067,0.0000,0.1429,0.0000,0.1400,,91469,851,412,1
2020-09-29,ARE,ar,1401,300,179,922,157,76,7,108,31,70,1,75,0,0,6,1,0,1,0,0,44,5,2,0,5315782,42199,3884528,390,0,0,61,670,17,653,0.0529,5.5457,5.4581,4.3013,-0.0208,-0.0094,-0.0387,0.0188,0.0698,0.0079,0.0000,0.1020,0.0000,0.0980,,92095,626,413,1
2020-09-30,ARE,ar,1251,294,171,786,38,64,8,84,32,51,3,61,0,0,7,1,0,2,0,0,38,6,2,0,4286965,10573,3853029,378,0,0,30,492,18,711,0.0408,5.5220,5.4486,4.2519,-0.0327,-0.0267,-0.0420,0.0053,0.0726,0.0025,0.0000,0.1364,0.0000,0.1304,,93090,995,416,3
2020-10-01,ARE,ar,1318,296,167,855,25,73,12,93,25,64,4,69,0,0,10,1,1,0,0,0,47,10,2,0,8354755,40441,1403453,0,0,0,42,503,9,764,0.0846,5.5990,5.4920,4.2157,-0.0291,-0.0146,-0.0447,-0.0005,0.0723,0.0048,,0.1754,0.0000,0.1695,,94190,1100,419,3
2020-10-02,ARE,ar,2206,459,184,1563,65,56,24,99,36,57,0,56,0,0,20,2,2,1,0,16,37,17,1,0,127423,56021,10042684,2662,0,6204343,50,949,9,1198,0.1341,5.5294,5.5102,4.3075,-0.0385,-0.0347,-0.0389,0.0094,0.0698,0.3054,0.0000,0.3148,0.0000,0.3091,,95348,1158,421,2
2020-10-03,ARE,ar,2029,299,224,1506,90,74,39,108,30,76,2,72,0,1,32,6,0,0,0,20,47,32,0,0,9338384,232807,3058460,0,0,38368,47,776,4,1202,0.0860,5.4893,5.4739,4.3066,-0.0328,-0.0236,-0.0439,0.0014,0.0734,0.0243,,0.4051,,0.4051,,96529,1181,424,3
2020-10-04,ARE,ar,1960,322,237,1401,62,99,43,116,31,82,2,97,0,0,28,13,2,0,0,32,61,32,3,0,7490194,241676,808557,0,0,67396,45,727,6,1182,-0.0298,5.4885,5.4366,4.2396,-0.0443,-0.0158,-0.0350,0.0094,0.0675,0.0313,,0.3441,0.0000,0.3333,,97760,1231,426,2
