datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-24,GHA,en,3807,1158,174,2475,3387,71,35,924,0.3302,175,740,2,69,0,10,22,2,1,60,30,858,53,28,1,0,119667,82469,28687645,110800,75326,26803957,89,1391,10,2317,0.1579,5.7230,5.5433,4.2219,-0.0202,-0.0183,-0.0408,0.0163,0.0754,0.4080,0.4047,0.3457,0.0000,0.3415,,30366,977.2490,694,22.3350,153,4.9240,0,0.0000,374612,12.0560,2039,0.0660,31072945,0.9000
2020-07-25,GHA,en,3370,666,132,2572,2995,58,23,569,0.2840,145,412,0,58,0,3,20,0,0,52,22,523,45,19,0,0,90324,50768,12442844,88374,49535,11519448,37,1304,9,2020,0.1358,5.6594,5.5436,4.3436,-0.0273,-0.0210,-0.0355,0.0236,0.0701,0.3598,0.3592,0.2969,,0.2969,,31057,999.4870,691,22.2380,161,5.1810,8,0.2570,378735,12.1890,4123,0.1330,31072945,0.9000
2020-07-26,GHA,en,4243,1235,178,2830,3740,54,21,778,0.2800,226,518,1,53,0,2,18,1,0,48,18,720,38,19,2,0,215978,34966,24261673,213481,33448,24055412,53,1748,7,2435,0.0784,5.5556,5.4661,4.2984,-0.0276,-0.0217,-0.0338,0.0198,0.0677,0.1393,0.1355,0.3333,0.0000,0.3220,,31851,1025.0400,794,25.5530,161,5.1810,0,0.0000,382752,12.3180,4017,0.1290,31072945,0.9000
2020-07-27,GHA,en,4038,1222,202,2614,3670,106,25,795,0.1908,193,578,1,105,0,1,21,3,0,92,18,749,88,21,0,0,183207,45764,21829238,169832,34120,20852431,98,1517,23,2400,0.1009,5.5285,5.4684,4.2892,-0.0273,-0.0405,-0.0425,0.0125,0.0750,0.1999,0.1673,0.1927,,0.1927,,32969,1061.0190,1118,35.9800,168,5.4070,7,0.2250,387336,12.4650,4584,0.1480,31072945,0.9000
2020-07-28,GHA,en,3950,1042,172,2736,3340,70,40,647,0.3636,107,520,0,70,0,14,19,4,3,59,34,596,60,31,0,0,116280,133698,15610053,104478,126888,15404371,54,1457,2,2437,0.1255,5.6146,5.4945,4.2883,-0.0315,-0.0337,-0.0378,0.0127,0.0711,0.5348,0.5484,0.3407,,0.3407,,33624,1082.0990,655,21.0790,168,5.4070,0,0.0000,391378,12.5950,4042,0.1300,31072945,0.9000
2020-07-29,GHA,en,3986,943,169,2874,3363,73,27,628,0.2700,156,458,1,72,0,5,14,5,3,69,25,554,56,19,0,2,257050,87518,21064868,240085,85418,20258973,55,1581,24,2326,0.1200,5.6579,5.5085,4.1654,-0.0379,-0.0401,-0.0352,0.0147,0.0734,0.2540,0.2624,0.2533,1.0000,0.2727,,34406,1107.2660,782,25.1670,168,5.4070,0,0.0000,,,,,31072945,0.9000
2020-07-30,GHA,en,3127,790,136,2201,2578,59,25,575,0.2976,152,410,1,58,0,0,20,5,0,49,21,529,53,19,0,0,116993,41859,20429964,86997,36956,19816664,68,1232,21,1806,0.0376,5.5330,5.4060,4.2910,-0.0391,-0.0340,-0.0412,0.0172,0.0723,0.2635,0.2981,0.2639,,0.2639,,35142,1130.9520,736,23.6860,175,5.6320,7,0.2250,396731,12.7680,,,31072945,0.9000
2020-07-31,GHA,en,3055,686,146,2223,2368,69,27,550,0.2812,133,410,0,69,2,0,22,1,2,56,23,515,59,22,1,0,131103,37916,16007782,124000,33835,15954647,30,1226,12,1787,0.1451,5.6955,5.5355,4.2513,0.0108,0.0069,-0.0371,0.0159,0.0745,0.2243,0.2144,0.2716,0.0000,0.2683,,35142,1130.9520,0,0.0000,175,5.6320,0,0.0000,399446,12.8550,2715,0.0870,31072945,0.9000
2020-08-01,GHA,en,2541,561,154,1826,2166,47,19,403,0.2879,111,281,0,47,0,0,17,2,0,31,17,358,40,16,2,0,66911,23917,9041300,53629,21794,8965778,49,911,10,1571,0.1297,5.6723,5.4985,4.2683,-0.0137,-0.0182,-0.0330,0.0237,0.0652,0.2633,0.2890,0.2857,0.0000,0.2759,,35501,1142.5050,359,11.5530,182,5.8570,7,0.2250,402564,12.9550,3118,0.1000,31072945,0.9000
2020-08-02,GHA,en,2534,631,89,1814,2033,45,18,614,0.2857,293,313,4,41,0,0,15,3,0,41,16,447,35,15,2,1,93148,482923,23654577,84769,481668,20139011,44,1015,4,1471,0.1172,5.6445,5.4458,4.3535,-0.0296,-0.0235,-0.0318,0.0264,0.0611,0.8383,0.8503,0.3000,0.3333,0.3019,,37014,1191.1970,1513,48.6920,182,5.8570,0,0.0000,405817,13.0600,3253,0.1050,31072945,0.9000
2020-08-03,GHA,en,3298,932,133,2233,2930,53,20,681,0.2740,148,521,0,53,0,2,14,4,0,46,20,593,42,16,0,0,595893,44628,15777136,588515,44628,15072101,65,1352,13,1868,-0.0238,5.5366,5.3966,4.2935,-0.0356,-0.0280,-0.0425,0.0075,0.0717,0.0697,0.0705,0.2759,,0.2759,,37014,1191.1970,0,0.0000,182,5.8570,0,0.0000,407588,13.1170,1771,0.0570,31072945,0.9000
2020-08-04,GHA,en,3232,758,150,2324,2835,59,33,407,0.3587,131,266,0,59,0,2,29,2,0,50,29,352,37,23,0,0,102314,48122,6594069,79461,37072,6559242,17,1261,19,1935,0.2151,5.6165,5.5209,4.2404,-0.0214,-0.0058,-0.0419,0.0191,0.0608,0.3199,0.3181,0.3833,,0.3833,,37812,1216.8790,798,25.6820,191,6.1470,9,0.2900,409373,13.1750,1785,0.0570,31072945,0.9000
2020-08-05,GHA,en,3405,725,139,2541,3037,54,24,559,0.3077,115,426,1,53,0,5,19,0,0,41,23,519,37,21,3,0,64996,31682,9876504,44369,30449,9639733,58,1326,18,2003,-0.0538,5.4902,5.4201,4.2110,-0.0348,-0.0339,-0.0317,0.0147,0.0615,0.3277,0.4070,0.3621,0.0000,0.3443,,37812,1216.8790,0,0.0000,191,6.1470,0,0.0000,411539,13.2440,2166,0.0700,31072945,0.9000
2020-08-06,GHA,en,3159,829,127,2203,2852,77,37,581,0.3246,120,440,0,77,0,9,26,2,0,63,35,533,64,30,0,0,109110,63074,12392253,82058,61446,12250382,81,1157,7,1914,0.0672,5.5933,5.4842,4.2154,-0.0334,-0.0327,-0.0360,0.0144,0.0601,0.3663,0.4282,0.3191,,0.3191,,39075,1257.5250,1263,40.6460,199,6.4040,8,0.2570,413835,13.3180,2296,0.0740,31072945,0.9000
2020-08-07,GHA,en,3133,772,122,2239,2750,56,11,486,0.1642,117,361,1,55,0,1,5,5,0,47,11,432,43,7,1,0,88666,19357,14481611,71357,19357,14211650,42,1217,5,1869,0.1094,5.6386,5.4800,4.2302,-0.0310,0.0059,-0.0408,0.0149,0.0700,0.1792,0.2134,0.1400,0.0000,0.1373,,40097,1290.4150,1022,32.8900,206,6.6300,7,0.2250,415671,13.3770,1836,0.0590,31072945,0.9000
2020-08-08,GHA,en,2843,677,138,2028,2574,45,27,503,0.3750,127,364,2,43,2,5,19,1,0,38,23,463,39,24,2,1,46473,58263,17496607,36617,55030,15811842,39,1095,3,1706,0.1166,5.6513,5.5226,4.2293,-0.0209,-0.0054,-0.0445,0.0201,0.0706,0.5563,0.6005,0.3810,0.3333,0.3788,,40097,1290.4150,0,0.0000,206,6.6300,0,0.0000,416988,13.4200,1317,0.0420,31072945,0.9000
2020-08-09,GHA,en,2657,586,137,1934,2290,51,23,484,0.3108,159,320,1,50,0,0,19,4,0,42,21,436,39,20,2,0,188529,56701,7406040,181180,53290,4964116,46,1016,7,1588,0.1236,5.5851,5.5486,4.2553,-0.0234,-0.0319,-0.0469,0.0047,0.0756,0.2312,0.2273,0.3390,0.0000,0.3279,,40533,1304.4470,436,14.0310,206,6.6300,0,0.0000,418328,13.4630,1340,0.0430,31072945,0.9000
2020-08-10,GHA,en,4857,1193,116,3548,4395,59,46,617,0.4381,165,406,1,58,0,2,42,1,1,50,38,554,45,30,1,0,92254,188360,18152226,73639,180593,17986437,55,1823,3,2976,0.2110,5.5262,5.4956,4.4079,0.0056,-0.0254,-0.0506,0.0159,0.0778,0.6712,0.7103,0.4000,0.0000,0.3947,,41003,1319.5720,470,15.1260,215,6.9190,9,0.2900,419590,13.5030,1262,0.0410,31072945,0.9000
2020-08-11,GHA,en,5188,1119,138,3931,4516,314,43,1106,0.1204,462,597,4,310,0,1,33,7,2,300,38,1019,294,29,2,2,1102977,69650,35938627,1086229,53192,35281110,50,1987,12,3139,0.0542,5.5687,5.3813,4.3223,0.0164,-0.0210,-0.0408,0.0049,0.0738,0.0594,0.0467,0.0898,0.5000,0.0948,,41212,1326.2980,209,6.7260,215,6.9190,0,0.0000,421588,13.5680,1998,0.0640,31072945,0.9000
2020-08-12,GHA,en,4080,1006,117,2957,3444,366,81,850,0.1812,310,508,2,364,1,3,73,3,1,357,24,772,341,76,0,1,726577,247720,26350564,719957,197548,25999335,54,1532,10,2484,0.1535,5.5433,5.4767,4.2847,-0.0140,-0.0297,-0.0420,0.0132,0.0755,0.2543,0.2153,0.1823,1.0000,0.1842,,41404,1332.4770,192,6.1790,215,6.9190,0,0.0000,423008,13.6130,1420,0.0460,31072945,0.9000
2020-08-13,GHA,en,2851,863,98,1890,2410,99,22,676,0.1818,279,386,2,97,0,1,15,5,1,86,13,619,74,19,2,0,100332,24030,23386696,88092,14196,21133943,45,1098,4,1704,0.1500,5.6038,5.4730,4.2777,-0.0343,-0.0178,-0.0419,0.0019,0.0799,0.1932,0.1388,0.2043,0.0000,0.2000,,41725,1342.8080,321,10.3310,223,7.1770,8,0.2570,424315,13.6550,1307,0.0420,31072945,0.9000
2020-08-14,GHA,en,3272,944,139,2189,2838,38,18,887,0.3214,301,577,0,38,1,2,12,3,0,34,16,773,30,14,1,0,41973,46177,24240285,36404,45507,23065324,26,1257,17,1972,0.1597,5.6507,5.5206,4.2745,-0.0320,0.0130,-0.0381,0.0115,0.0673,0.5238,0.5556,0.3182,0.0000,0.3111,,41847,1346.7340,122,3.9260,223,7.1770,0,0.0000,425969,13.7090,1654,0.0530,31072945,0.9000
2020-08-15,GHA,en,2175,575,116,1484,1816,42,8,481,0.1600,186,289,1,41,0,1,6,0,1,41,7,417,38,8,0,0,52120,11550,15579833,51924,11375,14579149,38,831,5,1301,0.1511,5.5466,5.3973,4.3486,-0.0172,0.0084,-0.0362,0.0178,0.0733,0.1814,0.1797,0.1739,,0.1739,,42063,1353.6860,216,6.9510,231,7.4340,8,0.2570,427121,13.7460,1152,0.0370,31072945,0.9000
2020-08-16,GHA,en,3592,1052,283,2257,3241,34,91,627,0.7280,160,458,0,34,0,3,84,2,2,28,6,592,27,84,0,0,20347,47382,18938172,18249,4160,18826395,16,1346,32,2198,-0.0970,5.1551,5.3675,4.5207,-0.0346,-0.0295,-0.0518,0.0123,0.0765,0.6996,0.1856,0.7568,,0.7568,,42210,1358.4160,147,4.7310,231,7.4340,0,0.0000,428695,13.7960,1574,0.0510,31072945,0.9000
2020-08-17,GHA,en,3130,1067,158,1905,2773,45,19,859,0.2969,269,577,1,44,0,1,16,2,0,39,10,791,33,16,0,0,52264,28408,35172450,42893,19534,34509515,78,1249,21,1782,0.1481,5.6042,5.4910,4.2548,-0.0044,-0.0024,-0.0303,0.0099,0.0748,0.3521,0.3129,0.3265,,0.3265,,42532,1368.7790,322,10.3630,231,7.4340,0,0.0000,429773,13.8310,1078,0.0350,31072945,0.9000
2020-08-18,GHA,en,3699,1008,181,2510,3318,64,14,747,0.1795,248,495,5,59,1,5,6,2,0,56,11,702,46,12,0,1,94432,25787,33020474,68465,21806,32580668,40,1422,25,2212,0.0492,5.5695,5.4631,4.2855,-0.0098,-0.0200,-0.0440,-0.0115,0.0749,0.2145,0.2416,0.2069,1.0000,0.2203,,42653,1372.6730,121,3.8940,239,7.6920,8,0.2570,431272,13.8790,1499,0.0480,31072945,0.9000
2020-08-19,GHA,en,2665,761,130,1774,2414,50,13,686,0.2063,304,378,4,46,2,2,9,0,0,45,12,621,38,12,0,0,67636,52898,25148680,65592,41479,23639354,44,1064,30,1527,0.1449,5.7113,5.4974,4.3606,-0.0351,-0.0232,-0.0390,0.0142,0.0739,0.4389,0.3874,0.2400,,0.2400,,42993,1383.6150,340,10.9420,248,7.9810,9,0.2900,432372,13.9150,1100,0.0350,31072945,0.9000
2020-08-20,GHA,en,2712,756,111,1845,2391,61,22,650,0.2651,193,452,1,60,0,2,8,12,0,55,19,588,55,15,0,0,217637,16976,18931227,63269,15859,18651600,53,1012,9,1638,0.1791,5.6507,5.5457,4.2799,-0.0205,-0.0319,-0.0433,0.0201,0.0771,0.0724,0.2004,0.2143,,0.2143,,43094,1386.8660,101,3.2500,256,8.2390,8,0.2570,433503,13.9510,1131,0.0360,31072945,0.9000
2020-08-21,GHA,en,3436,685,139,2612,3129,75,13,385,0.1477,103,270,5,70,0,3,4,5,1,64,12,343,51,7,1,0,277956,20883,6410100,241252,20761,6241080,28,1378,5,2025,0.1173,5.7589,5.5660,4.1332,-0.0271,-0.0299,-0.0252,0.0074,0.0465,0.0699,0.0792,0.1207,0.0000,0.1186,,43260,1392.2080,166,5.3420,261,8.4000,5,0.1610,435109,14.0030,1606,0.0520,31072945,0.9000
2020-08-22,GHA,en,2217,424,113,1680,1979,47,18,191,0.2769,54,136,8,39,0,0,13,4,1,39,16,174,36,15,4,0,95119,34482,2552411,91002,33860,1226062,16,838,2,1361,0.1649,5.7300,5.5019,4.2494,-0.0145,-0.0213,-0.0341,0.0138,0.0550,0.2661,0.2712,0.2941,0.0000,0.2727,,43325,1394.3000,65,2.0920,261,8.4000,0,0.0000,436253,14.0400,1144,0.0370,31072945,0.9000
2020-08-23,GHA,en,1932,382,106,1444,1721,35,19,249,0.3519,95,152,1,34,0,1,15,2,1,32,16,213,29,15,0,0,58900,25340,4345284,53531,24778,4245915,28,721,3,1180,0.1851,5.7078,5.5554,4.3281,0.0099,0.0107,-0.0337,0.0182,0.0758,0.3008,0.3164,0.3409,,0.3409,,43505,1400.0930,180,5.7930,261,8.4000,0,0.0000,437001,14.0640,748,0.0240,31072945,0.9000
2020-08-24,GHA,en,2378,696,135,1547,2075,50,12,444,0.1935,151,281,4,46,0,2,9,1,0,43,12,398,40,8,1,0,101125,44567,16991306,91545,44567,15986526,54,948,9,1367,0.1958,5.8503,5.6393,4.1467,-0.0309,-0.0273,-0.0373,0.0150,0.0761,0.3059,0.3274,0.1667,0.0000,0.1633,,43505,1400.0930,0,0.0000,261,8.4000,0,0.0000,437750,14.0880,749,0.0240,31072945,0.9000
2020-08-25,GHA,en,2670,666,146,1858,2339,53,13,715,0.1970,115,594,1,52,0,2,8,2,1,39,12,644,42,11,1,0,72573,15433,9540473,56403,14194,9219230,36,1089,6,1539,0.1259,5.6737,5.5388,4.2835,-0.0290,-0.0181,-0.0357,0.0221,0.0726,0.1754,0.2011,0.2075,0.0000,0.2037,,43622,1403.8580,117,3.7650,263,8.4640,2,0.0640,439246,14.1360,1496,0.0480,31072945,0.9000
2020-08-26,GHA,en,2227,515,111,1601,1984,49,24,623,0.3288,86,520,0,49,0,1,21,2,0,45,23,573,44,23,2,0,52205,33753,12278397,48546,33736,11619787,37,813,12,1365,0.1235,5.6167,5.5124,4.2582,-0.0294,-0.0268,-0.0385,0.0207,0.0707,0.3927,0.4100,0.3433,0.0000,0.3333,,43717,1406.9150,95,3.0570,270,8.6890,7,0.2250,440984,14.1920,1738,0.0560,31072945,0.9000
2020-08-27,GHA,en,4309,918,249,3142,3934,145,24,588,0.1420,92,483,50,95,0,7,13,4,0,136,23,460,116,19,0,0,282468,39798,13520662,265791,36884,12346655,51,1676,8,2574,0.2953,5.7142,5.7218,4.3161,-0.0230,-0.0268,-0.0498,0.0186,0.0788,0.1235,0.1219,0.1407,,0.1407,,43841,1410.9060,124,3.9910,270,8.6890,0,0.0000,442185,14.2310,1201,0.0390,31072945,0.9000
2020-08-28,GHA,en,2673,632,166,1875,2394,46,16,488,0.2581,221,258,6,40,0,1,14,1,0,41,14,447,36,15,1,0,43436,14895,14533150,40621,14326,14383160,43,1118,8,1504,0.1206,5.6719,5.6264,4.2309,-0.0080,-0.0470,-0.0408,0.0189,0.0725,0.2554,0.2607,0.2941,0.0000,0.2885,,43841,1410.9060,0,0.0000,270,8.6890,0,0.0000,,,,,31072945,0.9000
2020-08-29,GHA,en,2314,483,198,1633,2058,45,5,228,0.1000,90,133,0,45,0,0,4,1,0,42,4,198,39,5,0,0,70015,5879,11294336,63145,4676,11107504,24,905,3,1382,0.0646,5.6734,5.6339,4.2424,-0.0030,-0.0185,-0.0458,0.0120,0.0751,0.0775,0.0689,0.1136,,0.1136,,43949,1414.3820,108,3.4760,270,8.6890,0,0.0000,444081,14.2920,,,31072945,0.9000
2020-08-30,GHA,en,3350,839,321,2190,2956,36,21,496,0.3684,82,410,1,35,0,0,5,15,1,33,15,441,28,15,1,2,33927,30228,10960760,32082,20849,10768099,20,1275,8,2047,-0.0207,5.4988,5.5648,4.3378,-0.0371,-0.0449,-0.0492,0.0211,0.0767,0.4712,0.3939,0.3488,0.6667,0.3696,,44118,1419.8200,169,5.4390,270,8.6890,0,0.0000,444797,14.3150,716,0.0230,31072945,0.9000
2020-08-31,GHA,en,4091,975,211,2905,3694,33,28,736,0.4590,140,587,2,31,0,4,14,10,0,30,24,665,28,22,2,0,72743,39698,26664982,51820,32024,26388987,73,1548,6,2464,0.0478,5.6250,5.5571,4.2685,-0.0295,-0.0335,-0.0425,0.0119,0.0757,0.3531,0.3819,0.4400,0.0000,0.4231,,44205,1422.6200,87,2.8000,276,8.8820,6,0.1930,445653,14.3420,856,0.0280,31072945,0.9000
2020-09-01,GHA,en,3068,675,141,2252,2744,59,26,466,0.3059,112,346,3,56,0,3,16,5,2,53,24,418,46,20,0,0,102225,24602,14142381,98761,23988,13505757,49,1285,14,1720,0.0740,5.5838,5.5448,4.2403,-0.0315,-0.0344,-0.0363,0.0239,0.0704,0.1940,0.1954,0.3030,,0.3030,,44298,1425.6130,93,2.9930,276,8.8820,0,0.0000,446208,14.3600,555,0.0180,31072945,0.9000
2020-09-02,GHA,en,4630,929,150,3551,3983,94,38,877,0.2879,230,642,4,90,0,7,26,5,0,80,36,550,68,30,2,2,194712,67378,24202846,180872,56197,22723208,47,1965,9,2609,0.2244,5.7276,5.6618,4.2299,-0.0257,-0.0260,-0.0408,0.0206,0.0699,0.2571,0.2370,0.3061,0.5000,0.3137,,44460,1430.8270,162,5.2140,276,8.8820,0,0.0000,446867,14.3810,659,0.0210,31072945,0.9000
2020-09-03,GHA,en,4522,1372,157,2993,4014,1019,28,876,0.0267,203,669,0,1019,0,2,22,4,0,892,26,727,664,22,4,0,3015557,46549,36032559,2447208,44009,35329051,50,1805,18,2649,-0.0171,5.4643,5.4004,4.3579,-0.0398,-0.0207,-0.0417,0.0087,0.0736,0.0152,0.0177,0.0321,0.0000,0.0319,,44658,1437.1990,198,6.3720,276,8.8820,0,0.0000,447901,14.4150,1034,0.0330,31072945,0.9000
2020-09-04,GHA,en,3035,722,130,2183,2697,83,21,672,0.2019,131,532,5,78,0,0,20,1,0,62,17,622,63,21,8,0,191687,36951,13662485,171689,25971,13179212,53,1178,1,1803,0.1069,5.5893,5.4641,4.3084,0.0085,0.0215,-0.0370,0.0234,0.0720,0.1616,0.1314,0.2500,0.0000,0.2283,,44713,1438.9690,55,1.7700,280,9.0110,4,0.1290,448820,14.4440,919,0.0300,31072945,0.9000
2020-09-05,GHA,en,1918,437,110,1371,1573,50,11,336,0.1803,93,239,2,48,0,2,7,0,2,43,9,314,40,11,3,0,65966,26950,4120300,60537,25174,4042846,7,707,4,1200,0.1764,5.8246,5.5931,4.2845,-0.0212,-0.0103,-0.0309,0.0265,0.0633,0.2900,0.2937,0.2157,0.0000,0.2037,,44777,1441.0290,64,2.0600,283,9.1080,3,0.0970,449688,14.4720,868,0.0280,31072945,0.9000
2020-09-06,GHA,en,2412,441,77,1894,2001,48,13,277,0.2131,100,175,3,45,0,4,2,6,1,47,11,257,40,9,1,0,88615,13624,2874671,88084,13334,2850840,12,928,8,1464,0.3522,5.7995,5.4706,4.2052,-0.0165,-0.0237,-0.0380,0.0220,0.0685,0.1333,0.1315,0.1837,0.0000,0.1800,,44777,1441.0290,0,0.0000,283,9.1080,0,0.0000,450872,14.5100,1184,0.0380,31072945,0.9000
2020-09-07,GHA,en,5132,936,154,4042,4741,48,32,965,0.4000,504,451,1,47,0,3,22,5,2,44,26,886,39,29,0,0,103416,44682,17011513,100116,33257,15774328,46,1912,11,3163,0.2440,5.7232,5.6460,4.2114,-0.0320,-0.0376,-0.0343,0.0029,0.0706,0.3017,0.2494,0.4265,,0.4265,,44777,1441.0290,0,0.0000,283,9.1080,0,0.0000,451590,14.5330,718,0.0230,31072945,0.9000
2020-09-08,GHA,en,2835,718,150,1967,2486,74,23,511,0.2371,175,330,2,72,0,3,16,4,0,52,20,464,55,19,3,0,193191,29430,13360640,169770,25784,13185790,36,1146,15,1638,0.2114,5.6486,5.5547,4.2531,-0.0078,0.0008,-0.0464,0.0075,0.0758,0.1322,0.1319,0.2568,0.0000,0.2468,,45012,1448.5910,235,7.5630,283,9.1080,0,0.0000,452184,14.5520,594,0.0190,31072945,0.9000
2020-09-09,GHA,en,2598,586,136,1876,2187,36,26,512,0.4194,136,370,1,35,0,3,18,2,3,28,25,405,24,22,1,0,69943,86846,8363189,62063,85603,7974137,35,976,9,1578,0.1261,5.5890,5.4458,4.2897,-0.0121,-0.0085,-0.0466,0.0012,0.0749,0.5539,0.5797,0.4783,0.0000,0.4681,,45012,1448.5910,0,0.0000,283,9.1080,0,0.0000,453250,14.5870,1066,0.0340,31072945,0.9000
2020-09-10,GHA,en,2279,524,118,1637,1955,57,41,385,0.4184,88,289,1,56,0,1,37,3,0,47,36,348,43,28,5,1,172395,93019,9106322,161007,87428,8563459,17,947,11,1304,0.0170,5.5571,5.4338,4.3056,-0.0080,-0.0232,-0.0432,0.0107,0.0726,0.3505,0.3519,0.3944,0.1667,0.3766,,45313,1458.2780,301,9.6870,283,9.1080,0,0.0000,454102,14.6140,852,0.0270,31072945,0.9000
2020-09-11,GHA,en,2196,498,97,1601,1830,37,27,350,0.4219,95,253,3,34,0,1,24,2,0,35,21,323,30,20,0,0,238108,31818,13222464,236374,26025,12904410,32,872,4,1288,0.0715,5.5761,5.4841,4.2803,-0.0082,-0.0239,-0.0354,0.0207,0.0689,0.1179,0.0992,0.4000,,0.4000,,45313,1458.2780,0,0.0000,283,9.1080,0,0.0000,454912,14.6400,810,0.0260,31072945,0.9000
2020-09-12,GHA,en,1988,436,92,1460,1664,54,38,290,0.4130,135,150,2,52,0,2,36,0,0,46,31,257,44,25,0,0,193047,39855,4449524,187946,30418,4360102,16,725,3,1244,0.1576,5.7075,5.5310,4.3169,-0.0073,-0.0261,-0.0284,0.0186,0.0614,0.1711,0.1393,0.3623,,0.3623,,45388,1460.6920,75,2.4140,285,9.1720,2,0.0640,456049,14.6770,1137,0.0370,31072945,0.9000
2020-09-13,GHA,en,2345,435,91,1819,2092,60,42,492,0.4118,318,166,2,58,0,6,34,2,0,51,39,469,56,36,0,0,81086,77324,4957498,67080,75288,4910940,26,843,1,1475,0.0383,5.5814,5.5320,4.2632,0.0011,-0.0151,-0.0094,0.0284,0.0465,0.4881,0.5288,0.3913,,0.3913,,45434,1462.1720,46,1.4800,286,9.2040,1,0.0320,457092,14.7100,1043,0.0340,31072945,0.9000
2020-09-14,GHA,en,2205,573,101,1531,1935,51,13,336,0.2031,107,221,1,50,0,0,10,3,0,46,13,312,39,12,1,0,142515,33564,7553042,139888,33564,7525095,70,869,8,1258,0.1553,5.5602,5.4927,4.2102,-0.0300,-0.0160,-0.0376,0.0123,0.0727,0.1906,0.1935,0.2353,0.0000,0.2308,,45434,1462.1720,0,0.0000,286,9.2040,0,0.0000,464420,14.9460,7328,0.2360,31072945,0.9000
2020-09-15,GHA,en,2417,570,136,1711,2007,51,50,294,0.4950,75,217,6,45,0,3,43,2,2,37,47,265,39,41,2,1,38237,126971,6027776,26917,120892,5978397,26,990,17,1384,0.1358,5.6078,5.4927,4.2188,-0.0381,-0.0368,-0.0414,0.0190,0.0710,0.7686,0.8179,0.5125,0.3333,0.5060,,45601,1467.5470,167,5.3740,294,9.4620,8,0.2570,466845,15.0240,2425,0.0780,31072945,0.9000
2020-09-16,GHA,en,2265,547,106,1612,1998,40,25,393,0.3846,119,268,0,40,0,2,21,1,1,37,19,343,33,23,1,0,57960,41194,12104539,52338,33600,9576251,16,838,8,1403,0.2026,5.6380,5.5269,4.2509,0.0301,-0.0114,-0.0388,0.0216,0.0706,0.4155,0.3910,0.4107,0.0000,0.4035,,45655,1469.2850,54,1.7380,294,9.4620,0,0.0000,467428,15.0430,583,0.0190,31072945,0.9000
2020-09-17,GHA,en,2423,526,104,1793,2037,47,21,391,0.3088,106,281,2,45,0,9,10,2,0,43,19,349,38,18,1,0,53632,19425,14036254,51387,17546,12837057,32,923,2,1466,0.1229,5.5509,5.4704,4.2606,0.0188,0.0049,-0.0347,0.0191,0.0714,0.2659,0.2545,0.3214,0.0000,0.3158,,45655,1469.2850,0,0.0000,294,9.4620,0,0.0000,469176,15.0990,1748,0.0560,31072945,0.9000
2020-09-18,GHA,en,2758,563,151,2044,2283,68,16,671,0.1905,65,420,0,68,0,0,13,3,0,61,15,465,59,11,0,3,114970,24425,12789740,108491,23813,9420913,23,1097,6,1632,0.1851,5.6378,5.5154,4.2634,-0.0132,-0.0218,-0.0364,0.0239,0.0720,0.1752,0.1800,0.1571,1.0000,0.1918,,45714,1471.1830,59,1.8990,294,9.4620,0,0.0000,470730,15.1490,1554,0.0500,31072945,0.9000
2020-09-19,GHA,en,2042,355,98,1589,1798,35,25,227,0.4167,48,168,1,34,0,1,24,0,0,33,24,192,25,24,0,0,57722,33343,6539252,57422,33226,6448192,15,824,6,1197,0.0719,5.7264,5.5306,4.2117,-0.0344,-0.0349,-0.0301,0.0135,0.0639,0.3661,0.3665,0.4898,,0.4898,,45857,1475.7850,143,4.6020,295,9.4940,1,0.0320,472289,15.1990,1559,0.0500,31072945,0.9000
2020-09-20,GHA,en,2654,748,136,1770,2400,32,95,446,0.7480,90,341,0,32,0,2,91,2,0,30,93,414,29,91,1,0,37767,139808,18194958,34772,128361,17283787,25,1067,2,1560,-0.0776,5.4190,5.4427,4.3639,-0.0461,-0.0458,-0.0472,-0.0015,0.0776,0.7873,0.7868,0.7583,0.0000,0.7521,,45877,1476.4290,20,0.6440,297,9.5580,2,0.0640,474120,15.2580,1831,0.0590,31072945,0.9000
