datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-05-26,ESP,"ast,ca,es,eu,gl",102459,23662,4216,74581,88252,3181,1022,13675,2436,10804,86,3095,4,13,969,24,12,2232,819,11426,1834,758,93,44,71906591,3083113,208946612,66611282,2085228,196891627,2291,41575,738,57855,0.1362,5.4551,5.3880,4.2229,-0.0235,-0.0071,-0.0406,0.0044,0.0724,0.0411,0.0304,0.2924,0.3212,0.2939,0.0091,236259,859,27117,283
2020-05-27,ESP,"ast,ca,es,eu,gl",110298,26805,4046,79447,96438,4388,679,14860,2746,11565,60,4328,3,6,625,36,9,3487,456,12737,2809,427,99,31,69684463,4800038,260932905,64661252,3914882,250828205,2941,44777,934,61646,0.0869,5.4960,5.4458,4.2341,-0.0329,-0.0205,-0.0407,0.0055,0.0743,0.0644,0.0571,0.1320,0.2385,0.1361,0.0200,236769,510,27118,1
2020-05-28,ESP,"ast,ca,es,eu,gl",82239,21052,3799,57388,68804,2300,973,11939,1971,9523,67,2233,1,6,907,47,12,1444,751,10177,1295,752,67,16,75263515,4331279,212528898,70873551,3350468,199537267,2115,33097,692,46335,0.1389,5.4628,5.4002,4.2527,-0.0307,-0.0315,-0.0426,0.0041,0.0751,0.0544,0.0451,0.3674,0.1928,0.3606,-0.0018,237906,1137,27119,1
2020-05-29,ESP,"ast,ca,es,eu,gl",82819,21486,3606,57727,68293,5794,662,11495,2509,8590,110,5684,2,52,562,36,10,3957,483,9753,3527,489,110,14,92950591,3794283,204080164,84059757,2967545,192369175,1935,33083,704,47097,0.1096,5.3167,5.3915,4.2784,-0.0276,-0.0188,-0.0415,0.0090,0.0741,0.0392,0.0341,0.1218,0.1129,0.1215,-0.0095,238564,658,27121,2
2020-05-30,ESP,"ast,ca,es,eu,gl",94466,18820,3598,72048,79855,5393,1223,14128,1951,11724,49,5344,0,10,1163,29,21,4313,1075,12270,3575,983,115,31,67359968,6302252,224512728,61497559,5598796,217823511,1583,38060,534,54289,0.1194,5.2310,5.3304,4.2679,-0.0309,-0.0155,-0.0377,0.0093,0.0708,0.0856,0.0834,0.2157,0.2123,0.2156,,239228,664,27125,4
2020-05-31,ESP,"ast,ca,es,eu,gl",83239,15708,4076,63455,69395,2448,756,11065,1503,9236,89,2359,0,9,704,34,9,1683,613,9506,1493,537,96,20,55883499,4628780,181903899,48489247,4127359,171053135,1417,33035,421,48366,0.0520,5.3764,5.3785,4.2536,-0.0350,-0.0293,-0.0334,0.0131,0.0671,0.0765,0.0784,0.2645,0.1724,0.2596,,239429,201,27127,2
2020-06-01,ESP,"ast,ca,es,eu,gl",133349,24138,5516,103695,118913,2876,772,18571,2449,15735,103,2773,4,39,688,18,23,2121,587,16548,1690,617,82,11,75968279,5183684,208210811,72265903,4464508,199629933,1981,54590,745,76033,0.2047,5.4215,5.3962,4.2727,-0.0373,-0.0228,-0.0425,0.0028,0.0723,0.0639,0.0582,0.2674,0.1183,0.2617,-0.0010,239638,209,27127,0
2020-06-02,ESP,"ast,ca,es,eu,gl",95177,21460,4866,68851,79996,2360,722,12172,2537,9161,82,2278,2,12,669,22,17,1598,405,9880,1363,534,81,12,73946062,5159671,221512093,66992186,4385859,207853785,2008,38920,812,53437,0.1856,5.3584,5.3922,4.2781,-0.0410,-0.0315,-0.0433,0.0037,0.0751,0.0652,0.0614,0.2815,0.1290,0.2744,0.0198,239932,294,27127,0
2020-06-03,ESP,"ast,ca,es,eu,gl",108517,23116,4330,81071,91608,6501,1133,12340,3587,8487,74,6427,1,52,1045,18,17,5341,797,9640,4826,803,113,20,85896126,7574390,227659733,79012706,5954983,216197500,2163,44410,729,61215,0.1628,5.3851,5.4080,4.2774,-0.0336,-0.0311,-0.0398,0.0141,0.0716,0.0810,0.0701,0.1427,0.1504,0.1428,0.0186,240326,394,27128,1
2020-06-04,ESP,"ast,ca,es,eu,gl",104409,21891,4675,77843,87491,4215,481,12488,2638,9532,89,4126,0,14,412,39,16,3060,329,10341,2845,341,100,12,61424563,2346609,228005151,57035452,1176999,210994437,2212,42679,728,58790,0.1158,5.4802,5.3816,4.3067,-0.0026,0.0044,-0.0407,0.0108,0.0756,0.0368,0.0202,0.1070,0.1071,0.1070,-0.0001,240660,334,27133,5
2020-06-05,ESP,"ast,ca,es,eu,gl",96949,21414,4023,71512,83392,2776,377,12329,2916,8994,59,2717,1,13,333,25,5,2070,212,10451,1634,274,95,8,65445892,6563465,222869281,60951785,2501295,214475012,2109,39200,787,54853,0.1561,5.4308,5.3793,4.2653,-0.0201,-0.0222,-0.0388,0.0050,0.0729,0.0911,0.0394,0.1436,0.0777,0.1402,0.0261,240978,318,27134,1
2020-06-06,ESP,"ast,ca,es,eu,gl",98905,17252,3575,78078,86259,9514,1121,10047,2627,7173,60,9454,1,8,1084,19,9,8610,933,8520,7882,735,87,19,84382350,7679466,160426045,80166360,7450255,153845893,1329,40562,461,56553,0.2291,5.3705,5.3407,4.2937,-0.0370,-0.0333,-0.0409,0.0030,0.0725,0.0834,0.0850,0.0853,0.1792,0.0864,,241310,332,27135,1
2020-06-07,ESP,"ast,ca,es,eu,gl",94957,17741,4418,72798,81542,5610,663,10347,2223,7859,58,5552,2,11,534,22,94,4611,538,8813,4278,536,99,12,62550354,4118322,151661144,56451670,3637862,142676849,1437,38516,472,54532,0.1575,5.3365,5.3266,4.2977,-0.0352,-0.0236,-0.0449,0.0089,0.0758,0.0618,0.0605,0.1113,0.1081,0.1113,,241550,240,27136,1
2020-06-08,ESP,"ast,ca,es,eu,gl",85195,19739,3732,61724,73455,2883,508,12130,2226,9543,48,2835,1,6,467,17,17,1967,394,10202,1728,382,86,6,66543548,8897485,235284967,59554221,5839189,225570131,1978,34488,698,48031,0.1876,5.4584,5.4015,4.2762,-0.0238,-0.0203,-0.0397,0.0107,0.0737,0.1179,0.0893,0.1810,0.0652,0.1762,0.0106,241717,167,27136,0
2020-06-09,ESP,"ast,ca,es,eu,gl",84743,20061,3688,60994,72923,3645,508,13617,2442,10833,66,3579,0,8,455,28,17,2746,364,11635,2446,339,100,16,111293934,2596387,236733108,104346344,2056640,225771988,2041,34758,601,47343,0.1783,5.4397,5.3972,4.2778,-0.0288,-0.0239,-0.0373,0.0080,0.0718,0.0228,0.0193,0.1217,0.1379,0.1224,-0.0160,241966,249,27136,0
2020-06-10,ESP,"ast,ca,es,eu,gl",77738,19904,3621,54213,65802,2388,822,11312,2628,8311,60,2328,16,3,767,28,8,1678,687,9405,1365,657,102,19,110619090,2420719,220586267,106485893,1650370,210664667,2151,31777,657,43153,0.1667,5.4171,5.4016,4.2994,-0.0499,-0.0316,-0.0407,-0.0106,0.0749,0.0214,0.0153,0.3249,0.1570,0.3154,-0.0149,242280,314,27136,0
2020-06-11,ESP,"ast,ca,es,eu,gl",79360,19411,3330,56619,67446,1867,458,4836,915,3742,19,1848,5,4,433,8,8,1426,393,4059,1229,385,58,11,36006679,1197621,125764585,33376902,960387,121775375,2021,32449,613,44277,0.1961,5.4671,5.4265,4.2761,-0.0393,-0.0192,-0.0394,0.0089,0.0730,0.0322,0.0280,0.2385,0.1594,0.2353,-0.0279,242707,427,27136,0
2020-06-12,ESP,"ast,ca,es,eu,gl",75330,18048,2910,54372,61844,2576,2727,9471,1507,7758,71,2505,6,8,2696,7,10,1811,2527,7993,1715,2330,73,9,41661995,6799300,184907858,36958731,6064979,177540478,1610,30834,502,42384,0.2403,5.6077,5.4415,4.2632,-0.0368,-0.0226,-0.0485,0.0077,0.0752,0.1403,0.1410,0.5760,0.1098,0.5668,0.0084,243209,502,27136,0
2020-06-13,ESP,"ast,ca,es,eu,gl",86745,18115,2808,65822,64506,2481,1028,9076,1851,7037,61,2420,8,3,945,44,28,1594,846,7490,1591,852,49,6,69331120,5002717,182413872,64912698,4233817,174115396,1225,35972,479,49069,0.2309,5.7239,5.5152,4.2833,-0.0391,-0.0208,-0.0405,0.0268,0.0714,0.0673,0.0612,0.3488,0.1091,0.3435,,243605,396,27136,0
2020-06-14,ESP,"ast,ca,es,eu,gl",71174,14369,2878,53927,58580,2531,943,10043,1825,8007,56,2475,2,5,887,21,28,1842,806,8364,1527,676,65,16,66388524,5208013,140394504,61827439,4381315,132146121,1302,29018,404,40450,0.1643,5.4831,5.3994,4.3213,-0.0616,-0.0353,-0.0382,0.0069,0.0711,0.0727,0.0662,0.3069,0.1975,0.3030,,243928,323,27136,0
2020-06-15,ESP,"ast,ca,es,eu,gl",76482,18456,2991,55035,64461,1983,845,9843,2225,7367,58,1925,1,2,817,14,11,1384,724,8034,1149,657,53,19,59703286,4059960,177539691,54672167,3343846,168010467,1773,31183,563,42963,0.1315,5.4679,5.4127,4.2596,-0.0458,-0.0272,-0.0421,-0.0047,0.0740,0.0637,0.0576,0.3638,0.2639,0.3600,0.0200,244109,181,27136,0
2020-06-16,ESP,"ast,ca,es,eu,gl",80310,18747,3177,58386,66374,2605,522,13275,5796,7172,88,2517,6,8,478,16,14,1732,332,9895,1538,374,73,8,46479692,2343372,179453128,37955413,1946642,165671626,1861,32652,566,45231,0.1417,5.5415,5.4842,4.1798,-0.0473,-0.0286,-0.0406,0.0106,0.0742,0.0480,0.0488,0.1956,0.0988,0.1917,0.0100,244328,219,27136,0
2020-06-17,ESP,"ast,ca,es,eu,gl",86374,20303,3221,62850,73391,3037,507,13555,4922,8352,73,2964,4,1,477,8,17,2044,339,11555,1817,362,63,11,103751640,3354690,224594987,99764149,2966791,212649251,2141,35014,708,48511,0.1670,5.5027,5.4381,4.2660,-0.0359,-0.0285,-0.0415,0.0129,0.0732,0.0313,0.0289,0.1661,0.1486,0.1656,0.0028,244683,355,27136,0
2020-06-18,ESP,"ast,ca,es,eu,gl",80071,19537,3233,57301,67835,3233,599,11244,2829,8096,78,3155,10,1,516,12,60,1795,440,9755,2176,449,60,4,72635932,3190445,241576352,68018524,2775687,219039482,2132,32647,699,44593,0.1824,5.5408,5.4633,4.2562,-0.0356,-0.0249,-0.0385,0.0131,0.0711,0.0421,0.0392,0.1710,0.0625,0.1685,-0.0062,245268,585,27136,0
2020-06-19,ESP,"ast,ca,es,eu,gl",70845,17422,3050,50373,58958,2989,765,9290,2394,6611,61,2928,2,2,728,19,14,1315,618,7709,2088,553,56,8,81411583,4630407,220055955,76452325,3863219,208865340,1800,28294,762,39989,0.1647,5.5142,5.4792,4.2566,-0.0377,-0.0325,-0.0407,0.0136,0.0724,0.0538,0.0481,0.2094,0.1250,0.2074,-0.0040,245575,307,28315,1179
2020-06-20,ESP,"ast,ca,es,eu,gl",75960,14320,2972,58668,64536,2724,1322,10883,1797,8860,34,2690,3,6,1282,6,25,1921,1173,9541,1759,1057,48,13,90332271,3890997,189307490,82102218,3243614,182413960,1216,30570,480,43694,0.1018,5.5196,5.4590,4.2668,-0.0352,-0.0266,-0.0433,-0.0071,0.0700,0.0413,0.0380,0.3754,0.2131,0.3719,,245938,363,28322,7
2020-06-21,ESP,"ast,ca,es,eu,gl",75286,13148,2923,59215,64925,3469,3393,9954,2537,7242,29,3440,0,2,3376,6,9,2839,3300,8715,2436,3195,74,4,64441961,6451892,169620034,60346584,5781598,162691002,1119,30639,375,43153,0.1408,5.4376,5.4072,4.3030,-0.0342,-0.0296,-0.0446,-0.0077,0.0737,0.0910,0.0874,0.5674,0.0513,0.5603,,246272,334,28323,1
2020-06-22,ESP,"ast,ca,es,eu,gl",71685,16891,2928,51866,60013,2267,830,11697,3488,7944,46,2221,5,1,774,19,31,1662,736,10154,1398,714,60,7,75440828,4615081,189519670,72255730,4324283,177334958,1803,29335,501,40046,0.1720,5.5447,5.4698,4.2566,-0.0369,-0.0334,-0.0402,0.0057,0.0724,0.0576,0.0565,0.3381,0.1045,0.3309,-0.0035,246504,232,28324,1
2020-06-23,ESP,"ast,ca,es,eu,gl",70056,17251,3041,49764,57124,2446,817,12215,4031,7928,56,2390,5,5,774,11,22,1732,663,10467,1453,603,55,15,84142163,3910830,189185334,79230696,3531331,176879086,1910,28574,477,39095,0.1654,5.4569,5.4197,4.2573,-0.0511,-0.0362,-0.0428,0.0021,0.0732,0.0444,0.0427,0.2933,0.2143,0.2907,0.0040,246752,248,28325,1
2020-06-24,ESP,"ast,ca,es,eu,gl",59213,14190,2695,42328,47671,2298,501,9702,2449,7026,45,2253,0,6,461,14,20,1600,376,8085,1382,378,56,3,93782691,4474001,164360665,89168299,4040620,152412434,1506,24049,409,33249,0.1607,5.5087,5.4259,4.2503,-0.0397,-0.0334,-0.0377,0.0136,0.0692,0.0455,0.0434,0.2148,0.0508,0.2095,-0.0281,247086,334,28327,2
2020-06-25,ESP,"ast,ca,es,eu,gl",73977,17000,2900,54077,61838,2378,354,10435,2801,7395,52,2326,2,4,306,29,13,1554,226,8824,1453,243,50,8,65802460,4474033,199756119,56587165,3685500,189086036,1713,30006,661,41597,0.1254,5.4866,5.4357,4.2808,-0.0461,-0.0142,-0.0392,0.0076,0.0711,0.0637,0.0611,0.1433,0.1379,0.1431,0.0131,247486,400,28330,3
2020-06-26,ESP,"ast,ca,es,eu,gl",60385,14734,2734,42917,48791,2385,345,8593,1835,6580,40,2345,0,3,299,38,5,1591,215,6857,1432,251,66,9,81937422,1419858,213537168,75928038,726720,202555402,1394,24705,418,33868,0.1359,5.4491,5.3942,4.2531,-0.0464,-0.0254,-0.0392,0.0035,0.0720,0.0170,0.0095,0.1491,0.1200,0.1479,-0.0199,247905,419,28338,8
2020-06-27,ESP,"ast,ca,es,eu,gl",47090,10868,2367,33855,35745,1933,367,6100,1462,4451,25,1908,1,26,298,26,16,1307,213,4744,1225,259,42,13,49870458,3619944,131018701,44177797,3043184,125709626,984,19617,292,26197,0.1529,5.4858,5.3945,4.2624,-0.0352,-0.0158,-0.0364,0.0092,0.0684,0.0677,0.0644,0.1745,0.2364,0.1767,,248469,564,28341,3
2020-06-28,ESP,"ast,ca,es,eu,gl",43548,9083,2285,32180,32271,1397,320,5641,1164,4338,26,1371,2,10,279,18,11,854,229,4450,843,230,33,4,37719594,6247115,131314680,33235828,5176699,124477953,876,17923,210,24539,0.1477,5.4662,5.3755,4.1826,-0.0473,-0.0403,-0.0464,-0.0091,0.0743,0.1421,0.1348,0.2144,0.1081,0.2108,,248770,301,28343,2
2020-06-29,ESP,"ast,ca,es,eu,gl",55639,14986,2602,38051,44090,2092,547,8839,2419,6180,45,2047,0,8,514,16,9,1343,459,7427,1223,428,51,4,70110918,4345810,231153572,65622103,4074502,218284411,1702,22811,475,30651,0.1878,5.5417,5.4566,4.2562,-0.0515,-0.0428,-0.0417,-0.0032,0.0733,0.0584,0.0585,0.2592,0.0727,0.2532,0.0165,248970,200,28346,3
2020-06-30,ESP,"ast,ca,es,eu,gl",58887,15121,2792,40974,45411,1955,570,8213,2312,5686,55,1900,2,8,520,19,21,1268,394,6880,1186,449,42,16,73073787,3811136,190552975,69712639,2888624,181268622,1506,24396,619,32366,0.1695,5.4406,5.3943,4.2795,-0.0375,-0.0159,-0.0389,0.0093,0.0707,0.0496,0.0398,0.2746,0.2759,0.2747,-0.0054,249271,301,28355,9
2020-07-01,ESP,"ast,ca,es,eu,gl",61103,15433,2689,42981,48917,2376,599,8309,2125,5897,66,2310,1,7,561,25,5,1668,468,6954,1414,454,46,13,65934983,3074582,220985723,61221167,2542793,211579442,1614,25129,578,33782,0.1805,5.4985,5.4545,4.2545,-0.0332,-0.0168,-0.0374,0.0145,0.0692,0.0446,0.0399,0.2430,0.2203,0.2423,-0.0025,249659,388,28363,8
2020-07-02,ESP,"ast,ca,es,eu,gl",58431,14165,2773,41493,47022,1945,789,8479,1794,6447,40,1905,1,11,741,24,12,1198,608,6694,1179,653,42,18,52082292,4253677,190928987,49052060,3298727,178324840,1467,23462,558,32944,0.1539,5.5337,5.4506,4.2557,-0.0338,-0.0187,-0.0378,0.0130,0.0709,0.0755,0.0630,0.3564,0.3000,0.3547,0.0282,250103,444,28368,5
2020-07-03,ESP,"ast,ca,es,eu,gl",49551,12879,2381,34291,39629,1674,555,7918,1686,6068,27,1647,1,3,507,30,14,1098,286,6646,1017,405,51,6,58119551,4184653,168821327,52860321,2834539,161587028,1310,20113,418,27710,0.1605,5.5443,5.4385,4.2670,-0.0276,-0.0154,-0.0399,0.0088,0.0723,0.0672,0.0509,0.2848,0.1053,0.2779,-0.0142,250545,442,28385,17
2020-07-04,ESP,"ast,ca,es,eu,gl",58067,12075,2541,43451,47059,2106,448,8088,1572,6338,32,2074,2,8,391,16,31,1356,285,6769,1231,300,49,12,61347100,1634044,145531108,56876999,824673,133878986,1109,23759,319,32880,0.1552,5.5415,5.4429,4.3137,-0.0316,-0.0111,-0.0412,-0.0125,0.0723,0.0259,0.0143,0.1960,0.1967,0.1960,,250545,0,28385,0
2020-07-05,ESP,"ast,ca,es,eu,gl",57596,11223,2484,43885,46832,2359,322,9346,2175,7007,32,2327,0,4,278,22,18,1591,178,7688,1482,227,31,12,68177214,2168738,159578573,62135955,1582050,152416020,881,23612,297,32802,0.1166,5.4921,5.4176,4.2085,-0.0367,-0.0248,-0.0450,-0.0056,0.0751,0.0308,0.0248,0.1328,0.2791,0.1364,,250545,0,28385,0
2020-07-06,ESP,"ast,ca,es,eu,gl",79853,15837,2921,61095,67979,2496,2168,11623,2062,9281,37,2459,0,7,2098,45,18,1840,1945,10060,1548,1893,42,13,86002907,3092094,234483775,82139142,2569284,224574097,1609,32400,538,45306,0.2461,5.4882,5.4097,4.2210,-0.0357,-0.0213,-0.0455,-0.0021,0.0764,0.0347,0.0303,0.5501,0.2364,0.5452,-0.0014,251789,1244,28388,3
2020-07-07,ESP,"ast,ca,es,eu,gl",75020,16074,2890,56056,61575,2451,2336,9986,2477,7299,32,2419,0,16,2277,22,21,1627,2030,8172,1463,1804,56,30,71961633,5207595,163061807,66739522,4193161,149740278,1671,30307,475,42567,0.1917,5.5196,5.4392,4.2405,-0.0340,-0.0188,-0.0448,-0.0024,0.0758,0.0675,0.0591,0.5522,0.3488,0.5470,-0.0059,252130,341,28392,4
2020-07-08,ESP,"ast,ca,es,eu,gl",66497,15456,2966,48075,54319,2287,1269,8830,2202,6401,56,2231,2,7,1230,14,16,1530,1106,7151,1412,1121,65,9,42588656,2828487,171495966,37410747,2428253,159134675,1585,27073,498,37341,0.2136,5.4762,5.4118,4.2672,-0.0450,-0.0404,-0.0399,-0.0056,0.0719,0.0623,0.0610,0.4426,0.1216,0.4334,-0.0047,252513,383,28396,4
2020-07-09,ESP,"ast,ca,es,eu,gl",67004,16691,3276,47037,54673,1942,455,12960,2234,10450,54,1888,1,3,421,11,19,1284,329,11237,1133,354,56,5,81108159,3292021,217037957,77045757,2793180,206671881,1598,27649,525,37232,0.1874,5.5411,5.4864,4.3071,-0.0513,-0.0413,-0.0399,-0.0049,0.0715,0.0390,0.0350,0.2381,0.0820,0.2319,-0.0180,253056,543,28401,5
2020-07-10,ESP,"ast,ca,es,eu,gl",67516,16171,3031,48314,55353,2451,783,11406,2321,8834,34,2417,308,7,430,22,16,1717,601,9840,1492,607,60,21,78046717,2305574,194814340,75524446,1533720,186505237,1555,28029,385,37547,0.1459,5.4631,5.4653,4.3190,-0.0313,-0.0201,-0.0421,0.0098,0.0716,0.0287,0.0199,0.2892,0.2593,0.2881,0.0170,253908,852,28403,2
2020-07-11,ESP,"ast,ca,es,eu,gl",59802,12148,2757,44897,48560,1898,668,7978,1748,6047,64,1834,116,19,495,21,17,1337,483,6797,1179,501,48,26,47144863,2138673,128479389,44171396,1538962,124322946,1074,24212,218,34298,0.1439,5.2574,5.2770,4.4085,-0.0365,-0.0280,-0.0257,-0.0008,0.0619,0.0434,0.0337,0.2982,0.3514,0.3005,,253908,0,28403,0
2020-07-12,ESP,"ast,ca,es,eu,gl",69367,13572,3161,52634,57915,4072,721,8279,2519,5585,32,4040,33,15,622,25,26,3290,497,7053,2725,545,75,25,75737737,3692333,123546713,71192724,3074282,116966053,999,28462,224,39682,0.1037,5.4630,5.3824,4.3089,-0.0340,-0.0289,-0.0395,-0.0069,0.0725,0.0465,0.0414,0.1667,0.2500,0.1691,,253908,0,28403,0
2020-07-13,ESP,"ast,ca,es,eu,gl",68294,13844,2883,51567,56009,2814,608,11628,1931,9498,35,2779,4,6,563,13,22,2000,442,10115,1919,473,72,12,77063128,4028438,175390738,68828112,3378340,166398278,1305,28041,436,38512,0.1978,5.5449,5.4505,4.2952,-0.0378,-0.0344,-0.0358,0.0059,0.0691,0.0497,0.0468,0.1977,0.1429,0.1959,0.0032,255953,2045,28406,3
2020-07-14,ESP,"ast,ca,es,eu,gl",58773,13046,2851,42876,47618,1824,439,10013,1661,8177,53,1771,4,7,382,25,21,1208,274,8675,1096,322,51,8,58517872,2665990,139145730,53802373,1691731,130817380,1235,24122,593,32823,0.2055,5.5164,5.4682,4.2389,-0.0352,-0.0243,-0.0346,0.0114,0.0687,0.0436,0.0305,0.2271,0.1356,0.2234,0.0010,256619,666,28409,3
2020-07-15,ESP,"ast,ca,es,eu,gl",64334,14861,2783,46690,51420,1987,403,8535,1942,6426,67,1920,2,5,355,24,17,1291,253,6972,1136,293,59,18,73900745,2176335,168095582,65225218,1651526,159532416,1573,26760,565,35436,0.1897,5.5156,5.4358,4.2662,-0.0451,-0.0299,-0.0390,-0.0054,0.0710,0.0286,0.0247,0.2050,0.2338,0.2065,0.0096,257494,875,28413,4
2020-07-16,ESP,"ast,ca,es,eu,gl",74602,16502,3154,54946,63958,2026,420,8004,1647,5796,87,1939,1,16,386,9,8,1471,311,6851,1184,293,46,5,80948158,3631469,169233476,78351554,3285715,160287007,2042,30183,636,41741,0.1916,5.4698,5.4366,4.2841,-0.0480,-0.0229,-0.0376,-0.0013,0.0694,0.0429,0.0402,0.1984,0.0980,0.1950,0.0048,258855,1361,28416,3
2020-07-17,ESP,"ast,ca,es,eu,gl",84763,16774,3740,64249,73279,2155,479,10834,2099,8443,71,2084,30,32,387,24,6,1456,321,9523,1280,359,60,7,57871526,3156970,191530371,53258726,2407770,183068170,1691,34551,461,48060,0.2234,5.4624,5.4202,4.2595,-0.0391,-0.0198,-0.0381,0.0086,0.0690,0.0517,0.0433,0.2190,0.1045,0.2145,-0.0045,260255,1400,28420,4
2020-07-18,ESP,"ast,ca,es,eu,gl",87346,14123,3660,69563,75822,3484,493,12110,3280,8582,48,3436,18,6,424,23,22,2763,332,10794,2342,380,84,4,37610868,1632393,150332075,34107372,1166545,145942620,1143,36070,343,49790,0.2068,5.3758,5.3686,4.3010,-0.0312,-0.0128,-0.0324,0.0051,0.0652,0.0416,0.0331,0.1396,0.0455,0.1367,,260255,0,28420,0
2020-07-19,ESP,"ast,ca,es,eu,gl",82684,12871,3469,66344,71058,2043,491,8957,2089,6668,29,2014,0,8,449,21,13,1471,344,7538,1258,361,75,10,32209351,2285420,140342876,27519204,1483781,133527978,1114,33468,358,47744,0.1207,5.3926,5.3526,4.2948,-0.0354,-0.0180,-0.0407,0.0096,0.0693,0.0663,0.0512,0.2230,0.1176,0.2177,,260255,0,28420,0
2020-07-20,ESP,"ast,ca,es,eu,gl",88504,18518,3658,66328,73436,2639,753,12502,4415,7887,46,2593,2,8,731,7,5,1674,620,10497,1657,588,49,17,55992482,4311771,223618876,51032955,3499744,210823720,1957,35267,438,50842,0.1958,5.5072,5.4366,4.3475,-0.0295,-0.0232,-0.0417,0.0051,0.0741,0.0715,0.0642,0.2619,0.2576,0.2618,0.0048,264836,4581,28422,2
2020-07-21,ESP,"ast,ca,es,eu,gl",79576,18632,3510,57434,65368,2544,643,9723,2662,6835,67,2477,0,5,606,22,10,1751,469,8055,1420,382,65,13,59106478,3971359,210866303,55077206,3373854,200443199,2105,31926,553,44992,0.1920,5.5640,5.4501,4.3110,-0.0305,-0.0227,-0.0411,-0.0029,0.0747,0.0630,0.0577,0.2120,0.1667,0.2101,-0.0079,266194,1358,28424,2
2020-07-22,ESP,"ast,ca,es,eu,gl",79003,17930,3255,57818,66370,1970,847,10738,3409,7157,68,1902,20,9,755,46,17,1271,591,9127,1113,650,49,17,63405258,1896408,242127014,60041216,1043364,234397058,1819,32475,565,44144,0.1859,5.5410,5.4499,4.2687,-0.0340,-0.0195,-0.0433,0.0100,0.0731,0.0290,0.0171,0.3687,0.2576,0.3647,-0.0113,267551,1357,28426,2
2020-07-23,ESP,"ast,ca,es,eu,gl",83316,18184,3716,61416,71177,1999,1554,10843,2376,8271,33,1966,9,9,1512,10,14,1302,1389,9117,1170,1284,44,14,72163960,5573480,241185115,65573451,4943273,231221306,1841,34071,569,46835,0.1818,5.5256,5.4502,4.2850,-0.0374,-0.0202,-0.0399,0.0109,0.0721,0.0717,0.0701,0.5232,0.2414,0.5167,-0.0067,270166,2615,28429,3
2020-07-24,ESP,"ast,ca,es,eu,gl",75903,17690,3959,54254,64421,2346,976,12309,2741,9354,50,2296,2,15,924,17,18,1455,800,10696,1377,806,55,17,99854663,3424752,195402428,92374783,2933258,186531479,1575,30782,689,42857,0.1866,5.4885,5.4087,4.3068,-0.0267,-0.0142,-0.0387,0.0130,0.0725,0.0332,0.0308,0.3692,0.2361,0.3650,-0.0010,272421,2255,28432,3
2020-07-25,ESP,"ast,ca,es,eu,gl",64573,13373,3186,48014,52786,2596,873,9451,1789,7462,41,2555,0,23,828,17,5,1852,720,8238,1602,568,54,10,38625479,3107476,224741483,35621658,2698509,220386563,1078,26153,413,36929,0.1613,5.3180,5.3032,4.3900,-0.0345,-0.0287,-0.0375,0.0074,0.0682,0.0745,0.0704,0.2618,0.1562,0.2587,,272421,0,28432,0
2020-07-26,ESP,"ast,ca,es,eu,gl",75480,13560,3649,58271,63900,2417,700,10288,4266,5765,39,2378,1,9,638,38,14,1652,540,9149,1493,530,67,15,43094635,2276435,152385726,39015619,992518,149310289,960,30101,412,44007,0.1880,5.4220,5.3465,4.3427,-0.0255,-0.0274,-0.0394,0.0095,0.0703,0.0502,0.0248,0.2620,0.1829,0.2589,,272421,0,28432,0
2020-07-27,ESP,"ast,ca,es,eu,gl",70392,17100,3495,49797,58357,2032,1748,10184,2204,7666,45,1987,3,7,1696,31,11,1380,1504,8659,1169,1295,60,14,55330863,6072714,232646360,51862019,5264739,223453143,1418,28529,653,39792,0.2044,5.5027,5.4388,4.2779,-0.0386,-0.0226,-0.0418,0.0067,0.0720,0.0989,0.0922,0.5256,0.1892,0.5158,-0.0134,278782,6361,28434,2
2020-07-28,ESP,"ast,ca,es,eu,gl",90580,18952,4032,67596,78000,2500,1348,9308,1954,7076,65,2435,1,7,1271,41,28,1765,1059,7886,1451,1060,64,17,77561748,7330207,163824160,71441941,6127152,155437110,1683,37016,527,51354,0.2130,5.4841,5.4220,4.2548,-0.0382,-0.0293,-0.0383,0.0086,0.0704,0.0863,0.0790,0.4221,0.2099,0.4155,0.0076,280610,1828,28436,2
