datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-07,PLW,,14,0,0,14,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1171,912,0,0,0,0,1,5,0,8,-0.1330,5.5509,5.6615,4.0803,,,-0.0593,,0.0809,0.4378,,0.5000,,0.5000,,,,,
2020-08-08,PLW,,7,1,0,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,2,0,5,-0.0953,5.5919,5.5448,4.3585,,,-0.0363,,0.0720,,,,,,,,,,
2020-08-09,PLW,,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,3,,6.0000,5.7224,4.0543,,,0.0094,,0.0830,,,,,,,,,,
2020-08-10,PLW,,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,454,0,0,0,0,0,0,0,0,3,0.3931,6.7500,5.8225,5.2000,,,,,,0.0000,,0.0000,,0.0000,,,,,
2020-08-11,PLW,,6,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,2,0,4,0.0410,6.7537,6.0253,4.5820,0.0420,,-0.0593,,0.0932,,,,,,,,,,
2020-08-12,PLW,,16,2,0,14,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18312,0,0,0,0,7,0,9,-0.1036,5.4414,5.4989,4.1986,,,-0.0434,,0.0790,,,,,,,,,,
2020-08-13,PLW,,15,4,2,9,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,0,0,0,2,0,13,-0.2182,5.8245,5.5085,4.2875,,,-0.0593,,0.0906,,,,,,,,,,
2020-08-14,PLW,,7,2,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,3,0,4,0.5501,5.8005,6.1736,4.6594,,0.0480,-0.0310,,0.0634,,,,,,,,,,
2020-08-15,PLW,,11,0,2,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,912,0,0,0,0,0,5,0,6,0.0620,5.4639,5.5559,4.1874,,,-0.0239,,0.0640,1.0000,,1.0000,,1.0000,,,,,
2020-08-16,PLW,,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.5528,5.7880,5.7285,3.3295,,,0.0045,0.0333,0.0197,,,,,,,,,,
2020-08-17,PLW,,15,3,0,12,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,913,0,773,0,0,0,0,6,0,9,0.0761,5.5348,5.5146,4.1031,,,-0.0593,,0.0861,0.0000,,0.0000,,0.0000,,,,,
2020-08-18,PLW,,18,2,0,16,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,716,0,1167,0,0,0,0,6,0,12,0.3341,5.6558,5.3874,4.1729,,,-0.0593,,0.0856,0.0000,,0.0000,,0.0000,,,,,
2020-08-19,PLW,,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,-0.1003,5.6113,5.5790,4.2121,,,-0.0578,,0.0881,,,,,,,,,,
2020-08-20,PLW,,20,1,1,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,368,0,0,0,0,0,0,3,0,17,0.1428,5.5646,5.4677,4.3115,-0.0214,0.0509,-0.0500,,0.0696,0.0000,,0.0000,,0.0000,,,,,
2020-08-21,PLW,,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-0.0814,5.7843,5.5017,4.1447,,,-0.0593,,0.0835,,,,,,,,,,
2020-08-22,PLW,,21,1,0,20,0,2,0,4,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,748,0,1902,0,0,0,0,2,0,19,-0.1256,5.3129,5.4655,4.3633,,0.0096,-0.0362,,0.0682,0.0000,,0.0000,,0.0000,,,,,
2020-08-23,PLW,,17,1,0,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17313,0,0,0,0,1,0,16,0.1063,5.3219,5.4041,4.3275,,,-0.0479,0.0333,0.0794,,,,,,,,,,
2020-08-24,PLW,,6,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,287,0,0,0,0,0,0,1,0,5,-0.5310,4.9080,4.7983,4.4584,-0.0207,-0.0491,-0.0593,,0.0923,0.0000,,0.0000,,0.0000,,,,,
2020-08-25,PLW,,10,1,0,9,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1391,0,761,0,0,0,0,2,0,8,0.1827,5.9659,5.5641,4.6044,,,,,0.0822,0.0000,,0.0000,,0.0000,,,,,
2020-08-26,PLW,,8,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,1,0,7,0.3074,5.9035,5.5338,4.2932,,,-0.0593,,0.0888,,,,,,,,,,
2020-08-27,PLW,,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-0.3317,5.5616,5.6259,3.9553,,,-0.0593,,0.0816,,,,,,,,,,
2020-08-28,PLW,,14,6,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,3,0,11,0.2895,5.6835,5.5391,4.0384,,,-0.0311,0.0133,0.0694,,,,,,,,,,
2020-08-29,PLW,,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.0329,5.7168,5.5930,4.5982,-0.1206,-0.0902,-0.0381,-0.0682,0.0670,,,,,,,,,,
2020-08-30,PLW,,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.0578,5.6949,5.5095,4.4621,,,-0.0487,,0.0703,,,,,,,,,,
2020-08-31,PLW,,19,2,0,17,0,0,4,1,1,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,3644,581,0,0,0,0,7,0,12,-0.3480,4.8798,5.0232,4.4982,-0.0431,-0.0494,-0.0593,-0.0493,0.0803,1.0000,,1.0000,,1.0000,,,,,
2020-09-01,PLW,,11,0,0,11,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2733,0,383,0,0,0,0,6,0,5,-0.3031,5.2512,5.2651,3.9508,-0.0408,,-0.0593,,0.0796,0.0000,,0.0000,,0.0000,,,,,
2020-09-02,PLW,,14,0,0,14,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,909,0,909,0,0,0,0,7,0,7,-0.3606,5.4685,5.3734,4.1156,-0.0407,,-0.0593,,0.0843,0.0000,,0.0000,,0.0000,,,,,
2020-09-03,PLW,,19,1,0,18,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,384,0,2999,0,0,0,0,4,0,15,0.0131,5.5856,5.5764,4.1148,-0.0407,-0.0491,-0.0466,0.0333,0.0853,0.0000,,0.0000,,0.0000,,,,,
2020-09-04,PLW,,8,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,1,0,7,-0.2205,5.5067,5.2962,4.3538,,,-0.0488,,0.0793,,,,,,,,,,
2020-09-05,PLW,,18,1,0,17,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,0,0,0,2,0,16,0.3817,5.8074,5.5218,4.3277,,,-0.0593,,0.0943,,,,,,,,,,
2020-09-06,PLW,,16,1,0,15,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,914,1474,0,0,0,0,9,0,7,0.2307,5.9360,5.5652,4.1462,-0.0407,-0.0492,-0.0540,,0.0769,1.0000,,1.0000,,1.0000,,,,,
2020-09-07,PLW,,11,1,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,1,0,10,0.3390,5.7846,5.3152,4.1119,,,-0.0274,0.0333,0.0508,,,,,,,,,,
2020-09-08,PLW,,12,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1389,0,0,0,0,0,0,1,0,11,0.0951,5.8183,5.4986,4.1584,-0.0341,-0.0235,-0.0480,,0.0635,0.0000,,0.0000,,0.0000,,,,,
2020-09-09,PLW,,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,-0.0663,5.4660,5.3865,4.3465,-0.0407,-0.0491,-0.0593,,0.0920,,,,,,,,,,
2020-09-10,PLW,,16,1,0,15,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1297,0,0,0,0,0,0,2,0,14,0.0961,5.2591,5.4473,4.1545,,,-0.0593,,0.0793,0.0000,,0.0000,,0.0000,,,,,
2020-09-11,PLW,,10,3,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,3,0,7,-0.1609,5.4647,5.3748,4.1197,,,-0.0546,,0.0843,,,,,,,,,,
2020-09-12,PLW,,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0.2730,5.0939,5.2759,4.5285,,0.0486,0.0684,-0.0091,-0.0137,,,,,,,,,,
2020-09-13,PLW,,11,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,6,0,5,0.2871,5.4422,5.4698,4.1045,0.0420,,-0.0593,,0.0822,,,,,,,,,,
2020-09-14,PLW,,6,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,2,0,4,0.3571,5.6217,5.6303,4.3333,,,-0.0585,,0.0737,,,,,,,,,,
2020-09-15,PLW,,9,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,2,0,7,0.0499,5.5839,5.3682,4.2793,-0.0785,-0.0638,-0.0434,0.0035,0.0627,,,,,,,,,,
2020-09-16,PLW,,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.6286,6.1600,6.1033,4.7833,,,,,,,,,,,,,,,
2020-09-17,PLW,,6,0,1,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,918,0,918,0,0,0,0,4,0,2,0.0421,5.5322,5.1970,4.2914,0.0370,,-0.0593,,0.0814,0.0000,,0.0000,,0.0000,,,,,
2020-09-18,PLW,,9,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-0.0744,5.1580,5.4073,4.6160,,,-0.0284,0.0233,0.0580,,,,,,,,,,
2020-09-19,PLW,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,
2020-09-20,PLW,,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0.2781,6.1798,5.9591,4.2171,,,-0.0593,,0.0822,,,,,,,,,,
2020-09-21,PLW,,10,4,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,7,0,3,0.5126,6.3346,6.0038,4.2292,0.0370,,-0.0593,,0.0819,0.0000,,0.0000,,0.0000,,,,,
2020-09-22,PLW,,13,2,0,11,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,285,0,636,0,0,0,0,4,0,9,0.0651,5.5568,5.3438,4.5028,,,-0.0593,,0.0810,0.0000,,0.0000,,0.0000,,,,,
2020-09-23,PLW,,7,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,1,0,6,0.3881,5.9439,5.6422,4.0333,,,0.0045,0.0333,0.0278,,,,,,,,,,
2020-09-24,PLW,,15,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0.3032,5.7356,5.3423,4.4860,,,0.0016,0.0333,0.0294,,,,,,,,,,
2020-09-25,PLW,,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0.5218,6.0581,5.6749,4.1431,,,0.0684,0.0333,0.0294,,,,,,,,,,
2020-09-26,PLW,,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0.2673,5.6061,5.6779,4.0027,,,0.0258,0.0333,0.0604,,,,,,,,,,
2020-09-27,PLW,,11,2,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,4,0,7,0.1027,5.5234,5.6728,4.3373,,,-0.0593,,0.0824,0.0000,,,,,,,,,
2020-09-28,PLW,,24,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,-0.0572,5.1497,5.3936,4.0045,-0.0183,,-0.0577,,0.0724,,,,,,,,,,
2020-09-29,PLW,,9,3,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,3,0,6,0.3818,5.9117,5.1787,4.0365,,,-0.0593,,0.0822,,,,,,,,,,
2020-09-30,PLW,,10,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0.5009,6.0021,5.7629,4.6964,,,-0.0593,,0.0655,,,,,,,,,,
2020-10-01,PLW,,29,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0.1144,6.0104,5.6304,4.3515,,,-0.0381,,0.0622,,,,,,,,,,
2020-10-02,PLW,,16,1,0,15,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,564,0,284,0,0,0,0,6,0,10,0.1725,5.9975,5.8625,3.9975,,,0.0904,,0.0810,0.0000,,0.0000,,0.0000,,,,,
2020-10-03,PLW,,15,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,9,0,6,0.1220,6.0094,5.7146,4.2369,,,0.0045,0.0333,0.0197,,,,,,,,,,
2020-10-04,PLW,,13,1,0,12,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,540,0,0,0,0,6,0,7,0.2945,5.0278,5.3143,4.4560,,,-0.0412,,0.0781,1.0000,,,,,,,,,
