datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-16,DOM,es,2660,984,207,1469,2191,44,75,449,156,264,1,43,0,0,74,1,0,25,17,391,34,68,1,0,74999,88957,24479086,63074,16856,22291044,82,879,14,1685,0.1833,5.4962,5.3649,4.2826,-0.0202,0.0228,-0.0436,-0.0063,0.0701,0.5426,0.2109,0.6667,0.0000,0.6602,,85545,1057,1438,29
2020-08-17,DOM,es,3583,1435,179,1969,3020,109,60,761,246,492,6,103,0,1,57,1,1,89,48,683,77,48,2,0,420264,46354,61001966,339116,34825,59846538,137,1174,38,2234,0.2276,5.5129,5.4668,4.2418,-0.0270,0.0133,-0.0397,0.0068,0.0744,0.0993,0.0931,0.3840,0.0000,0.3780,,86309,764,1453,15
2020-08-18,DOM,es,3271,1193,153,1925,2799,55,81,589,162,398,7,48,0,0,81,0,0,34,75,518,38,69,0,1,145189,307397,49596388,131039,156267,47725067,150,1137,19,1965,0.2163,5.6231,5.4853,4.3285,-0.0134,-0.0097,-0.0353,0.0096,0.0743,0.6792,0.5439,0.6449,1.0000,0.6481,,86737,428,1481,28
2020-08-19,DOM,es,5531,1778,226,3527,5068,31,61,1134,275,651,0,31,0,0,61,0,0,19,56,1051,18,53,0,0,89835,114565,91415555,51101,112681,90152712,246,1999,66,3220,0.1990,5.5711,5.4759,4.4482,-0.0409,-0.0143,-0.0399,-0.0008,0.0761,0.5605,0.6880,0.7465,,0.7465,,87123,386,1489,8
2020-08-20,DOM,es,3391,1253,211,1927,2862,47,43,701,203,469,1,46,0,1,38,3,1,25,32,633,26,35,4,0,238499,250687,55974796,217058,240824,55664073,128,1193,30,2040,0.2240,5.8339,5.7058,4.2776,-0.0405,0.0529,-0.0457,0.0207,0.0792,0.5125,0.5260,0.5738,0.0000,0.5385,,88127,1004,1501,12
2020-08-21,DOM,es,3394,1160,184,2050,2898,59,89,575,155,391,2,57,0,3,84,2,0,41,79,516,24,64,1,0,217955,221506,50453683,134047,211542,50014779,151,1266,6,1971,0.2535,5.6594,5.4844,4.2573,-0.0197,-0.0209,-0.0425,-0.0262,0.0746,0.5040,0.6121,0.7273,0.0000,0.7191,,89010,883,1505,4
2020-08-22,DOM,es,3163,840,154,2169,2711,33,90,461,159,287,1,32,0,0,90,0,0,22,73,395,12,70,0,1,79950,180148,20896848,68636,69755,20307913,65,1152,6,1940,0.2713,5.7098,5.4896,4.3744,-0.0166,-0.0329,-0.0406,0.0004,0.0709,0.6926,0.5040,0.8537,1.0000,0.8554,,89867,857,1533,28
2020-08-23,DOM,es,2339,698,141,1500,1914,43,66,372,136,226,0,43,0,0,65,1,0,30,51,320,26,59,2,1,146134,80675,13748228,84469,63022,13528857,39,780,8,1512,0.1420,5.5009,5.3979,4.2922,-0.0571,-0.0073,-0.0326,0.0091,0.0753,0.3557,0.4273,0.6941,0.3333,0.6818,,90561,694,1554,21
2020-08-24,DOM,es,3306,1121,197,1988,2823,55,38,564,168,373,4,51,0,0,37,1,0,40,37,503,23,31,3,0,89764,32841,37107337,65690,32051,34125814,121,1102,8,2075,0.2517,5.6026,5.5126,4.2199,-0.0577,-0.0253,-0.0414,0.0213,0.0765,0.2679,0.3279,0.5741,0.0000,0.5439,,91161,600,1567,13
2020-08-25,DOM,es,3117,1192,176,1749,2626,30,33,639,186,434,2,28,0,1,31,1,0,20,25,567,19,26,0,0,32424,32175,57209910,21995,24710,56714479,144,1151,29,1793,0.2569,5.7442,5.6001,4.2999,-0.0424,-0.0170,-0.0335,0.0166,0.0744,0.4981,0.5291,0.5778,,0.5778,,91608,447,1573,6
2020-08-26,DOM,es,2625,1073,186,1366,2289,38,32,505,120,362,0,38,0,0,31,0,1,20,24,473,22,20,0,0,134058,50332,49509053,26981,34851,49122909,100,895,30,1600,0.2480,5.6534,5.4710,4.2569,-0.0454,-0.0526,-0.0466,-0.0048,0.0780,0.2730,0.5636,0.4762,,0.4762,,92217,609,1585,12
2020-08-27,DOM,es,2648,1011,140,1497,2208,34,43,550,152,375,4,30,0,0,42,1,0,21,39,486,20,33,1,0,153906,55059,39833441,118494,53567,39669020,103,949,20,1576,0.2167,5.3673,5.4300,4.2939,-0.0428,-0.0171,-0.0457,0.0125,0.0737,0.2635,0.3113,0.6226,0.0000,0.6111,,92557,340,1613,28
2020-08-28,DOM,es,2975,1085,155,1735,2534,31,32,555,175,364,1,30,0,0,32,0,0,23,29,485,20,27,1,0,39751,17255,39846447,25896,14362,39151210,125,1059,20,1771,0.2623,5.6138,5.5080,4.2496,-0.0287,-0.0278,-0.0363,0.0012,0.0754,0.3027,0.3567,0.5745,0.0000,0.5625,,92964,407,1630,17
2020-08-29,DOM,es,2322,839,128,1355,1928,49,31,404,106,275,0,49,0,0,30,0,1,42,30,370,29,26,0,0,81917,18644,24815406,74352,18577,24783446,85,893,3,1341,0.2155,5.7825,5.5506,4.3630,-0.0644,-0.0526,-0.0338,-0.0102,0.0645,0.1854,0.1999,0.4727,,0.4727,,93390,426,1648,18
2020-08-30,DOM,es,2199,726,137,1336,1735,46,58,472,151,293,0,46,0,0,57,0,1,34,53,401,30,53,0,0,144885,26364,22137236,130372,24995,21849503,61,748,9,1381,0.1542,5.5365,5.4641,4.2950,-0.0745,-0.0765,-0.0331,0.0146,0.0735,0.1540,0.1609,0.6386,,0.6386,,93732,342,1673,25
2020-08-31,DOM,es,2553,994,170,1389,2035,44,54,522,118,379,1,43,0,0,52,2,0,27,47,447,16,39,3,0,322116,97870,34503270,251805,86207,34288061,92,894,27,1540,0.1976,5.7418,5.5457,4.3092,-0.0511,-0.0463,-0.0364,-0.0014,0.0737,0.2330,0.2550,0.7091,0.0000,0.6724,,94241,509,1681,8
2020-09-01,DOM,es,2678,1054,193,1431,2236,39,24,473,113,336,10,29,0,0,21,2,1,25,20,426,23,15,1,3,137750,27334,41397386,113905,23465,40266270,136,1007,7,1528,0.1975,5.5953,5.4215,4.3242,-0.0415,-0.0547,-0.0407,-0.0194,0.0773,0.1656,0.1708,0.3947,0.7500,0.4286,,94715,474,1710,29
2020-09-02,DOM,es,3425,1355,200,1870,2774,141,44,828,216,591,1,140,1,2,41,0,0,121,33,597,104,37,1,0,693488,239040,54512068,679036,26046,52307371,104,1346,35,1940,0.2230,5.5160,5.4315,4.4348,-0.0272,0.0038,-0.0364,0.0086,0.0718,0.2563,0.0369,0.2624,0.0000,0.2606,,94979,264,1738,28
2020-09-03,DOM,es,3806,1569,214,2023,3196,59,43,981,234,592,0,59,0,0,43,0,0,43,37,841,37,39,2,0,405033,138574,66107078,367241,134259,63141757,199,1246,19,2342,0.2082,5.6925,5.5458,4.4085,-0.0249,-0.0265,-0.0380,0.0190,0.0683,0.2549,0.2677,0.5132,0.0000,0.5000,,95627,648,1765,27
2020-09-04,DOM,es,4092,1555,245,2292,3444,54,53,943,296,591,2,52,0,0,52,1,0,33,46,856,27,45,1,1,348074,108761,61389473,238572,76727,60797330,173,1497,30,2392,0.2846,5.4045,5.3863,4.3224,-0.0165,-0.0019,-0.0432,0.0146,0.0766,0.2381,0.2433,0.6250,0.5000,0.6216,,96629,1002,1801,36
2020-09-05,DOM,es,2621,1055,181,1385,2147,43,40,579,164,391,1,42,0,0,39,1,0,23,34,517,23,25,5,1,64134,42600,48916352,23742,35713,48641638,76,976,45,1524,0.2911,5.6337,5.4137,4.3696,-0.0579,0.0031,-0.0423,-0.0016,0.0743,0.3991,0.6007,0.5208,0.1667,0.4815,,96629,0,1801,0
2020-09-06,DOM,es,2761,926,135,1700,2247,33,35,612,252,335,1,32,0,0,35,0,0,16,31,548,15,30,0,0,98211,36340,40861899,76876,28372,39650313,96,1015,7,1643,0.1874,5.6519,5.4643,4.3440,-0.0577,-0.0206,-0.0396,-0.0035,0.0743,0.2701,0.2696,0.6667,,0.6667,,98776,2147,1840,39
2020-09-07,DOM,es,3231,1445,170,1616,2721,38,58,964,345,604,2,36,0,0,58,0,0,21,51,869,13,47,1,0,239755,639979,77604503,222931,533432,75872847,212,1200,1,1818,0.2500,5.4992,5.3931,4.3388,-0.0394,-0.0374,-0.0293,-0.0003,0.0684,0.7275,0.7053,0.7833,0.0000,0.7705,,99333,557,1845,5
2020-09-08,DOM,es,3308,1369,207,1732,2735,72,16,809,272,507,1,71,0,0,16,0,0,37,10,717,39,12,0,0,329831,14948,69087213,261838,13564,68596323,167,1189,23,1929,0.2175,5.5427,5.4696,4.2973,-0.0405,-0.0171,-0.0389,-0.0058,0.0747,0.0434,0.0493,0.2353,,0.2353,,99898,565,1864,19
2020-09-09,DOM,es,2309,884,141,1284,1726,42,37,512,180,317,1,41,0,0,34,1,2,29,24,395,25,29,0,2,83037,38051,43031300,39299,20145,41264965,118,836,2,1353,0.1611,5.3477,5.2835,4.3396,-0.0328,-0.0357,-0.0471,0.0058,0.0750,0.3142,0.3389,0.5370,1.0000,0.5536,,100131,233,1889,25
2020-09-10,DOM,es,2041,770,109,1162,1526,41,28,411,109,263,1,40,0,0,24,1,3,23,13,364,26,19,1,0,178048,267575,30283228,57402,204210,30185184,94,800,13,1134,0.1758,5.4671,5.3844,4.3242,-0.0201,-0.0554,-0.0469,0.0040,0.0754,0.6005,0.7806,0.4222,0.0000,0.4130,,100937,806,1914,25
2020-09-11,DOM,es,2270,868,150,1252,1720,28,25,439,105,303,2,26,0,0,23,2,0,18,22,377,10,23,4,0,229294,129242,30317183,212145,125042,29209473,121,876,14,1259,0.2133,5.3577,5.2715,4.2605,-0.0166,-0.0322,-0.0448,-0.0094,0.0739,0.3605,0.3708,0.6970,0.0000,0.6216,,101716,779,1926,12
2020-09-12,DOM,es,2401,932,159,1310,1915,50,42,492,151,316,0,50,0,0,41,0,1,32,32,428,28,34,4,0,112332,55359,49328600,91278,29005,46658355,123,883,5,1390,0.2300,5.4109,5.3508,4.3324,-0.0377,-0.0354,-0.0404,0.0160,0.0716,0.3301,0.2411,0.5484,0.0000,0.5152,,102232,516,1941,15
2020-09-13,DOM,es,3052,1022,323,1707,2632,69,57,494,148,322,1,68,0,1,56,0,0,47,47,406,44,37,5,4,180258,155765,24044356,161135,122137,23133999,85,995,3,1969,0.2048,5.3888,5.3633,4.3522,-0.0327,-0.0370,-0.0372,0.0067,0.0647,0.4636,0.4312,0.4568,0.4444,0.4556,,103092,860,1953,12
2020-09-14,DOM,es,2911,1109,231,1571,2374,47,48,586,159,395,2,45,0,0,46,1,1,24,36,521,26,36,2,1,166095,53853,46992629,50132,35260,46621894,125,1068,21,1697,0.2040,5.5350,5.4713,4.3478,-0.0436,-0.0145,-0.0448,-0.0064,0.0699,0.2448,0.4129,0.5806,0.3333,0.5692,,103660,568,1968,15
2020-09-15,DOM,es,2859,1192,187,1480,2312,80,36,715,213,463,6,74,0,0,35,0,1,55,29,643,50,30,3,0,482521,266470,68482686,408403,262988,68019968,175,1033,40,1611,0.1803,5.6095,5.5101,4.3393,-0.0347,-0.0325,-0.0446,-0.0025,0.0796,0.3558,0.3917,0.3750,0.0000,0.3614,,104110,450,1984,16
2020-09-16,DOM,es,2094,813,128,1153,1678,47,53,451,173,266,0,47,0,0,51,1,1,31,34,406,20,35,4,2,193148,205600,46165240,69500,58154,44728323,86,745,44,1219,0.1906,5.5871,5.4376,4.3362,-0.0239,-0.0305,-0.0464,-0.0126,0.0794,0.5156,0.4556,0.6364,0.3333,0.6066,,104803,693,1998,14
2020-09-17,DOM,es,2114,899,121,1094,1675,39,29,499,117,365,3,36,0,0,28,1,0,22,20,441,8,19,3,0,186914,129332,43068566,52322,108992,41258172,127,725,13,1249,0.1586,5.4477,5.4053,4.2902,-0.0206,-0.0228,-0.0388,0.0206,0.0692,0.4090,0.6757,0.7037,0.0000,0.6333,,105521,718,2009,11
2020-09-18,DOM,es,1968,727,131,1110,1559,34,35,404,115,273,0,34,0,0,35,0,0,17,23,357,21,32,0,0,233625,200956,34950587,127314,124577,34504174,113,743,7,1105,0.2189,5.4821,5.4896,4.3487,-0.0391,-0.0125,-0.0391,0.0131,0.0749,0.4624,0.4946,0.6038,,0.6038,,106136,615,2022,13
2020-09-19,DOM,es,1850,729,135,986,1508,29,13,371,87,270,0,29,0,0,12,0,1,13,9,337,22,7,1,0,181304,7208,31567673,30904,6566,31227346,93,676,7,1074,0.2341,5.4801,5.3668,4.3104,-0.0564,-0.0494,-0.0427,-0.0207,0.0693,0.0382,0.1752,0.2414,0.0000,0.2333,,106732,596,2034,12
2020-09-20,DOM,es,1805,674,117,1014,1399,36,42,289,66,202,2,34,0,0,42,0,0,25,29,248,21,36,0,1,229483,51190,22611711,117427,18509,21511263,56,619,13,1117,0.1790,5.3856,5.3254,4.3570,-0.0671,0.0157,-0.0419,-0.0225,0.0732,0.1824,0.1362,0.6316,1.0000,0.6379,,107700,968,2044,10
2020-09-21,DOM,es,2517,903,123,1491,1890,45,29,442,141,283,3,42,0,1,27,1,0,23,18,380,18,23,0,0,194390,124090,32918664,99857,112207,32794215,96,955,11,1455,0.2407,5.7066,5.5642,4.2714,-0.0338,0.0212,-0.0264,0.0128,0.0583,0.3896,0.5291,0.5610,,0.5610,,108289,589,2047,3
2020-09-22,DOM,es,2411,883,160,1368,1850,53,41,453,112,303,1,52,0,0,38,2,1,34,32,396,29,34,4,0,93748,46787,37622652,56623,41850,36283886,110,813,13,1475,0.2222,5.6079,5.5402,4.3363,-0.0229,-0.0357,-0.0457,-0.0074,0.0739,0.3329,0.4250,0.5397,0.0000,0.5075,,108783,494,2054,7
2020-09-23,DOM,es,2417,880,153,1384,1735,47,30,475,123,320,1,46,0,0,30,0,0,22,28,382,22,23,2,1,159357,25213,27196039,127497,18191,27034026,103,883,20,1411,0.2057,5.6396,5.5041,4.3408,-0.0131,-0.0013,-0.0474,0.0184,0.0766,0.1366,0.1249,0.5111,0.3333,0.5000,,109269,486,2064,10
2020-09-24,DOM,es,2547,874,168,1505,1783,30,37,422,115,289,1,29,0,1,36,0,0,18,27,358,14,25,0,0,165174,128432,35331768,62729,118511,34961069,126,970,12,1439,0.2280,5.4815,5.4631,4.4087,-0.0149,-0.0032,-0.0551,-0.0050,0.0802,0.4374,0.6539,0.6410,,0.6410,,109737,468,2074,10
2020-09-25,DOM,es,2304,938,151,1215,1833,56,24,423,124,281,3,53,1,0,23,0,0,43,16,372,27,18,0,0,294712,28792,37746268,284048,14179,36897221,102,808,21,1373,0.2490,5.5813,5.4591,4.3369,-0.0216,-0.0340,-0.0491,0.0077,0.0781,0.0890,0.0475,0.4000,,0.4000,,110122,385,2076,2
2020-09-26,DOM,es,2039,778,147,1114,1654,42,49,394,112,271,3,39,0,0,46,0,3,23,44,357,19,43,3,0,108776,341730,22907253,87086,334790,22843972,78,760,9,1192,0.2096,5.4332,5.3978,4.3219,-0.0463,-0.0518,-0.0481,-0.0174,0.0751,0.7585,0.7936,0.6935,0.0000,0.6615,,110597,475,2087,11
2020-09-27,DOM,es,2303,852,204,1247,1974,41,115,422,163,234,0,41,0,0,113,2,0,18,113,379,14,106,1,0,184031,804407,24614448,94222,804299,24493970,76,797,9,1421,0.2646,5.7002,5.4932,4.2535,,-0.0604,-0.0456,0.0047,0.0713,0.8138,0.8951,0.8833,0.0000,0.8760,,110957,360,2093,6
2020-09-28,DOM,es,2684,1062,211,1411,2334,114,46,555,167,334,1,113,0,0,45,1,0,93,37,502,89,36,3,1,450819,269097,50115822,289968,208943,49912830,140,939,14,1591,0.2079,5.5632,5.3754,4.3513,-0.0093,-0.0170,-0.0358,0.0244,0.0733,0.3738,0.4188,0.2880,0.2500,0.2868,,111386,429,2095,2
2020-09-29,DOM,es,2314,1044,131,1139,1935,53,34,554,166,371,0,53,0,0,32,0,2,34,29,492,35,25,1,1,945593,124182,60859124,922739,25239,58732806,164,789,13,1348,0.1569,5.4076,5.3778,4.3276,-0.0656,-0.0240,-0.0486,-0.0039,0.0768,0.1161,0.0266,0.4167,0.5000,0.4194,,111666,280,2098,3
2020-09-30,DOM,es,2247,1022,184,1041,1868,45,27,561,157,387,2,43,0,0,26,0,1,26,24,481,22,22,0,1,234333,21023,46231885,130350,15773,44613082,131,864,30,1222,0.2226,5.4671,5.3896,4.3190,-0.0433,-0.0058,-0.0361,-0.0059,0.0696,0.0823,0.1079,0.5000,1.0000,0.5111,,111900,234,2101,3
2020-10-01,DOM,es,1994,851,108,1035,1557,51,22,460,100,338,2,49,0,0,21,0,1,25,19,413,24,16,0,0,258199,202134,37539069,115427,191193,35749935,118,792,10,1074,0.2662,5.5127,5.4278,4.2939,-0.0367,-0.0166,-0.0401,0.0073,0.0720,0.4391,0.6236,0.4000,,0.4000,,112209,309,2105,4
2020-10-02,DOM,es,1899,736,110,1053,1121,54,29,363,117,230,0,54,0,0,28,0,1,25,19,303,27,21,2,0,133469,1391759,36153475,61057,1340560,34432323,78,695,6,1120,0.2893,5.5723,5.5641,4.3526,-0.0399,-0.0394,-0.0349,0.0095,0.0635,0.9125,0.9564,0.4375,0.0000,0.4200,,112728,519,2108,3
2020-10-03,DOM,es,1379,456,69,854,904,50,30,216,71,134,1,49,0,0,28,0,2,19,13,174,31,25,0,0,69370,26189,11998890,38730,6122,11717335,34,560,9,776,0.2255,5.6357,5.5731,4.3409,-0.0244,-0.0338,-0.0337,0.0168,0.0711,0.2741,0.1365,0.4464,,0.4464,,113350,622,2117,9
2020-10-04,DOM,es,1520,540,103,877,1101,49,27,288,93,184,0,49,0,0,15,12,0,25,14,241,30,22,4,0,360766,51253,19753727,293705,13724,19650611,56,619,3,842,0.2041,5.4095,5.3950,4.2954,-0.0417,-0.0315,-0.0362,0.0100,0.0658,0.1244,0.0446,0.4231,0.0000,0.3929,,113926,576,2128,11
