datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-24,BMU,,109,33,12,64,0,3,1,7,0.2500,3,4,0,3,0,0,0,1,0,0,0,0,1,1,0,0,3816,3097,22081,0,0,0,2,67,0,40,0.3360,5.8479,5.6053,4.2778,-0.0223,-0.0491,-0.0396,0.0088,0.0703,0.4480,,0.5000,,0.5000,,167,2681.7400,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-25,BMU,,119,25,24,70,0,4,1,12,0.2000,3,9,1,3,0,0,1,0,0,0,0,0,3,1,1,0,3984,1363,9997,0,0,0,0,59,0,60,0.0737,5.7165,5.6805,4.2129,,-0.0552,-0.0144,0.0191,0.0677,0.2549,,0.2500,0.0000,0.2000,,168,2697.7980,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-08-26,BMU,,81,25,15,41,0,6,2,11,0.2500,0,11,0,6,0,0,2,0,0,0,0,0,3,1,0,0,4273,54,5067,0,0,0,0,29,1,51,0.1368,5.4501,5.3428,4.3167,-0.0378,-0.0345,-0.0481,-0.0063,0.0781,0.0125,,0.2500,,0.2500,,168,2697.7980,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-27,BMU,,163,50,20,93,0,2,8,19,0.8000,7,9,0,2,0,0,7,1,0,0,0,0,1,5,1,0,1066,17615,76638,0,0,0,0,88,0,75,-0.0915,5.4659,5.4671,4.3230,-0.0934,-0.0667,-0.0457,-0.0391,0.0742,0.9429,,0.8333,0.0000,0.7143,,168,2697.7980,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-28,BMU,,105,28,9,68,0,5,1,14,0.1667,7,7,0,5,0,0,1,0,0,0,0,0,3,0,0,0,9949,27,212977,0,0,0,2,31,0,72,0.0688,5.5389,5.5101,4.1765,-0.0407,-0.0491,-0.0494,-0.0069,0.0791,0.0027,,0.0000,,0.0000,,168,2697.7980,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-29,BMU,,94,23,9,62,0,3,1,8,0.2500,1,6,0,3,0,0,1,0,0,0,0,0,3,0,0,0,3846,6863,6238,0,0,0,0,32,1,61,0.0919,5.5995,5.4781,4.4360,-0.0910,-0.0633,-0.0413,-0.0303,0.0747,0.6409,,0.0000,,0.0000,,168,2697.7980,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-08-30,BMU,,100,26,3,71,0,1,4,6,0.8000,1,5,0,1,0,0,2,2,0,0,0,0,0,2,0,0,1283,19733,3143,0,0,0,0,39,0,61,-0.1279,5.3620,5.3486,4.3173,-0.0436,-0.0444,-0.0386,0.0078,0.0787,0.9390,,1.0000,,1.0000,,169,2713.8570,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-08-31,BMU,,156,36,14,106,0,8,7,11,0.4667,3,8,0,8,0,0,6,1,0,0,0,0,7,3,1,1,3893,13162,21514,0,0,0,1,75,0,80,-0.0477,5.6366,5.5199,4.3120,-0.0418,-0.0176,-0.0465,0.0130,0.0728,0.7717,,0.3000,0.5000,0.3333,,169,2713.8570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-01,BMU,,119,36,6,77,0,1,1,15,0.5000,7,7,0,1,0,0,1,0,0,0,0,0,1,0,0,0,130,6879,47522,0,0,0,3,55,0,61,0.0601,5.6132,5.4426,4.2082,-0.0404,0.0023,-0.0304,0.0276,0.0652,0.9815,,0.0000,,0.0000,,172,2762.0320,3,48.1750,9,144.5250,0,0.0000,,,,,62273,
2020-09-02,BMU,,120,29,9,82,0,3,3,23,0.5000,5,17,1,2,0,0,3,0,0,0,0,0,1,1,1,0,1390,175,28827,0,0,0,1,52,0,67,0.0005,5.5251,5.5064,4.2687,-0.0200,-0.0488,-0.0480,0.0147,0.0783,0.1118,,0.5000,0.0000,0.3333,,172,2762.0320,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-03,BMU,,134,28,9,97,0,15,3,14,0.1667,4,10,0,15,0,1,2,0,0,0,0,0,10,3,0,0,15869,1648,23345,0,0,0,0,66,0,68,0.0166,5.5715,5.4848,4.3454,-0.0648,-0.0552,-0.0442,-0.0062,0.0763,0.0941,,0.2308,,0.2308,,172,2762.0320,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-04,BMU,,109,38,6,65,0,2,3,13,0.6000,7,6,0,2,0,1,2,0,0,0,0,0,2,1,0,0,3080,378,166214,0,0,0,1,45,2,61,0.1510,5.6724,5.5541,4.2839,-0.0397,,-0.0370,0.0333,0.0668,0.1093,,0.3333,,0.3333,,174,2794.1480,2,32.1170,9,144.5250,0,0.0000,,,,,62273,
2020-09-05,BMU,,79,21,7,51,0,3,2,6,0.4000,2,4,0,3,0,0,2,0,0,0,0,0,3,1,0,0,2911,423,18743,0,0,0,0,22,0,57,0.0098,5.5635,5.4701,4.3228,,-0.0427,-0.0385,0.0284,0.0717,0.1269,,0.2500,,0.2500,,174,2794.1480,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-06,BMU,,81,17,8,56,0,3,2,3,0.4000,1,2,0,3,0,0,2,0,0,0,0,0,1,0,1,0,2196,1955,3037,0,0,0,0,44,0,37,-0.0602,5.6258,5.4357,4.2727,-0.0407,-0.0491,-0.0291,0.0270,0.0679,0.4710,,0.0000,0.0000,0.0000,,175,2810.2070,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-09-07,BMU,,99,18,4,77,0,6,2,10,0.2500,6,4,0,6,0,1,1,0,0,0,0,0,5,0,0,0,10243,1340,39182,0,0,0,0,32,0,67,-0.0617,5.4886,5.4256,4.3401,-0.0412,0.0502,-0.0467,-0.0051,0.0729,0.1157,,0.0000,,0.0000,,175,2810.2070,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-08,BMU,,136,36,8,92,0,8,3,11,0.2727,2,7,0,8,0,1,2,0,0,0,0,0,5,2,0,0,15449,13666,35084,0,0,0,2,40,0,94,0.1333,5.6028,5.5073,4.2643,-0.0283,-0.0002,-0.0454,0.0333,0.0735,0.4694,,0.2857,,0.2857,,175,2810.2070,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-09,BMU,,139,20,10,109,0,6,1,5,0.1429,3,2,0,6,0,0,0,0,1,0,0,0,5,1,1,0,4874,236,28471,0,0,0,2,45,0,92,-0.1509,5.3357,5.2624,4.3548,-0.0555,-0.0189,-0.0334,0.0166,0.0657,0.0462,,0.1667,0.0000,0.1429,,175,2810.2070,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-10,BMU,,139,24,13,102,0,9,5,4,0.3571,1,3,0,9,0,0,4,1,0,0,0,0,5,2,1,0,5198,14348,30603,0,0,0,0,49,0,90,-0.0078,5.3921,5.3589,4.2666,-0.0003,-0.0491,-0.0466,0.0150,0.0728,0.7341,,0.2857,0.0000,0.2500,,177,2842.3230,2,32.1170,9,144.5250,0,0.0000,,,,,62273,
2020-09-11,BMU,,130,28,7,95,0,3,2,4,0.4000,2,2,0,3,0,1,1,0,0,0,0,0,2,1,0,0,20891,1346,98168,0,0,0,1,47,0,82,0.0233,5.5102,5.4548,4.2648,-0.0207,0.0080,-0.0499,-0.0124,0.0794,0.0605,,0.3333,,0.3333,,177,2842.3230,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-12,BMU,,76,23,3,50,0,10,3,4,0.2308,0,4,0,10,0,0,2,1,0,0,0,0,4,1,0,0,3444,13923,2884,0,0,0,0,37,0,39,-0.1692,5.3599,5.2754,4.4043,-0.0778,,-0.0578,-0.0558,0.0881,0.8017,,0.2000,,0.2000,,177,2842.3230,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-13,BMU,,92,14,7,71,0,3,4,13,0.5714,11,2,0,3,0,1,3,0,0,0,0,0,3,3,0,0,2883,9631,72344,0,0,0,0,31,0,61,-0.0725,5.4170,5.4076,4.2989,,,-0.0427,-0.0072,0.0737,0.7696,,0.5000,,0.5000,,177,2842.3230,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-14,BMU,,99,13,9,77,0,6,2,7,0.2500,2,5,0,6,0,0,1,0,1,0,0,0,5,2,0,0,4430,2153,78958,0,0,0,0,27,0,72,-0.0287,5.4758,5.5010,4.2488,0.0014,-0.0162,-0.0434,-0.0193,0.0751,0.3271,,0.2857,,0.2857,,177,2842.3230,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-15,BMU,,113,20,15,78,0,5,1,6,0.1667,2,4,1,4,0,0,1,0,0,0,0,0,5,0,0,0,4453,6956,17683,0,0,0,0,30,2,81,0.0079,5.4339,5.4121,4.2228,-0.0362,-0.0491,-0.0527,0.0104,0.0775,0.6097,,0.0000,,0.0000,,177,2842.3230,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-16,BMU,,119,30,6,83,0,3,2,13,0.4000,5,8,0,3,0,0,2,0,0,0,0,0,2,2,0,0,3590,2335,92325,0,0,0,2,64,0,53,-0.0849,5.5299,5.3997,4.2791,-0.0179,-0.0303,-0.0498,-0.0121,0.0760,0.3941,,0.5000,,0.5000,,177,2842.3230,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-17,BMU,,127,35,9,83,0,5,4,1,0.4444,0,0,0,5,0,0,4,0,0,0,0,0,2,0,0,0,13761,17938,1089,0,0,0,0,52,1,74,-0.0652,5.4571,5.3744,4.2572,-0.0307,-0.0515,-0.0449,0.0328,0.0742,0.5659,,0.0000,,0.0000,,178,2858.3820,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-09-18,BMU,,118,26,17,75,0,6,2,8,0.2500,3,5,1,5,0,0,1,1,0,0,0,0,4,2,1,0,5588,444,126810,0,0,0,1,47,0,70,-0.0014,5.4679,5.4439,4.2527,-0.0381,-0.0638,-0.0194,0.0235,0.0634,0.0736,,0.3333,0.0000,0.2857,,178,2858.3820,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-19,BMU,,100,19,17,64,0,3,3,7,0.5000,5,2,0,3,0,0,3,0,0,0,0,0,3,2,0,0,1805,3005,20419,0,0,0,0,28,0,72,-0.0200,5.6185,5.4789,4.2884,-0.0410,-0.0488,-0.0528,-0.0064,0.0793,0.6247,,0.4000,,0.4000,,178,2858.3820,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-20,BMU,,96,21,11,64,0,7,3,2,0.3000,1,1,0,7,0,0,3,0,0,0,0,0,2,1,4,0,6389,11735,1768,0,0,0,0,59,0,37,-0.0732,5.4265,5.3254,4.2460,-0.0460,-0.0347,-0.0412,0.0028,0.0712,0.6475,,0.3333,0.0000,0.1429,,180,2890.4980,2,32.1170,9,144.5250,0,0.0000,,,,,62273,
2020-09-21,BMU,,127,30,11,86,0,6,3,6,0.3333,3,3,1,5,0,0,3,0,0,0,0,0,4,2,0,0,12545,4816,16272,0,0,0,0,59,0,68,-0.1195,5.2470,5.2809,4.3825,-0.0626,-0.0508,-0.0496,-0.0316,0.0772,0.2774,,0.3333,,0.3333,,180,2890.4980,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-22,BMU,,143,31,12,100,0,3,3,9,0.5000,2,5,0,3,0,0,2,1,0,0,0,0,1,1,1,1,3164,5227,54138,0,0,0,0,82,1,60,-0.1089,5.4136,5.3726,4.2432,-0.0374,-0.0168,-0.0458,-0.0021,0.0782,0.6229,,0.5000,0.5000,0.5000,,180,2890.4980,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-23,BMU,,108,20,15,73,0,3,2,5,0.4000,3,2,0,3,0,0,0,2,0,0,0,0,3,1,0,0,1951,19970,14758,0,0,0,6,43,0,59,0.0279,5.5957,5.4513,4.2561,-0.0016,0.0474,-0.0468,0.0333,0.0747,0.9110,,0.2500,,0.2500,,180,2890.4980,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-24,BMU,,140,40,15,85,0,2,2,14,0.5000,7,6,0,2,0,0,2,0,0,0,0,0,2,0,0,0,3052,10973,153488,0,0,0,1,56,0,83,0.0185,5.4366,5.4059,4.3590,-0.0405,-0.0491,-0.0464,0.0303,0.0791,0.7824,,0.0000,,0.0000,,181,2906.5570,1,16.0580,9,144.5250,0,0.0000,,,,,62273,
2020-09-25,BMU,,96,25,14,57,0,4,0,3,0.0000,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,3503,0,2463,0,0,0,0,32,0,64,0.0219,5.6191,5.5105,4.3380,-0.0497,-0.0575,-0.0507,-0.0212,0.0777,0.0000,,0.0000,0.0000,0.0000,,181,2906.5570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-26,BMU,,90,31,8,51,0,2,0,7,0.0000,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1556,0,24408,0,0,0,0,55,0,35,0.0841,5.5286,5.4669,4.2238,-0.0407,-0.0491,-0.0564,,0.0775,0.0000,,,0.0000,0.0000,,181,2906.5570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-27,BMU,,69,21,7,41,0,2,6,7,0.7500,0,7,0,2,0,0,4,2,0,0,0,0,1,3,0,1,1541,28759,40054,0,0,0,0,40,0,29,-0.0243,5.4873,5.4802,4.3081,-0.0560,-0.0192,-0.0418,0.0005,0.0778,0.9491,,0.7500,1.0000,0.8000,,181,2906.5570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-28,BMU,,98,28,12,58,0,3,1,7,0.2500,3,2,0,3,0,0,1,0,0,0,0,0,2,0,0,0,3395,6990,4002,0,0,0,0,51,0,47,0.1981,5.6838,5.6085,4.1732,-0.0801,-0.0577,-0.0455,-0.0031,0.0711,0.6731,,0.0000,,0.0000,,181,2906.5570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-29,BMU,,97,33,11,53,0,4,3,5,0.4286,2,1,0,4,0,0,3,0,0,0,0,0,0,1,0,0,28157,27733,40427,0,0,0,1,26,0,70,-0.0025,5.5194,5.4082,4.2953,-0.0639,,-0.0418,0.0225,0.0710,0.4962,,1.0000,,1.0000,,181,2906.5570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-09-30,BMU,,144,37,22,85,0,7,3,7,0.3000,2,5,0,7,0,0,3,0,0,0,0,0,4,0,2,0,24286,14080,8807,0,0,0,14,24,0,106,0.1080,5.6778,5.5402,4.2845,-0.0434,-0.0489,-0.0511,0.0023,0.0707,0.3670,,0.0000,0.0000,0.0000,,181,2906.5570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-10-01,BMU,,89,21,12,56,0,5,1,5,0.1667,1,3,1,4,0,0,1,0,0,0,0,0,3,1,0,0,1350,245,99426,0,0,0,1,35,0,53,0.2382,5.7577,5.6015,4.2512,,-0.0422,-0.0365,0.0322,0.0644,0.1536,,0.2500,,0.2500,,181,2906.5570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-10-02,BMU,,166,45,12,109,0,10,3,4,0.2308,2,1,0,10,0,0,1,2,0,0,0,0,7,3,0,0,25346,21250,15366,0,0,0,0,51,0,115,0.0897,5.5106,5.5017,4.3648,-0.0130,-0.0118,-0.0348,0.0119,0.0598,0.4560,,0.3000,,0.3000,,181,2906.5570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-10-03,BMU,,117,28,4,85,0,4,2,3,0.3333,2,1,0,4,0,0,2,0,0,0,0,0,3,0,0,0,3982,7001,11558,0,0,0,0,69,0,48,-0.0917,5.4935,5.3680,4.3352,-0.0452,-0.0522,-0.0340,0.0142,0.0656,0.6374,,0.0000,,0.0000,,181,2906.5570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-10-04,BMU,,144,27,10,107,0,8,3,8,0.2727,4,4,0,8,0,0,1,2,0,0,0,0,6,2,0,0,4686,14811,5637,0,0,0,0,70,0,74,-0.0760,5.4853,5.3909,4.2664,-0.0146,-0.0007,-0.0376,0.0194,0.0684,0.7597,,0.2500,,0.2500,,181,2906.5570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
2020-10-05,BMU,,139,31,11,97,0,2,1,5,0.3333,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5062,6995,8364,0,0,0,0,51,0,88,0.0496,5.3966,5.3403,4.2125,0.0021,0.0002,-0.0226,0.0209,0.0608,0.5802,,,,,,181,2906.5570,0,0.0000,9,144.5250,0,0.0000,,,,,62273,
