datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-26,GMB,en,64,20,5,39,59,7,0,7,0.0000,1,4,0,7,0,0,0,0,0,7,0,7,4,0,0,0,5735,0,11570,5735,0,11570,2,44,0,18,0.2945,5.6203,5.5662,4.0182,0.0406,0.0503,-0.0514,0.0333,0.0767,0.0000,0.0000,0.0000,,0.0000,,2686,1111.4500,101,41.7930,90,37.2410,3,1.2410,,,,,2416664,1.1000
2020-08-27,GMB,en,88,18,5,65,80,14,0,11,0.0000,2,8,0,14,0,0,0,0,0,14,0,8,7,0,0,0,10725,0,9352,10725,0,7326,1,30,0,57,0.0763,5.6666,5.5739,4.3501,0.0037,,-0.0497,-0.0118,0.0842,0.0000,0.0000,0.0000,,0.0000,,2708,1120.5530,22,9.1030,93,38.4830,3,1.2410,,,,,2416664,1.1000
2020-08-28,GMB,en,73,16,0,57,67,14,0,7,0.0000,0,6,4,10,0,0,0,0,0,10,0,7,6,0,0,0,10168,0,4973,7450,0,4973,0,15,0,58,0.2381,5.7367,5.5829,4.2000,,0.0491,-0.0451,-0.0457,0.0874,0.0000,0.0000,0.0000,,0.0000,,2743,1135.0360,35,14.4830,93,38.4830,0,0.0000,,,,,2416664,1.1000
2020-08-29,GMB,en,68,18,6,44,64,14,0,5,0.0000,0,4,0,14,0,0,0,0,0,12,0,5,9,0,1,0,13239,0,3332,11582,0,3332,4,13,0,51,0.0574,5.5689,5.4765,4.2683,-0.0407,-0.0445,-0.0487,0.0191,0.0799,0.0000,0.0000,0.0000,0,0.0000,,2797,1157.3810,54,22.3450,96,39.7240,3,1.2410,,,,,2416664,1.1000
2020-08-30,GMB,en,67,14,3,50,60,12,0,13,0.0000,0,10,0,12,0,0,0,0,0,12,0,12,8,0,0,0,9996,0,10605,9996,0,9946,1,51,0,15,0.0099,5.4821,5.3607,4.2981,-0.1206,-0.0902,-0.0349,0.0078,0.0724,0.0000,0.0000,0.0000,,0.0000,,2895,1197.9320,98,40.5520,96,39.7240,0,0.0000,,,,,2416664,1.1000
2020-08-31,GMB,en,96,15,16,65,95,13,0,8,0.0000,1,5,0,13,0,0,0,0,0,13,0,8,7,0,0,0,10169,0,5402,10169,0,5402,5,30,0,61,0.2422,5.7261,5.5528,4.1853,-0.0407,-0.0135,-0.0525,-0.0066,0.0810,0.0000,0.0000,0.0000,,0.0000,,2963,1226.0700,68,28.1380,96,39.7240,0,0.0000,,,,,2416664,1.1000
2020-09-01,GMB,en,56,9,3,44,50,4,0,5,0.0000,2,2,0,4,0,0,0,0,0,4,0,5,3,0,0,0,3336,0,5025,3336,0,5025,2,38,0,16,0.1110,5.8594,5.7771,4.2659,,0.0001,-0.0499,0.0327,0.0787,0.0000,0.0000,0.0000,,0.0000,,2963,1226.0700,0,0.0000,96,39.7240,0,0.0000,,,,,2416664,1.1000
2020-09-02,GMB,en,63,16,3,44,53,6,1,6,0.1429,1,5,0,6,0,0,1,0,0,6,1,6,4,0,0,0,4179,837,4357,4179,837,4357,1,46,0,16,0.2248,5.7630,5.6742,4.2681,,,-0.0419,0.0333,0.0759,0.1669,0.1669,0.0000,,0.0000,,3029,1253.3810,66,27.3100,96,39.7240,0,0.0000,,,,,2416664,1.1000
2020-09-03,GMB,en,66,22,3,41,55,14,1,3,0.0667,1,2,0,14,0,0,0,1,0,12,1,3,5,0,0,0,11389,842,4166,9710,842,4166,0,17,0,49,0.3213,5.7834,5.6422,4.1902,,,-0.0213,0.0297,0.0589,0.0688,0.0798,0.0000,,0.0000,,3067,1269.1050,38,15.7240,97,40.1380,1,0.4140,,,,,2416664,1.1000
2020-09-04,GMB,en,57,17,1,39,54,10,0,9,0.0000,0,4,0,10,0,0,0,0,0,10,0,9,4,0,0,0,8224,0,6570,8224,0,6570,0,10,0,47,0.1574,5.7048,5.5372,4.3186,,,-0.0461,0.0124,0.0735,0.0000,0.0000,0.0000,,0.0000,,3101,1283.1740,34,14.0690,99,40.9660,2,0.8280,,,,,2416664,1.1000
2020-09-05,GMB,en,74,12,19,43,51,6,0,6,0.0000,2,4,0,6,0,0,0,0,0,6,0,6,3,0,0,0,5112,0,9841,5112,0,9841,3,49,0,22,0.3880,5.9224,5.7343,4.2090,-0.0407,-0.0010,-0.0376,0.0223,0.0771,0.0000,0.0000,0.0000,,0.0000,,3120,1291.0360,19,7.8620,99,40.9660,0,0.0000,,,,,2416664,1.1000
2020-09-06,GMB,en,87,21,1,65,79,15,1,5,0.0625,0,3,0,15,0,0,1,0,0,15,0,3,8,1,0,0,13547,212,2249,13547,0,2217,2,19,5,61,0.0822,5.7449,5.6451,4.2912,,0.0545,-0.0440,0.0333,0.0754,0.0154,0.0000,0.1111,,0.1111,,3150,1303.4500,30,12.4140,99,40.9660,0,0.0000,,,,,2416664,1.1000
2020-09-07,GMB,en,75,14,17,44,58,4,1,13,0.2000,1,6,0,4,0,0,1,0,0,4,1,12,2,1,0,0,3388,11,13814,3388,11,13492,0,30,1,44,0.1683,5.6754,5.5707,4.2253,,0.0572,-0.0317,0.0159,0.0685,0.0032,0.0032,0.3333,,0.3333,,3197,1322.8980,47,19.4480,99,40.9660,0,0.0000,,,,,2416664,1.1000
2020-09-08,GMB,en,71,18,0,53,60,10,0,4,0.0000,1,2,0,10,0,0,0,0,0,8,0,3,4,0,0,0,8455,0,4017,6764,0,2535,2,6,0,63,0.2300,5.7832,5.8072,4.2259,0.0445,0.0555,-0.0446,-0.0078,0.0828,0.0000,0.0000,0.0000,,0.0000,,3197,1322.8980,0,0.0000,99,40.9660,0,0.0000,,,,,2416664,1.1000
2020-09-09,GMB,en,52,15,4,33,47,3,0,4,0.0000,1,3,1,2,0,0,0,0,0,3,0,4,0,0,0,0,2538,0,5045,2538,0,5045,0,37,1,14,0.2335,5.6676,5.5490,4.1579,,,-0.0491,0.0034,0.0840,0.0000,0.0000,,,,,3275,1355.1740,78,32.2760,99,40.9660,0,0.0000,,,,,2416664,1.1000
2020-09-10,GMB,en,38,11,3,24,32,5,0,6,0.0000,0,2,0,5,0,0,0,0,0,5,0,6,4,0,0,0,4250,0,5168,4250,0,5168,0,33,0,5,0.2373,5.6447,5.5214,4.0246,,,-0.0559,,0.0870,0.0000,0.0000,0.0000,,0.0000,,3293,1362.6220,18,7.4480,99,40.9660,0,0.0000,,,,,2416664,1.1000
2020-09-11,GMB,en,48,15,5,28,41,6,0,8,0.0000,1,3,0,6,0,0,0,0,0,6,0,7,3,0,0,0,5100,0,6609,5100,0,5945,1,33,0,14,0.1647,5.3951,5.3454,4.1340,-0.0010,,-0.0577,-0.0465,0.0820,0.0000,0.0000,0.0000,,0.0000,,3330,1377.9330,37,15.3100,100,41.3790,1,0.4140,,,,,2416664,1.1000
2020-09-12,GMB,en,51,12,7,32,39,6,2,10,0.2500,0,8,0,6,0,2,0,0,0,4,2,10,3,1,0,0,4124,1704,8520,2914,1704,8520,0,32,0,19,-0.0165,5.3776,5.4020,4.2263,-0.0283,-0.0491,-0.0317,-0.0066,0.0791,0.2924,0.3690,0.2500,,0.2500,,3362,1391.1740,32,13.2410,100,41.3790,0,0.0000,,,,,2416664,1.1000
2020-09-13,GMB,en,51,10,6,35,47,8,2,2,0.2000,0,2,0,8,0,2,0,0,0,8,2,2,6,1,0,0,6177,1718,1718,6177,1718,1718,4,12,0,35,-0.1794,5.3652,5.3250,4.2931,,0.0472,-0.0298,0.0050,0.0768,0.2176,0.2176,0.1429,,0.1429,,3376,1396.9670,14,5.7930,102,42.2070,2,0.8280,,,,,2416664,1.1000
2020-09-14,GMB,en,61,13,5,43,55,10,0,6,0.0000,2,2,0,10,0,0,0,0,0,10,0,6,8,0,0,0,7740,0,6522,7740,0,6522,0,6,0,55,-0.0653,5.3697,5.3908,4.3319,,,-0.0394,-0.0065,0.0832,0.0000,0.0000,0.0000,,0.0000,,3405,1408.9670,29,12.0000,103,42.6210,1,0.4140,,,,,2416664,1.1000
2020-09-15,GMB,en,74,20,1,53,70,11,0,9,0.0000,0,4,1,10,0,0,0,0,0,11,0,9,7,0,0,0,8592,0,7545,8592,0,7545,0,10,0,64,-0.0244,5.2822,5.3014,4.4477,,0.0477,-0.0507,0.0208,0.0826,0.0000,0.0000,0.0000,,0.0000,,3405,1408.9670,0,0.0000,103,42.6210,0,0.0000,,,,,2416664,1.1000
2020-09-16,GMB,en,58,13,5,40,53,9,2,7,0.1818,0,6,0,9,0,0,2,0,0,9,2,7,4,2,0,0,7713,2198,5999,7713,2198,5999,0,4,0,54,-0.0857,5.2378,5.3270,4.2253,-0.0407,-0.0491,-0.0447,0.0333,0.0788,0.2218,0.2218,0.3333,,0.3333,,3428,1418.4840,23,9.5170,105,43.4480,2,0.8280,,,,,2416664,1.1000
2020-09-17,GMB,en,38,15,3,20,34,2,1,6,0.3333,0,4,0,2,0,1,0,0,0,2,1,6,1,1,0,0,3361,857,4551,3361,857,4551,1,19,0,18,0.2258,5.6691,5.5278,4.2590,,,-0.0475,0.0333,0.0754,0.2032,0.2032,0.5000,,0.5000,,3440,1423.4500,12,4.9660,107,44.2760,2,0.8280,,,,,2416664,1.1000
2020-09-18,GMB,en,19,7,2,10,11,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,703,0,0,703,0,0,0,6,0,13,-0.0558,5.4651,5.5033,4.3326,,,-0.0366,0.0233,0.0559,0.0000,0.0000,,,,,3473,1437.1050,33,13.6550,107,44.2760,0,0.0000,,,,,2416664,1.1000
2020-09-19,GMB,en,31,8,0,23,23,6,0,4,0.0000,1,2,1,5,0,0,0,0,0,6,0,4,3,0,0,0,5136,0,2589,5136,0,2589,0,19,0,12,-0.0810,5.5690,5.4571,4.1104,,,0.0116,0.0333,0.0417,0.0000,0.0000,0.0000,,0.0000,,3485,1442.0710,12,4.9660,108,44.6900,1,0.4140,,,,,2416664,1.1000
2020-09-20,GMB,en,47,16,3,28,41,15,1,6,0.0625,0,5,0,15,0,0,1,0,0,15,1,5,5,1,0,0,12854,857,5142,12854,857,4285,0,40,0,7,-0.0054,5.4761,5.4110,4.1583,,,-0.0378,0.0333,0.0747,0.0625,0.0625,0.1667,,0.1667,,3504,1449.9330,19,7.8620,108,44.6900,0,0.0000,,,,,2416664,1.1000
2020-09-21,GMB,en,63,19,2,42,57,13,0,12,0.0000,0,7,1,12,0,0,0,0,0,13,0,11,6,0,0,0,11207,0,10295,11207,0,8800,0,11,0,52,0.0439,5.5542,5.4717,4.2097,,,-0.0388,0.0115,0.0763,0.0000,0.0000,0.0000,,0.0000,,3526,1459.0360,22,9.1030,108,44.6900,0,0.0000,,,,,2416664,1.1000
2020-09-22,GMB,en,92,34,1,57,89,18,0,13,0.0000,1,6,0,18,0,0,0,0,0,17,0,13,10,0,0,0,15500,0,11195,14639,0,11195,3,66,0,23,-0.0511,5.4762,5.4555,4.3130,,,-0.0432,0.0022,0.0765,0.0000,0.0000,0.0000,,0.0000,,3540,1464.8290,14,5.7930,110,45.5170,2,0.8280,,,,,2416664,1.1000
2020-09-23,GMB,en,40,13,2,25,36,11,1,3,0.0833,0,2,0,11,0,0,1,0,0,11,1,2,7,0,0,0,9515,6002,1790,9515,6002,1730,1,29,0,10,0.0351,5.5755,5.4598,4.2647,,0.0486,-0.0409,0.0128,0.0750,0.3868,0.3868,0.0000,,0.0000,,3540,1464.8290,0,0.0000,110,45.5170,0,0.0000,,,,,2416664,1.1000
2020-09-24,GMB,en,33,8,1,24,29,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3793,0,0,3793,2,12,0,19,0.0334,5.6106,5.4742,4.2808,-0.0917,-0.0630,-0.0508,-0.0197,0.0823,,,,,,,3542,1465.6570,2,0.8280,110,45.5170,0,0.0000,,,,,2416664,1.1000
2020-09-25,GMB,en,14,5,2,7,12,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,743,0,0,743,0,0,0,5,0,9,0.1835,5.4798,5.4092,4.4531,,,-0.0514,,0.0771,0.0000,0.0000,,,,,3552,1469.7950,10,4.1380,110,45.5170,0,0.0000,,,,,2416664,1.1000
2020-09-26,GMB,en,19,11,3,5,10,0,0,2,,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,902,0,0,902,0,5,0,14,0.1794,5.9835,5.6828,3.9309,,,-0.0404,,0.0459,,,,,,,3555,1471.0360,3,1.2410,110,45.5170,0,0.0000,,,,,2416664,1.1000
2020-09-27,GMB,en,25,3,2,20,22,5,1,0,0.1667,0,0,0,5,0,1,0,0,0,5,1,0,5,1,0,0,4345,869,0,4345,869,0,1,16,0,8,0.1223,5.5037,5.4698,4.2096,,,-0.0460,0.0333,0.0736,0.1667,0.1667,0.1667,,0.1667,,3555,1471.0360,0,0.0000,110,45.5170,0,0.0000,,,,,2416664,1.1000
2020-09-28,GMB,en,19,5,1,13,16,2,0,0,0.0000,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1176,0,0,340,0,0,4,8,0,7,0.4500,5.6349,5.5341,4.3778,,,-0.0395,-0.0070,0.0727,0.0000,0.0000,0.0000,,0.0000,,3569,1476.8290,14,5.7930,111,45.9310,1,0.4140,,,,,2416664,1.1000
2020-09-29,GMB,en,27,8,1,18,25,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0,0,306,1,9,2,15,0.1397,5.6237,5.5919,4.2440,,,-0.0308,0.0333,0.0715,,,,,,,3569,1476.8290,0,0.0000,111,45.9310,0,0.0000,,,,,2416664,1.1000
2020-09-30,GMB,en,34,5,1,28,30,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,873,0,873,873,0,873,0,11,4,19,0.2397,5.6987,5.5819,4.3139,,0.0020,-0.0402,0.0333,0.0761,0.0000,0.0000,0.0000,,0.0000,,3579,1480.9670,10,4.1380,112,46.3450,1,0.4140,,,,,2416664,1.1000
2020-10-01,GMB,en,35,3,1,31,31,4,0,7,0.0000,0,5,0,4,0,0,0,0,0,4,0,5,3,0,0,0,3492,0,5240,3492,0,4365,2,16,0,17,0.3517,5.9334,5.7183,4.1977,,,-0.0391,0.0052,0.0794,0.0000,0.0000,0.0000,,0.0000,,3579,1480.9670,0,0.0000,112,46.3450,0,0.0000,,,,,2416664,1.1000
2020-10-02,GMB,en,26,4,0,22,25,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,872,0,0,872,0,0,1,9,0,16,0.2585,5.7957,5.7410,4.3236,,,-0.0467,,0.0768,0.0000,0.0000,0.0000,,0.0000,,3584,1483.0360,5,2.0690,113,46.7590,1,0.4140,,,,,2416664,1.1000
2020-10-03,GMB,en,30,8,2,20,28,6,1,0,0.1429,0,0,0,6,0,0,1,0,0,6,1,0,3,1,0,0,5250,875,0,5250,875,0,1,16,0,13,0.2558,5.5905,5.5175,4.1918,,,-0.0289,0.0333,0.0668,0.1429,0.1429,0.2500,,0.2500,,3585,1483.4500,1,0.4140,115,47.5860,2,0.8280,,,,,2416664,1.1000
2020-10-04,GMB,en,50,9,5,36,43,5,2,0,0.2857,0,0,0,5,0,0,0,2,0,5,1,0,4,1,0,0,6026,1574,0,6026,787,0,0,32,0,18,-0.0766,5.5539,5.4710,4.0686,0.0412,0.0476,-0.0426,0.0162,0.0848,0.2071,0.1155,0.2000,,0.2000,,3590,1485.5190,5,2.0690,115,47.5860,0,0.0000,,,,,2416664,1.1000
2020-10-05,GMB,en,35,5,0,30,31,2,0,3,0.0000,0,3,0,2,0,0,0,0,0,1,0,3,2,0,0,0,1746,0,2619,873,0,2619,0,18,0,17,0.2088,5.6077,5.5345,4.2131,0.0450,0.0479,-0.0336,0.0343,0.0666,0.0000,0.0000,0.0000,,0.0000,,3594,1487.1740,4,1.6550,115,47.5860,0,0.0000,,,,,2416664,1.1000
2020-10-06,GMB,en,27,7,1,19,27,6,0,4,0.0000,0,1,0,6,0,0,0,0,0,6,0,4,5,0,0,0,5244,0,3496,5244,0,3496,0,21,0,6,0.0841,5.6000,5.5189,4.2607,,,-0.0414,,0.0728,0.0000,0.0000,0.0000,,0.0000,,3594,1487.1740,0,0.0000,115,47.5860,0,0.0000,,,,,2416664,1.1000
