datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-27,SXM,,17,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0.2822,5.4362,5.3733,4.2028,-0.0015,-0.0009,-0.0348,,0.0801,,,,,,,94,0,15,0
2020-07-28,SXM,,32,6,0,26,0,4,0,12,2,9,0,4,0,0,0,0,0,0,0,0,4,0,0,0,132,0,3059,0,0,0,0,20,0,12,-0.1956,5.7051,5.3494,4.3872,,,-0.0472,,0.0792,0.0000,,0.0000,,0.0000,,114,20,15,0
2020-07-29,SXM,,45,11,0,34,0,3,4,6,0,6,1,2,0,0,4,0,0,0,0,0,1,3,0,0,105,137,1171,0,0,0,0,3,0,42,0.0289,5.6729,5.3058,4.1963,-0.0502,-0.0500,-0.0421,-0.0256,0.0763,0.5661,,0.7500,,0.7500,,121,7,15,0
2020-07-30,SXM,,34,4,1,29,0,1,3,4,0,4,0,1,0,0,3,0,0,0,0,0,1,3,0,0,38,111,2780,0,0,0,0,6,0,28,0.0753,5.4434,5.2309,4.2284,,-0.0422,-0.0311,,0.0761,0.7450,,0.7500,,0.7500,,121,0,15,0
2020-07-31,SXM,,27,2,1,24,0,4,3,5,5,0,0,4,0,0,3,0,0,0,0,0,4,3,0,0,548,117,2166,0,0,0,0,4,0,23,-0.5874,5.4244,5.2451,4.4543,,,-0.0266,,0.0890,0.1759,,0.4286,,0.4286,,128,7,15,0
2020-08-01,SXM,,22,1,0,21,0,4,1,1,1,0,0,4,0,0,1,0,0,0,0,0,4,1,0,0,156,39,1878,0,0,0,0,2,0,20,-0.1566,5.1706,5.1067,4.2859,-0.0471,-0.0555,-0.0593,-0.0549,0.0951,0.2000,,0.2000,,0.2000,,128,0,15,0
2020-08-02,SXM,,13,2,1,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,3,0,10,0.1752,5.4895,5.3477,4.5671,-0.0397,,-0.0383,-0.0114,0.0519,0.0000,,,,,,128,0,15,0
2020-08-03,SXM,,13,2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,0,0,0,0,7,0,6,0.0546,5.4281,5.4694,4.3435,-0.0428,-0.0512,-0.0502,,0.0787,,,,,,,146,18,16,1
2020-08-04,SXM,,16,5,1,10,0,1,1,4,1,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,43,43,7247,0,0,0,0,5,0,11,0.2137,5.6467,5.2773,3.9717,,,-0.0381,,0.0831,0.5000,,0.5000,,0.5000,,150,4,16,0
2020-08-05,SXM,,16,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,-0.3836,5.3262,5.3245,4.4108,,,-0.0593,,0.0835,,,,,,,156,6,16,0
2020-08-06,SXM,,16,4,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,0,0,0,0,7,0,9,0.0856,5.4205,5.4421,4.0711,,,-0.0524,,0.0779,,,,,,,160,4,16,0
2020-08-07,SXM,,39,5,3,31,0,1,2,3,3,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,46,92,1967,0,0,0,0,10,0,29,0.2046,5.7661,5.5462,4.2488,0.0376,0.0473,-0.0345,0.0097,0.0679,0.6667,,0.6667,,0.6667,,176,16,16,0
2020-08-08,SXM,,23,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,-0.0633,5.4705,5.3246,4.3739,,,-0.0434,0.0333,0.0793,,,,,,,177,1,17,1
2020-08-09,SXM,,12,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0.1548,5.9235,5.6970,3.8441,,,-0.0635,,0.0872,,,,,,,189,12,17,0
2020-08-10,SXM,,6,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,6,-0.3324,4.7113,4.7040,4.0852,,,-0.0593,,0.0648,,,,,,,189,0,17,0
2020-08-11,SXM,,14,4,0,10,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2112,47,2659,0,0,0,0,11,0,3,0.0107,5.7484,5.2879,4.6501,,,-0.0235,0.0333,0.0766,0.0218,,0.3333,,0.3333,,189,0,17,0
2020-08-12,SXM,,14,3,1,10,0,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,3721,2075,47,0,0,0,0,6,0,8,0.3017,5.1805,5.3733,4.1934,-0.0175,,-0.0593,,0.0857,0.3580,,0.3333,,0.3333,,219,30,17,0
2020-08-13,SXM,,14,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-0.0287,5.6511,5.5030,4.2330,,,-0.0593,,0.0857,,,,,,,248,29,17,0
2020-08-14,SXM,,10,1,0,9,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,47,4488,0,0,0,0,0,0,10,-0.1249,5.5189,5.0900,4.8378,,,,,,1.0000,,1.0000,,1.0000,,263,15,17,0
2020-08-15,SXM,,16,9,1,6,0,1,0,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,2884,0,0,0,0,7,0,9,0.2029,5.8696,5.5459,4.2537,,,0.0045,0.0333,0.0013,0.0000,,,,,,269,6,17,0
2020-08-16,SXM,,9,8,0,1,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515,0,0,0,0,8,0,1,0.3999,5.7441,5.3492,4.4921,,,0.0045,,0.0185,,,,,,,300,31,17,0
2020-08-17,SXM,,21,6,2,13,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,46,4873,0,0,0,0,6,0,15,0.0324,5.5646,5.3566,4.0383,,,-0.0388,,0.0832,1.0000,,1.0000,,1.0000,,317,17,17,0
2020-08-18,SXM,,19,9,0,10,0,1,0,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,5563,0,0,0,0,12,0,7,0.0228,5.8356,5.7007,4.2309,,,-0.0501,,0.0843,0.0000,,,,,,326,9,17,0
2020-08-19,SXM,,30,3,2,25,0,2,1,4,2,2,0,2,0,0,1,0,0,0,0,0,2,1,0,0,98,49,3811,0,0,0,0,8,0,22,0.1246,5.6533,5.4637,4.5635,,,-0.0257,0.0154,0.0662,0.3333,,0.3333,,0.3333,,326,0,17,0
2020-08-20,SXM,,24,10,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,7,0,17,-0.5377,5.5339,5.3767,4.6031,-0.0896,-0.0801,-0.0477,-0.0151,0.0772,,,,,,,348,22,17,0
2020-08-21,SXM,,10,3,0,7,0,0,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,2761,0,0,0,0,4,0,6,0.1720,5.8200,5.7263,3.5950,,,,,0.1029,1.0000,,1.0000,,1.0000,,353,5,17,0
2020-08-22,SXM,,9,2,0,7,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,98,0,2757,0,0,0,0,4,0,5,-0.2778,5.6619,5.2637,4.4128,,,-0.0593,,0.0899,0.0000,,0.0000,,0.0000,,353,0,17,0
2020-08-23,SXM,,11,1,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,5,0,6,0.0083,5.7046,5.6695,3.9656,-0.0407,-0.0491,-0.0593,,0.0770,,,,,,,368,15,17,0
2020-08-24,SXM,,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,-0.0221,6.2196,5.4705,4.6870,-0.0433,,-0.0260,,0.0840,,,,,,,396,28,17,0
2020-08-25,SXM,,8,3,0,5,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1898,0,4565,0,0,0,0,0,0,8,0.2490,6.0425,5.7025,5.1950,,,,,0.0814,0.0000,,0.0000,,0.0000,,408,12,17,0
2020-08-26,SXM,,11,1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,7,0,4,-0.1457,5.6119,5.3453,4.5967,-0.1181,-0.0923,-0.0593,-0.0739,0.0832,,,,,,,418,10,17,0
2020-08-27,SXM,,16,4,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,6,0,10,0.3859,5.7373,5.6180,4.2587,,,-0.0593,,0.0956,,,,,,,442,24,17,0
2020-08-28,SXM,,14,2,0,12,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,49,2661,0,0,0,0,6,0,8,-0.0334,5.0224,5.3113,4.4004,,,-0.0593,,0.0816,1.0000,,1.0000,,1.0000,,444,2,17,0
2020-08-29,SXM,,10,0,1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,962,0,0,0,0,0,0,1,0,9,0.0737,5.6362,5.3366,4.3738,,,-0.0593,,0.0588,0.0000,,0.0000,,0.0000,,444,0,17,0
2020-08-30,SXM,,18,7,0,11,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,7,0,11,-0.2231,5.2531,5.3498,4.6082,-0.1206,-0.0902,-0.0381,-0.0175,0.0895,,,,,,,460,16,17,0
2020-08-31,SXM,,13,0,0,13,0,1,2,2,0,2,0,1,0,0,2,0,0,0,0,0,1,2,0,0,357,100,301,0,0,0,0,10,0,3,-0.2530,5.4910,5.3709,4.3966,,0.0084,-0.0440,-0.0088,0.0883,0.2188,,0.6667,,0.6667,,463,3,17,0
2020-09-01,SXM,,15,1,2,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,53,0,0,0,0,0,3,0,12,0.3533,5.7318,5.6380,4.3098,-0.0831,,-0.0451,-0.0623,0.0788,1.0000,,1.0000,,1.0000,,476,13,17,0
2020-09-02,SXM,,4,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,2,0,2,0.3182,6.9100,6.2750,4.3800,,,,,,,,,,,,482,6,19,2
2020-09-03,SXM,,18,6,0,12,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1901,0,0,0,0,0,0,7,0,11,0.2669,6.1380,5.9198,4.2561,,,-0.0525,,0.0462,0.0000,,0.0000,,0.0000,,482,0,19,0
2020-09-04,SXM,,20,3,1,16,0,1,0,8,2,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,212,0,6288,0,0,0,0,7,0,13,0.3945,5.5103,5.1468,4.5425,0.0376,0.0474,-0.0427,,0.0825,0.0000,,0.0000,,0.0000,,504,22,19,0
2020-09-05,SXM,,17,3,0,14,0,0,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1084,7141,0,0,0,0,5,0,12,0.0227,5.3180,5.3629,4.3442,,,-0.0516,,0.0828,1.0000,,,,,,511,7,19,0
2020-09-06,SXM,,10,1,1,8,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,54,0,54,0,0,0,0,2,0,8,0.0929,5.5376,5.5736,4.1478,,,-0.0496,,0.0832,0.0000,,0.0000,,0.0000,,511,0,19,0
2020-09-07,SXM,,11,1,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453,0,0,0,0,6,0,5,0.1031,5.5640,5.3593,3.9387,,,-0.0593,-0.0092,0.0964,,,,,,,511,0,19,0
2020-09-08,SXM,,13,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0.1124,6.0914,5.7232,4.3249,-0.0613,,-0.0576,,0.0903,,,,,,,516,5,19,0
2020-09-09,SXM,,28,3,1,24,0,1,3,3,0,2,0,1,0,0,3,0,0,0,0,0,1,3,0,0,55,165,2772,0,0,0,0,3,0,25,0.0243,5.5241,5.4238,4.6141,-0.0607,,-0.0242,0.0333,0.0503,0.7500,,0.7500,,0.7500,,527,11,19,0
2020-09-10,SXM,,12,9,0,3,0,0,1,5,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,466,4419,0,0,0,0,7,0,5,0.2296,5.6246,5.2966,4.3803,-0.0004,,,,0.0202,1.0000,,1.0000,,1.0000,,530,3,19,0
2020-09-11,SXM,,14,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0.3910,5.5105,5.4260,4.1286,-0.0407,-0.0491,-0.0381,,0.0669,,,,,,,530,0,19,0
2020-09-12,SXM,,12,4,0,8,0,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,110,303,143,0,0,0,0,3,0,9,0.1371,5.5559,5.4917,4.5128,-0.0004,,-0.0593,,0.0872,0.7337,,0.5000,,0.5000,,531,1,19,0
2020-09-13,SXM,,8,2,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,0,0,0,0,4,0,4,0.2150,5.6409,5.7503,3.9591,,,-0.0593,,0.0835,,,,,,,533,2,19,0
2020-09-14,SXM,,15,6,1,8,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,479,0,0,0,0,6,0,9,-0.0434,5.6020,5.5419,4.0630,-0.0921,,-0.0593,,0.0475,1.0000,,1.0000,,1.0000,,549,16,19,0
2020-09-15,SXM,,4,2,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,0,0,0,0,2,0,2,-0.7579,,,,,,,,,,,,,,,549,0,19,0
2020-09-16,SXM,,17,8,0,9,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,2655,0,0,0,0,11,0,6,-0.4652,5.0576,5.2376,4.4423,-0.0407,-0.0491,-0.0593,,0.0836,1.0000,,1.0000,,1.0000,,549,0,19,0
2020-09-17,SXM,,7,2,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,0,0,0,0,5,0,2,-0.3601,5.5654,5.7215,4.2368,,,-0.0593,,0.0835,,,,,,,557,8,19,0
2020-09-18,SXM,,25,4,1,20,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,235,0,2653,0,0,0,0,11,0,14,0.3406,5.7350,5.6208,4.0600,0.0479,-0.0439,-0.0502,,0.0897,0.0000,,0.0000,,0.0000,,565,8,19,0
2020-09-19,SXM,,7,3,0,4,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5300,0,2650,0,0,0,0,4,0,3,0.5052,5.9189,5.5086,4.2434,,,,,0.0803,0.0000,,0.0000,,0.0000,,574,9,20,1
2020-09-20,SXM,,26,0,2,24,0,2,2,4,3,1,0,2,0,0,2,0,0,0,0,0,2,2,0,0,116,1994,2113,0,0,0,0,14,0,12,-0.1108,5.6438,5.4741,4.2801,-0.0843,,-0.0419,-0.0088,0.0695,0.9450,,0.5000,,0.5000,,584,10,20,0
2020-09-21,SXM,,37,5,1,31,0,4,3,3,0,3,0,4,0,0,3,0,0,0,0,0,4,3,0,0,1264,185,2774,0,0,0,0,33,0,4,-0.2770,5.2311,5.2156,4.3546,-0.0397,,-0.0263,0.0039,0.0796,0.1277,,0.4286,,0.4286,,584,0,20,0
