datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-25,COL,es,28811,6921,1681,20209,22513,415,155,2698,848,1764,18,397,0,2,143,5,5,168,115,2015,242,124,9,1,1239701,423788,255955757,364743,158246,220039276,589,11457,191,16574,0.3025,5.5120,5.4434,4.2756,-0.0372,-0.0267,-0.0408,0.0074,0.0745,0.2548,0.3026,0.3388,0.1000,0.3324,,551696,10549,17612,296
2020-08-26,COL,es,26946,5998,1510,19438,21474,324,220,2508,706,1692,22,302,0,1,209,7,3,105,143,1925,197,189,7,2,1555174,480592,251965329,343734,300720,222605514,603,10502,164,15677,0.2814,5.5120,5.4232,4.2548,-0.0298,-0.0240,-0.0425,0.0080,0.0749,0.2361,0.4666,0.4896,0.2222,0.4835,,562128,10432,17889,277
2020-08-27,COL,es,24811,6173,1490,17148,18379,362,246,2614,791,1702,20,342,0,0,228,8,10,171,187,1968,245,204,12,4,1256441,1169378,285876049,516100,1085076,244005407,585,9727,177,14322,0.2472,5.3457,5.3746,4.2985,-0.0352,-0.0138,-0.0466,0.0094,0.0760,0.4821,0.6777,0.4543,0.2500,0.4473,,572270,10142,18184,295
2020-08-28,COL,es,21989,5589,1267,15133,16051,260,200,3088,698,2298,16,244,0,0,191,4,5,114,154,2492,163,159,4,1,711448,685075,234868192,223715,599402,213364541,536,8584,160,12709,0.2045,5.4246,5.3918,4.2766,-0.0359,-0.0224,-0.0405,0.0068,0.0750,0.4906,0.7282,0.4938,0.2000,0.4893,,582022,9752,18468,284
2020-08-29,COL,es,21800,4742,1250,15808,16417,265,155,2349,606,1648,8,257,0,6,130,15,4,100,102,1844,163,119,14,10,509069,301833,198161466,158060,226841,170198079,403,8549,158,12690,0.0837,5.5622,5.4273,4.3157,-0.0568,-0.0382,-0.0375,0.0083,0.0671,0.3722,0.5893,0.4220,0.4167,0.4216,,590520,8498,18767,299
2020-08-30,COL,es,24660,4971,1247,18442,19023,365,189,2161,606,1470,24,341,0,3,154,23,9,205,130,1627,230,157,12,2,1074086,661158,161672211,658342,380493,134357310,420,9739,120,14381,0.0867,5.5749,5.4284,4.3178,-0.0571,-0.0447,-0.0362,0.0096,0.0727,0.3810,0.3663,0.4057,0.1429,0.3965,,599914,9394,19064,297
2020-08-31,COL,es,24121,5771,1445,16905,17710,376,229,2339,685,1559,20,356,0,4,176,42,7,182,129,1736,252,180,6,7,1607757,496908,227784666,551256,319902,193656853,519,9572,156,13874,0.1869,5.5748,5.4369,4.2987,-0.0476,-0.0223,-0.0400,0.0034,0.0726,0.2361,0.3672,0.4167,0.5385,0.4202,,607938,8024,19364,300
2020-09-01,COL,es,26451,6382,1586,18483,19612,345,162,2472,818,1562,13,332,0,5,147,4,6,113,102,1756,193,129,8,2,1264594,700152,260268726,379202,308574,225453603,563,10851,170,14867,0.1967,5.4996,5.3961,4.3018,-0.0445,-0.0347,-0.0385,0.0035,0.0740,0.3564,0.4487,0.4006,0.2000,0.3946,,615168,7230,19663,299
2020-09-02,COL,es,26156,6091,1535,18530,18644,369,206,2644,810,1684,14,355,0,11,183,4,8,99,100,1720,218,148,12,3,1402421,421464,298093807,211072,226282,262399186,623,10130,155,15248,0.1675,5.4986,5.4315,4.3082,-0.0304,-0.0260,-0.0403,0.0017,0.0726,0.2311,0.5174,0.4044,0.2000,0.3963,,624069,8901,20052,389
2020-09-03,COL,es,24027,6284,1335,16408,15242,394,172,2668,822,1739,12,382,0,4,149,14,5,136,83,1931,237,136,8,4,1010447,492494,349151147,269502,231247,299591477,627,9748,189,13463,0.1827,5.5584,5.4704,4.3471,-0.0293,-0.0131,-0.0371,0.0136,0.0692,0.3277,0.4618,0.3646,0.3333,0.3636,,633339,9270,20348,296
2020-09-04,COL,es,25246,5754,1253,18239,17454,392,255,2164,672,1399,14,378,1,2,243,1,8,170,193,1516,261,200,9,3,1130450,686663,228518961,519394,444687,201629807,494,10319,139,14294,0.1730,5.5599,5.4572,4.3076,-0.0331,-0.0080,-0.0380,0.0117,0.0728,0.3779,0.4613,0.4338,0.2500,0.4292,,641574,8235,20618,270
2020-09-05,COL,es,18523,4170,1110,13243,12896,289,245,1965,664,1193,16,273,0,0,228,12,5,105,182,1271,189,212,6,5,808397,470992,192106330,422039,334623,156816085,332,7203,128,10860,0.2076,5.5546,5.4094,4.3451,-0.0344,0.0011,-0.0389,0.0089,0.0704,0.3681,0.4422,0.5287,0.4545,0.5267,,650062,8488,20888,270
2020-09-06,COL,es,20543,4723,1077,14743,14945,293,267,2250,820,1338,22,271,0,5,250,8,4,113,211,1683,184,212,7,1,1196579,2071447,203992842,443186,1896588,164897753,334,8123,134,11952,0.1183,5.4749,5.3834,4.3096,-0.0344,-0.0163,-0.0391,0.0010,0.0733,0.6339,0.8106,0.5354,0.1250,0.5272,,658456,8394,21156,268
2020-09-07,COL,es,26075,6418,1935,17722,19632,293,279,3825,1287,1990,22,271,0,4,251,16,8,105,221,2391,186,216,8,4,1096626,773639,304456640,233746,641152,235398963,634,9989,174,15278,0.1100,5.4829,5.3825,4.3127,-0.0360,-0.0224,-0.0306,0.0081,0.0693,0.4137,0.7328,0.5373,0.3333,0.5314,,666521,8065,21412,256
2020-09-08,COL,es,24896,6365,2424,16107,16666,405,146,4073,983,1809,17,388,0,4,112,7,23,153,83,2096,238,121,16,6,1190414,273687,302232163,439987,158999,262006188,643,9192,162,14899,0.1619,5.5307,5.4504,4.2793,-0.0243,-0.0172,-0.0438,0.0074,0.0683,0.1869,0.2654,0.3370,0.2727,0.3333,,671848,5327,21615,203
2020-09-09,COL,es,22556,5220,1978,15358,15353,356,186,3592,1487,1457,25,331,0,4,164,8,10,149,84,2298,237,127,9,5,1559349,784095,245934827,548636,193412,211685348,458,8615,128,13355,0.0929,5.3411,5.2884,4.3530,-0.0429,-0.0265,-0.0422,0.0023,0.0753,0.3346,0.2606,0.3489,0.3571,0.3492,,679513,7665,21817,202
2020-09-10,COL,es,20587,4839,2186,13562,12582,286,194,2525,593,1114,21,265,0,3,161,13,17,72,94,1129,197,132,7,7,935284,616734,208787678,160372,192640,168245955,353,7740,94,12400,0.0083,5.2860,5.2539,4.3384,-0.0195,-0.0291,-0.0443,0.0066,0.0762,0.3974,0.5457,0.4012,0.5000,0.4052,,686856,7343,22053,236
2020-09-11,COL,es,20414,4918,1958,13538,13251,260,168,2234,585,1139,12,248,0,7,146,11,4,86,102,1036,164,125,11,1,1036215,1705294,207247694,387734,1327138,186337234,487,7682,101,12144,0.0389,5.4002,5.3085,4.2919,-0.0426,-0.0367,-0.0369,-0.0009,0.0727,0.6220,0.7739,0.4325,0.0833,0.4186,,694664,7808,22275,222
2020-09-12,COL,es,18587,4321,1655,12611,11965,413,227,2397,583,1341,9,404,0,10,202,8,7,139,132,1229,316,174,8,4,1324716,1131349,245900506,500093,316333,202578074,394,7094,79,11020,0.1048,5.3908,5.3333,4.3287,-0.0251,-0.0228,-0.0449,-0.0034,0.0759,0.4606,0.3875,0.3551,0.3333,0.3546,,702088,7424,22518,243
2020-09-13,COL,es,16800,3584,2489,10727,9946,498,134,3040,682,942,28,470,0,0,121,10,3,296,75,972,401,112,10,3,920812,385455,203726370,322697,108444,167038346,318,6032,81,10369,0.1580,5.4067,5.3840,4.2822,-0.0180,-0.0143,-0.0431,0.0034,0.0732,0.2951,0.2515,0.2183,0.2308,0.2186,,708964,6876,22734,216
2020-09-14,COL,es,17630,4773,1481,11376,11350,310,206,2518,644,1467,18,292,0,1,178,10,17,124,115,1535,209,162,10,3,809196,829736,226353919,286651,287613,192741343,453,6929,132,10116,0.1387,5.3803,5.3667,4.2792,-0.0376,-0.0179,-0.0410,0.0054,0.0723,0.5063,0.5008,0.4367,0.2308,0.4297,,716319,7355,22924,190
2020-09-15,COL,es,17990,4931,1112,11947,12539,360,277,2330,704,1549,14,346,0,5,241,14,17,153,159,1661,225,222,6,7,1823115,1113784,267844656,676098,354475,237413406,548,7065,121,10256,0.1478,5.4285,5.3734,4.2713,-0.0364,-0.0229,-0.0436,-0.0012,0.0744,0.3792,0.3440,0.4966,0.5385,0.4978,,721892,5573,23123,199
2020-09-16,COL,es,19085,4475,1065,13545,13214,293,201,2002,754,1184,9,284,4,3,171,14,9,110,113,1343,173,155,13,4,1220705,1924516,203191165,470254,1680313,176491003,435,7630,128,10892,0.0607,5.5128,5.4364,4.2782,-0.0190,-0.0204,-0.0430,0.0051,0.0752,0.6119,0.7813,0.4726,0.2353,0.4609,,728590,6698,23288,165
2020-09-17,COL,es,18826,4779,1228,12819,12597,310,182,1926,589,1286,15,295,0,5,157,14,6,90,93,1265,190,144,10,1,2107730,529219,209670055,240598,149994,176652641,448,7513,124,10741,0.1852,5.4222,5.3834,4.2541,-0.0243,-0.0257,-0.0404,0.0080,0.0750,0.2007,0.3840,0.4311,0.0909,0.4203,,736377,7787,23478,190
2020-09-18,COL,es,20484,4959,1832,13693,14240,311,149,2637,787,1336,12,299,1,0,132,12,4,113,68,1605,185,113,17,1,1280336,1553483,203541482,273836,150369,172768957,478,7926,188,11892,0.1768,5.4313,5.4106,4.2553,-0.0305,-0.0289,-0.0373,0.0069,0.0720,0.5482,0.3545,0.3792,0.0556,0.3608,,743945,7568,23665,187
2020-09-19,COL,es,17026,3481,2102,11443,11169,215,129,2909,881,903,9,206,0,3,114,6,6,75,63,1386,146,102,9,0,395358,327549,142161361,122949,115162,108833911,398,6257,91,10280,0.2064,5.4394,5.3747,4.2495,-0.0385,-0.0211,-0.0425,-0.0099,0.0730,0.4531,0.4836,0.4113,0.0000,0.3969,,750471,6526,23850,185
2020-09-20,COL,es,18179,3877,2029,12273,11806,248,263,2526,423,1054,26,222,1,12,243,3,4,103,158,1097,175,233,8,3,1147335,463830,138627726,227740,303949,102916685,353,6666,81,11079,0.1946,5.4308,5.3563,4.2905,-0.0694,-0.0480,-0.0435,-0.0148,0.0723,0.2879,0.5717,0.5711,0.2727,0.5632,,758398,7927,24039,189
2020-09-21,COL,es,27518,5955,1888,19675,21185,279,188,2103,548,1271,29,250,0,3,178,3,4,82,103,1380,177,151,11,3,3003015,497787,153698331,365009,252837,120487481,485,10799,135,16099,0.1807,5.5365,5.4772,4.2820,-0.0586,-0.0273,-0.0369,0.0068,0.0693,0.1422,0.4092,0.4604,0.2143,0.4503,,765076,6678,24208,169
