datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-08,MKD,mk,125,48,9,68,0,3,2,34,0.4000,6,27,0,3,0,0,2,0,0,0,0,0,2,2,0,0,1966,798,36901,0,0,0,1,63,0,61,-0.0767,5.4926,5.3382,4.3793,-0.0399,0.0656,-0.0432,0.0309,0.0797,0.2887,,0.5000,,0.5000,,11571,5553.9560,282,135.3570,519,249.1140,8,3.8400,,,,,2083380,4.2800
2020-08-09,MKD,mk,138,60,9,69,0,9,3,37,0.2500,3,34,0,9,0,0,3,0,0,0,0,0,6,0,0,0,14613,73283,27689,0,0,0,0,63,0,75,0.0261,5.4938,5.4230,4.3256,-0.0407,-0.0012,-0.0491,-0.0082,0.0738,0.8337,,0.0000,,0.0000,,11771,5649.9530,200,95.9980,523,251.0340,4,1.9200,,,,,2083380,4.2800
2020-08-10,MKD,mk,143,58,11,74,0,3,3,44,0.5000,4,40,0,3,0,0,1,1,1,0,0,0,2,2,0,0,1580,4112,38665,0,0,0,0,81,0,62,-0.0449,5.4434,5.3953,4.3384,-0.0194,-0.0491,-0.0497,0.0075,0.0775,0.7224,,0.5000,,0.5000,,11856,5690.7530,85,40.7990,527,252.9540,4,1.9200,,,,,2083380,4.2800
2020-08-11,MKD,mk,262,97,10,155,0,17,5,57,0.2273,11,44,1,16,0,1,3,1,0,0,0,0,6,2,2,0,31253,49209,63006,0,0,0,1,103,2,156,0.0764,5.6569,5.2367,4.4032,-0.0363,0.0075,-0.0492,-0.0249,0.0773,0.6116,,0.2500,0.0000,0.2000,,11965,5743.0710,109,52.3190,528,253.4340,1,0.4800,,,,,2083380,4.2800
2020-08-12,MKD,mk,181,63,9,109,0,22,3,60,0.1200,21,35,0,22,0,0,2,1,0,0,0,0,15,3,2,0,36707,4190,56345,0,0,0,1,91,0,89,0.0041,5.2222,5.1096,4.2836,-0.0310,-0.0491,-0.0311,0.0095,0.0764,0.1025,,0.1667,0.0000,0.1500,,11965,5743.0710,0,0.0000,528,253.4340,0,0.0000,,,,,2083380,4.2800
2020-08-13,MKD,mk,157,72,10,75,0,11,3,43,0.2143,8,34,2,9,0,0,1,1,1,0,0,0,7,2,0,0,13324,1529,33536,0,0,0,0,83,0,74,-0.0978,5.3546,5.2890,4.3534,-0.0582,-0.0125,-0.0476,-0.0255,0.0794,0.1029,,0.2222,,0.2222,,12217,5864.0290,252,120.9570,530,254.3940,2,0.9600,,,,,2083380,4.2800
2020-08-14,MKD,mk,210,57,9,144,0,6,2,39,0.2500,12,27,0,6,0,0,0,1,1,0,0,0,4,1,0,0,9842,275,35927,0,0,0,0,85,0,125,0.0837,5.4729,5.3302,4.3756,-0.0180,0.0408,-0.0440,-0.0330,0.0765,0.0272,,0.2000,,0.2000,,12357,5931.2270,140,67.1980,532,255.3540,2,0.9600,,,,,2083380,4.2800
2020-08-15,MKD,mk,148,57,5,86,0,6,1,36,0.1429,4,29,0,6,0,0,1,0,0,0,0,0,4,1,0,0,6646,45,47011,0,0,0,0,62,0,86,0.0237,5.4733,5.3620,4.3512,-0.0454,-0.0189,-0.0223,0.0156,0.0678,0.0067,,0.2000,,0.2000,,12546,6021.9450,189,90.7180,535,256.7940,3,1.4400,,,,,2083380,4.2800
2020-08-16,MKD,mk,156,63,10,83,0,7,6,43,0.4615,4,39,0,7,0,0,4,2,0,0,0,0,2,6,1,0,20215,2835,22233,0,0,0,0,69,0,87,-0.0459,5.6753,5.5328,4.3584,,,-0.0494,,0.0719,0.1230,,0.7500,0.0000,0.6667,,12653,6073.3040,107,51.3590,539,258.7140,4,1.9200,,,,,2083380,4.2800
2020-08-17,MKD,mk,190,63,8,119,0,6,3,34,0.3333,5,29,1,5,0,2,1,0,0,0,0,0,5,3,0,0,1782,7872,40428,0,0,0,0,86,0,104,0.1279,5.5567,5.4620,4.2234,-0.0407,0.0225,-0.0354,0.0325,0.0745,0.8154,,0.3750,,0.3750,,12739,6114.5830,86,41.2790,544,261.1140,5,2.4000,,,,,2083380,4.2800
2020-08-18,MKD,mk,212,61,10,141,0,1,0,49,0.0000,6,40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,28,0,41645,0,0,0,0,86,0,126,0.1499,5.7094,5.5150,4.1652,-0.0407,0.0233,-0.0484,0.0154,0.0687,0.0000,,0.0000,,0.0000,,12774,6131.3830,35,16.8000,545,261.5940,1,0.4800,,,,,2083380,4.2800
2020-08-19,MKD,mk,186,75,8,103,0,6,1,47,0.1429,7,39,0,6,0,0,1,0,0,0,0,0,3,0,2,0,21847,2255,53541,0,0,0,0,92,1,93,-0.0210,5.5593,5.4184,4.3237,-0.0313,-0.0009,-0.0416,0.0286,0.0723,0.0936,,0.0000,0.0000,0.0000,,12877,6180.8220,103,49.4390,548,263.0340,3,1.4400,,,,,2083380,4.2800
2020-08-20,MKD,mk,200,72,17,111,0,5,6,46,0.5455,9,37,0,5,0,1,1,4,0,0,0,0,3,4,0,0,7133,5291,43850,0,0,0,1,89,0,110,0.1154,5.5458,5.3711,4.4193,-0.0404,-0.0491,-0.0448,0.0299,0.0754,0.4259,,0.5714,,0.5714,,12985,6232.6600,108,51.8390,550,263.9940,2,0.9600,,,,,2083380,4.2800
2020-08-21,MKD,mk,172,65,9,98,0,5,2,44,0.2857,9,34,0,5,0,0,0,1,1,0,0,0,3,2,0,0,6778,1633,52599,0,0,0,1,65,2,104,-0.0196,5.6037,5.4407,4.2503,-0.0504,-0.0491,-0.0392,-0.0068,0.0764,0.1942,,0.4000,,0.4000,,12985,6232.6600,0,0.0000,550,263.9940,0,0.0000,,,,,2083380,4.2800
2020-08-22,MKD,mk,141,53,9,79,0,1,0,35,0.0000,4,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,74,0,22372,0,0,0,0,59,1,81,-0.0239,5.5150,5.4036,4.3289,-0.0397,0.0475,-0.0396,-0.0178,0.0771,0.0000,,0.0000,,0.0000,,13218,6344.4980,233,111.8370,556,266.8740,6,2.8800,,,,,2083380,4.2800
2020-08-23,MKD,mk,145,55,5,85,0,6,2,30,0.2500,6,24,1,5,0,0,1,1,0,0,0,0,4,1,0,0,16289,1099,39082,0,0,0,0,67,0,78,-0.1521,5.5858,5.4940,4.2365,,,-0.0451,0.0045,0.0766,0.0632,,0.2000,,0.2000,,13218,6344.4980,0,0.0000,556,266.8740,0,0.0000,,,,,2083380,4.2800
2020-08-24,MKD,mk,175,66,11,98,0,10,2,50,0.1667,22,28,0,10,0,0,1,1,0,0,0,0,5,1,0,0,32130,837,90453,0,0,0,2,97,1,75,-0.0239,5.6291,5.5487,4.2236,-0.0107,-0.0009,-0.0380,0.0333,0.0752,0.0254,,0.1667,,0.1667,,13514,6486.5750,296,142.0770,563,270.2340,7,3.3600,,,,,2083380,4.2800
2020-08-25,MKD,mk,165,68,4,93,0,9,2,40,0.1818,11,29,1,8,0,0,2,0,0,0,0,0,6,0,0,0,19700,5396,43746,0,0,0,0,82,0,83,-0.0372,5.4141,5.4047,4.4225,-0.0665,-0.0276,-0.0479,-0.0567,0.0764,0.2150,,0.0000,,0.0000,,13595,6525.4540,81,38.8790,564,270.7140,1,0.4800,,,,,2083380,4.2800
2020-08-26,MKD,mk,164,74,3,87,0,6,6,47,0.5000,11,35,1,5,0,1,3,0,2,0,0,0,4,4,1,0,9500,10548,44628,0,0,0,0,72,1,91,-0.0431,5.5964,5.4779,4.3294,0.0487,,-0.0298,0.0125,0.0669,0.5261,,0.5000,0.0000,0.4444,,13673,6562.8930,78,37.4390,568,272.6340,4,1.9200,,,,,2083380,4.2800
2020-08-27,MKD,mk,231,83,9,139,0,1,1,58,0.5000,8,49,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1944,481,68011,0,0,0,1,107,0,123,0.0946,5.6107,5.6296,4.2793,-0.0236,-0.0499,-0.0441,-0.0030,0.0730,0.1984,,0.5000,,0.5000,,13799,6623.3720,126,60.4790,573,275.0340,5,2.4000,,,,,2083380,4.2800
2020-08-28,MKD,mk,209,64,9,136,0,3,2,50,0.4000,8,42,0,3,0,0,2,0,0,0,0,0,3,2,0,0,9079,325,42460,0,0,0,2,138,0,69,0.1860,5.5477,5.4858,4.2234,-0.0179,-0.0249,-0.0470,-0.0099,0.0694,0.0346,,0.4000,,0.4000,,13927,6684.8100,128,61.4390,584,280.3140,11,5.2800,,,,,2083380,4.2800
2020-08-29,MKD,mk,160,66,16,78,0,3,0,35,0.0000,7,26,0,3,0,0,0,0,0,0,0,0,2,0,0,0,9545,0,53801,0,0,0,0,69,0,91,-0.0609,5.4393,5.2995,4.3638,-0.0402,-0.0173,-0.0446,0.0112,0.0771,0.0000,,0.0000,,0.0000,,13927,6684.8100,0,0.0000,584,280.3140,0,0.0000,,,,,2083380,4.2800
2020-08-30,MKD,mk,177,49,13,115,0,3,2,43,0.4000,4,38,1,2,0,0,2,0,0,0,0,0,3,2,0,0,3262,5013,38848,0,0,0,0,81,0,96,-0.0481,5.3819,5.3248,4.3001,-0.0017,,-0.0474,0.0333,0.0736,0.6058,,0.4000,,0.4000,,13927,6684.8100,0,0.0000,584,280.3140,0,0.0000,,,,,2083380,4.2800
2020-08-31,MKD,mk,183,65,4,114,0,8,1,34,0.1111,5,29,1,7,0,0,0,1,0,0,0,0,4,1,0,0,8489,1729,30458,0,0,0,1,85,1,96,0.0427,5.4170,5.4098,4.2867,-0.0414,-0.0393,-0.0498,-0.0004,0.0763,0.1692,,0.2000,,0.2000,,13927,6684.8100,0,0.0000,584,280.3140,0,0.0000,,,,,2083380,4.2800
2020-09-01,MKD,mk,172,67,13,92,0,6,1,32,0.1429,8,23,0,6,0,0,1,0,0,0,0,0,4,0,0,0,49790,4323,25534,0,0,0,2,75,0,95,0.0303,5.5081,5.4180,4.3053,-0.0206,-0.0165,-0.0439,0.0032,0.0797,0.0799,,0.0000,,0.0000,,14330,6878.2460,403,193.4360,600,287.9940,16,7.6800,,,,,2083380,4.2800
2020-09-02,MKD,mk,206,73,8,125,0,7,5,58,0.4167,11,47,0,7,0,1,4,0,0,0,0,0,5,5,1,0,11652,7903,60174,0,0,0,3,89,1,113,-0.0075,5.5495,5.4135,4.3241,-0.0281,-0.0169,-0.0470,-0.0109,0.0736,0.4041,,0.5000,0.0000,0.4545,,14341,6883.5260,11,5.2800,603,289.4340,3,1.4400,,,,,2083380,4.2800
2020-09-03,MKD,mk,197,79,8,110,0,2,5,50,0.7143,5,45,0,2,0,0,2,2,1,0,0,0,1,3,0,1,3426,799,63159,0,0,0,0,108,0,89,0.1170,5.5813,5.4927,4.4274,-0.0245,-0.0132,-0.0413,0.0114,0.0762,0.1891,,0.7500,1.0000,0.8000,,14455,6938.2450,114,54.7190,604,289.9140,1,0.4800,,,,,2083380,4.2800
2020-09-04,MKD,mk,190,81,13,96,0,7,1,47,0.1250,3,43,0,7,0,0,1,0,0,0,0,0,3,0,3,0,22755,3109,46025,0,0,0,1,102,0,87,0.0782,5.5055,5.4384,4.2772,-0.0296,0.0251,-0.0351,-0.0355,0.0731,0.1202,,0.0000,0.0000,0.0000,,14600,7007.8430,145,69.5980,606,290.8730,2,0.9600,,,,,2083380,4.2800
2020-09-05,MKD,mk,157,52,27,78,0,3,1,40,0.2500,8,32,1,2,0,0,0,1,0,0,0,0,2,1,0,0,30227,734,38486,0,0,0,0,76,0,81,0.0532,5.6302,5.4698,4.3341,,0.0531,-0.0313,0.0139,0.0655,0.0237,,0.3333,,0.3333,,14762,7085.6010,162,77.7580,606,290.8730,0,0.0000,,,,,2083380,4.2800
2020-09-06,MKD,mk,133,46,14,73,0,3,1,39,0.2500,8,27,1,2,0,0,0,1,0,0,0,0,2,1,0,0,4677,851,43854,0,0,0,1,53,0,79,-0.2042,5.1037,5.2114,4.3531,-0.0422,-0.0494,-0.0425,-0.0083,0.0766,0.1539,,0.3333,,0.3333,,14762,7085.6010,0,0.0000,606,290.8730,0,0.0000,,,,,2083380,4.2800
2020-09-07,MKD,mk,210,95,14,101,0,2,4,61,0.6667,18,42,0,2,0,1,0,3,0,0,0,0,2,2,0,0,4058,10518,79521,0,0,0,0,138,0,72,-0.0514,5.5071,5.4224,4.3576,-0.0407,-0.0491,-0.0420,0.0047,0.0742,0.7216,,0.5000,,0.5000,,14762,7085.6010,0,0.0000,606,290.8730,0,0.0000,,,,,2083380,4.2800
2020-09-08,MKD,mk,151,47,7,97,0,12,5,44,0.2941,9,35,2,10,0,0,4,1,0,0,0,0,12,4,0,0,15266,7033,34879,0,0,0,0,75,0,76,-0.0968,5.5773,5.4248,4.2329,-0.0407,-0.0491,-0.0468,-0.0092,0.0826,0.3154,,0.2500,,0.2500,,15090,7243.0380,328,157.4360,617,296.1530,11,5.2800,,,,,2083380,4.2800
2020-09-09,MKD,mk,176,63,6,107,0,10,2,40,0.1667,12,28,0,10,0,0,2,0,0,0,0,0,4,2,1,0,20763,8761,45925,0,0,0,5,63,0,108,0.0051,5.2094,5.2546,4.2571,-0.0134,0.0002,-0.0426,0.0095,0.0773,0.2967,,0.3333,0.0000,0.2857,,15127,7260.7970,37,17.7600,623,299.0330,6,2.8800,,,,,2083380,4.2800
2020-09-10,MKD,mk,160,45,8,107,0,4,1,36,0.2000,4,32,0,4,0,0,0,0,1,0,0,0,3,1,0,0,2231,475,57431,0,0,0,1,67,1,91,-0.0458,5.3530,5.3319,4.2983,-0.0292,-0.0506,-0.0400,-0.0085,0.0772,0.1755,,0.2500,,0.2500,,15226,7308.3160,99,47.5190,631,302.8730,8,3.8400,,,,,2083380,4.2800
2020-09-11,MKD,mk,161,50,9,102,0,3,2,30,0.4000,4,24,1,2,0,0,2,0,0,0,0,0,2,1,0,1,1996,151,47075,0,0,0,3,77,0,81,0.1642,5.6019,5.5109,4.2999,-0.0596,-0.0337,-0.0382,-0.0062,0.0696,0.0703,,0.3333,1.0000,0.5000,,15293,7340.4760,67,32.1590,634,304.3130,3,1.4400,,,,,2083380,4.2800
2020-09-12,MKD,mk,138,44,5,89,0,4,3,38,0.4286,5,32,0,4,0,2,1,0,0,0,0,0,2,3,0,0,2464,5009,78266,0,0,0,0,68,1,69,0.0666,5.6269,5.5690,4.3726,-0.0133,-0.0008,-0.0233,0.0325,0.0690,0.6703,,0.6000,,0.6000,,15414,7398.5540,121,58.0790,637,305.7530,3,1.4400,,,,,2083380,4.2800
2020-09-13,MKD,mk,148,55,6,87,0,8,3,40,0.2727,9,29,2,6,0,0,2,1,0,0,0,0,3,3,0,0,12033,2444,41788,0,0,0,0,74,0,74,0.0367,5.2178,5.2771,4.3453,0.0376,0.0478,-0.0500,,0.0699,0.1688,,0.5000,,0.5000,,15555,7466.2330,141,67.6780,642,308.1530,5,2.4000,,,,,2083380,4.2800
2020-09-14,MKD,mk,156,55,7,94,0,8,11,41,0.5789,10,31,3,5,0,0,5,2,4,0,0,0,3,10,2,1,15956,4385,57386,0,0,0,0,64,0,92,-0.1066,5.4627,5.4128,4.3328,-0.0407,-0.0491,-0.0394,0.0113,0.0683,0.2156,,0.7692,0.3333,0.6875,,15694,7532.9510,139,66.7190,646,310.0730,4,1.9200,,,,,2083380,4.2800
2020-09-15,MKD,mk,153,63,6,84,0,6,8,34,0.5714,7,27,0,6,0,0,4,0,4,0,0,0,3,6,0,0,14306,7545,30417,0,0,0,1,64,0,88,0.0976,5.5135,5.4318,4.1906,-0.0406,-0.0228,-0.0405,0.0274,0.0687,0.3453,,0.6667,,0.6667,,15791,7579.5100,97,46.5590,648,311.0330,2,0.9600,,,,,2083380,4.2800
2020-09-16,MKD,mk,170,61,5,104,0,5,5,39,0.5000,7,30,0,5,0,0,4,0,1,0,0,0,3,5,0,0,12385,2067,39556,0,0,0,3,65,0,102,0.1095,5.5051,5.3983,4.2493,0.0110,-0.0079,-0.0408,0.0130,0.0685,0.1430,,0.6250,,0.6250,,15925,7643.8290,134,64.3190,661,317.2730,13,6.2400,,,,,2083380,4.2800
2020-09-17,MKD,mk,158,41,8,109,0,6,5,26,0.4545,5,19,0,6,0,1,3,1,0,0,0,0,5,4,0,0,10797,5536,51736,0,0,0,0,58,0,100,0.0402,5.5437,5.4560,4.3025,-0.0225,-0.0491,-0.0504,-0.0205,0.0789,0.3389,,0.4444,,0.4444,,16088,7722.0670,163,78.2380,668,320.6330,7,3.3600,,,,,2083380,4.2800
2020-09-18,MKD,mk,149,49,7,93,0,5,3,35,0.3750,10,24,0,5,0,0,2,0,1,0,0,0,4,2,0,0,6883,3078,47144,0,0,0,0,75,0,74,0.1186,5.5664,5.4665,4.2995,,,-0.0461,0.0105,0.0760,0.3090,,0.3333,,0.3333,,16274,7811.3450,186,89.2780,675,323.9930,7,3.3600,,,,,2083380,4.2800
2020-09-19,MKD,mk,119,42,6,71,0,0,1,32,1.0000,7,25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,148,63188,0,0,0,2,61,0,56,0.0371,5.5856,5.4535,4.2748,-0.0451,-0.0491,-0.0492,0.0006,0.0758,1.0000,,1.0000,,1.0000,,16417,7879.9830,143,68.6380,683,327.8330,8,3.8400,,,,,2083380,4.2800
2020-09-20,MKD,mk,118,38,3,77,0,1,2,25,0.6667,2,23,0,1,0,0,2,0,0,0,0,0,0,2,0,0,143,3476,47617,0,0,0,0,55,0,63,0.1409,5.4775,5.3429,4.2677,-0.0379,-0.0066,-0.0422,-0.0163,0.0820,0.9605,,1.0000,,1.0000,,16557,7947.1820,140,67.1980,689,330.7130,6,2.8800,,,,,2083380,4.2800
2020-09-21,MKD,mk,194,60,5,129,0,5,1,45,0.1667,15,27,0,5,0,0,1,0,0,0,0,0,4,1,0,0,12939,1520,68181,0,0,0,1,92,4,97,0.1804,5.5348,5.4529,4.2591,0.0487,0.0483,-0.0373,-0.0032,0.0773,0.1051,,0.2000,,0.2000,,16735,8032.6200,178,85.4380,693,332.6330,4,1.9200,,,,,2083380,4.2800
2020-09-22,MKD,mk,174,53,6,115,0,6,3,45,0.3333,7,37,0,6,0,0,0,2,1,0,0,0,6,3,0,0,4675,1051,79998,0,0,0,1,101,1,71,0.0717,5.5129,5.4449,4.2337,-0.0128,-0.0491,-0.0460,0.0201,0.0682,0.1835,,0.3333,,0.3333,,16780,8054.2200,45,21.6000,700,335.9920,7,3.3600,,,,,2083380,4.2800
2020-09-23,MKD,mk,215,73,33,109,0,4,0,51,0.0000,15,34,0,4,0,0,0,0,0,0,0,0,3,0,0,0,9926,0,93260,0,0,0,0,105,2,108,0.1302,5.6050,5.4583,4.2193,-0.0295,0.0002,-0.0430,0.0275,0.0677,0.0000,,0.0000,,0.0000,,16867,8095.9790,87,41.7590,705,338.3920,5,2.4000,,,,,2083380,4.2800
2020-09-24,MKD,mk,276,75,11,190,0,5,1,41,0.1667,11,30,1,4,0,0,1,0,0,0,0,0,3,1,2,0,4436,417,44231,0,0,0,1,116,2,157,0.0782,5.7655,5.6156,4.5266,-0.0430,0.0022,-0.0545,0.0014,0.0804,0.0859,,0.2500,0.0000,0.1667,,17049,8183.3370,182,87.3580,710,340.7920,5,2.4000,,,,,2083380,4.2800
2020-09-25,MKD,mk,156,53,4,99,0,3,0,28,0.0000,5,22,0,3,0,0,0,0,0,0,0,0,3,0,0,0,6312,0,27921,0,0,0,1,75,1,79,0.0955,5.5481,5.4434,4.4161,-0.0230,-0.0371,-0.0403,0.0036,0.0744,0.0000,,0.0000,,0.0000,,17200,8255.8150,151,72.4780,712,341.7520,2,0.9600,,,,,2083380,4.2800
2020-09-26,MKD,mk,122,44,7,71,0,4,1,37,0.2000,9,28,0,4,0,0,0,1,0,0,0,0,3,0,0,1,19253,270,64158,0,0,0,1,56,0,65,0.1205,5.6372,5.4749,4.3684,-0.0066,,-0.0430,0.0266,0.0736,0.0138,,0.0000,1.0000,0.2500,,17343,8324.4540,143,68.6380,721,346.0720,9,4.3200,,,,,2083380,4.2800
2020-09-27,MKD,mk,111,41,5,65,0,2,1,30,0.3333,3,27,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1985,104,22846,0,0,0,1,51,0,59,-0.0949,5.5685,5.4933,4.3638,-0.0227,-0.0266,-0.0350,0.0276,0.0688,0.0498,,0.3333,,0.3333,,17483,8391.6520,140,67.1980,722,346.5520,1,0.4800,,,,,2083380,4.2800
2020-09-28,MKD,mk,155,59,4,92,0,8,0,37,0.0000,5,32,0,8,0,0,0,0,0,0,0,0,7,0,0,0,10922,0,28788,0,0,0,1,76,0,78,0.0079,5.4457,5.4223,4.2805,-0.0405,-0.0321,-0.0403,0.0281,0.0761,0.0000,,0.0000,,0.0000,,17629,8461.7300,146,70.0780,725,347.9920,3,1.4400,,,,,2083380,4.2800
2020-09-29,MKD,mk,162,67,6,89,0,6,3,37,0.3333,3,33,0,6,0,0,1,1,1,0,0,0,4,1,0,0,8590,1015,57303,0,0,0,1,80,0,81,-0.1192,5.3967,5.3320,4.3913,-0.0679,-0.0026,-0.0435,0.0026,0.0752,0.1057,,0.2000,,0.2000,,17674,8483.3300,45,21.6000,729,349.9120,4,1.9200,,,,,2083380,4.2800
2020-09-30,MKD,mk,166,53,14,99,0,13,0,40,0.0000,8,32,0,13,0,0,0,0,0,0,0,0,10,0,0,0,43037,0,25752,0,0,0,1,71,2,92,0.0325,5.4895,5.4243,4.3206,-0.0283,-0.0638,-0.0457,0.0010,0.0720,0.0000,,0.0000,,0.0000,,17786,8537.0890,112,53.7590,737,353.7520,8,3.8400,,,,,2083380,4.2800
2020-10-01,MKD,mk,125,42,5,78,0,2,2,27,0.5000,0,26,0,2,0,0,2,0,0,0,0,0,2,2,0,0,1173,4257,20931,0,0,0,0,56,1,68,-0.0164,5.5022,5.2923,4.2904,-0.0219,,-0.0512,0.0333,0.0775,0.7840,,0.5000,,0.5000,,17977,8628.7670,191,91.6780,739,354.7120,2,0.9600,,,,,2083380,4.2800
2020-10-02,MKD,mk,170,44,10,116,0,7,2,18,0.2222,4,14,0,7,0,1,0,1,0,0,0,0,4,2,0,0,20966,3257,22875,0,0,0,3,70,2,95,0.2635,5.7175,5.5926,4.2971,-0.0365,-0.0365,-0.0460,-0.0165,0.0696,0.1345,,0.3333,,0.3333,,18138,8706.0450,161,77.2780,743,356.6320,4,1.9200,,,,,2083380,4.2800
2020-10-03,MKD,mk,174,47,8,119,0,2,1,14,0.3333,3,11,0,2,0,0,1,0,0,0,0,0,0,0,0,0,13892,5228,7803,0,0,0,3,84,0,87,0.0422,5.5150,5.4658,4.2465,-0.0249,-0.0180,-0.0474,-0.0162,0.0758,0.2734,,,,,,18363,8814.0430,225,107.9980,749,359.5120,6,2.8800,,,,,2083380,4.2800
2020-10-04,MKD,mk,158,35,12,111,0,5,0,22,0.0000,1,20,0,5,0,0,0,0,0,0,0,0,4,0,0,0,15907,0,15029,0,0,0,5,88,0,65,-0.0149,5.5473,5.3594,4.3244,-0.0619,-0.0696,-0.0410,-0.0008,0.0754,0.0000,,0.0000,,0.0000,,18602,8928.7600,239,114.7170,753,361.4320,4,1.9200,,,,,2083380,4.2800
2020-10-05,MKD,mk,189,51,10,128,0,5,3,25,0.3750,2,23,1,4,0,0,2,0,1,0,0,0,3,3,0,0,19516,987,30930,0,0,0,2,76,1,110,-0.0507,5.4202,5.4172,4.2758,-0.0249,0.0002,-0.0463,-0.0068,0.0756,0.0481,,0.5000,,0.5000,,18602,8928.7600,0,0.0000,753,361.4320,0,0.0000,,,,,2083380,4.2800
2020-10-06,MKD,mk,153,57,8,88,0,3,2,37,0.4000,3,34,0,3,0,0,2,0,0,0,0,0,3,1,0,0,4744,5465,28417,0,0,0,1,68,1,83,-0.0728,5.4250,5.4235,4.2781,-0.0776,-0.0737,-0.0370,-0.0064,0.0706,0.5353,,0.2500,,0.2500,,18873,9058.8370,271,130.0770,760,364.7920,7,3.3600,,,,,2083380,4.2800
