datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-30,HUN,hu,709,199,55,455,41,13,11,50,9,39,0,13,0,1,4,0,6,0,0,3,9,11,0,0,21591,14154,110859,0,0,212,2,321,0,386,0.0065,5.3814,5.3464,4.3166,-0.0398,-0.0111,-0.0307,0.0058,0.0639,0.3960,,0.5500,,0.5500,,4145,3,585,4
2020-07-01,HUN,hu,708,155,51,502,43,34,9,66,12,53,4,30,0,0,2,5,2,0,0,1,26,6,3,0,277086,15399,97069,0,0,325,2,293,0,413,0.0355,5.4731,5.4348,4.2368,-0.0407,-0.0483,-0.0314,0.0161,0.0629,0.0526,,0.1875,0.0000,0.1714,,4155,10,585,0
2020-07-02,HUN,hu,685,184,44,457,47,20,17,52,11,41,2,18,0,1,5,5,6,0,0,0,16,13,0,1,197968,38501,174476,0,0,0,6,309,0,370,-0.0139,5.4938,5.4528,4.2457,-0.0471,-0.0236,-0.0423,0.0046,0.0727,0.1628,,0.4483,1.0000,0.4667,,4157,2,586,1
2020-07-03,HUN,hu,677,171,71,435,45,26,23,54,24,29,2,24,0,0,20,2,1,0,0,2,17,18,2,0,66038,22071,106741,0,0,232,1,276,0,400,-0.0639,5.5062,5.3838,4.2651,-0.0366,-0.0219,-0.0362,0.0080,0.0689,0.2505,,0.5143,0.0000,0.4865,,4166,9,587,1
2020-07-04,HUN,hu,636,145,57,434,52,20,7,47,13,33,0,20,0,0,7,0,0,0,0,0,12,4,0,0,20767,16772,64931,0,0,0,2,294,0,340,0.0821,5.6062,5.4952,4.2912,-0.0442,-0.0043,-0.0393,-0.0191,0.0678,0.4468,,0.2500,,0.2500,,4172,6,588,1
2020-07-05,HUN,hu,686,138,43,505,43,29,10,69,31,37,1,28,0,0,6,4,0,0,0,1,22,7,0,0,20503,14026,121809,0,0,1308,1,309,0,376,0.0260,5.6568,5.5431,4.1735,-0.0323,0.0086,-0.0354,0.0057,0.0676,0.4062,,0.2414,,0.2414,,4183,11,589,1
2020-07-06,HUN,hu,642,156,31,455,41,25,13,52,11,41,0,25,0,0,2,1,10,0,0,0,18,12,1,0,34891,18885,101289,0,0,0,2,295,1,344,-0.0185,5.4467,5.4045,4.2608,-0.0406,-0.0149,-0.0430,-0.0000,0.0732,0.3512,,0.4000,0.0000,0.3871,,4183,0,589,0
2020-07-07,HUN,hu,647,161,42,444,45,27,18,57,21,35,1,26,0,0,11,3,4,1,0,4,21,15,2,0,28757,41922,128322,1912,0,220,7,249,1,390,0.0580,5.5389,5.4585,4.2935,-0.0363,-0.0365,-0.0402,0.0147,0.0727,0.5931,0.0000,0.4167,0.0000,0.3947,,4189,6,589,0
2020-07-08,HUN,hu,635,166,47,422,46,18,14,73,20,50,0,18,0,0,12,0,2,0,2,1,8,11,2,1,18864,19765,106641,0,180,5503,6,264,0,365,-0.0063,5.4958,5.4022,4.3826,-0.0485,-0.0531,-0.0347,-0.0060,0.0667,0.5117,1.0000,0.5789,0.3333,0.5455,,4205,16,589,0
2020-07-09,HUN,hu,709,168,50,491,45,17,15,60,17,41,0,17,0,0,12,2,1,0,0,2,10,12,0,0,18757,41424,147413,0,0,24,3,277,0,429,0.0675,5.5662,5.5004,4.3283,-0.0347,-0.0314,-0.0360,-0.0027,0.0673,0.6883,,0.5455,,0.5455,,4210,5,589,0
2020-07-10,HUN,hu,772,199,45,528,53,19,11,69,16,49,1,18,0,2,4,2,3,0,0,4,15,7,0,0,20378,32851,83437,0,0,57,2,351,0,419,0.0319,5.4974,5.4664,4.3213,-0.0339,0.0102,-0.0391,0.0048,0.0664,0.6172,,0.3182,,0.3182,,4220,10,591,2
2020-07-11,HUN,hu,686,136,71,479,48,18,9,50,8,41,0,18,0,4,4,1,0,0,0,3,15,7,0,1,8466,19196,98207,0,0,388,2,297,3,384,0.1092,5.4256,5.3181,4.3536,-0.0405,-0.0232,-0.0357,-0.0021,0.0615,0.6939,,0.3182,1.0000,0.3478,,4223,3,593,2
2020-07-12,HUN,hu,606,152,41,413,40,22,13,48,21,25,1,21,0,3,9,1,0,0,0,3,15,11,1,1,41527,8432,61031,0,0,608,1,272,2,331,0.0417,5.5252,5.4318,4.2567,-0.0433,-0.0287,-0.0416,-0.0107,0.0709,0.1688,,0.4231,0.5000,0.4286,,4229,6,595,2
2020-07-13,HUN,hu,848,156,56,636,40,36,13,53,8,41,1,35,0,0,6,1,6,0,0,1,24,12,2,0,33175,36223,75842,0,0,9,0,362,1,485,0.0729,5.6178,5.5448,4.2614,-0.0333,-0.0451,-0.0302,0.0088,0.0645,0.5220,,0.3333,0.0000,0.3158,,4234,5,595,0
2020-07-14,HUN,hu,775,144,50,581,44,23,16,62,9,49,0,23,0,0,11,0,5,0,0,2,17,13,0,0,64298,14788,112908,0,0,339,1,336,0,438,0.1134,5.5614,5.5029,4.2414,-0.0410,-0.0351,-0.0299,0.0096,0.0655,0.1870,,0.4333,,0.4333,,4247,13,595,0
2020-07-15,HUN,hu,876,178,51,647,39,25,9,64,18,45,1,24,0,0,4,1,4,0,0,0,16,7,2,0,68760,54840,314010,0,0,0,1,280,7,588,-0.0237,5.4917,5.3937,4.3148,-0.0473,-0.0392,-0.0359,-0.0078,0.0726,0.4437,,0.3043,0.0000,0.2800,,4263,16,595,0
2020-07-16,HUN,hu,614,136,51,427,42,12,10,37,11,24,0,12,0,3,5,0,2,0,0,1,5,10,0,0,33498,14068,61277,0,0,185,2,211,0,401,0.0205,5.4518,5.3987,4.2906,-0.0446,-0.0296,-0.0386,-0.0116,0.0716,0.2958,,0.6667,,0.6667,,4263,0,595,0
2020-07-17,HUN,hu,752,149,63,540,43,23,12,51,9,42,3,20,0,2,7,0,3,0,0,4,17,10,3,0,92293,26674,209620,0,0,1658,1,283,0,468,0.0129,5.3351,5.3703,4.2521,-0.0101,-0.0131,-0.0334,0.0119,0.0634,0.2242,,0.3704,0.0000,0.3333,,4279,16,595,0
2020-07-18,HUN,hu,621,143,47,431,50,16,11,63,26,37,2,14,0,0,5,4,2,0,0,2,10,7,1,0,22974,24885,108304,0,0,348,1,210,0,410,-0.0609,5.4016,5.3911,4.3215,-0.0400,-0.0365,-0.0411,0.0107,0.0688,0.5200,,0.4118,0.0000,0.3889,,4293,14,595,0
2020-07-19,HUN,hu,699,133,45,521,44,19,8,49,21,26,0,19,0,0,6,0,2,1,0,1,10,7,1,0,36056,12317,86551,116,0,325,0,286,0,413,0.0350,5.4400,5.3781,4.3012,-0.0383,-0.0267,-0.0465,0.0069,0.0732,0.2546,0.0000,0.4118,0.0000,0.3889,,4315,22,596,1
2020-07-20,HUN,hu,801,202,65,534,47,19,10,63,35,28,1,18,0,1,8,0,1,0,0,3,14,8,1,0,29930,16871,441857,0,0,392,2,348,1,450,0.0173,5.4097,5.3921,4.3411,-0.0173,-0.0326,-0.0441,-0.0022,0.0724,0.3605,,0.3636,0.0000,0.3478,,4333,18,596,0
2020-07-21,HUN,hu,783,199,57,527,48,24,16,65,22,40,0,24,0,0,9,1,6,0,0,3,17,14,1,0,186923,23731,108304,0,0,389,3,349,0,431,0.0583,5.4863,5.4050,4.3928,-0.0375,-0.0065,-0.0404,-0.0029,0.0715,0.1127,,0.4516,0.0000,0.4375,,4347,14,596,0
2020-07-22,HUN,hu,695,174,42,479,47,25,9,90,16,68,0,25,0,0,4,1,4,0,0,4,12,9,0,0,34527,17920,149003,0,0,526,1,250,0,444,0.0432,5.5353,5.4498,4.2781,-0.0355,-0.0236,-0.0408,0.0104,0.0698,0.3417,,0.4286,,0.4286,,4366,19,596,0
2020-07-23,HUN,hu,675,154,65,456,46,22,16,52,10,41,0,22,1,1,8,2,4,0,0,0,14,14,2,0,30328,13689,75269,0,0,0,0,315,1,359,0.0479,5.5242,5.4280,4.3230,-0.0418,-0.0152,-0.0434,-0.0005,0.0747,0.3110,,0.5000,0.0000,0.4667,,4380,14,596,0
2020-07-24,HUN,hu,647,172,58,417,52,25,14,55,12,37,2,23,0,0,12,0,2,0,0,0,15,11,1,1,35224,31577,114364,0,0,0,3,304,2,338,0.0174,5.6048,5.4775,4.3104,-0.0285,0.0077,-0.0368,0.0088,0.0697,0.4727,,0.4231,0.5000,0.4286,,4398,18,596,0
2020-07-25,HUN,hu,689,147,63,479,48,22,7,43,4,37,1,21,0,0,2,1,4,0,0,2,17,6,1,1,45093,27445,83731,0,0,1316,3,256,0,430,-0.0369,5.4925,5.4203,4.3582,-0.0515,-0.0222,-0.0313,0.0182,0.0601,0.3784,,0.2609,0.5000,0.2800,,4424,26,596,0
2020-07-26,HUN,hu,704,148,70,486,48,13,14,47,13,29,0,13,0,2,11,0,1,0,0,2,10,6,0,3,7329,37577,126697,0,0,21,2,271,0,431,-0.0176,5.4719,5.4325,4.3601,-0.0322,-0.0146,-0.0355,0.0150,0.0669,0.8368,,0.3750,1.0000,0.4737,,4435,11,596,0
2020-07-27,HUN,hu,751,206,62,483,50,22,14,65,17,40,3,19,0,1,6,3,4,0,0,1,12,10,2,0,15502,47539,191576,0,0,11,1,320,0,430,0.0080,5.4850,5.4499,4.2631,-0.0467,-0.0393,-0.0443,-0.0001,0.0693,0.7541,,0.4545,0.0000,0.4167,,4448,13,596,0
2020-07-28,HUN,hu,677,144,55,478,39,29,17,54,9,38,0,29,1,1,10,0,5,0,1,4,21,11,1,1,26220,39445,140466,0,370,49,2,307,0,368,0.0425,5.6279,5.4906,4.2536,-0.0427,-0.0345,-0.0388,0.0135,0.0683,0.6007,1.0000,0.3438,0.5000,0.3529,,4456,8,596,0
2020-07-29,HUN,hu,711,158,54,499,48,30,20,52,12,38,0,30,0,1,10,3,6,0,0,6,22,17,0,1,51620,81936,89832,0,0,3093,4,306,0,401,-0.0069,5.5001,5.4245,4.2307,-0.0339,-0.0197,-0.0365,0.0054,0.0709,0.6135,,0.4359,1.0000,0.4500,,4465,9,596,0
2020-07-30,HUN,hu,760,153,38,569,41,33,18,49,19,30,1,32,1,1,1,7,8,0,0,5,26,14,2,0,83588,72467,124601,0,0,1551,0,338,0,422,-0.0284,5.4864,5.4316,4.2981,-0.0383,-0.0239,-0.0403,0.0045,0.0705,0.4644,,0.3500,0.0000,0.3333,,4484,19,596,0
2020-07-31,HUN,hu,737,167,46,524,44,29,10,65,20,41,0,29,0,0,5,2,3,1,0,2,23,8,2,0,20595,18117,159794,2,0,16,2,267,0,468,-0.0111,5.4872,5.4211,4.3118,-0.0461,-0.0400,-0.0342,-0.0039,0.0679,0.4680,0.0000,0.2581,0.0000,0.2424,,4505,21,596,0
2020-08-01,HUN,hu,677,173,71,433,61,22,13,45,13,28,1,21,0,0,11,1,1,0,0,4,11,12,2,1,33225,11736,64459,0,0,396,1,291,0,385,0.0589,5.5337,5.4548,4.2701,-0.0431,-0.0413,-0.0336,0.0087,0.0668,0.2610,,0.5217,0.3333,0.5000,,4505,0,596,0
2020-08-02,HUN,hu,682,158,44,480,52,22,14,50,20,29,0,22,0,1,9,3,1,0,0,2,16,10,2,0,44300,43404,64366,0,0,672,0,264,2,416,0.0830,5.5863,5.4468,4.3217,-0.0279,-0.0046,-0.0350,0.0069,0.0645,0.4949,,0.3846,0.0000,0.3571,,4526,21,597,1
2020-08-03,HUN,hu,700,171,57,472,46,30,19,65,25,37,0,30,0,0,6,4,9,0,0,3,12,15,3,0,62623,79389,207895,0,0,28,1,312,2,385,-0.0136,5.3994,5.3947,4.2492,-0.0489,-0.0288,-0.0434,-0.0086,0.0753,0.5590,,0.5556,0.0000,0.5000,,4535,9,597,0
2020-08-04,HUN,hu,722,167,77,478,63,27,16,39,9,29,0,27,0,0,5,8,3,1,0,1,15,15,2,0,35041,159554,75142,154,0,78,2,321,0,399,0.0041,5.4857,5.3865,4.2281,-0.0420,-0.0074,-0.0419,-0.0061,0.0724,0.8199,0.0000,0.5000,0.0000,0.4688,,4544,9,597,0
2020-08-05,HUN,hu,753,162,57,534,52,19,9,48,9,34,2,17,0,0,2,1,6,0,0,1,11,8,0,0,192785,12130,74082,0,0,3187,12,328,0,413,-0.0234,5.4039,5.3684,4.2842,0.0014,0.0143,-0.0386,0.0017,0.0761,0.0592,,0.4211,,0.4211,,4553,9,598,1
2020-08-06,HUN,hu,1479,363,107,1009,59,31,21,137,55,69,0,31,0,3,12,1,5,0,0,3,21,16,0,0,72447,104423,8197658,0,0,185,44,655,14,766,0.0759,5.4971,5.4137,4.2635,-0.0481,-0.0478,-0.0342,-0.0002,0.0705,0.5904,,0.4324,,0.4324,,4564,11,599,1
2020-08-07,HUN,hu,824,207,78,539,67,22,12,70,16,50,0,22,0,0,8,1,3,1,0,7,13,8,1,0,24224,15122,3565484,359,0,5120,7,382,1,434,0.1304,5.5909,5.4468,4.2865,-0.0108,-0.0144,-0.0393,-0.0036,0.0746,0.3843,0.0000,0.3810,0.0000,0.3636,,4597,33,600,1
2020-08-08,HUN,hu,589,136,49,404,50,19,12,61,13,44,0,19,0,0,9,3,0,0,0,2,16,9,1,1,13886,29850,110755,0,0,38,3,269,0,317,0.0119,5.3293,5.2797,4.2980,-0.0278,-0.0316,-0.0443,0.0086,0.0715,0.6825,,0.3600,0.5000,0.3704,,4621,24,602,2
2020-08-09,HUN,hu,612,155,48,409,63,30,10,53,18,28,0,30,0,0,7,2,1,0,0,6,20,4,0,0,33607,30107,100092,0,0,2226,2,282,1,327,0.0620,5.5323,5.4650,4.2484,-0.0307,-0.0312,-0.0418,-0.0102,0.0693,0.4725,,0.1667,,0.1667,,4653,32,602,0
2020-08-10,HUN,hu,630,151,50,429,49,17,19,79,19,53,0,17,0,1,10,4,4,0,0,3,11,16,1,2,13410,52621,150735,0,0,727,4,249,0,377,0.0695,5.5476,5.4325,4.2868,0.0200,-0.0169,-0.0402,0.0181,0.0724,0.7969,,0.5926,0.6667,0.6000,,4696,43,602,0
2020-08-11,HUN,hu,712,162,36,514,51,25,11,81,34,41,1,24,0,1,5,1,4,0,0,1,16,7,2,0,14208,26719,139320,0,0,12,6,313,4,389,0.1744,5.8163,5.5747,4.3614,0.0157,-0.0111,-0.0286,0.0177,0.0715,0.6528,,0.3043,0.0000,0.2800,,4731,35,605,3
2020-08-12,HUN,hu,682,181,47,454,60,31,17,123,79,37,0,31,0,1,12,1,3,0,0,4,24,11,0,0,218494,26869,167288,0,0,929,7,246,1,428,-0.0060,5.4883,5.3355,4.3874,-0.0295,-0.0321,-0.0396,-0.0011,0.0739,0.1095,,0.3143,,0.3143,,4746,15,605,0
2020-08-13,HUN,hu,626,180,60,386,53,20,8,85,25,51,0,20,0,0,2,1,5,1,0,5,13,6,1,0,40500,13907,170987,496,0,6801,0,290,2,334,-0.0518,5.4265,5.3437,4.3757,-0.0452,-0.0346,-0.0398,0.0161,0.0687,0.2556,0.0000,0.3158,0.0000,0.3000,,4768,22,605,0
2020-08-14,HUN,hu,697,164,62,471,61,22,12,98,26,70,2,20,0,1,3,2,6,0,0,4,16,10,3,0,99789,25354,151849,0,0,5184,2,316,4,375,0.1346,5.5980,5.4941,4.3415,-0.0348,0.0074,-0.0432,-0.0097,0.0744,0.2026,,0.3846,0.0000,0.3448,,4813,45,607,2
2020-08-15,HUN,hu,533,145,51,337,63,16,6,50,18,30,0,16,0,2,3,0,1,0,0,2,8,5,2,0,13529,9415,92757,0,0,2433,1,241,0,291,0.1317,5.5734,5.4973,4.2721,-0.0416,0.0143,-0.0313,0.0048,0.0685,0.4103,,0.3846,0.0000,0.3333,,4853,40,607,0
2020-08-16,HUN,hu,565,163,41,361,67,17,12,43,13,29,0,17,0,0,10,1,1,0,0,5,8,11,3,0,25896,32506,75395,0,0,602,0,203,0,362,0.1114,5.6452,5.4281,4.3409,-0.0594,-0.0103,-0.0440,-0.0031,0.0588,0.5566,,0.5789,0.0000,0.5000,,4877,24,607,0
2020-08-17,HUN,hu,713,183,86,444,58,17,13,90,28,60,2,15,0,1,6,2,4,0,0,5,9,9,3,1,21751,15640,524263,0,0,1077,7,285,2,419,0.0497,5.5379,5.4828,4.2890,-0.0179,-0.0039,-0.0373,0.0209,0.0737,0.4183,,0.5000,0.2500,0.4545,,4916,39,608,1
2020-08-18,HUN,hu,690,164,68,458,57,16,10,54,19,33,1,15,0,2,3,1,4,0,0,0,10,8,0,0,12586,10651,130320,0,0,0,3,257,1,429,-0.0218,5.5472,5.4263,4.3106,-0.0280,-0.0188,-0.0384,0.0026,0.0749,0.4584,,0.4444,,0.4444,,4970,54,609,1
2020-08-19,HUN,hu,647,185,59,403,56,23,14,65,11,48,1,22,0,0,8,0,6,0,0,0,12,12,1,0,23263,32379,355963,0,0,0,6,294,0,347,0.0870,5.5685,5.4311,4.3096,-0.0433,-0.0229,-0.0444,-0.0004,0.0734,0.5819,,0.5000,0.0000,0.4800,,4970,0,609,0
2020-08-20,HUN,hu,701,176,48,477,61,26,31,41,14,27,2,24,0,7,6,13,5,0,1,1,16,21,1,1,23584,32913,47196,0,3008,12,3,343,0,355,0.0843,5.5952,5.5126,4.3348,-0.0107,0.0032,-0.0384,0.0051,0.0717,0.5826,1.0000,0.5676,0.5000,0.5641,,5002,32,609,0
2020-08-21,HUN,hu,594,153,55,386,55,20,11,39,7,30,0,20,0,1,4,4,2,0,0,0,11,7,0,0,14816,16029,79113,0,0,0,3,305,0,286,0.0426,5.6555,5.4985,4.2338,-0.0320,-0.0207,-0.0425,-0.0066,0.0736,0.5197,,0.3889,,0.3889,,5046,44,609,0
2020-08-22,HUN,hu,573,168,35,370,72,26,3,45,13,30,0,26,0,1,1,0,1,0,0,2,16,3,1,0,26662,1417,55577,0,0,3385,2,254,0,317,-0.0422,5.5854,5.4436,4.2889,-0.0441,-0.0365,-0.0380,-0.0078,0.0721,0.0505,,0.1579,0.0000,0.1500,,5098,52,611,2
2020-08-23,HUN,hu,570,131,53,386,54,26,9,46,16,29,2,24,0,0,7,1,1,0,0,0,13,7,4,0,74078,24044,45381,0,0,0,2,260,0,308,-0.0443,5.4940,5.4817,4.2713,-0.0435,-0.0516,-0.0275,0.0145,0.0667,0.2450,,0.3500,0.0000,0.2917,,5133,35,611,0
2020-08-24,HUN,hu,648,154,46,448,57,10,17,47,13,29,1,9,0,0,5,2,10,0,0,3,7,15,0,0,10441,34670,79996,0,0,342,1,210,0,437,0.0541,5.5682,5.4717,4.2525,-0.0389,-0.0190,-0.0344,0.0258,0.0706,0.7685,,0.6818,,0.6818,,5155,22,613,2
2020-08-25,HUN,hu,544,156,42,346,64,28,8,52,14,34,2,26,0,0,3,2,3,0,0,3,16,5,1,1,33763,31864,102664,0,0,1345,2,275,1,266,-0.0094,5.4898,5.3876,4.3254,-0.0513,-0.0491,-0.0304,0.0093,0.0690,0.4855,,0.2381,0.5000,0.2609,,5191,36,613,0
2020-08-26,HUN,hu,533,142,44,347,49,17,6,41,5,31,2,15,0,0,3,0,3,0,0,2,14,6,0,0,17885,7230,66257,0,0,157,2,232,1,298,0.0424,5.6384,5.5065,4.3066,-0.0105,-0.0006,-0.0407,0.0065,0.0727,0.2879,,0.3000,,0.3000,,5215,24,614,1
2020-08-27,HUN,hu,629,153,61,415,63,18,9,47,17,29,2,16,0,1,2,1,5,0,0,6,13,8,1,0,18389,30775,100860,0,0,985,8,261,3,357,0.0204,5.3522,5.4256,4.2720,-0.0180,-0.0300,-0.0390,0.0062,0.0763,0.6260,,0.3810,0.0000,0.3636,,5288,73,614,0
2020-08-28,HUN,hu,641,159,54,428,83,18,12,46,10,33,0,18,0,1,6,1,4,1,0,4,12,10,1,1,17443,16836,90166,79,0,9857,2,245,1,393,0.0559,5.5353,5.4424,4.3002,-0.0287,-0.0168,-0.0381,0.0066,0.0742,0.4911,0.0000,0.4545,0.5000,0.4583,,5379,91,614,0
2020-08-29,HUN,hu,650,172,46,432,71,57,7,49,9,34,1,56,0,0,4,3,0,0,0,2,46,7,3,0,776363,8582,73745,0,0,125,1,264,0,385,0.0058,5.5157,5.3916,4.2938,-0.0602,-0.0477,-0.0030,0.0287,0.0436,0.0109,,0.1321,0.0000,0.1250,,5511,132,614,0
2020-08-30,HUN,hu,592,154,52,386,72,17,4,38,8,30,0,17,0,1,1,2,0,0,0,1,13,4,2,0,105430,3837,89376,0,0,266,0,240,1,351,-0.0405,5.5310,5.4001,4.3187,-0.0627,-0.0324,-0.0305,0.0101,0.0673,0.0351,,0.2353,0.0000,0.2105,,5669,158,614,0
2020-08-31,HUN,hu,632,184,56,392,72,20,14,47,5,41,0,20,0,2,6,5,1,0,0,4,12,11,0,0,33765,32801,56034,0,0,3735,0,222,0,410,0.0227,5.5676,5.4499,4.3111,-0.0536,-0.0267,-0.0460,-0.0167,0.0755,0.4928,,0.4783,,0.4783,,5961,292,614,0
2020-09-01,HUN,hu,688,209,66,413,76,21,17,46,10,34,1,20,0,4,1,1,11,0,0,5,16,14,0,0,23695,27066,90548,0,0,1361,5,272,2,409,0.0594,5.4541,5.4248,4.2939,-0.0589,-0.0493,-0.0372,0.0010,0.0696,0.5332,,0.4667,,0.4667,,6139,178,615,1
2020-09-02,HUN,hu,619,189,66,364,61,9,16,57,10,43,1,8,0,2,8,1,5,0,0,0,3,12,0,1,16847,29896,121062,0,0,0,5,253,0,361,0.0291,5.4374,5.3640,4.3749,-0.0346,-0.0263,-0.0379,-0.0032,0.0726,0.6396,,0.8000,1.0000,0.8125,,6257,118,616,1
2020-09-03,HUN,hu,760,192,59,509,65,31,10,46,12,34,3,28,0,1,8,0,1,1,0,4,18,10,3,0,93841,4393,89490,12,0,927,4,319,0,437,-0.0309,5.5275,5.4474,4.3196,-0.0519,-0.0435,-0.0373,0.0170,0.0706,0.0447,0.0000,0.3571,0.0000,0.3226,,6622,365,619,3
2020-09-04,HUN,hu,786,182,66,538,67,12,9,42,14,25,0,12,0,0,3,2,4,1,1,3,9,6,0,1,20129,8386,58459,1777,94,301,3,362,2,419,-0.0198,5.5289,5.4347,4.3310,-0.0308,-0.0271,-0.0393,0.0024,0.0710,0.2941,0.0502,0.4000,1.0000,0.4375,,6923,301,620,1
2020-09-05,HUN,hu,508,147,47,314,77,20,10,53,26,26,0,20,0,0,5,3,2,1,0,2,12,9,1,0,19434,16008,110963,1777,0,426,0,210,2,296,-0.0635,5.5140,5.3478,4.3485,-0.0501,-0.0183,-0.0401,-0.0139,0.0714,0.4517,0.0000,0.4286,0.0000,0.4091,,7382,459,621,1
2020-09-06,HUN,hu,524,147,56,321,74,17,5,46,15,30,0,17,0,1,1,3,0,0,0,1,13,4,3,0,24344,10354,64728,0,0,1306,3,250,1,270,0.0119,5.5412,5.3960,4.3364,-0.0071,-0.0445,-0.0285,0.0092,0.0656,0.2984,,0.2353,0.0000,0.2000,,7892,510,624,3
2020-09-07,HUN,hu,789,191,72,526,86,22,14,94,39,50,1,21,0,1,2,5,6,1,0,5,13,12,4,0,47944,17773,116930,458,0,1173,1,442,0,346,-0.0517,5.3452,5.3039,4.2658,-0.0462,-0.0302,-0.0389,-0.0038,0.0688,0.2704,0.0000,0.4800,0.0000,0.4138,,8387,495,624,0
2020-09-08,HUN,hu,686,165,48,473,65,30,10,48,18,25,2,28,0,0,4,4,2,1,0,4,20,9,3,0,71168,25565,130041,95,0,1709,3,291,1,391,-0.0679,5.4150,5.3776,4.2721,-0.0227,0.0019,-0.0400,0.0126,0.0697,0.2643,0.0000,0.3103,0.0000,0.2812,,8963,576,625,1
2020-09-09,HUN,hu,710,179,42,489,58,17,18,50,17,28,1,16,0,3,7,0,8,0,0,2,12,16,2,1,60853,54113,116040,0,0,340,3,393,1,313,-0.0487,5.4309,5.3565,4.3456,-0.0408,-0.0463,-0.0367,0.0027,0.0714,0.4707,,0.5714,0.3333,0.5484,,9304,341,626,1
2020-09-10,HUN,hu,666,178,53,435,56,28,10,56,12,37,0,28,0,0,5,2,3,0,0,6,22,7,2,0,47426,48373,82021,0,0,1698,0,284,0,382,-0.0942,5.3509,5.3330,4.3009,-0.0392,-0.0134,-0.0388,0.0092,0.0719,0.5049,,0.2414,0.0000,0.2258,,9715,411,628,2
2020-09-11,HUN,hu,812,192,70,550,74,28,9,66,13,47,0,28,0,0,6,2,1,0,0,3,19,5,5,1,62791,83822,183328,0,0,128,2,339,1,470,-0.0771,5.3317,5.3357,4.2567,-0.0412,-0.0246,-0.0401,-0.0084,0.0740,0.5717,,0.2083,0.1667,0.2000,,10191,476,630,2
2020-09-12,HUN,hu,647,164,49,434,77,24,8,61,19,35,2,22,0,3,4,0,1,0,0,8,19,8,2,0,51296,14017,134614,0,0,715,2,298,0,347,-0.0024,5.4997,5.4360,4.2414,-0.0494,-0.0410,-0.0369,0.0044,0.0706,0.2146,,0.2963,0.0000,0.2759,,10909,718,631,1
2020-09-13,HUN,hu,690,187,65,438,74,28,10,76,36,33,2,26,0,2,5,3,0,0,0,4,16,9,6,0,59730,28606,131999,0,0,5504,0,302,0,388,0.0581,5.4936,5.4363,4.2925,0.0032,-0.0098,-0.0424,-0.0031,0.0703,0.3238,,0.3600,0.0000,0.2903,,11825,916,633,2
2020-09-14,HUN,hu,738,179,68,491,75,15,28,64,13,45,0,15,0,1,16,1,10,0,2,7,7,23,3,0,66898,63772,118203,0,214,2762,3,307,0,428,-0.0137,5.4927,5.3894,4.2372,-0.0315,-0.0298,-0.0377,-0.0030,0.0740,0.4880,1.0000,0.7667,0.0000,0.6970,,12309,484,637,4
2020-09-15,HUN,hu,616,168,57,391,74,19,42,61,16,44,2,17,0,0,13,22,7,0,1,4,15,36,1,0,14827,481037,95568,0,408,1922,3,261,1,351,-0.0225,5.4523,5.4149,4.3017,-0.0419,-0.0078,-0.0428,0.0038,0.0728,0.9701,1.0000,0.7059,0.0000,0.6923,,13153,844,642,5
2020-09-16,HUN,hu,645,152,53,440,79,18,23,82,32,38,0,18,0,2,6,11,4,0,0,11,15,22,0,0,47051,227442,135642,0,0,2066,1,219,0,425,0.0084,5.4452,5.3747,4.2930,0.0044,-0.0023,-0.0315,0.0111,0.0679,0.8286,,0.5946,,0.5946,,14460,1307,654,12
2020-09-17,HUN,hu,658,164,53,441,73,25,22,61,12,46,0,25,0,4,9,5,4,0,0,4,13,17,1,0,36942,127765,126051,0,0,405,0,253,1,404,-0.0548,5.3799,5.3382,4.2410,-0.0044,-0.0092,-0.0403,0.0116,0.0710,0.7757,,0.5667,0.0000,0.5484,,15170,710,663,9
2020-09-18,HUN,hu,707,199,64,444,77,22,14,63,9,46,1,21,0,0,7,2,5,0,0,5,11,13,3,0,61926,25425,105934,0,0,199,0,325,0,382,-0.0346,5.3931,5.3631,4.2067,-0.0067,-0.0230,-0.0317,0.0073,0.0655,0.2911,,0.5417,0.0000,0.4815,,16111,941,669,6
