datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-29,TJK,"tg,ru",36,8,2,26,2,2,1,6,0.3333,0,6,0,2,0,0,1,0,0,0,0,1,2,1,0,0,5582,470,7061,0,0,13,0,20,0,16,0.1800,5.7375,5.5569,4.3058,-0.0407,-0.0491,-0.0325,0.0202,0.0640,0.0777,,0.3333,,0.3333,,8481,889.2130,32,3.3550,68,7.1300,0,0.0000,,,,,9537642,4.8000
2020-08-30,TJK,"tg,ru",41,7,3,31,2,1,0,7,0.0000,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,338,0,14445,0,0,0,0,18,1,22,0.0326,5.7301,5.5560,4.1328,-0.0407,-0.0316,-0.0589,,0.0741,0.0000,,0.0000,,0.0000,,8481,889.2130,0,0.0000,68,7.1300,0,0.0000,,,,,9537642,4.8000
2020-08-31,TJK,"tg,ru",25,8,0,17,2,1,0,4,0.0000,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,159,0,228,0,0,102,0,9,1,15,0.1918,5.8674,5.4835,4.2998,0.0490,,-0.0208,0.0333,0.0628,0.0000,,,,,,8550,896.4480,69,7.2340,68,7.1300,0,0.0000,,,,,9537642,4.8000
2020-09-01,TJK,"tg,ru",29,8,1,20,0,3,0,3,0.0000,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,5751,0,17127,0,0,0,0,12,2,15,-0.0434,5.6744,5.6104,4.3192,,,-0.0582,,0.0805,0.0000,,0.0000,,0.0000,,8583,899.9080,33,3.4600,68,7.1300,0,0.0000,,,,,9537642,4.8000
2020-09-02,TJK,"tg,ru",40,16,1,23,1,0,1,7,1.0000,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,702,15825,0,0,0,1,23,0,16,-0.3995,5.2983,5.2817,4.5039,-0.0407,-0.0438,-0.0523,0.0031,0.0678,1.0000,,1.0000,,1.0000,,8619,903.6820,36,3.7750,69,7.2340,1,0.1050,,,,,9537642,4.8000
2020-09-03,TJK,"tg,ru",47,11,4,32,1,2,2,3,0.5000,0,3,0,2,0,0,2,0,0,0,0,0,2,2,0,0,3330,3742,3273,0,0,0,0,25,0,22,-0.0274,5.5103,5.3191,4.4503,-0.0213,,-0.0452,0.0333,0.0654,0.5291,,0.5000,,0.5000,,8654,907.3520,35,3.6700,69,7.2340,0,0.0000,,,,,9537642,4.8000
2020-09-04,TJK,"tg,ru",36,8,0,28,1,1,0,4,0.0000,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2798,0,2364,0,0,51,0,14,2,20,0.3183,5.7230,5.6168,4.1133,,0.0437,-0.0402,0.0307,0.0679,0.0000,,0.0000,,0.0000,,8690,911.1270,36,3.7750,69,7.2340,0,0.0000,,,,,9537642,4.8000
2020-09-05,TJK,"tg,ru",29,5,3,21,0,0,1,3,1.0000,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,393,737,0,0,0,0,14,1,14,0.1772,5.2375,5.2000,4.2605,,,-0.0374,0.0333,0.0696,1.0000,,,,,,8724,914.6910,34,3.5650,69,7.2340,0,0.0000,,,,,9537642,4.8000
2020-09-06,TJK,"tg,ru",32,10,0,22,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221,0,0,0,0,7,0,25,-0.1206,5.2826,5.1889,4.4332,,-0.0393,-0.0515,,0.0838,,,,,,,8757,918.1510,33,3.4600,70,7.3390,1,0.1050,,,,,9537642,4.8000
2020-09-07,TJK,"tg,ru",39,9,6,24,0,3,2,5,0.4000,2,3,0,3,0,0,1,1,0,0,0,0,2,1,0,0,1595,8759,8083,0,0,0,0,16,0,23,-0.0710,5.2859,5.3008,4.2455,-0.0083,-0.0392,-0.0346,-0.0035,0.0735,0.8460,,0.3333,,0.3333,,8792,921.8210,35,3.6700,70,7.3390,0,0.0000,,,,,9537642,4.8000
2020-09-08,TJK,"tg,ru",38,13,1,24,5,0,0,4,,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7807,0,0,217,4,22,0,12,0.0161,5.5506,5.4876,4.0576,,,-0.0550,0.0310,0.0811,,,,,,,8824,925.1760,32,3.3550,70,7.3390,0,0.0000,,,,,9537642,4.8000
2020-09-09,TJK,"tg,ru",38,7,3,28,0,0,0,3,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,14,0,24,-0.0141,5.3677,5.3111,4.2532,-0.0633,-0.0548,-0.0508,-0.0299,0.0805,,,,,,,8860,928.9510,36,3.7750,70,7.3390,0,0.0000,,,,,9537642,4.8000
2020-09-10,TJK,"tg,ru",41,9,1,31,0,2,0,2,0.0000,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2855,0,6656,0,0,0,0,14,0,27,-0.1439,5.2999,5.2745,4.3748,0.0464,,-0.0407,0.0307,0.0763,0.0000,,0.0000,,0.0000,,8899,933.0400,39,4.0890,71,7.4440,1,0.1050,,,,,9537642,4.8000
2020-09-11,TJK,"tg,ru",39,8,2,29,1,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,597,0,1800,0,0,0,0,22,0,17,-0.2131,5.2865,5.2970,4.2651,-0.0407,-0.0491,-0.0590,,0.0871,0.0000,,,,,,8939,937.2340,40,4.1940,72,7.5490,1,0.1050,,,,,9537642,4.8000
2020-09-12,TJK,"tg,ru",29,3,0,26,3,3,0,1,0.0000,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,570,0,229,0,0,229,0,14,3,12,-0.0332,5.3890,5.2704,4.2710,,,-0.0581,,0.0891,0.0000,,0.0000,,0.0000,,8977,941.2180,38,3.9840,72,7.5490,0,0.0000,,,,,9537642,4.8000
2020-09-13,TJK,"tg,ru",35,9,0,26,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,23,0.0769,5.3687,5.3980,4.2336,,,-0.0420,,0.0811,,,,,,,9014,945.0970,37,3.8790,72,7.5490,0,0.0000,,,,,9537642,4.8000
2020-09-14,TJK,"tg,ru",36,6,4,26,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,0,11,0,25,0.1361,5.4993,5.3862,4.2531,-0.0275,-0.0267,-0.0348,0.0067,0.0752,,,,,,,9049,948.7670,35,3.6700,72,7.5490,0,0.0000,,,,,9537642,4.8000
2020-09-15,TJK,"tg,ru",31,8,2,21,0,1,1,2,0.5000,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2802,21,6457,0,0,0,0,14,0,17,0.0209,5.6093,5.3922,4.2964,,,-0.0584,-0.0537,0.0795,0.0074,,,,,,9088,952.8560,39,4.0890,72,7.5490,0,0.0000,,,,,9537642,4.8000
2020-09-16,TJK,"tg,ru",33,11,1,21,4,0,0,3,,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1959,0,0,228,2,15,0,16,0.2022,5.6331,5.5244,4.1269,,,-0.0327,0.0333,0.0779,,,,,,,9129,957.1550,41,4.2990,73,7.6540,1,0.1050,,,,,9537642,4.8000
2020-09-17,TJK,"tg,ru",31,7,1,23,1,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,886,0,811,0,0,54,0,14,1,16,-0.0793,5.3241,5.3401,4.1228,0.0465,,-0.0497,-0.0086,0.0815,0.0000,,0.0000,,0.0000,,9171,961.5580,42,4.4040,73,7.6540,0,0.0000,,,,,9537642,4.8000
2020-09-18,TJK,"tg,ru",45,11,1,33,1,2,2,3,0.5000,0,3,0,2,0,0,2,0,0,0,0,0,1,2,0,0,3023,5598,1786,0,0,0,0,17,0,28,-0.2921,5.2539,5.3059,4.2125,0.0051,-0.0151,-0.0399,-0.0019,0.0670,0.6493,,0.6667,,0.6667,,9214,966.0670,43,4.5080,73,7.6540,0,0.0000,,,,,9537642,4.8000
2020-09-19,TJK,"tg,ru",28,14,0,14,1,3,0,0,0.0000,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,11911,0,0,0,0,0,0,6,3,19,0.0251,5.3677,5.3940,4.2805,-0.0782,,-0.0013,0.0233,0.0407,0.0000,,0.0000,,0.0000,,9259,970.7850,45,4.7180,73,7.6540,0,0.0000,,,,,9537642,4.8000
2020-09-20,TJK,"tg,ru",25,5,0,20,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,15,-0.2850,5.0720,5.0187,4.3805,-0.0649,-0.0497,-0.0381,-0.0088,0.0590,,,,,,,9303,975.3980,44,4.6130,73,7.6540,0,0.0000,,,,,9537642,4.8000
2020-09-21,TJK,"tg,ru",43,9,1,33,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,23,-0.0407,5.5399,5.5576,4.1262,,,-0.0354,0.0333,0.0677,,,,,,,9346,979.9070,43,4.5080,73,7.6540,0,0.0000,,,,,9537642,4.8000
2020-09-22,TJK,"tg,ru",47,12,2,33,1,1,0,2,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5924,0,3673,0,0,0,0,13,0,34,0.0142,5.5798,5.4861,4.1637,-0.0407,-0.0491,-0.0479,0.0333,0.0711,0.0000,,,,,,9388,984.3100,42,4.4040,73,7.6540,0,0.0000,,,,,9537642,4.8000
2020-09-23,TJK,"tg,ru",34,8,5,21,0,4,0,1,0.0000,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,7049,0,480,0,0,0,0,9,1,24,-0.0975,5.5987,5.2822,4.1658,,,-0.0210,0.0310,0.0495,0.0000,,0.0000,,0.0000,,9432,988.9240,44,4.6130,73,7.6540,0,0.0000,,,,,9537642,4.8000
2020-09-24,TJK,"tg,ru",35,10,0,25,2,0,0,6,,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7256,0,0,484,0,18,2,15,0.0340,5.4454,5.4319,4.5011,0.0074,,-0.0555,,0.0855,,,,,,,9475,993.4320,43,4.5080,74,7.7590,1,0.1050,,,,,9537642,4.8000
2020-09-25,TJK,"tg,ru",39,9,3,27,4,0,0,4,,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1354,0,0,229,0,17,3,19,0.0965,5.6519,5.5142,4.1294,,,-0.0318,0.0333,0.0765,,,,,,,9520,998.1500,45,4.7180,74,7.7590,0,0.0000,,,,,9537642,4.8000
2020-09-26,TJK,"tg,ru",25,8,2,15,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,-0.1372,5.3387,5.3013,4.4283,,,-0.0593,,0.0768,,,,,,,9562,1002.5540,42,4.4040,74,7.7590,0,0.0000,,,,,9537642,4.8000
2020-09-27,TJK,"tg,ru",16,2,3,11,2,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,15,0,9,0,7,0.1910,5.6400,5.4795,4.2381,-0.0402,,-0.0585,,0.0809,,,,,,,9605,1007.0620,43,4.5080,75,7.8640,1,0.1050,,,,,9537642,4.8000
2020-09-28,TJK,"tg,ru",27,7,3,17,0,0,0,2,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,0,0,0,1,11,0,15,0.0996,5.6168,5.5114,4.3138,,,-0.0295,0.0331,0.0681,,,,,,,9646,1011.3610,41,4.2990,75,7.8640,0,0.0000,,,,,9537642,4.8000
2020-09-29,TJK,"tg,ru",28,8,3,17,0,3,0,2,0.0000,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,9263,0,6484,0,0,0,0,8,0,20,-0.1960,5.0719,5.2411,4.4233,-0.0649,-0.0616,-0.0548,,0.0863,0.0000,,0.0000,,0.0000,,9685,1015.4500,39,4.0890,75,7.8640,0,0.0000,,,,,9537642,4.8000
2020-09-30,TJK,"tg,ru",33,10,2,21,0,3,0,5,0.0000,3,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,11886,0,12606,0,0,0,3,14,0,16,-0.0110,5.5652,5.5112,4.4595,,,-0.0411,0.0333,0.0762,0.0000,,0.0000,,0.0000,,9726,1019.7490,41,4.2990,75,7.8640,0,0.0000,,,,,9537642,4.8000
2020-10-01,TJK,"tg,ru",37,11,3,23,2,1,1,5,0.5000,0,5,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2809,172,977,0,0,394,0,26,0,11,-0.2745,5.5944,5.2266,4.3737,,,-0.0552,,0.0901,0.0577,,0.0000,,0.0000,,9769,1024.2570,43,4.5080,76,7.9680,1,0.1050,,,,,9537642,4.8000
2020-10-02,TJK,"tg,ru",57,12,1,44,2,3,0,0,0.0000,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1491,0,0,0,0,0,2,25,0,30,0.1831,5.6682,5.6431,4.4180,-0.0472,-0.0491,-0.0371,0.0333,0.0698,0.0000,,0.0000,,0.0000,,9811,1028.6610,42,4.4040,77,8.0730,1,0.1050,,,,,9537642,4.8000
2020-10-03,TJK,"tg,ru",47,3,1,43,2,2,0,1,0.0000,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3286,0,229,0,0,229,0,19,0,28,0.0047,5.3487,5.4091,4.2704,0.0048,,-0.0488,0.0172,0.0777,0.0000,,0.0000,,0.0000,,9852,1032.9600,41,4.2990,77,8.0730,0,0.0000,,,,,9537642,4.8000
2020-10-04,TJK,"tg,ru",42,6,1,35,0,2,0,2,0.0000,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3286,0,3286,0,0,0,0,9,0,33,-0.2272,5.4348,5.3318,4.2343,,,-0.0379,0.0219,0.0638,0.0000,,0.0000,,0.0000,,9895,1037.4680,43,4.5080,77,8.0730,0,0.0000,,,,,9537642,4.8000
2020-10-05,TJK,"tg,ru",46,7,3,36,0,2,1,3,0.3333,0,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,3693,272,1486,0,0,0,0,28,0,18,-0.0509,5.3882,5.3071,4.3343,-0.0977,,-0.0448,-0.0068,0.0727,0.0686,,0.5000,,0.5000,,9935,1041.6620,40,4.1940,78,8.1780,1,0.1050,,,,,9537642,4.8000
2020-10-06,TJK,"tg,ru",46,8,3,35,3,1,1,1,0.5000,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2806,482,231,0,0,231,4,31,0,11,-0.0290,5.4426,5.4039,4.2578,-0.0407,-0.0233,-0.0385,0.0105,0.0626,0.1466,,0.5000,,0.5000,,9974,1045.7510,39,4.0890,78,8.1780,0,0.0000,,,,,9537642,4.8000
