datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-17,BOL,"es,qu,ay",3334,1223,160,1951,2556,80,29,609,0.2661,221,374,1,79,0,1,24,4,0,30,17,524,49,17,1,0,85295,35618,16316306,22691,3219,15611751,58,1578,6,1692,0.1592,5.4932,5.4245,4.2704,-0.0323,-0.0245,-0.0329,0.0196,0.0631,0.2946,0.1242,0.2576,0.0000,0.2537,,54156,4639.4130,1938,166.0240,1984,169.9640,42,3.5980,114182,9.7820,3070,0.2630,11673029,1.1000
2020-07-18,BOL,"es,qu,ay",2888,965,140,1783,2078,116,25,519,0.1773,221,286,1,115,0,0,25,0,0,62,12,409,75,17,5,0,223042,35929,13585240,121968,17307,13003737,29,1318,6,1535,0.1097,5.4106,5.3705,4.3249,-0.0695,-0.0602,-0.0425,0.0026,0.0708,0.1387,0.1243,0.1848,0.0000,0.1753,,56102,4806.1220,1946,166.7090,2049,175.5330,65,5.5680,117164,10.0370,2982,0.2550,11673029,1.1000
2020-07-19,BOL,"es,qu,ay",3786,1217,199,2370,2947,114,50,605,0.3049,268,324,3,111,0,0,49,1,0,60,40,506,78,35,3,0,251628,70967,22946592,205440,53013,19719767,60,1691,3,2032,0.1188,5.3142,5.3328,4.3196,-0.0197,-0.0015,-0.0406,0.0001,0.0695,0.2200,0.2051,0.3097,0.0000,0.3017,,58138,4980.5410,2036,174.4190,2106,180.4160,57,4.8830,119764,10.2600,2600,0.2230,11673029,1.1000
2020-07-20,BOL,"es,qu,ay",3788,1255,185,2348,2723,63,39,632,0.3824,314,292,3,60,1,0,36,1,1,18,28,486,47,32,0,0,77946,71650,20624240,34435,52584,19242134,61,1669,6,2052,0.1840,5.5238,5.4341,4.3464,0.0176,-0.0087,-0.0398,0.0043,0.0751,0.4790,0.6043,0.4051,,0.4051,,59582,5104.2450,1444,123.7040,2151,184.2710,45,3.8550,121787,10.4330,2023,0.1730,11673029,1.1000
2020-07-21,BOL,"es,qu,ay",3848,1433,201,2214,2950,97,35,634,0.2652,283,330,1,96,0,2,31,2,0,58,22,525,70,24,0,1,612540,155684,18302367,521551,32105,17972875,79,1694,4,2071,0.2212,5.5445,5.4563,4.3156,-0.0112,-0.0041,-0.0463,-0.0011,0.0786,0.2027,0.0580,0.2553,1.0000,0.2632,,60991,5224.9510,1409,120.7060,2218,190.0110,67,5.7400,124335,10.6510,2548,0.2180,11673029,1.1000
2020-07-22,BOL,"es,qu,ay",4120,1447,233,2440,3043,69,46,694,0.4000,316,360,0,69,1,1,41,2,1,21,28,573,45,40,3,0,83237,41274,21241717,11781,22056,19551439,44,1754,31,2291,0.1494,5.5350,5.4965,4.2643,-0.0281,-0.0368,-0.0458,-0.0087,0.0750,0.3315,0.6518,0.4706,0.0000,0.4545,,62357,5341.9730,1366,117.0220,2273,194.7220,55,4.7120,127167,10.8940,2832,0.2430,11673029,1.1000
2020-07-23,BOL,"es,qu,ay",3764,1318,232,2214,2840,66,47,571,0.4159,242,314,0,66,0,1,42,3,1,8,31,472,47,34,1,0,202638,111020,14094877,36353,58973,13531352,52,1632,6,2074,0.1310,5.5298,5.4054,4.2774,-0.0288,-0.0418,-0.0412,0.0079,0.0731,0.3540,0.6186,0.4198,0.0000,0.4146,,64135,5494.2890,1778,152.3170,2328,199.4340,55,4.7120,129407,11.0860,2240,0.1920,11673029,1.1000
2020-07-24,BOL,"es,qu,ay",4185,1518,224,2443,3295,68,38,649,0.3585,296,332,4,64,0,0,38,0,0,24,28,551,29,28,2,0,120284,82231,18355019,46989,54624,14856070,85,1948,6,2146,0.1186,5.5609,5.4704,4.2693,-0.0403,-0.0227,-0.0427,-0.0021,0.0728,0.4060,0.5376,0.4912,0.0000,0.4746,,65252,5589.9800,1117,95.6910,2407,206.2020,79,6.7680,131342,11.2520,1935,0.1660,11673029,1.1000
2020-07-25,BOL,"es,qu,ay",3545,1127,179,2239,2647,105,40,614,0.2759,225,381,2,103,0,0,39,1,0,50,33,517,73,31,1,4,209310,53434,15833857,111745,42636,13984136,52,1558,7,1928,0.1495,5.4413,5.3678,4.3691,-0.0260,-0.0176,-0.0407,0.0146,0.0734,0.2034,0.2762,0.2981,0.8000,0.3211,,66456,5693.1240,1204,103.1440,2473,211.8560,66,5.6540,134769,11.5450,3427,0.2940,11673029,1.1000
2020-07-26,BOL,"es,qu,ay",3707,1112,243,2352,2847,67,34,594,0.3366,183,390,0,67,0,0,32,2,0,32,20,528,46,25,2,0,153632,62566,12869667,119918,42582,12746479,43,1505,11,2148,0.1786,5.5091,5.4134,4.3384,-0.0293,-0.0254,-0.0455,-0.0043,0.0745,0.2894,0.2620,0.3521,0.0000,0.3425,,68281,5849.4670,1825,156.3430,2535,217.1670,62,5.3110,136925,11.7300,2156,0.1850,11673029,1.1000
2020-07-27,BOL,"es,qu,ay",3735,1234,194,2307,2880,68,26,619,0.2766,224,375,1,67,0,0,23,2,1,23,14,540,50,22,1,0,237491,44325,15494412,39143,14687,13638929,49,1639,12,2035,0.1896,5.5853,5.4829,4.2268,-0.0403,-0.0367,-0.0462,-0.0068,0.0734,0.1573,0.2728,0.3056,0.0000,0.3014,,69429,5947.8140,1148,98.3460,2583,221.2790,48,4.1120,139866,11.9820,2941,0.2520,11673029,1.1000
2020-07-28,BOL,"es,qu,ay",3535,1168,217,2150,2751,60,40,537,0.4000,218,301,3,57,0,0,36,4,0,26,25,442,38,32,5,1,62999,33564,16210930,32390,16346,14305767,47,1540,17,1931,0.1609,5.5424,5.5060,4.2204,-0.0624,-0.0417,-0.0437,-0.0056,0.0713,0.3476,0.3354,0.4571,0.1667,0.4342,,71811,6151.8740,2382,204.0600,2647,226.7620,64,5.4830,142118,12.1750,2252,0.1930,11673029,1.1000
2020-07-29,BOL,"es,qu,ay",3294,1087,206,2001,2523,56,50,517,0.4717,237,258,3,53,0,2,43,5,0,17,27,422,34,34,1,1,148893,227965,12895003,68334,80654,12671212,49,1289,4,1952,0.1621,5.6004,5.4732,4.2620,-0.0945,-0.0196,-0.0439,0.0039,0.0758,0.6049,0.5413,0.5000,0.5000,0.5000,,72327,6196.0780,516,44.2040,2720,233.0160,73,6.2540,144153,12.3490,2035,0.1740,11673029,1.1000
2020-07-30,BOL,"es,qu,ay",3020,1005,190,1825,2177,47,32,483,0.4051,212,256,3,44,0,0,27,5,0,22,18,410,29,23,0,0,183153,61330,10680131,94565,36931,10577762,54,1391,2,1573,0.1426,5.5351,5.4703,4.3166,-0.0408,-0.0080,-0.0415,-0.0003,0.0716,0.2509,0.2809,0.4423,,0.4423,,73534,6299.4790,1207,103.4010,2808,240.5550,88,7.5390,147458,12.6320,3305,0.2830,11673029,1.1000
2020-07-31,BOL,"es,qu,ay",3339,1185,175,1979,2470,66,34,604,0.3400,272,315,2,64,0,0,33,1,0,26,24,528,42,21,3,1,151163,55036,19825206,25868,27488,17967397,45,1450,18,1826,0.1271,5.6098,5.5080,4.2419,-0.0343,-0.0211,-0.0363,0.0161,0.0712,0.2669,0.5152,0.3333,0.2500,0.3284,,75234,6445.1140,1700,145.6350,2894,247.9220,86,7.3670,150470,12.8900,3012,0.2580,11673029,1.1000
2020-08-01,BOL,"es,qu,ay",3257,1038,141,2078,2488,72,35,480,0.3271,191,264,5,67,0,0,33,1,1,25,24,390,41,26,4,2,162553,85030,12920005,74485,78965,12223081,36,1368,12,1841,0.1743,5.6002,5.5214,4.2800,-0.0245,-0.0078,-0.0357,0.0018,0.0712,0.3434,0.5146,0.3881,0.3333,0.3836,,76789,6578.3270,1555,133.2130,2977,255.0320,83,7.1100,153954,13.1890,3484,0.2980,11673029,1.1000
2020-08-02,BOL,"es,qu,ay",3270,933,238,2099,2386,49,24,516,0.3288,229,257,0,49,0,1,22,0,1,8,19,380,28,22,0,1,83924,22414,6362204,41418,19882,6145627,27,1234,3,2006,0.1421,5.6026,5.5023,4.3628,-0.0639,-0.0499,-0.0426,-0.0029,0.0685,0.2108,0.3243,0.4400,1.0000,0.4510,,78793,6750.0050,2004,171.6780,3064,262.4850,87,7.4530,156924,13.4430,2970,0.2540,11673029,1.1000
2020-08-03,BOL,"es,qu,ay",3523,1170,182,2171,2663,63,49,560,0.4375,264,284,3,60,1,0,43,3,2,23,30,440,39,33,1,1,110875,80246,11073934,74435,41525,10785732,62,1365,1,2095,0.1429,5.4670,5.3923,4.2841,-0.0583,-0.0395,-0.0393,-0.0123,0.0718,0.4199,0.3581,0.4583,0.5000,0.4595,,80153,6866.5130,1360,116.5080,3153,270.1100,89,7.6240,159827,13.6920,2903,0.2490,11673029,1.1000
2020-08-04,BOL,"es,qu,ay",3705,1119,259,2327,2782,41,33,505,0.4459,192,295,1,40,0,2,27,3,1,13,21,408,23,29,1,0,150771,41655,10988583,24771,11770,10855552,49,1591,9,2056,0.1643,5.5321,5.4491,4.3000,-0.0420,-0.0235,-0.0448,-0.0112,0.0788,0.2165,0.3221,0.5577,0.0000,0.5472,,81846,7011.5480,1693,145.0350,3228,276.5350,75,6.4250,162661,13.9350,2834,0.2430,11673029,1.1000
2020-08-05,BOL,"es,qu,ay",3945,1193,237,2515,2904,56,34,494,0.3778,217,248,2,54,0,0,34,0,0,14,22,392,31,29,3,0,61051,57554,12815440,11367,48810,12243442,67,1755,12,2111,0.0982,5.4689,5.4226,4.2946,-0.0282,-0.0434,-0.0457,-0.0003,0.0753,0.4853,0.8111,0.4833,0.0000,0.4603,,83361,7141.3340,1515,129.7860,3320,284.4160,92,7.8810,166104,14.2300,3443,0.2950,11673029,1.1000
2020-08-06,BOL,"es,qu,ay",3398,983,210,2205,2578,63,29,439,0.3152,195,234,2,61,0,0,26,3,0,18,15,338,38,18,4,0,104035,94225,11012944,55082,72452,10242506,46,1411,11,1930,0.0791,5.5543,5.5151,4.2571,-0.0453,-0.0195,-0.0428,-0.0113,0.0729,0.4753,0.5681,0.3214,0.0000,0.3000,,85141,7293.8220,1780,152.4880,3385,289.9850,65,5.5680,168563,14.4400,2459,0.2110,11673029,1.1000
2020-08-07,BOL,"es,qu,ay",3532,1028,271,2233,2680,52,41,539,0.4409,222,304,0,52,0,0,41,0,0,22,30,458,33,35,1,1,109649,97887,11798615,21666,44753,11006628,57,1481,3,1991,0.1000,5.5519,5.4599,4.3055,-0.0364,-0.0353,-0.0426,-0.0211,0.0787,0.4717,0.6738,0.5147,0.5000,0.5143,,86423,7403.6480,1282,109.8260,3465,296.8380,80,6.8530,171703,14.7090,3140,0.2690,11673029,1.1000
2020-08-08,BOL,"es,qu,ay",3192,831,231,2130,2285,70,33,443,0.3204,193,241,0,70,0,0,31,2,0,34,21,320,44,24,1,1,170624,38116,10564177,70055,18327,10230032,32,1315,9,1836,0.1053,5.5522,5.4106,4.2742,-0.0318,-0.0227,-0.0452,0.0022,0.0740,0.1826,0.2074,0.3529,0.5000,0.3571,,87891,7529.4080,1468,125.7600,3524,301.8930,59,5.0540,174141,14.9180,2438,0.2090,11673029,1.1000
2020-08-09,BOL,"es,qu,ay",2811,744,199,1868,1829,92,23,372,0.2000,161,195,0,92,0,0,22,0,1,39,14,271,70,18,0,0,174025,36772,10490235,71769,29078,9435713,30,1210,5,1566,0.1208,5.5946,5.5117,4.2392,-0.0273,-0.0269,-0.0475,0.0070,0.0711,0.1744,0.2883,0.2045,,0.2045,,89055,7629.1250,1164,99.7170,3587,307.2900,63,5.3970,176308,15.1040,2167,0.1860,11673029,1.1000
2020-08-10,BOL,"es,qu,ay",3404,985,238,2181,2516,56,55,506,0.4955,193,292,2,54,0,0,53,2,0,16,32,403,35,43,1,0,80383,95313,11724701,39879,70583,11447532,49,1497,6,1852,0.1508,5.5970,5.4678,4.2888,0.0145,-0.0023,-0.0395,0.0104,0.0709,0.5425,0.6390,0.5513,0.0000,0.5443,,89999,7709.9950,944,80.8700,3640,311.8300,53,4.5400,179553,15.3820,3245,0.2780,11673029,1.1000
2020-08-11,BOL,"es,qu,ay",3750,1142,223,2385,2627,80,54,567,0.4030,259,289,1,79,0,0,51,2,1,25,30,436,56,29,0,1,172163,122311,13170903,51631,83659,12265577,62,1748,4,1936,0.1912,5.7017,5.5025,4.3669,-0.0127,-0.0359,-0.0340,0.0127,0.0729,0.4154,0.6184,0.3412,1.0000,0.3488,,91635,7850.1480,1636,140.1520,3712,317.9980,72,6.1680,183312,15.7040,3759,0.3220,11673029,1.1000
2020-08-12,BOL,"es,qu,ay",3765,1115,228,2422,2762,74,62,573,0.4559,262,276,1,73,0,0,59,2,1,29,26,410,58,53,1,1,153416,92162,14220689,119256,28652,13576751,55,1721,5,1984,0.1640,5.5015,5.4027,4.2895,-0.0386,-0.0347,-0.0421,0.0017,0.0753,0.3753,0.1937,0.4775,0.5000,0.4779,,93328,7995.1830,1693,145.0350,3761,322.1960,49,4.1980,186964,16.0170,3652,0.3130,11673029,1.1000
2020-08-13,BOL,"es,qu,ay",3623,1134,246,2243,2659,91,43,555,0.3209,256,283,1,90,0,0,34,4,5,44,19,431,65,30,2,0,241216,119840,10832935,122585,41854,9387887,54,1528,2,2039,0.1384,5.5506,5.4435,4.3213,-0.0514,-0.0307,-0.0439,0.0069,0.0761,0.3319,0.2545,0.3158,0.0000,0.3093,,95071,8144.5010,1743,149.3190,3827,327.8500,66,5.6540,189434,16.2280,2470,0.2120,11673029,1.1000
2020-08-14,BOL,"es,qu,ay",3558,1153,209,2196,2555,64,30,587,0.3191,227,338,0,64,0,0,26,2,2,30,15,420,44,27,0,0,113337,53758,14917746,74575,18950,11038667,51,1517,4,1986,0.1534,5.5363,5.4351,4.2758,-0.0359,-0.0079,-0.0418,0.0165,0.0740,0.3217,0.2026,0.3803,,0.3803,,95071,8144.5010,0,0.0000,3827,327.8500,0,0.0000,192425,16.4850,2991,0.2560,11673029,1.1000
2020-08-15,BOL,"es,qu,ay",3663,1040,204,2419,2716,37,41,531,0.5256,198,321,0,37,0,4,35,1,1,15,21,410,26,34,1,0,40026,38351,13478740,19623,21204,10797601,38,1558,12,2055,0.1603,5.6439,5.4713,4.2821,-0.0389,0.0040,-0.0437,0.0087,0.0702,0.4893,0.5194,0.5667,0.0000,0.5574,,96459,8263.4080,1388,118.9070,3884,332.7330,57,4.8830,195977,16.7890,3552,0.3040,11673029,1.1000
2020-08-16,BOL,"es,qu,ay",3857,1138,296,2423,2874,42,46,579,0.5227,260,299,2,40,0,3,41,1,1,13,19,487,25,41,2,0,230301,116045,13921048,196950,84114,12584436,35,1617,5,2200,0.1151,5.5249,5.3812,4.2913,-0.0421,-0.0399,-0.0449,-0.0059,0.0693,0.3351,0.2993,0.6212,0.0000,0.6029,,99146,8493.5970,2687,230.1890,4003,342.9270,119,10.1940,198698,17.0220,2721,0.2330,11673029,1.1000
2020-08-17,BOL,"es,qu,ay",3532,1228,168,2136,2577,61,34,625,0.3579,295,314,1,60,0,3,30,1,0,32,28,505,38,22,0,0,287157,61895,17072074,45961,42471,16720324,71,1555,0,1906,0.1636,5.5550,5.4672,4.2535,-0.0380,-0.0039,-0.0374,-0.0055,0.0724,0.1773,0.4803,0.3667,,0.3667,,100344,8596.2260,1198,102.6300,4048,346.7820,45,3.8550,200211,17.1520,1513,0.1300,11673029,1.1000
2020-08-18,BOL,"es,qu,ay",3107,1072,154,1881,2230,51,29,506,0.3625,219,263,4,47,0,2,24,2,1,16,13,379,36,20,0,1,103256,38507,16120863,17576,14414,14816713,69,1327,4,1707,0.1519,5.6203,5.4912,4.2689,-0.0134,-0.0017,-0.0419,0.0134,0.0781,0.2716,0.4506,0.3571,1.0000,0.3684,,101223,8671.5280,879,75.3020,4123,353.2070,75,6.4250,204818,17.5460,4607,0.3950,11673029,1.1000
2020-08-19,BOL,"es,qu,ay",3227,1172,155,1900,2437,55,20,497,0.2667,228,251,2,53,0,3,17,0,0,32,12,413,31,17,0,0,167009,60154,11294856,100899,55060,11064099,84,1380,10,1753,0.2111,5.6859,5.5399,4.3288,-0.0440,-0.0220,-0.0396,0.0114,0.0741,0.2648,0.3530,0.3542,,0.3542,,103019,8825.3870,1796,153.8590,4172,357.4050,49,4.1980,208638,17.8740,3820,0.3270,11673029,1.1000
2020-08-20,BOL,"es,qu,ay",3024,1089,160,1775,2058,53,33,478,0.3837,225,243,1,52,0,6,15,11,1,28,14,383,31,26,0,0,72229,47790,13930050,54161,13252,11489409,62,1343,4,1615,0.1885,5.5767,5.4930,4.3218,-0.0351,-0.0094,-0.0446,0.0161,0.0752,0.3982,0.1966,0.4561,,0.4561,,105050,8999.3780,2031,173.9910,4233,362.6310,61,5.2260,211318,18.1030,2680,0.2300,11673029,1.1000
2020-08-21,BOL,"es,qu,ay",3260,1210,171,1879,2305,57,40,572,0.4124,189,362,1,56,0,6,31,2,1,23,26,446,33,36,1,0,100247,47445,14725327,56987,35765,12153616,68,1446,6,1740,0.1896,5.6268,5.5175,4.2347,-0.0234,-0.0321,-0.0426,-0.0015,0.0763,0.3212,0.3856,0.5217,0.0000,0.5143,,106065,9086.3310,1015,86.9530,4305,368.7990,72,6.1680,213913,18.3250,2595,0.2220,11673029,1.1000
2020-08-22,BOL,"es,qu,ay",3005,945,154,1906,2133,59,43,501,0.4216,191,290,0,59,0,0,40,3,0,39,32,405,36,36,0,0,130553,56321,20263273,99375,36751,17142515,59,1380,1,1565,0.1519,5.5986,5.4824,4.2748,-0.0211,-0.0175,-0.0470,-0.0055,0.0766,0.3014,0.2700,0.5000,,0.5000,,107435,9203.6950,1370,117.3650,4366,374.0250,61,5.2260,216479,18.5450,2566,0.2200,11673029,1.1000
2020-08-23,BOL,"es,qu,ay",2605,841,153,1611,1905,70,46,391,0.3966,139,229,3,67,0,2,42,1,1,41,35,319,45,40,5,0,74365,72744,11680568,49456,50499,10422824,43,1088,0,1474,0.1271,5.5579,5.4821,4.2457,-0.0369,-0.0344,-0.0415,0.0027,0.0763,0.4945,0.5052,0.4706,0.0000,0.4444,,108427,9288.6770,992,84.9820,4442,380.5350,76,6.5110,218864,18.7500,2385,0.2040,11673029,1.1000
2020-08-24,BOL,"es,qu,ay",3152,1077,147,1928,2246,56,19,526,0.2533,196,290,1,55,0,2,15,2,0,20,10,414,39,17,0,0,70678,11766,12982628,25996,5234,11666727,74,1372,10,1696,0.2138,5.6403,5.5399,4.2278,-0.0472,-0.0514,-0.0404,0.0208,0.0756,0.1427,0.1676,0.3036,,0.3036,,109149,9350.5290,722,61.8520,4509,386.2750,67,5.7400,221086,18.9400,2222,0.1900,11673029,1.1000
2020-08-25,BOL,"es,qu,ay",2663,951,132,1580,1922,53,29,455,0.3537,187,260,3,50,0,1,28,0,0,21,22,367,36,20,2,0,77299,29227,12753496,32813,22533,10361123,53,1281,14,1315,0.1807,5.6567,5.5674,4.3216,-0.0313,-0.0346,-0.0381,0.0165,0.0753,0.2744,0.4071,0.3571,0.0000,0.3448,,110148,9436.1110,999,85.5820,4578,392.1860,69,5.9110,223200,19.1210,2114,0.1810,11673029,1.1000
2020-08-26,BOL,"es,qu,ay",2588,893,133,1562,1882,46,19,458,0.2923,170,250,3,43,0,1,15,3,0,13,11,384,29,15,3,0,57634,17369,14267161,25649,11288,12162693,51,1256,7,1274,0.1679,5.6620,5.5338,4.2369,-0.0421,-0.0402,-0.0421,0.0061,0.0761,0.2316,0.3056,0.3409,0.0000,0.3191,,110999,9509.0140,851,72.9030,4664,399.5540,86,7.3670,225474,19.3160,2274,0.1950,11673029,1.1000
2020-08-27,BOL,"es,qu,ay",2743,978,195,1570,1995,52,28,525,0.3500,215,296,2,50,0,2,25,0,1,24,23,443,25,24,5,0,72114,27139,12644279,36833,25047,11165743,63,1206,2,1472,0.1567,5.4398,5.4056,4.2530,-0.0525,-0.0416,-0.0463,0.0062,0.0754,0.2734,0.4048,0.4898,0.0000,0.4444,,112094,9602.8200,1095,93.8060,4726,404.8650,62,5.3110,229343,19.6470,3869,0.3310,11673029,1.1000
2020-08-28,BOL,"es,qu,ay",2699,1053,157,1489,2005,49,12,476,0.1967,180,273,1,48,0,0,12,0,0,17,10,405,34,9,2,0,115260,17873,12092313,85104,17135,11801859,66,1174,3,1456,0.1788,5.5509,5.4739,4.1987,-0.0287,-0.0188,-0.0385,0.0193,0.0726,0.1342,0.1676,0.2093,0.0000,0.2000,,113129,9691.4860,1035,88.6660,4791,410.4330,65,5.5680,232975,19.9580,3632,0.3110,11673029,1.1000
2020-08-29,BOL,"es,qu,ay",2466,804,169,1493,1809,61,19,411,0.2375,156,238,0,61,0,0,19,0,0,25,14,329,38,17,1,0,177935,7057,11257059,37607,3086,9470811,38,1134,2,1292,0.1374,5.5451,5.4182,4.3640,-0.0691,-0.0282,-0.0404,-0.0054,0.0704,0.0381,0.0758,0.3091,0.0000,0.3036,,114409,9801.1410,1280,109.6540,4846,415.1450,55,4.7120,235590,20.1820,2615,0.2240,11673029,1.1000
2020-08-30,BOL,"es,qu,ay",2466,770,159,1537,1714,63,23,409,0.2674,135,258,1,62,0,0,19,4,0,33,15,314,48,19,1,3,98555,30872,18956164,27044,23150,15828265,53,1015,3,1395,0.1183,5.5084,5.3991,4.3628,-0.0419,-0.0280,-0.0362,0.0113,0.0738,0.2385,0.4612,0.2836,0.7500,0.3099,,115354,9882.0970,945,80.9560,4938,423.0260,92,7.8810,,,,,11673029,1.1000
2020-08-31,BOL,"es,qu,ay",2688,941,183,1564,1850,63,45,476,0.4167,173,287,1,62,1,3,35,6,0,26,22,369,51,34,0,0,217255,130775,15890130,105936,32706,13517599,71,1131,1,1485,0.1400,5.6568,5.5064,4.3231,-0.0475,-0.0445,-0.0411,-0.0005,0.0746,0.3758,0.2359,0.4000,,0.4000,,115968,9934.6960,614,52.6000,4966,425.4250,28,2.3990,238965,20.4720,,,11673029,1.1000
2020-09-01,BOL,"es,qu,ay",2604,898,153,1553,1716,48,25,431,0.3425,177,246,1,47,0,3,20,1,1,16,13,343,34,20,0,0,341672,38361,10870880,86154,16929,9844857,53,1241,15,1295,0.1605,5.6564,5.5099,4.2581,-0.0298,-0.0002,-0.0450,-0.0062,0.0804,0.1009,0.1642,0.3704,,0.3704,,116598,9988.6670,630,53.9710,5027,430.6510,61,5.2260,240658,20.6170,1693,0.1450,11673029,1.1000
2020-09-02,BOL,"es,qu,ay",2889,961,153,1775,2048,94,32,572,0.2540,170,385,5,89,0,2,29,1,0,45,13,415,69,27,1,1,241171,90715,12988939,147574,24840,12666994,79,1238,3,1569,0.1643,5.4754,5.4230,4.3178,-0.0233,-0.0344,-0.0430,0.0110,0.0738,0.2733,0.1441,0.2812,0.5000,0.2857,,117267,10045.9790,669,57.3120,5101,436.9900,74,6.3390,242824,20.8020,2166,0.1860,11673029,1.1000
2020-09-03,BOL,"es,qu,ay",2720,954,136,1630,1791,94,32,497,0.2540,209,268,0,94,0,1,30,1,0,38,12,395,76,26,4,0,230510,45491,16286164,55091,8527,15848630,57,1158,2,1503,0.1638,5.5980,5.4820,4.3246,-0.0452,-0.0151,-0.0359,0.0191,0.0702,0.1648,0.1340,0.2549,0.0000,0.2453,,117928,10102.6050,661,56.6260,5203,445.7280,102,8.7380,245250,21.0100,2426,0.2080,11673029,1.1000
2020-09-04,BOL,"es,qu,ay",2828,970,145,1713,2004,62,31,456,0.3333,199,232,2,60,0,0,29,0,2,33,24,381,49,27,1,0,82347,41133,14220641,35500,26269,14127285,64,1271,2,1491,0.1613,5.6209,5.4744,4.3172,-0.0366,-0.0218,-0.0411,0.0113,0.0704,0.3331,0.4253,0.3553,0.0000,0.3506,,117928,10102.6050,0,0.0000,5203,445.7280,0,0.0000,247536,21.2060,2286,0.1960,11673029,1.1000
2020-09-05,BOL,"es,qu,ay",2148,741,103,1304,1485,40,23,377,0.3651,182,190,0,40,0,0,23,0,0,16,19,302,33,20,0,0,80892,23865,11864716,50238,18814,11691549,49,985,4,1110,0.1480,5.5625,5.4001,4.3555,-0.0330,-0.0207,-0.0431,-0.0039,0.0730,0.2278,0.2725,0.3774,,0.3774,,119580,10244.1280,1652,141.5230,5343,457.7220,140,11.9930,250306,21.4430,2770,0.2370,11673029,1.1000
2020-09-06,BOL,"es,qu,ay",2261,677,126,1458,1656,59,20,306,0.2532,129,156,3,56,0,0,17,1,2,11,12,244,43,14,2,0,194841,74795,4396700,6715,13720,4006571,21,1014,2,1224,0.1703,5.6507,5.4658,4.2849,-0.0474,-0.0369,-0.0459,-0.0054,0.0774,0.2774,0.6714,0.2456,0.0000,0.2373,,120241,10300.7540,661,56.6260,5398,462.4340,55,4.7120,251931,21.5820,1625,0.1390,11673029,1.1000
2020-09-07,BOL,"es,qu,ay",2641,907,146,1588,1870,45,22,441,0.3284,213,217,2,43,0,0,22,0,0,26,15,335,25,21,0,0,90350,19481,14406467,64975,14404,13139692,54,1139,6,1442,0.1469,5.5579,5.4701,4.2408,-0.0465,-0.0364,-0.0402,-0.0028,0.0752,0.1774,0.1815,0.4565,,0.4565,,120769,10345.9860,528,45.2320,7008,600.3580,1610,137.9250,254488,21.8010,2557,0.2190,11673029,1.1000
2020-09-08,BOL,"es,qu,ay",2449,849,121,1479,1572,63,21,391,0.2500,186,193,3,60,0,1,17,2,1,23,10,304,45,15,0,0,238555,73498,12768277,67341,30867,12302133,57,1148,1,1243,0.1120,5.5625,5.4731,4.2866,-0.0369,-0.0442,-0.0431,0.0152,0.0749,0.2355,0.3143,0.2500,,0.2500,,121604,10417.5190,835,71.5320,7054,604.2990,46,3.9410,257225,22.0360,2737,0.2340,11673029,1.1000
2020-09-09,BOL,"es,qu,ay",2182,741,112,1329,1355,57,28,372,0.3294,177,179,2,55,0,0,24,1,3,21,10,279,44,21,1,0,205440,53683,8932724,161875,14773,8580624,50,972,0,1160,0.1083,5.4325,5.3755,4.2962,-0.0435,-0.0324,-0.0405,0.0173,0.0723,0.2072,0.0836,0.3231,0.0000,0.3182,,122308,10477.8290,704,60.3100,7097,607.9830,43,3.6840,259916,22.2660,2691,0.2310,11673029,1.1000
2020-09-10,BOL,"es,qu,ay",1975,673,135,1167,1125,48,24,344,0.3333,152,184,1,47,1,0,19,4,0,12,11,266,31,19,4,1,148244,22976,9295088,49804,10878,8890846,36,786,3,1150,0.0490,5.4240,5.3425,4.2778,-0.0009,-0.0099,-0.0444,0.0199,0.0731,0.1342,0.1793,0.3800,0.2000,0.3636,,123345,10566.6660,1037,88.8370,7146,612.1800,49,4.1980,263901,22.6080,3985,0.3410,11673029,1.1000
