datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-19,MYS,ms,8506,1739,345,6422,0,641,16,675,127,487,0,641,0,0,13,3,0,0,0,0,593,14,2,0,931026,21917,41304517,0,0,0,177,3348,29,4952,0.1994,5.8836,5.6346,4.4096,-0.0391,-0.0258,-0.0177,0.0181,0.0529,0.0230,,0.0231,0.0000,0.0230,0.0062,8529,14,121,0
2020-06-20,MYS,ms,7696,1458,322,5916,0,198,17,619,105,434,3,195,0,0,10,5,2,0,0,0,156,9,1,0,2121087,17823,43163077,0,0,0,164,2827,12,4693,-0.0808,5.6359,5.5285,4.2831,-0.0397,-0.0253,-0.0409,-0.0062,0.0653,0.0083,,0.0545,0.0000,0.0542,,8535,6,121,0
2020-06-21,MYS,ms,8034,1430,261,6343,0,151,26,661,91,442,0,151,0,5,16,4,1,0,0,0,120,22,1,0,1637372,142606,36235838,0,0,0,101,3214,19,4700,-0.0006,5.5360,5.5347,4.2976,-0.0382,-0.0240,-0.0323,-0.0156,0.0687,0.0801,,0.1549,0.0000,0.1538,,8556,21,121,0
2020-06-22,MYS,ms,8191,1601,299,6291,0,185,13,743,97,554,2,183,0,0,10,3,0,0,0,0,143,10,0,1,3633048,58925,51118314,0,0,0,165,3302,38,4686,0.0665,5.6660,5.5533,4.2449,-0.0482,-0.0131,-0.0404,-0.0058,0.0690,0.0160,,0.0654,1.0000,0.0714,0.0035,8572,16,121,0
2020-06-23,MYS,ms,12043,1686,290,10067,0,196,21,753,112,557,2,194,0,1,15,5,0,0,0,0,138,13,4,1,686703,23020,44999840,0,0,0,193,4935,38,6877,0.1520,5.6598,5.5146,4.1646,-0.0555,-0.0103,-0.0461,0.0008,0.0751,0.0324,,0.0861,0.2000,0.0897,-0.0027,8587,15,121,0
2020-06-24,MYS,ms,9422,1678,346,7398,0,146,37,982,121,766,4,142,0,2,32,0,3,0,0,0,105,31,8,0,639237,26375,29227555,0,0,0,177,3736,48,5461,0.1720,5.6716,5.5124,4.2358,-0.0423,-0.0200,-0.0291,0.0248,0.0665,0.0396,,0.2279,0.0000,0.2153,-0.0032,8590,3,121,0
2020-06-25,MYS,ms,7838,1522,367,5949,0,176,16,1016,93,794,2,174,0,0,10,3,3,0,0,0,119,13,4,0,1280218,17734,28390593,0,0,0,176,3106,25,4531,0.0607,5.5528,5.4261,4.1913,-0.0471,-0.0089,-0.0431,0.0197,0.0603,0.0137,,0.0985,0.0000,0.0956,-0.0035,8596,6,121,0
2020-06-26,MYS,ms,10324,1583,342,8399,0,284,28,1112,111,915,0,284,0,2,14,11,1,0,0,0,207,23,3,0,1508948,72275,32409434,0,0,0,224,4136,16,5948,0.2166,5.5297,5.3817,3.9203,-0.0397,-0.0296,-0.0386,0.0059,0.0479,0.0457,,0.1000,0.0000,0.0987,-0.0026,8600,4,121,0
2020-06-27,MYS,ms,7217,1486,279,5452,0,458,37,826,82,656,0,458,0,0,28,7,2,0,0,0,368,27,4,1,1681014,1369590,52787195,0,0,0,158,2955,19,4085,0.1819,5.5666,5.4113,4.1072,-0.0559,-0.0387,-0.0344,0.0137,0.0553,0.4490,,0.0684,0.2000,0.0700,,8606,6,121,0
2020-06-28,MYS,ms,6864,1315,265,5284,0,533,24,534,73,374,2,531,0,1,16,4,3,0,0,0,445,16,4,1,3262008,38066,36622410,0,0,0,136,2794,33,3901,0.0382,5.4688,5.3843,4.1088,-0.0610,-0.0449,-0.0447,-0.0104,0.0716,0.0115,,0.0347,0.2000,0.0365,,8616,10,121,0
2020-06-29,MYS,ms,6895,1626,299,4970,0,454,16,739,124,538,2,452,0,1,13,2,0,0,0,0,392,12,0,0,1783302,33991,50670649,0,0,0,175,2757,29,3934,0.1493,5.7070,5.5097,4.3699,-0.0724,-0.0599,-0.0405,-0.0368,0.0701,0.0187,,0.0297,,0.0297,0.0062,8634,18,121,0
2020-06-30,MYS,ms,7103,1624,304,5175,0,286,24,568,100,395,2,284,0,0,16,6,2,0,0,0,183,15,2,1,579594,102220,37529493,0,0,0,131,2847,41,4084,0.0475,5.5290,5.4863,4.2905,-0.0418,-0.0222,-0.0446,0.0096,0.0732,0.1499,,0.0758,0.3333,0.0796,0.0051,8637,3,121,0
2020-07-01,MYS,ms,18876,2428,375,16073,0,252,18,698,134,458,2,250,0,0,8,7,3,0,0,0,189,11,5,0,1389519,77895,29973614,0,0,0,169,7211,107,11389,0.1201,5.6037,5.5209,4.2281,-0.0466,-0.0191,-0.0425,-0.0010,0.0691,0.0531,,0.0550,0.0000,0.0537,0.0070,8639,2,121,0
2020-07-02,MYS,ms,11287,1692,291,9304,0,396,25,671,192,399,3,393,0,0,19,6,0,0,0,0,336,17,3,2,1427125,154853,21308775,0,0,0,166,4339,36,6746,0.1307,5.6475,5.4916,4.2484,-0.0627,-0.0365,-0.0445,0.0052,0.0696,0.0979,,0.0482,0.4000,0.0531,0.0142,8640,1,121,0
2020-07-03,MYS,ms,10436,1651,267,8518,0,399,78,1114,558,510,1,398,0,6,51,19,2,0,0,0,352,62,4,1,1079407,1533261,48437103,0,0,0,165,4068,21,6182,0.1273,5.6838,5.4880,4.2725,-0.0284,-0.0307,-0.0427,0.0118,0.0743,0.5869,,0.1498,0.2000,0.1504,0.0059,8643,3,121,0
2020-07-04,MYS,ms,6794,1404,266,5124,0,305,25,845,176,598,23,282,0,15,8,1,1,0,0,0,249,21,2,0,1659760,25955,30640527,0,0,0,107,2928,19,3740,0.1369,5.6341,5.5033,4.2940,-0.0359,-0.0230,-0.0472,-0.0220,0.0747,0.0154,,0.0778,0.0000,0.0772,,8648,5,121,0
2020-07-05,MYS,ms,7585,1418,312,5855,0,342,25,1069,243,749,3,339,0,2,18,2,3,0,0,0,266,10,3,11,1747334,9487483,26136405,0,0,0,101,3341,40,4103,-0.0941,5.5729,5.4976,4.3414,-0.0239,0.0009,-0.0513,0.0016,0.0752,0.8445,,0.0362,0.7857,0.0724,,8658,10,121,0
2020-07-06,MYS,ms,15781,1903,434,13444,0,4722,42,1974,128,1806,2,4720,0,9,29,3,1,0,0,0,4353,25,22,3,4362532,481377,38545325,0,0,0,164,6089,33,9495,-0.0764,5.3249,5.1985,4.3014,-0.0290,-0.0102,-0.0536,0.0163,0.0739,0.0994,,0.0057,0.1200,0.0064,0.0149,8658,0,121,0
2020-07-07,MYS,ms,9889,1537,364,7988,0,886,29,1737,118,1562,7,879,0,3,20,2,4,0,0,0,789,24,5,0,1329583,84495,25875546,0,0,0,119,3943,45,5782,0.0901,5.5650,5.4414,4.2699,-0.0255,-0.0042,-0.0502,0.0137,0.0755,0.0598,,0.0295,0.0000,0.0293,-0.0097,8668,10,121,0
2020-07-08,MYS,ms,9694,1643,283,7768,0,438,23,940,128,752,4,434,0,2,19,2,0,0,0,0,355,15,5,2,1759125,28718,42541615,0,0,0,155,3738,38,5763,0.1606,5.4966,5.4436,4.2770,-0.0405,-0.0011,-0.0495,-0.0030,0.0720,0.0161,,0.0405,0.2857,0.0451,0.0137,8674,6,121,0
2020-07-09,MYS,ms,8738,1468,269,7001,0,841,21,717,165,506,5,836,0,1,18,2,0,0,0,0,728,16,3,1,2451209,19909,29430013,0,0,0,148,3400,35,5155,0.1418,5.6633,5.6120,4.3618,-0.0552,-0.0180,-0.0456,-0.0279,0.0733,0.0081,,0.0215,0.2500,0.0227,-0.0004,8677,3,121,0
2020-07-10,MYS,ms,15591,2160,319,13112,0,9515,38,611,171,402,4,9511,0,4,31,3,0,0,0,0,8500,28,27,0,13356104,28376,32217881,0,0,0,142,6230,24,9195,0.1806,5.6548,5.6652,4.4009,-0.0316,-0.0238,-0.0422,0.0011,0.0688,0.0021,,0.0033,0.0000,0.0033,0.0082,8683,6,121,0
2020-07-11,MYS,ms,11365,1326,252,9787,0,5007,32,714,252,428,2,5005,0,5,26,1,0,0,0,0,4873,24,7,0,5448384,964082,26932378,0,0,0,105,4538,37,6685,0.1625,5.5066,5.3874,4.4246,-0.0308,-0.0164,-0.0442,-0.0002,0.0676,0.1503,,0.0049,0.0000,0.0049,,8696,13,121,0
2020-07-12,MYS,ms,11963,1460,279,10224,0,3875,32,716,198,476,3,3872,0,1,25,2,4,0,0,0,3723,23,5,0,4659224,26482,27608486,0,0,0,105,4802,28,7028,0.2540,5.8117,5.5782,4.3505,-0.0044,0.0059,-0.0441,0.0032,0.0698,0.0057,,0.0061,0.0000,0.0061,,8704,8,122,1
2020-07-13,MYS,ms,10908,1336,263,9309,0,3795,29,595,147,392,2,3793,0,1,18,6,4,0,0,0,3719,18,7,1,3394995,1234175,28579856,0,0,0,115,4500,30,6263,0.1254,5.7884,5.5953,4.2713,-0.0294,-0.0154,-0.0278,0.0136,0.0617,0.2666,,0.0048,0.1250,0.0051,0.0063,8718,14,122,0
2020-07-14,MYS,ms,6889,1244,236,5409,0,599,33,587,129,391,6,593,0,1,25,5,2,0,0,0,537,26,1,1,1461223,74472,23530362,0,0,0,115,2756,29,3989,0.0963,5.6368,5.5470,4.2102,-0.0369,-0.0266,-0.0260,0.0139,0.0611,0.0485,,0.0462,0.5000,0.0478,-0.0059,8725,7,122,0
2020-07-15,MYS,ms,7695,1287,234,6174,0,216,28,560,170,352,2,214,0,9,15,2,2,0,0,0,170,22,1,1,1835417,35489,24488368,0,0,0,125,3054,23,4493,0.1674,5.8430,5.6199,4.2269,-0.0466,-0.0227,-0.0299,0.0051,0.0690,0.0190,,0.1146,0.5000,0.1186,-0.0100,8729,4,122,0
2020-07-16,MYS,ms,6126,1034,270,4822,0,222,15,481,101,347,0,222,0,4,10,1,0,0,0,0,172,12,2,0,1984929,31791,20746724,0,0,0,128,2371,36,3591,0.1006,5.4437,5.3699,4.3959,-0.0568,-0.0280,-0.0383,-0.0020,0.0713,0.0158,,0.0652,0.0000,0.0645,-0.0062,8734,5,122,0
2020-07-17,MYS,ms,7956,1383,277,6296,0,212,25,1065,92,931,0,212,0,9,13,2,1,0,0,0,156,22,3,0,1875679,27135,32043461,0,0,0,152,2970,15,4819,0.0333,5.2539,5.1891,4.4221,-0.0424,-0.0061,-0.0474,0.0173,0.0726,0.0143,,0.1236,0.0000,0.1215,0.0213,8737,3,122,0
2020-07-18,MYS,ms,7963,1362,278,6323,0,231,33,742,226,478,4,227,0,0,30,1,2,0,0,0,170,23,0,1,1629319,70286,39625919,0,0,0,172,3039,14,4738,0.1124,5.4549,5.4065,4.1907,-0.0314,0.0268,-0.0501,0.0150,0.0761,0.0414,,0.1192,1.0000,0.1237,,8755,18,122,0
2020-07-19,MYS,ms,12563,1561,289,10713,0,275,15,838,248,542,3,272,0,1,11,2,1,0,0,0,207,10,3,0,4270305,132650,19427388,0,0,0,106,4728,23,7706,-0.2014,5.8429,5.4239,4.0955,-0.0335,-0.0062,-0.0469,0.0098,0.0781,0.0301,,0.0461,0.0000,0.0455,,8764,9,122,0
2020-07-20,MYS,ms,29797,2847,413,26537,0,263,27,1068,318,703,5,258,0,2,17,6,2,0,0,0,196,19,6,1,2303756,47599,30136640,0,0,0,186,11871,49,17691,0.2515,5.8922,5.5425,4.2425,-0.0345,-0.0117,-0.0538,0.0058,0.0690,0.0202,,0.0884,0.1429,0.0901,-0.0111,8779,15,123,1
2020-07-21,MYS,ms,19277,2381,418,16478,0,693,24,1553,188,759,11,682,0,8,15,1,0,0,0,0,570,17,7,1,1791543,43423,32828363,0,0,0,178,7616,44,11439,0.2358,5.6822,5.4765,4.2525,-0.0338,-0.0270,-0.0420,-0.0033,0.0705,0.0237,,0.0290,0.1250,0.0303,0.0047,8800,21,123,0
2020-07-22,MYS,ms,31726,2768,457,28501,0,608,27,3617,368,2800,4,604,2,2,18,3,2,0,0,0,526,18,2,1,2144164,162352,40810221,0,0,0,171,12972,28,18555,-0.0733,5.6162,5.5445,4.3130,-0.0471,-0.0214,-0.0504,0.0103,0.0748,0.0704,,0.0331,0.3333,0.0347,-0.0044,8815,15,123,0
2020-07-23,MYS,ms,20477,1894,368,18215,0,2887,31,802,174,558,4,2883,0,3,24,3,1,0,0,0,2735,22,8,0,5674181,183061,45179274,0,0,0,211,8360,30,11876,0.1258,5.8553,5.5689,4.5012,0.0233,-0.0088,-0.0450,0.0171,0.0770,0.0313,,0.0080,0.0000,0.0080,0.0000,8831,16,123,0
2020-07-24,MYS,ms,18915,2263,341,16311,0,989,25,712,157,502,5,984,0,3,17,5,0,0,0,0,854,16,7,1,1901221,77947,25451091,0,0,0,127,7398,16,11374,0.1038,5.6594,5.4577,4.3861,-0.0240,-0.0217,-0.0418,0.0045,0.0720,0.0394,,0.0184,0.1250,0.0194,-0.0085,8840,9,123,0
2020-07-25,MYS,ms,23623,2759,333,20531,0,1567,19,1283,300,930,9,1558,0,0,17,1,1,0,0,0,1363,15,7,0,5339789,13229,48760891,0,0,0,165,9117,46,14295,-0.1023,5.3559,5.3468,4.3877,-0.0213,-0.0173,-0.0511,0.0052,0.0780,0.0025,,0.0109,0.0000,0.0108,,8861,21,123,0
2020-07-26,MYS,ms,28298,3195,410,24693,0,1953,21,893,110,731,2,1951,0,1,14,3,3,0,0,0,1740,16,7,1,3355615,37063,32650344,0,0,0,136,11141,45,16976,0.0680,5.4267,5.3521,4.1821,-0.0166,-0.0100,-0.0416,0.0187,0.0704,0.0109,,0.0091,0.1250,0.0096,,8884,23,123,0
2020-07-27,MYS,ms,19074,1879,428,16767,0,374,23,1183,179,947,1,373,0,3,14,6,0,0,0,0,292,11,4,4,1925705,138200,47503199,0,0,0,173,7641,41,11219,0.1167,5.6962,5.5703,4.2419,-0.0375,-0.0268,-0.0457,0.0067,0.0723,0.0670,,0.0363,0.5000,0.0482,-0.0020,8897,13,124,1
2020-07-28,MYS,ms,29068,4436,660,23972,0,241,41,954,200,692,10,231,0,4,31,3,3,0,0,0,170,25,3,0,2501355,46366,37812814,0,0,0,147,11211,40,17670,-0.0645,5.5636,5.4610,4.3084,-0.0422,-0.0318,-0.0440,-0.0270,0.0721,0.0182,,0.1282,0.0000,0.1263,0.0096,8904,7,124,0
2020-07-29,MYS,ms,19603,1867,382,17354,0,867,44,914,160,719,6,861,0,8,26,7,3,0,0,0,731,26,7,3,3663088,804597,34412166,0,0,0,150,7500,66,11887,-0.0329,5.6239,5.4429,4.2353,-0.0367,-0.0198,-0.0419,-0.0003,0.0740,0.1801,,0.0343,0.3000,0.0378,0.0008,8943,39,124,0
2020-07-30,MYS,ms,19984,1497,341,18146,0,186,43,553,130,402,3,183,0,8,22,12,1,0,0,0,140,38,1,1,1165890,105478,27042237,0,0,0,137,7965,40,11842,-0.0010,5.5747,5.3887,4.2587,-0.0422,-0.0121,-0.0475,0.0134,0.0762,0.0830,,0.2135,0.5000,0.2167,-0.0064,8956,13,124,0
2020-07-31,MYS,ms,10893,1048,296,9549,0,185,35,478,157,290,3,182,1,5,24,3,2,0,0,0,134,27,3,1,749785,78235,21057793,0,0,0,91,4284,30,6488,0.0540,5.5212,5.4086,4.2524,-0.0188,-0.0057,-0.0356,0.0190,0.0764,0.0945,,0.1677,0.2500,0.1697,,8964,8,124,0
2020-08-01,MYS,ms,10965,1207,308,9450,0,242,23,617,162,427,2,240,0,2,15,6,0,0,0,0,192,18,3,0,2452514,124703,32349330,0,0,0,142,4385,20,6418,0.0322,5.5121,5.4116,4.2733,0.0035,-0.0131,-0.0297,0.0139,0.0700,0.0484,,0.0857,0.0000,0.0845,,8976,12,125,1
2020-08-02,MYS,ms,12352,1659,352,10341,0,205,29,588,161,389,1,204,0,4,18,5,2,0,0,0,148,21,4,2,945905,50035,29599876,0,0,0,117,4848,18,7369,0.0347,5.5217,5.3802,4.3068,-0.0119,-0.0118,-0.0440,0.0112,0.0686,0.0502,,0.1243,0.3333,0.1314,,8985,9,125,0
2020-08-03,MYS,ms,13690,1785,465,11440,0,180,26,595,190,365,2,178,0,0,19,4,3,0,0,0,130,15,1,2,1734302,121327,24724845,0,0,0,129,5268,14,8279,0.0548,5.5550,5.4170,4.2365,-0.0364,-0.0176,-0.0446,-0.0031,0.0710,0.0654,,0.1034,0.6667,0.1149,-0.0140,8999,14,125,0
2020-08-04,MYS,ms,11101,1625,381,9095,0,214,32,703,193,462,4,210,0,4,17,11,0,0,0,0,145,20,3,0,2560135,70755,40335558,0,0,0,153,4458,23,6467,-0.0256,5.5387,5.2890,4.1855,-0.0543,-0.0146,-0.0471,-0.0103,0.0743,0.0269,,0.1212,0.0000,0.1190,-0.0015,9001,2,125,0
2020-08-05,MYS,ms,24948,1585,367,22996,0,315,34,552,115,409,0,315,0,4,23,4,3,0,0,0,249,21,2,1,3450325,45500,30681894,0,0,0,127,10214,22,14585,-0.2574,5.4026,5.3860,4.2115,-0.0380,-0.0321,-0.0419,0.0036,0.0737,0.0130,,0.0778,0.3333,0.0806,-0.0068,9002,1,125,0
2020-08-06,MYS,ms,12003,1655,383,9965,0,1181,41,637,168,418,2,1179,0,5,22,8,6,0,0,0,1070,31,4,0,23933877,108436,74712419,0,0,0,224,4690,40,7049,0.0160,5.6295,5.6426,4.2984,-0.0279,-0.0071,-0.0135,0.0028,0.0772,0.0045,,0.0282,0.0000,0.0281,0.0070,9023,21,125,0
2020-08-07,MYS,ms,16408,2038,445,13925,0,1402,36,753,149,554,3,1399,0,3,27,6,0,0,0,0,1292,26,2,0,11485880,163011,37231987,0,0,0,171,6425,39,9773,0.1306,5.6019,5.5129,4.2074,-0.0218,-0.0114,-0.0269,0.0016,0.0692,0.0140,,0.0197,0.0000,0.0197,-0.0078,9038,15,125,0
2020-08-08,MYS,ms,17987,1556,385,16046,0,279,23,651,243,354,2,277,0,1,18,4,0,0,0,0,216,13,4,0,1713543,62124,23782961,0,0,0,200,6873,25,10889,-0.1041,4.8708,5.3086,4.1788,-0.0196,-0.0051,-0.0411,0.0120,-0.0334,0.0350,,0.0568,0.0000,0.0558,,9063,25,125,0
2020-08-09,MYS,ms,12716,1623,352,10741,0,2234,27,721,197,479,6,2228,0,0,16,8,3,0,0,0,2142,21,3,1,4456069,78739,32410449,0,0,0,142,4894,28,7652,-0.1100,5.2713,5.4090,4.1983,-0.0260,-0.0065,-0.0005,0.0083,0.0409,0.0174,,0.0097,0.2500,0.0102,,9070,7,125,0
2020-08-10,MYS,ms,13261,1657,370,11234,0,2013,50,624,142,435,3,2010,0,1,40,3,6,0,0,0,1923,35,5,1,2839740,357856,42532963,0,0,0,161,5127,41,7932,0.1869,5.7031,5.4348,4.3782,0.0401,-0.0121,-0.0308,0.0177,0.0717,0.1119,,0.0179,0.1667,0.0183,0.0000,9083,13,125,0
2020-08-11,MYS,ms,12665,1559,333,10773,0,1678,39,915,494,390,2,1676,0,2,23,9,5,0,0,0,1605,27,7,0,3531675,51995,36914915,0,0,0,157,4975,36,7497,-0.0137,5.6514,5.6580,4.4195,0.0283,-0.0051,-0.0344,0.0100,0.0733,0.0145,,0.0165,0.0000,0.0165,-0.0098,9094,11,125,0
2020-08-12,MYS,ms,19522,1425,324,17773,0,7446,33,2579,2139,412,4,7442,1,6,26,0,0,0,0,0,7383,25,4,0,5670254,56011,36505013,0,0,0,168,7935,22,11397,-0.2099,5.1917,5.7937,4.3544,-0.0174,-0.0247,-0.0492,0.0113,0.0781,0.0098,,0.0034,0.0000,0.0034,-0.0014,9103,9,125,0
2020-08-13,MYS,ms,11671,1544,339,9788,0,2822,24,821,381,409,3,2819,0,2,16,3,3,0,0,0,2771,19,3,1,2228766,34527,29175633,0,0,0,191,4700,26,6754,-0.1788,5.3008,5.7425,4.3642,-0.0209,-0.0294,-0.0452,0.0134,0.0741,0.0153,,0.0068,0.2500,0.0072,0.0079,9114,11,125,0
2020-08-14,MYS,ms,9198,1595,310,7293,0,959,22,927,324,571,3,956,0,3,12,4,3,0,0,0,884,18,2,0,2187638,175893,28297879,0,0,0,170,3720,20,5288,0.0428,5.6053,5.6292,4.3742,0.0199,0.0151,-0.0297,0.0073,0.0647,0.0744,,0.0200,0.0000,0.0199,-0.0090,9129,15,125,0
2020-08-15,MYS,ms,12871,1582,318,10971,0,670,68,529,126,374,4,666,0,50,14,1,3,0,0,0,591,46,6,3,3712156,271968,31639372,0,0,0,137,4973,28,7733,0.0876,5.7419,5.6086,4.2673,-0.0292,-0.0034,-0.0272,0.0118,0.0683,0.0683,,0.0722,0.3333,0.0759,,9149,20,125,0
2020-08-16,MYS,ms,15920,1601,367,13952,0,1974,36,546,127,379,1,1973,0,11,20,4,1,0,0,0,1872,27,5,0,4068133,54234,20864626,0,0,0,92,6091,26,9711,0.0438,5.5514,5.4647,4.2412,-0.0257,-0.0217,-0.0295,0.0094,0.0645,0.0132,,0.0142,0.0000,0.0142,,9175,26,125,0
2020-08-17,MYS,ms,7274,1469,333,5472,0,419,43,1032,606,378,6,413,0,28,13,1,1,0,0,0,344,33,6,0,3250242,66266,39204699,0,0,0,154,2876,21,4223,0.0999,5.6485,5.4532,4.2878,0.0135,0.0251,-0.0341,0.0276,0.0631,0.0200,,0.0875,0.0000,0.0862,-0.0008,9200,25,125,0
2020-08-18,MYS,ms,9045,1445,407,7193,0,240,50,866,407,404,3,237,0,28,17,1,4,0,0,0,176,40,4,0,2439442,195500,34196639,0,0,0,177,3632,35,5201,0.1019,5.6620,5.4731,4.2904,-0.0005,0.0098,-0.0407,0.0138,0.0743,0.0742,,0.1852,0.0000,0.1818,0.0117,9212,12,125,0
2020-08-19,MYS,ms,20553,2106,430,18017,0,264,46,1075,531,494,0,264,0,16,22,6,2,0,0,0,187,29,5,3,1442889,220775,34749917,0,0,0,190,8057,49,12257,-0.1093,5.2173,5.3052,4.5027,-0.0205,-0.0002,-0.0508,0.0219,0.0800,0.1327,,0.1343,0.3750,0.1429,-0.0006,9219,7,125,0
2020-08-20,MYS,ms,11653,1715,348,9590,0,1113,292,804,410,342,0,1113,0,185,10,96,1,0,0,0,885,217,10,1,4086809,226985,20008912,0,0,0,120,4835,29,6669,0.0894,5.5462,5.5012,4.4237,-0.0180,-0.0018,-0.0448,0.0240,0.0792,0.0526,,0.1969,0.0909,0.1959,,9235,16,125,0
2020-08-21,MYS,ms,13962,1774,406,11782,0,685,99,3227,183,3011,1,684,0,27,41,24,7,0,0,0,566,81,6,5,1852758,143056,32763809,0,0,0,95,5610,40,8217,0.0970,5.7023,5.5318,4.1161,-0.0213,-0.0191,-0.0413,0.0010,0.0672,0.0717,,0.1252,0.4545,0.1307,0.0015,9240,5,125,0
2020-08-22,MYS,ms,10927,1812,390,8725,0,391,111,1890,280,1593,1,390,0,16,90,2,3,0,0,0,306,94,5,5,2911090,290095,29865089,0,0,0,119,4291,55,6462,-0.0822,5.6550,5.4721,4.3286,-0.0231,0.0019,-0.0370,0.0243,0.0730,0.0906,,0.2350,0.5000,0.2415,,9249,9,125,0
2020-08-23,MYS,ms,6995,1170,296,5529,0,243,39,554,129,407,3,240,0,3,25,4,7,0,0,0,192,32,7,1,791864,76347,30218661,0,0,0,120,2696,23,4156,-0.0102,5.5795,5.4768,4.1717,-0.0306,-0.0186,-0.0238,0.0180,0.0673,0.0879,,0.1429,0.1250,0.1422,,9257,8,125,0
2020-08-24,MYS,ms,12948,1645,316,10987,0,739,62,475,105,335,11,728,0,35,22,3,2,0,0,0,644,51,10,1,3550733,95729,34665288,0,0,0,202,4964,39,7743,-0.0643,5.5448,5.5062,4.1149,-0.0443,-0.0189,-0.0199,0.0174,0.0521,0.0263,,0.0734,0.0909,0.0737,-0.0063,9267,10,125,0
2020-08-25,MYS,ms,11237,1376,370,9491,0,786,24,674,285,350,6,780,0,2,19,1,2,0,0,0,653,12,18,2,2609034,475909,26522287,0,0,0,125,4545,26,6541,0.0907,5.6889,5.6640,4.2813,-0.0273,-0.0313,-0.0321,0.0240,0.0615,0.1543,,0.0180,0.1000,0.0204,-0.0054,9274,7,125,0
2020-08-26,MYS,ms,6507,1076,281,5150,0,165,31,488,121,342,20,145,0,7,18,4,2,0,0,0,127,24,3,2,563905,36893,31422505,0,0,0,118,2558,36,3795,-0.0189,5.6209,5.5098,4.2610,-0.0352,-0.0228,-0.0440,0.0185,0.0722,0.0614,,0.1589,0.4000,0.1667,-0.0033,9285,11,125,0
2020-08-27,MYS,ms,6086,1188,293,4605,0,182,26,426,103,282,17,165,0,5,16,3,2,0,0,0,124,20,5,1,1887815,28379,28722349,0,0,0,112,2336,28,3610,0.1903,5.7382,5.6714,4.3435,-0.0279,-0.0134,-0.0441,0.0144,0.0744,0.0148,,0.1389,0.1667,0.1400,0.0042,9291,6,125,0
2020-08-28,MYS,ms,5141,1053,345,3743,0,263,8,476,163,286,5,258,0,1,4,2,1,0,0,0,205,7,8,1,1788315,26426,38450758,0,0,0,111,2001,14,3015,0.0704,5.5541,5.4770,4.2472,-0.0265,-0.0275,-0.0414,0.0112,0.0720,0.0146,,0.0330,0.1111,0.0362,-0.0192,9296,5,125,0
2020-08-29,MYS,ms,6251,883,270,5098,0,206,11,308,88,198,3,203,0,1,8,2,0,0,0,0,162,8,2,0,1474299,7029,21638674,0,0,0,115,2499,10,3627,0.0563,5.4326,5.3564,4.4039,-0.0669,-0.0416,-0.0411,-0.0061,0.0742,0.0047,,0.0471,0.0000,0.0465,,9306,10,125,0
2020-08-30,MYS,ms,7506,1227,282,5997,0,140,18,310,69,215,4,136,0,1,10,4,3,0,0,0,113,11,1,2,1243787,66433,19500621,0,0,0,100,2909,35,4462,-0.0520,5.6929,5.4564,4.3785,-0.0308,-0.0349,-0.0242,0.0199,0.0746,0.0507,,0.0887,0.6667,0.1024,,9317,11,125,0
2020-08-31,MYS,ms,8622,1119,253,7250,0,278,51,354,104,229,2,276,0,13,16,22,0,0,0,0,213,37,3,0,1499144,91006,29920054,0,0,0,118,3364,25,5115,0.2036,5.9540,5.6228,4.3296,-0.0515,-0.0386,-0.0314,0.0100,0.0730,0.0572,,0.1480,0.0000,0.1462,,9334,17,126,1
2020-09-01,MYS,ms,8434,1211,347,6876,0,896,42,393,93,265,1,895,0,28,10,2,2,0,0,0,849,36,0,2,1336773,45500,29470467,0,0,0,146,3471,22,4795,0.1472,5.7475,5.5267,4.3055,-0.0339,-0.0165,-0.0427,-0.0070,0.0756,0.0329,,0.0407,1.0000,0.0428,-0.0131,9340,6,127,1
2020-09-02,MYS,ms,7291,1084,256,5951,0,668,75,498,173,299,6,662,0,40,29,4,2,0,0,0,612,58,2,1,2378032,83536,22665536,0,0,0,129,2930,14,4218,0.0935,5.5820,5.4074,4.3291,-0.0313,-0.0221,-0.0476,0.0091,0.0752,0.0339,,0.0866,0.3333,0.0877,0.0081,9354,14,128,1
