datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-09,MLI,fr,530,83,25,422,44,18,10,51,0.3571,15,29,0,18,0,0,6,4,0,0,1,6,14,9,2,0,45174,50165,225162,0,218,10071,3,139,0,388,-0.0119,5.4876,5.4311,4.2757,-0.0175,-0.0006,-0.0375,0.0094,0.0715,0.5262,1.0000,0.3913,0.0000,0.3600,,2565,126.6610,4,0.1980,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-10,MLI,fr,501,68,37,396,43,25,11,66,0.3056,21,41,0,25,0,0,7,4,0,1,0,7,21,6,2,1,85480,16309,181233,2165,0,40311,0,128,3,370,0.0360,5.4802,5.4035,4.3273,-0.0116,-0.0464,-0.0452,0.0124,0.0672,0.1602,0.0000,0.2222,0.3333,0.2333,,2567,126.7600,2,0.0990,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-11,MLI,fr,551,112,23,416,53,27,7,84,0.2059,17,63,0,27,0,0,7,0,0,2,0,17,19,6,0,0,62225,5554,438194,9895,0,264387,4,154,0,393,0.1123,5.6536,5.4321,4.3674,0.0142,-0.0114,-0.0308,0.0189,0.0686,0.0819,0.0000,0.2400,,0.2400,,2573,127.0560,6,0.2960,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-12,MLI,fr,659,95,30,534,71,34,17,86,0.3333,37,42,1,33,0,0,13,3,1,0,0,6,32,14,0,0,54104,141069,388899,0,0,205337,2,252,0,405,0.0449,5.5279,5.4477,4.2785,-0.0088,-0.0248,-0.0403,0.0112,0.0735,0.7228,,0.3043,,0.3043,,2577,127.2540,4,0.1980,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-13,MLI,fr,541,91,21,429,86,23,6,56,0.2069,26,26,0,23,0,3,1,1,1,3,0,3,20,2,0,0,53601,19379,145457,27680,0,40254,4,179,2,356,-0.0089,5.4857,5.4153,4.2622,-0.0145,-0.0143,-0.0443,0.0037,0.0720,0.2655,0.0000,0.0909,,0.0909,,2582,127.5010,5,0.2470,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-14,MLI,fr,568,94,30,444,112,18,10,75,0.3571,29,42,2,16,0,0,8,1,1,1,4,16,13,5,0,3,76012,9412,966463,21597,7115,618399,4,205,1,358,0.1396,5.5958,5.4945,4.2224,-0.0586,-0.0039,-0.0406,0.0072,0.0728,0.1102,0.2478,0.2778,1.0000,0.3810,,2597,128.2420,15,0.7410,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-15,MLI,fr,487,79,25,383,89,7,9,60,0.5625,17,39,0,7,0,2,6,1,0,0,2,11,7,7,0,0,28292,10813,740063,0,2394,590542,2,166,0,319,0.0714,5.5126,5.4156,4.2632,-0.0081,0.0205,-0.0396,0.0046,0.0702,0.2765,1.0000,0.5000,,0.5000,,2597,128.2420,0,0.0000,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-16,MLI,fr,573,93,40,440,67,18,10,59,0.3571,16,37,0,18,0,1,9,0,0,3,0,6,15,9,0,0,22842,10191,228959,569,0,71152,0,194,0,379,0.0363,5.4028,5.4066,4.3442,-0.0229,-0.0062,-0.0392,0.0027,0.0666,0.3085,0.0000,0.3750,,0.3750,,2614,129.0810,17,0.8390,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-17,MLI,fr,600,102,31,467,69,22,7,72,0.2414,30,37,2,20,0,2,4,1,0,0,0,14,17,6,1,0,46640,8175,484979,0,0,348413,1,170,0,429,0.0477,5.4288,5.3660,4.2802,-0.0507,0.0075,-0.0387,0.0007,0.0724,0.1491,,0.2609,0.0000,0.2500,,2614,129.0810,0,0.0000,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-18,MLI,fr,604,72,42,490,77,20,3,55,0.1304,15,36,2,18,0,0,3,0,0,0,0,4,16,3,2,0,49731,38605,268186,0,0,19742,0,137,0,467,0.0786,5.5355,5.4371,4.2787,-0.0433,-0.0448,-0.0417,0.0031,0.0760,0.4370,,0.1579,0.0000,0.1429,,2640,130.3650,26,1.2840,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-19,MLI,fr,570,83,37,450,75,18,4,53,0.1818,19,31,1,17,0,0,3,0,1,0,0,1,17,4,0,0,28556,3655,95094,0,0,99,4,245,1,320,0.0996,5.5952,5.4560,4.3093,-0.0185,0.0072,-0.0348,0.0108,0.0699,0.1135,,0.1905,,0.1905,,2666,131.6490,26,1.2840,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-20,MLI,fr,551,91,42,418,64,16,16,59,0.5000,21,35,0,16,0,2,8,6,0,0,0,10,13,12,1,0,19217,52509,255958,0,0,190060,6,197,0,348,0.0471,5.5233,5.4465,4.2537,-0.0511,0.0193,-0.0374,0.0097,0.0715,0.7321,,0.4800,0.0000,0.4615,,2667,131.6980,1,0.0490,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-21,MLI,fr,546,81,29,436,47,24,9,60,0.2727,24,29,0,24,0,1,6,1,1,1,0,4,21,8,0,0,47709,33243,127258,2177,0,36890,3,146,0,397,0.0214,5.4674,5.3860,4.2539,-0.0377,0.0045,-0.0433,-0.0027,0.0720,0.4107,0.0000,0.2759,,0.2759,,2667,131.6980,0,0.0000,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-22,MLI,fr,457,68,14,375,38,15,8,56,0.3478,16,37,0,15,0,1,4,2,1,0,0,7,12,7,0,0,47960,47311,542716,0,0,427964,5,237,0,215,0.0100,5.5261,5.4159,4.3005,-0.0408,-0.0190,-0.0381,0.0153,0.0684,0.4966,,0.3684,,0.3684,,2688,132.7350,21,1.0370,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-23,MLI,fr,467,66,23,378,46,13,4,39,0.2353,12,24,0,13,0,0,2,0,2,0,0,4,11,3,0,0,23158,2701,88348,0,0,4851,0,148,0,319,-0.0807,5.4500,5.3912,4.2205,-0.0344,0.0029,-0.0356,0.0067,0.0702,0.1045,,0.2143,,0.2143,,2699,133.2780,11,0.5430,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-24,MLI,fr,562,80,23,459,63,19,5,56,0.2083,22,32,3,16,0,0,3,2,0,1,0,6,15,5,0,0,25749,7730,101469,61,0,20087,4,283,0,275,0.0995,5.4545,5.3835,4.2010,-0.0292,0.0477,-0.0388,0.0166,0.0722,0.2309,0.0000,0.2500,,0.2500,,2705,133.5750,6,0.2960,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-25,MLI,fr,517,80,41,396,61,30,4,60,0.1176,17,39,1,29,0,0,1,3,0,1,0,6,26,2,1,1,47730,215370,360577,743,0,177330,5,172,0,340,0.0380,5.4914,5.4294,4.2551,-0.0351,-0.0275,-0.0391,-0.0026,0.0733,0.8186,0.0000,0.0714,0.5000,0.1000,,2708,133.7230,3,0.1480,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-26,MLI,fr,470,57,16,397,44,18,6,50,0.2500,10,39,2,16,0,0,5,0,1,0,0,4,17,4,0,0,29831,16776,273767,0,0,167516,1,145,0,324,0.0864,5.5518,5.4384,4.2467,0.0032,-0.0059,-0.0413,0.0150,0.0734,0.3599,,0.1905,,0.1905,,2713,133.9700,5,0.2470,125,6.1730,0,0.0000,,,,,20250834,0.1000
2020-08-27,MLI,fr,540,63,38,439,58,15,5,57,0.2500,19,30,1,14,0,0,5,0,0,0,1,5,14,4,0,0,18877,4773,82754,0,1936,2813,0,151,0,389,0.0275,5.5139,5.4609,4.2831,-0.0306,-0.0416,-0.0438,0.0144,0.0758,0.2018,1.0000,0.2222,,0.2222,,2717,134.1670,4,0.1980,126,6.2220,1,0.0490,,,,,20250834,0.1000
2020-08-28,MLI,fr,485,59,27,399,44,21,6,61,0.2222,12,48,2,19,0,0,3,3,0,1,0,3,19,6,1,0,44978,26868,134460,1639,0,27684,1,161,1,322,-0.0156,5.4617,5.3720,4.3791,-0.0475,-0.0308,-0.0334,0.0188,0.0683,0.3740,0.0000,0.2400,0.0000,0.2308,,2730,134.8090,13,0.6420,126,6.2220,0,0.0000,,,,,20250834,0.1000
2020-08-29,MLI,fr,453,55,32,366,29,20,2,63,0.0909,11,48,1,19,0,0,2,0,0,0,0,2,15,2,0,0,34999,3699,136962,0,0,2681,1,109,0,343,0.0456,5.4849,5.2958,4.5934,-0.0671,-0.0252,-0.0434,0.0108,0.0643,0.0956,,0.1176,,0.1176,,2736,135.1060,6,0.2960,126,6.2220,0,0.0000,,,,,20250834,0.1000
2020-08-30,MLI,fr,527,68,31,428,45,15,9,43,0.3750,12,27,1,14,0,1,6,2,0,3,0,4,12,7,0,0,34856,43826,180107,3973,0,5463,1,268,0,258,-0.0492,5.3819,5.3155,4.3362,-0.0350,-0.0349,-0.0365,0.0205,0.0683,0.5570,0.0000,0.3684,,0.3684,,2757,136.1430,21,1.0370,126,6.2220,0,0.0000,,,,,20250834,0.1000
2020-08-31,MLI,fr,499,86,32,381,79,18,11,49,0.3793,16,32,3,15,0,0,3,7,1,0,0,5,13,11,0,0,29605,38401,110041,0,0,38346,1,214,0,284,-0.0802,5.4230,5.3839,4.2956,-0.0389,-0.0117,-0.0424,-0.0156,0.0745,0.5647,,0.4583,,0.4583,,2773,136.9330,16,0.7900,126,6.2220,0,0.0000,,,,,20250834,0.1000
2020-09-01,MLI,fr,468,66,30,372,77,13,5,32,0.2778,12,20,2,11,0,2,2,1,0,1,0,3,13,5,0,0,25175,23409,171873,1956,0,3956,3,164,0,301,0.0371,5.3588,5.3643,4.2311,-0.0252,-0.0168,-0.0411,0.0088,0.0713,0.4818,0.0000,0.2778,,0.2778,,2776,137.0810,3,0.1480,126,6.2220,0,0.0000,,,,,20250834,0.1000
2020-09-02,MLI,fr,335,73,26,236,63,10,7,25,0.4118,6,19,0,10,0,1,4,1,1,2,0,8,10,4,0,1,18970,9610,512409,2521,0,493500,0,149,0,186,0.0170,5.3725,5.3856,4.2982,-0.0542,-0.0319,-0.0403,-0.0088,0.0693,0.3362,0.0000,0.2857,1.0000,0.3333,,2777,137.1300,1,0.0490,126,6.2220,0,0.0000,,,,,20250834,0.1000
2020-09-03,MLI,fr,465,77,24,364,60,28,3,41,0.0968,8,32,1,27,0,1,1,1,0,4,0,6,20,2,0,1,71974,1246,118010,27154,0,56152,0,240,1,224,-0.1460,5.3533,5.3056,4.3070,-0.0465,-0.0489,-0.0424,0.0136,0.0713,0.0170,0.0000,0.0909,1.0000,0.1304,,2802,138.3650,25,1.2350,126,6.2220,0,0.0000,,,,,20250834,0.1000
2020-09-04,MLI,fr,438,91,29,318,54,19,9,40,0.3214,17,23,2,17,0,0,6,2,1,1,0,13,14,7,0,2,68603,19404,178832,83,0,42939,4,210,1,223,-0.0182,5.4311,5.3616,4.3658,-0.0313,-0.0026,-0.0424,0.0033,0.0711,0.2205,0.0000,0.3333,1.0000,0.3913,,2807,138.6120,5,0.2470,126,6.2220,0,0.0000,,,,,20250834,0.1000
2020-09-05,MLI,fr,324,52,27,245,39,10,6,38,0.3750,13,24,0,10,0,0,3,2,1,1,0,8,10,5,0,0,38234,27459,350991,3121,0,180388,0,119,3,202,-0.0274,5.3694,5.3171,4.3299,-0.0291,-0.0072,-0.0383,0.0117,0.0655,0.4180,0.0000,0.3333,,0.3333,,2814,138.9570,7,0.3460,126,6.2220,0,0.0000,,,,,20250834,0.1000
2020-09-06,MLI,fr,332,44,26,262,38,18,2,43,0.1000,11,28,0,18,0,0,0,2,0,2,0,2,16,2,0,0,50252,2155,130335,3131,0,317,0,147,0,185,-0.0423,5.4701,5.3139,4.3902,-0.0397,0.0656,-0.0353,0.0066,0.0720,0.0411,0.0000,0.1111,,0.1111,,2833,139.8950,19,0.9380,126,6.2220,0,0.0000,,,,,20250834,0.1000
2020-09-07,MLI,fr,425,86,29,310,83,14,3,43,0.1765,16,24,2,12,0,0,2,1,0,0,1,3,8,1,1,0,27433,3118,135710,0,1323,17041,1,159,1,264,-0.0772,5.4550,5.3602,4.2538,-0.0192,0.0495,-0.0428,0.0205,0.0711,0.1021,1.0000,0.1111,0.0000,0.1000,,2842,140.3400,9,0.4440,127,6.2710,1,0.0490,,,,,20250834,0.1000
2020-09-08,MLI,fr,445,81,31,333,82,18,8,36,0.3077,9,25,2,16,0,1,5,2,0,1,0,9,14,5,1,1,67999,3100,330769,1323,0,282302,3,148,1,293,0.0103,5.3613,5.3476,4.2807,-0.0513,-0.0183,-0.0461,0.0141,0.0711,0.0436,0.0000,0.2632,0.5000,0.2857,,2870,141.7230,28,1.3830,127,6.2710,0,0.0000,,,,,20250834,0.1000
2020-09-09,MLI,fr,500,96,47,357,56,15,13,32,0.4643,8,23,0,15,0,0,12,1,0,0,0,5,11,10,1,0,36073,9064,101915,0,0,42251,1,223,0,276,-0.0917,5.3853,5.3271,4.2590,-0.0372,-0.0530,-0.0439,0.0132,0.0729,0.2008,,0.4762,0.0000,0.4545,,2882,142.3150,12,0.5930,127,6.2710,0,0.0000,,,,,20250834,0.1000
2020-09-10,MLI,fr,459,71,41,347,47,26,9,33,0.2571,7,26,1,25,0,0,8,0,1,0,1,2,23,6,1,0,75389,151539,105863,0,1324,36354,1,148,0,310,-0.0884,5.4275,5.3850,4.2278,-0.0270,-0.0325,-0.0451,0.0163,0.0752,0.6678,1.0000,0.2069,0.0000,0.2000,,2898,143.1050,16,0.7900,128,6.3210,1,0.0490,,,,,20250834,0.1000
2020-09-11,MLI,fr,408,75,37,296,70,14,3,49,0.1765,10,34,0,14,0,1,1,1,0,0,0,12,9,3,1,0,34173,12689,355591,0,0,295508,1,130,0,277,-0.1328,5.3344,5.2759,4.2251,-0.0361,-0.0447,-0.0366,0.0090,0.0660,0.2708,,0.2500,0.0000,0.2308,,2909,143.6480,11,0.5430,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-12,MLI,fr,419,82,36,301,47,24,3,21,0.1111,7,14,0,24,0,0,1,2,0,1,0,5,18,2,1,1,66381,18887,245768,1831,0,206696,3,139,0,277,-0.0828,5.3720,5.3634,4.2830,-0.0412,-0.0308,-0.0372,0.0060,0.0677,0.2215,0.0000,0.1000,0.5000,0.1364,,2912,143.7970,3,0.1480,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-13,MLI,fr,390,65,33,292,66,21,3,46,0.1250,26,18,0,21,0,0,3,0,0,3,0,8,15,2,1,0,37384,5161,55108,4082,0,8491,0,119,0,271,-0.0104,5.3598,5.3633,4.3066,-0.0087,-0.0233,-0.0412,0.0074,0.0689,0.1213,0.0000,0.1176,0.0000,0.1111,,2916,143.9940,4,0.1980,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-14,MLI,fr,364,78,23,263,70,8,5,37,0.3846,11,26,0,8,0,0,3,1,1,0,0,8,6,3,0,1,30983,27758,256774,0,0,225253,2,140,0,222,-0.0579,5.4683,5.3813,4.2918,-0.0265,-0.0346,-0.0418,0.0023,0.0670,0.4725,,0.3333,1.0000,0.4000,,2924,144.3890,8,0.3950,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-15,MLI,fr,417,77,28,312,69,18,12,39,0.4000,12,26,2,16,0,4,4,3,1,2,0,11,17,8,0,0,41242,42689,214211,2852,0,52046,3,143,2,269,-0.0638,5.4754,5.3876,4.3413,-0.0280,-0.0399,-0.0468,-0.0081,0.0778,0.5086,0.0000,0.3200,,0.3200,,2935,144.9320,11,0.5430,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-16,MLI,fr,415,68,31,316,37,22,11,44,0.3333,17,22,0,22,0,0,9,1,1,3,0,4,15,9,0,0,43259,28900,181404,3087,0,41060,1,163,0,251,-0.0306,5.4702,5.4161,4.2147,0.0022,-0.0426,-0.0413,0.0067,0.0724,0.4005,0.0000,0.3750,,0.3750,,2940,145.1790,5,0.2470,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-17,MLI,fr,384,71,23,290,52,16,7,45,0.3043,15,27,2,14,0,1,3,2,1,4,0,7,11,6,0,0,24930,5935,436937,508,0,170597,3,207,0,174,-0.0173,5.4012,5.3350,4.2490,-0.0143,-0.0165,-0.0389,0.0079,0.0738,0.1923,0.0000,0.3529,,0.3529,,2966,146.4630,26,1.2840,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-18,MLI,fr,388,70,25,293,42,19,8,49,0.2963,10,34,0,19,0,0,6,1,1,2,0,6,15,7,4,0,30243,16197,365733,823,0,155622,0,192,1,195,-0.0681,5.2225,5.2750,4.3074,-0.0420,-0.0205,-0.0350,0.0117,0.0688,0.3488,0.0000,0.3182,0.0000,0.2692,,2966,146.4630,0,0.0000,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-19,MLI,fr,286,68,15,203,44,7,2,25,0.2222,9,15,0,7,0,0,1,0,1,0,0,4,7,2,0,0,6963,539,71817,0,0,38246,1,148,1,136,-0.0123,5.5262,5.3995,4.2243,-0.0317,-0.0355,-0.0304,0.0060,0.0664,0.0718,,0.2222,,0.2222,,2991,147.6980,25,1.2350,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-20,MLI,fr,276,58,17,201,32,7,13,26,0.6500,4,18,1,6,0,1,9,2,1,0,0,5,4,9,0,2,16862,64396,122689,0,0,51974,1,119,0,156,-0.0563,5.3815,5.3146,4.2569,-0.0697,-0.0548,-0.0384,0.0042,0.0689,0.7925,,0.6923,1.0000,0.7333,,3006,148.4380,15,0.7410,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-21,MLI,fr,494,110,40,344,63,15,13,32,0.4643,11,20,1,14,0,1,10,1,1,0,0,1,9,10,0,1,29799,145248,52118,0,0,40,6,171,0,317,-0.0162,5.4565,5.3722,4.2233,-0.0649,-0.0456,-0.0382,-0.0045,0.0688,0.8298,,0.5263,1.0000,0.5500,,3013,148.7840,7,0.3460,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-22,MLI,fr,432,62,38,332,41,21,3,32,0.1250,9,23,0,21,0,0,1,1,1,3,0,0,14,2,2,0,32732,6802,46680,3617,0,0,0,166,0,266,-0.0830,5.3575,5.3618,4.2631,-0.0520,-0.0491,-0.0419,0.0180,0.0719,0.1721,0.0000,0.1250,0.0000,0.1111,,3024,149.3270,11,0.5430,128,6.3210,0,0.0000,,,,,20250834,0.1000
2020-09-23,MLI,fr,504,97,44,363,68,18,12,45,0.4000,17,25,3,15,0,0,8,4,0,0,0,5,10,9,3,1,44577,45056,95057,0,0,31495,3,193,0,308,-0.0004,5.3622,5.3888,4.2771,-0.0328,-0.0335,-0.0445,0.0118,0.0741,0.5027,,0.4737,0.2500,0.4348,,3030,149.6230,6,0.2960,129,6.3700,1,0.0490,,,,,20250834,0.1000
2020-09-24,MLI,fr,517,115,36,366,123,13,8,45,0.3810,16,28,0,13,1,0,6,0,1,0,0,9,10,7,0,0,14594,11830,155429,0,0,114714,3,226,1,287,0.0169,5.6440,5.5401,4.4627,-0.0204,0.0164,-0.0497,0.0157,0.0760,0.4477,,0.4118,,0.4118,,3034,149.8210,4,0.1980,130,6.4190,1,0.0490,,,,,20250834,0.1000
2020-09-25,MLI,fr,457,79,33,345,98,12,6,54,0.3333,21,32,0,12,0,0,5,1,0,0,2,24,10,4,0,1,17529,4927,449385,0,1510,300417,4,199,1,253,-0.0450,5.5341,5.4130,4.2887,-0.0115,-0.0117,-0.0453,0.0207,0.0719,0.2194,1.0000,0.2857,1.0000,0.3333,,3041,150.1670,7,0.3460,130,6.4190,0,0.0000,,,,,20250834,0.1000
2020-09-26,MLI,fr,358,56,34,268,47,12,6,46,0.3333,18,27,0,12,0,0,4,2,0,3,0,13,5,5,0,0,45253,48483,633724,36262,0,578576,1,177,3,177,-0.0436,5.3725,5.3566,4.2947,-0.0363,-0.0315,-0.0461,0.0104,0.0709,0.5172,0.0000,0.5000,,0.5000,,3064,151.3020,23,1.1360,130,6.4190,0,0.0000,,,,,20250834,0.1000
2020-09-27,MLI,fr,275,39,29,207,41,11,3,13,0.2143,2,11,0,11,0,0,2,1,0,4,0,1,9,1,0,0,11459,2002,163534,3218,0,146342,0,118,0,157,-0.1193,5.3787,5.3581,4.1787,-0.0427,-0.0302,-0.0437,-0.0010,0.0736,0.1487,0.0000,0.1000,,0.1000,,3080,152.0930,16,0.7900,130,6.4190,0,0.0000,,,,,20250834,0.1000
2020-09-28,MLI,fr,361,73,26,262,64,20,3,41,0.1304,7,32,1,19,0,0,2,0,1,0,0,12,16,3,1,0,33003,4360,893545,0,0,728054,4,113,0,244,0.0291,5.5423,5.4456,4.2470,-0.0518,-0.0491,-0.0431,-0.0058,0.0747,0.1167,,0.1579,0.0000,0.1500,,3086,152.3890,6,0.2960,130,6.4190,0,0.0000,,,,,20250834,0.1000
2020-09-29,MLI,fr,348,64,17,267,44,11,7,35,0.3889,6,29,0,11,0,0,4,3,0,3,0,12,10,5,0,1,5642,11989,522419,736,0,365260,4,119,0,225,-0.0744,5.4039,5.3435,4.3035,-0.0724,-0.0446,-0.0450,0.0000,0.0747,0.6800,0.0000,0.3333,1.0000,0.3750,,3090,152.5860,4,0.1980,130,6.4190,0,0.0000,,,,,20250834,0.1000
2020-09-30,MLI,fr,335,75,40,220,64,14,7,27,0.3333,7,20,0,14,0,0,5,2,0,0,0,3,10,7,0,0,38911,13080,38781,0,0,10114,5,95,2,233,-0.0436,5.4192,5.3152,4.2734,-0.0474,-0.0247,-0.0440,0.0224,0.0724,0.2516,,0.4118,,0.4118,,3090,152.5860,0,0.0000,130,6.4190,0,0.0000,,,,,20250834,0.1000
2020-10-01,MLI,fr,379,67,16,296,56,20,8,31,0.2857,4,27,1,19,0,0,6,0,2,0,0,5,17,8,2,0,55393,27977,82102,0,0,37743,6,164,0,209,0.0003,5.5348,5.4614,4.2144,-0.0407,-0.0491,-0.0456,0.0023,0.0764,0.3356,,0.3200,0.0000,0.2963,,3118,153.9690,28,1.3830,131,6.4690,1,0.0490,,,,,20250834,0.1000
2020-10-02,MLI,fr,496,109,39,348,47,20,6,32,0.2308,14,17,0,20,0,0,6,0,0,1,0,9,12,5,3,0,31396,12350,256842,413,0,122747,0,192,1,303,0.1348,5.5736,5.5579,4.2977,-0.0403,-0.0502,-0.0369,0.0129,0.0651,0.2823,0.0000,0.2941,0.0000,0.2500,,3131,154.6110,13,0.6420,131,6.4690,0,0.0000,,,,,20250834,0.1000
2020-10-03,MLI,fr,400,51,32,317,26,18,9,27,0.3333,12,13,0,18,0,0,9,0,0,0,1,9,10,8,1,1,24802,35238,148352,0,43,18765,0,172,0,228,0.0663,5.4155,5.4571,4.3161,-0.0392,-0.0238,-0.0414,-0.0087,0.0713,0.5869,1.0000,0.4444,0.5000,0.4500,,3156,155.8450,25,1.2350,131,6.4690,0,0.0000,,,,,20250834,0.1000
2020-10-04,MLI,fr,436,79,20,337,45,17,11,26,0.3929,8,18,0,17,0,0,6,5,0,1,1,5,12,9,0,1,41804,272179,186973,455,8,133595,0,208,0,228,-0.1477,5.3897,5.3868,4.2378,-0.0404,-0.0157,-0.0139,0.0219,0.0487,0.8669,0.0173,0.4286,1.0000,0.4545,,3170,156.5370,14,0.6910,131,6.4690,0,0.0000,,,,,20250834,0.1000
2020-10-05,MLI,fr,411,63,34,314,42,12,7,23,0.3684,7,14,0,12,0,0,3,4,0,1,0,2,10,7,0,0,25425,42740,384177,413,0,147125,4,180,0,227,-0.0048,5.4332,5.3886,4.2667,-0.0173,-0.0081,-0.0388,0.0077,0.0682,0.6270,0.0000,0.4118,,0.4118,,3184,157.2280,14,0.6910,131,6.4690,0,0.0000,,,,,20250834,0.1000
2020-10-06,MLI,fr,380,52,34,294,23,16,6,17,0.2727,4,12,0,16,0,0,4,2,0,0,0,5,13,6,0,0,133381,38394,352535,0,0,230310,1,209,0,170,-0.0883,5.3060,5.2870,4.3301,-0.0428,-0.0178,-0.0346,0.0073,0.0654,0.2235,,0.3158,,0.3158,,3189,157.4750,5,0.2470,131,6.4690,0,0.0000,,,,,20250834,0.1000
