datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-17,GRL,,139,33,10,96,0,5,6,13,0.5455,6,7,0,5,0,0,6,0,0,0,0,0,5,5,0,0,22497,2766,66629,0,0,0,0,54,0,85,-0.0352,5.2121,5.3104,4.2485,-0.0411,-0.0306,-0.0492,-0.0170,0.0776,0.1095,,0.5000,,0.5000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-18,GRL,,126,34,5,87,0,7,4,19,0.3636,7,11,0,7,0,0,4,0,0,0,0,0,5,3,0,0,5644,6848,91371,0,0,0,0,42,0,84,-0.0142,5.6096,5.4548,4.3688,,0.0468,-0.0499,-0.0100,0.0686,0.5482,,0.3750,,0.3750,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-19,GRL,,121,41,8,72,0,11,3,12,0.2143,3,7,0,11,0,0,3,0,0,0,0,0,8,1,0,0,5444,459,60433,0,0,0,0,48,0,73,0.0204,5.6596,5.5558,4.3649,0.0412,0.0480,-0.0334,0.0103,0.0669,0.0778,,0.1111,,0.1111,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-20,GRL,,147,19,6,122,0,6,5,12,0.4545,4,7,0,6,0,0,5,0,0,0,0,0,6,5,0,0,2210,810,7800,0,0,0,0,63,0,84,-0.1433,5.3643,5.4087,4.3538,-0.0544,-0.0266,-0.0467,-0.0178,0.0688,0.2682,,0.4545,,0.4545,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-21,GRL,,131,22,5,104,0,4,1,8,0.2000,0,8,0,4,0,0,1,0,0,0,0,0,4,1,0,0,2970,154,19461,0,0,0,0,51,0,80,-0.0472,5.3551,5.3919,4.4340,-0.0168,-0.0226,-0.0464,-0.0167,0.0705,0.0493,,0.2000,,0.2000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-22,GRL,,166,54,5,107,0,9,0,10,0.0000,2,7,0,9,0,0,0,0,0,0,0,0,9,0,0,0,9177,0,20072,0,0,0,0,65,0,101,-0.0255,5.3544,5.3621,4.2348,-0.0407,-0.0491,-0.0470,0.0049,0.0775,0.0000,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-23,GRL,,137,42,12,83,0,4,3,13,0.4286,6,7,0,4,0,0,3,0,0,0,0,0,3,1,0,0,8664,1398,52467,0,0,0,0,46,0,91,0.0424,5.5185,5.4011,4.1036,-0.0443,-0.0193,-0.0456,-0.0160,0.0697,0.1389,,0.2500,,0.2500,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-24,GRL,,128,34,7,87,0,0,5,3,1.0000,0,3,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,1649,25992,0,0,0,0,33,0,95,-0.0807,5.4476,5.4246,4.3789,,,-0.0476,0.0077,0.0804,1.0000,,1.0000,,1.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-25,GRL,,153,52,8,93,0,12,2,7,0.1429,6,1,1,11,0,0,2,0,0,0,0,0,7,0,0,0,22339,308,8947,0,0,0,0,54,0,99,0.0488,5.4825,5.3917,4.2213,-0.0443,,-0.0469,-0.0054,0.0625,0.0136,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-26,GRL,,156,49,5,102,0,12,0,10,0.0000,3,7,1,11,0,0,0,0,0,0,0,0,8,0,0,0,23222,0,24162,0,0,0,0,70,0,86,-0.0898,5.4501,5.3516,4.2816,-0.0265,-0.0526,-0.0508,-0.0151,0.0755,0.0000,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-27,GRL,,129,31,8,90,0,8,3,8,0.2727,3,3,1,7,0,0,3,0,0,0,0,0,6,0,0,0,2718,527,17043,0,0,0,0,39,0,90,-0.0184,5.4087,5.4096,4.2182,-0.0608,-0.0545,-0.0491,-0.0211,0.0769,0.1624,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-28,GRL,,138,37,11,90,0,8,7,6,0.4667,1,4,0,8,0,0,6,0,1,0,0,0,5,3,0,1,6908,1874,38326,0,0,0,0,57,0,81,-0.0287,5.3721,5.3001,4.2141,0.0376,0.0474,-0.0439,0.0333,0.0724,0.2134,,0.3750,1.0000,0.4444,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-29,GRL,,152,49,9,94,0,14,5,10,0.2632,3,6,0,14,0,0,4,0,1,0,0,0,10,1,0,0,5849,1716,13244,0,0,0,0,103,0,49,-0.1424,5.3527,5.3612,4.3054,-0.0605,-0.0237,-0.0495,-0.0247,0.0734,0.2268,,0.0909,,0.0909,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-06-30,GRL,,141,46,7,88,0,10,2,4,0.1667,0,4,0,10,0,0,1,0,1,0,0,0,6,1,0,0,18230,297,18628,0,0,0,0,92,0,49,-0.0085,5.5070,5.4535,4.2824,-0.0429,-0.0256,-0.0369,0.0021,0.0663,0.0160,,0.1429,,0.1429,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-01,GRL,,117,39,7,71,0,6,0,5,0.0000,1,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1601,0,19332,0,0,0,0,73,0,44,0.0744,5.4377,5.4301,4.2482,-0.0611,,-0.0353,-0.0019,0.0621,0.0000,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-02,GRL,,137,56,4,77,0,10,4,10,0.2857,2,8,0,10,0,1,2,1,0,0,0,0,6,2,0,0,4373,1544,61375,0,0,0,0,86,0,51,-0.1492,5.3444,5.3838,4.3190,-0.0688,-0.0581,-0.0454,-0.0131,0.0661,0.2609,,0.2500,,0.2500,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-03,GRL,,123,33,6,84,0,7,4,5,0.3636,0,5,0,7,0,0,3,0,1,0,0,0,2,2,0,0,1449,1026,39198,0,0,0,0,58,0,65,0.0121,5.3807,5.3010,4.2780,-0.0307,-0.0365,-0.0454,-0.0339,0.0770,0.4145,,0.5000,,0.5000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-04,GRL,,114,27,10,77,0,13,0,8,0.0000,1,6,0,13,0,0,0,0,0,0,0,0,9,0,0,0,24385,0,57068,0,0,0,0,35,0,79,-0.0721,5.3005,5.2714,4.3929,-0.0432,0.0142,-0.0427,-0.0414,0.0795,0.0000,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-05,GRL,,126,35,1,90,0,8,3,7,0.2727,2,5,0,8,0,0,3,0,0,0,0,0,3,1,0,0,20559,467,3698,0,0,0,0,41,0,85,-0.1358,5.4331,5.3262,4.2756,-0.0738,0.0168,-0.0437,-0.0154,0.0684,0.0222,,0.2500,,0.2500,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-06,GRL,,166,64,4,98,0,8,5,9,0.3846,2,7,0,8,0,0,5,0,0,0,0,0,3,1,0,0,2517,2638,64727,0,0,0,0,65,0,101,-0.1624,5.3118,5.3249,4.3581,-0.0477,-0.0434,-0.0448,-0.0092,0.0770,0.5117,,0.2500,,0.2500,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-07,GRL,,122,33,6,83,0,5,3,12,0.3750,4,8,0,5,0,0,3,0,0,0,0,0,2,0,0,0,1739,660,20113,0,0,0,0,59,0,63,-0.0342,5.3644,5.4040,4.2625,-0.0533,-0.0495,-0.0485,-0.0318,0.0732,0.2751,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-08,GRL,,129,44,5,80,0,13,8,12,0.3810,2,10,0,13,0,0,8,0,0,0,0,0,6,4,0,0,7050,3276,198113,0,0,0,0,63,0,66,-0.1251,5.5571,5.4637,4.3006,-0.0344,-0.0613,-0.0338,0.0002,0.0693,0.3173,,0.4000,,0.4000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-09,GRL,,132,35,8,89,0,3,2,9,0.4000,1,7,0,3,0,0,2,0,0,0,0,0,2,2,0,0,3086,316,22354,0,0,0,0,57,0,75,-0.0732,5.4336,5.3668,4.1868,-0.0588,-0.0521,-0.0555,-0.0561,0.0794,0.0929,,0.5000,,0.5000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-10,GRL,,132,50,6,76,0,17,7,5,0.2917,2,3,0,17,0,0,7,0,0,0,0,0,6,1,1,0,24405,1335,22898,0,0,0,0,62,0,70,0.0161,5.4749,5.5088,4.2089,0.0369,,-0.0320,0.0073,0.0546,0.0519,,0.1429,0.0000,0.1250,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-11,GRL,,118,33,4,81,0,10,6,8,0.3750,3,5,0,10,0,0,6,0,0,0,0,0,4,1,0,0,4360,1100,55715,0,0,0,0,54,0,64,-0.1346,5.1754,5.2548,4.4122,-0.0286,-0.0491,-0.0501,-0.0090,0.0744,0.2015,,0.2000,,0.2000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-12,GRL,,147,36,3,108,0,7,7,10,0.5000,4,5,0,7,0,0,7,0,0,0,0,0,2,4,0,0,2540,1271,46621,0,0,0,0,76,0,71,-0.1954,5.3510,5.2917,4.2599,-0.0605,-0.0398,-0.0389,0.0106,0.0701,0.3335,,0.6667,,0.6667,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-13,GRL,,161,32,9,120,0,8,4,6,0.3333,5,1,0,8,0,0,4,0,0,0,0,0,6,1,1,0,2970,699,20979,0,0,0,0,86,0,75,0.0010,5.4241,5.3937,4.3209,-0.0552,-0.0214,-0.0381,-0.0129,0.0714,0.1905,,0.1429,0.0000,0.1250,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-14,GRL,,147,37,8,102,0,10,8,9,0.4444,3,6,0,10,0,0,8,0,0,0,0,0,5,2,0,0,22814,1135,8196,0,0,0,0,65,0,82,-0.1132,5.4495,5.3835,4.3170,-0.0606,-0.0639,-0.0388,-0.0145,0.0681,0.0474,,0.2857,,0.2857,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-15,GRL,,131,27,4,100,0,7,1,13,0.1250,6,7,0,7,0,0,1,0,0,0,0,0,6,0,0,0,6061,159,61672,0,0,0,0,54,0,77,0.0307,5.4199,5.3064,4.2662,-0.0764,-0.0362,-0.0517,-0.0348,0.0793,0.0256,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-16,GRL,,107,30,2,75,0,8,1,9,0.1111,2,7,0,8,0,0,1,0,0,0,0,0,4,0,0,0,3582,159,28566,0,0,0,0,48,0,59,-0.0573,5.4220,5.4524,4.2084,-0.0804,0.0061,-0.0403,0.0016,0.0698,0.0425,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-17,GRL,,107,39,4,64,0,3,2,8,0.4000,2,6,0,3,0,0,2,0,0,0,0,0,2,1,0,0,1430,1323,33518,0,0,0,0,59,0,48,-0.0546,5.3407,5.3711,4.3506,-0.0795,-0.0527,-0.0292,0.0286,0.0528,0.4806,,0.3333,,0.3333,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-18,GRL,,106,34,11,61,0,10,5,8,0.3333,4,4,0,10,0,0,5,0,0,0,0,0,1,0,1,0,2938,941,41704,0,0,0,0,52,0,54,0.0212,5.4189,5.3698,4.2635,-0.0637,,-0.0537,-0.0317,0.0852,0.2426,,0.0000,0.0000,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-19,GRL,,144,40,7,97,0,7,2,6,0.2222,3,3,0,7,0,0,2,0,0,0,0,0,5,1,0,0,3139,392,2450,0,0,0,0,68,0,76,-0.0366,5.4538,5.4083,4.1948,-0.0181,-0.0121,-0.0456,0.0191,0.0727,0.1110,,0.1667,,0.1667,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-20,GRL,,144,39,12,93,0,10,3,7,0.2308,3,4,0,10,0,0,3,0,0,0,0,0,5,2,0,0,20538,18573,45386,0,0,0,0,37,0,107,0.0260,5.3605,5.3122,4.2390,,,-0.0481,,0.0792,0.4749,,0.2857,,0.2857,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-21,GRL,,155,53,11,91,0,2,6,2,0.7500,0,2,0,2,0,0,6,0,0,0,0,0,1,0,0,0,2496,1068,18785,0,0,0,0,42,0,113,-0.1240,5.3614,5.4186,4.1991,-0.0535,-0.0628,-0.0529,-0.0195,0.0735,0.2997,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-22,GRL,,130,51,9,70,0,5,6,15,0.5455,7,8,0,5,0,0,6,0,0,0,0,0,3,1,0,0,5680,996,70571,0,0,0,0,49,0,81,-0.0557,5.3121,5.4183,4.1969,-0.0430,-0.0493,-0.0459,-0.0066,0.0708,0.1492,,0.2500,,0.2500,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-23,GRL,,125,28,8,89,0,5,5,5,0.5000,2,3,0,5,0,0,4,0,1,0,0,0,1,2,0,0,3325,2932,33033,0,0,0,0,62,0,63,-0.0434,5.3449,5.2922,4.3282,-0.0407,-0.0491,-0.0476,-0.0156,0.0789,0.4686,,0.6667,,0.6667,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-24,GRL,,100,27,6,67,0,4,1,4,0.2000,2,1,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1990,166,22169,0,0,0,0,24,0,76,0.0244,5.4982,5.3451,4.4115,-0.0239,,-0.0436,0.0193,0.0741,0.0770,,0.0000,,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-25,GRL,,129,26,8,95,0,8,2,5,0.2000,2,3,0,8,0,0,2,0,0,0,0,0,6,0,1,0,4490,344,22439,0,0,0,0,70,0,59,-0.0992,5.3152,5.2966,4.3865,-0.0422,-0.0466,-0.0318,0.0213,0.0670,0.0712,,0.0000,0.0000,0.0000,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-26,GRL,,140,30,9,101,0,6,4,4,0.4000,2,2,0,6,0,0,4,0,0,0,0,0,5,1,0,0,19105,759,18791,0,0,0,0,62,0,78,-0.0159,5.3786,5.4227,4.3234,-0.0419,-0.0151,-0.0325,0.0016,0.0660,0.0382,,0.1667,,0.1667,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-27,GRL,,143,48,5,90,0,8,6,4,0.4286,1,2,0,8,0,1,5,0,0,0,0,0,5,3,0,0,11592,1973,1157,0,0,0,1,51,0,91,0.0178,5.5038,5.4145,4.2901,-0.0021,-0.0007,-0.0380,-0.0161,0.0703,0.1454,,0.3750,,0.3750,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-28,GRL,,153,41,5,107,0,8,5,14,0.3846,3,8,2,6,0,0,4,1,0,0,0,0,4,2,0,0,3283,3808,41133,0,0,0,0,69,0,84,-0.0604,5.6288,5.5449,4.2188,-0.0407,-0.0263,-0.0344,0.0063,0.0693,0.5370,,0.3333,,0.3333,,13,228.9860,0,0.0000,0,0,0,0,,,,,56772,
2020-07-29,GRL,,158,35,5,118,0,8,3,12,0.2727,4,8,0,8,0,0,3,0,0,0,0,0,6,1,0,0,3784,2173,112188,0,0,0,0,54,0,104,0.0533,5.5597,5.4760,4.2360,-0.0264,-0.0491,-0.0317,0.0037,0.0685,0.3648,,0.1429,,0.1429,,14,246.6000,1,17.6140,0,0,0,0,,,,,56772,
2020-07-30,GRL,,139,33,3,103,0,10,5,11,0.3333,5,6,0,10,0,0,4,1,0,0,0,0,6,2,0,0,9662,2422,96854,0,0,0,0,65,0,74,-0.1294,5.4443,5.4719,4.2125,-0.0488,-0.0444,-0.0502,-0.0029,0.0769,0.2004,,0.2500,,0.2500,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-07-31,GRL,,147,28,13,106,0,8,0,9,0.0000,2,6,0,8,0,0,0,0,0,0,0,0,5,0,1,0,37316,0,27146,0,0,0,0,68,0,79,-0.1021,5.4661,5.4644,4.1605,,,-0.0480,-0.0065,0.0777,0.0000,,0.0000,0.0000,0.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-01,GRL,,148,17,13,118,0,5,10,9,0.6667,6,3,0,5,0,0,7,2,1,0,0,0,5,4,0,4,1961,37208,22905,0,0,0,0,96,0,52,0.0517,5.5328,5.4713,4.2999,-0.0124,0.0013,-0.0521,-0.0254,0.0776,0.9499,,0.4444,1.0000,0.6154,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-02,GRL,,138,19,10,109,0,5,3,4,0.3750,1,3,0,5,0,0,3,0,0,0,0,0,2,1,2,1,3482,1375,37122,0,0,0,0,39,0,99,-0.0801,5.5627,5.4366,4.2466,-0.0369,-0.0491,-0.0468,0.0084,0.0711,0.2831,,0.3333,0.3333,0.3333,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-03,GRL,,172,28,7,137,0,9,4,7,0.3077,2,5,0,9,0,0,4,0,0,0,0,0,4,2,2,1,6841,526,20451,0,0,0,0,43,0,129,-0.0265,5.3695,5.2718,4.2304,-0.0608,,-0.0414,0.0048,0.0725,0.0714,,0.3333,0.3333,0.3333,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-04,GRL,,154,29,12,113,0,6,6,11,0.5000,4,6,1,5,0,0,6,0,0,0,0,0,5,3,0,0,4302,2139,42157,0,0,0,0,69,0,85,-0.0708,5.3065,5.3134,4.2345,-0.0507,-0.0442,-0.0448,-0.0151,0.0740,0.3321,,0.3750,,0.3750,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-05,GRL,,144,32,2,110,0,14,5,6,0.2632,1,5,0,14,0,0,4,0,1,0,0,0,12,1,0,0,12378,1754,12085,0,0,0,0,72,0,72,-0.1742,5.1021,5.2027,4.3839,-0.0105,,-0.0537,-0.0565,0.0838,0.1241,,0.0769,,0.0769,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-06,GRL,,136,25,9,102,0,9,5,9,0.3571,1,8,0,9,0,0,5,0,0,0,0,0,8,2,0,1,5725,744,9144,0,0,0,0,34,0,102,0.0829,5.3944,5.4892,4.2555,-0.0407,-0.0356,-0.0395,0.0060,0.0696,0.1150,,0.2000,1.0000,0.2727,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-07,GRL,,124,23,10,91,0,6,4,8,0.4000,4,4,0,6,0,0,4,0,0,0,0,0,4,2,1,0,5514,1670,7429,0,0,0,0,65,0,59,-0.0715,5.3796,5.3394,4.2506,-0.0407,-0.0121,-0.0474,0.0162,0.0806,0.2325,,0.3333,0.0000,0.2857,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-08,GRL,,122,17,6,99,0,12,6,6,0.3333,4,2,0,12,0,0,5,1,0,0,0,0,4,4,1,0,3186,3797,4159,0,0,0,0,46,0,76,-0.0856,5.5146,5.4679,4.2627,-0.0407,0.0191,-0.0510,-0.0330,0.0817,0.5437,,0.5000,0.0000,0.4444,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-09,GRL,,115,22,5,88,0,3,2,4,0.4000,2,2,0,3,0,0,1,0,1,0,0,0,2,2,0,0,4418,1225,2087,0,0,0,0,45,0,70,-0.0660,5.5031,5.4752,4.2900,-0.0403,-0.0491,-0.0344,-0.0004,0.0634,0.2171,,0.5000,,0.5000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-10,GRL,,125,18,11,96,0,12,3,9,0.2000,2,7,0,12,0,0,2,1,0,0,0,0,8,2,3,0,40852,1907,64599,0,0,0,0,57,0,68,0.1188,5.5506,5.4751,4.3886,0.0155,-0.0710,-0.0449,-0.0044,0.0694,0.0446,,0.2000,0.0000,0.1538,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-11,GRL,,129,30,11,88,0,5,4,12,0.4444,4,7,0,5,0,0,2,1,1,0,0,0,4,3,1,0,19139,1449,104030,0,0,0,0,28,0,101,0.0937,5.5863,5.4192,4.3776,0.0260,0.0330,-0.0371,0.0213,0.0667,0.0704,,0.4286,0.0000,0.3750,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-12,GRL,,119,30,5,84,0,9,3,16,0.2500,9,7,0,9,0,0,1,2,0,0,0,0,7,3,1,0,3384,993,65930,0,0,0,0,45,0,74,0.0198,5.2523,5.2983,4.3315,-0.0726,-0.0437,-0.0506,-0.0139,0.0736,0.2269,,0.3000,0.0000,0.2727,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-13,GRL,,106,14,6,86,0,8,2,13,0.2000,2,11,0,8,0,0,2,0,0,0,0,0,7,1,1,0,8701,780,97991,0,0,0,0,29,0,77,-0.1832,5.2604,5.3382,4.2900,-0.0143,,-0.0472,-0.0020,0.0753,0.0823,,0.1250,0.0000,0.1111,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-14,GRL,,109,18,7,84,0,7,1,7,0.1250,4,3,0,7,0,0,1,0,0,0,0,0,6,0,0,1,7434,9,28246,0,0,0,0,28,0,81,-0.0683,5.5118,5.3706,4.2208,-0.0259,0.0164,-0.0450,0.0134,0.0789,0.0012,,0.0000,1.0000,0.1429,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-15,GRL,,103,20,4,79,0,2,0,16,0.0000,2,14,0,2,0,0,0,0,0,0,0,0,2,0,0,0,207,0,153417,0,0,0,0,43,0,60,0.1614,5.6145,5.4885,4.2733,,0.0468,-0.0452,,0.0756,0.0000,,0.0000,,0.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-16,GRL,,101,9,17,75,0,3,2,3,0.4000,0,3,0,3,0,0,1,1,0,0,0,0,1,0,2,1,27,227,54729,0,0,0,0,52,0,49,-0.0974,5.3722,5.2350,4.2735,-0.0420,-0.0491,-0.0415,-0.0044,0.0627,0.8937,,0.0000,0.3333,0.2500,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-17,GRL,,101,25,7,69,0,5,3,5,0.3750,1,4,0,5,0,0,3,0,0,0,0,0,2,1,0,0,20743,824,36967,0,0,0,0,45,0,56,0.0317,5.4607,5.4534,4.2420,-0.0366,-0.0729,-0.0381,0.0036,0.0681,0.0382,,0.3333,,0.3333,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-18,GRL,,117,28,14,75,0,6,0,16,0.0000,3,12,0,6,0,0,0,0,0,0,0,0,5,0,0,0,21391,0,111003,0,0,0,0,54,0,63,-0.0275,5.6045,5.4251,4.1700,-0.0762,0.0475,-0.0522,0.0333,0.0817,0.0000,,0.0000,,0.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-19,GRL,,94,23,6,65,0,2,1,8,0.3333,2,6,0,2,0,0,1,0,0,0,0,0,2,0,0,0,455,63,94276,0,0,0,0,31,0,63,0.0183,5.3184,5.3227,4.3103,-0.0407,-0.0517,-0.0494,0.0116,0.0782,0.1216,,0.0000,,0.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-20,GRL,,107,23,8,76,0,2,6,11,0.7500,2,8,0,2,0,0,3,3,0,0,0,0,2,3,0,0,187,7171,82050,0,0,0,0,30,0,77,-0.1520,5.1637,5.2409,4.2986,0.0488,0.0071,-0.0375,0.0151,0.0591,0.9746,,0.6000,,0.6000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-21,GRL,,99,26,5,68,0,1,2,10,0.6667,2,8,0,1,0,0,2,0,0,0,0,0,1,1,0,0,18264,71,46365,0,0,0,0,36,0,63,0.1052,5.5017,5.4587,4.1732,-0.0397,-0.0491,-0.0479,0.0133,0.0759,0.0039,,0.5000,,0.5000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-22,GRL,,111,16,10,85,0,3,3,7,0.5000,0,5,0,3,0,0,2,0,1,0,0,0,3,1,0,1,37678,1360,40676,0,0,0,0,29,0,82,-0.0230,5.4135,5.2918,4.4605,-0.0591,-0.0491,-0.0542,-0.0260,0.0769,0.0348,,0.2500,1.0000,0.4000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-23,GRL,,115,22,9,84,0,3,3,6,0.5000,2,4,0,3,0,0,2,1,0,0,0,0,1,2,1,0,19402,606,73154,0,0,0,0,47,0,68,-0.0545,5.4135,5.4086,4.2246,-0.0443,-0.0059,-0.0473,-0.0139,0.0745,0.0303,,0.6667,0.0000,0.5000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-24,GRL,,98,18,5,75,0,4,1,12,0.2000,6,6,0,4,0,0,1,0,0,0,0,0,4,1,0,0,2199,39,79638,0,0,0,0,47,0,51,-0.0455,5.3948,5.3633,4.2412,-0.0420,-0.0250,-0.0434,0.0079,0.0726,0.0174,,0.2000,,0.2000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-25,GRL,,115,23,7,85,0,3,0,7,0.0000,3,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,4945,0,24084,0,0,0,0,50,0,65,-0.0900,5.3170,5.4037,4.2323,-0.0407,-0.0491,-0.0456,0.0244,0.0706,0.0000,,0.0000,,0.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-26,GRL,,122,25,7,90,0,14,3,14,0.1765,1,12,0,14,0,0,3,0,0,0,0,0,8,2,0,0,5074,18480,58463,0,0,0,0,35,0,87,-0.0225,5.3798,5.3430,4.2334,-0.0444,-0.0506,-0.0497,-0.0347,0.0682,0.7846,,0.2000,,0.2000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-27,GRL,,129,31,5,93,0,6,2,15,0.2500,2,12,0,6,0,1,1,0,0,0,0,0,4,1,0,0,4467,1460,111943,0,0,0,0,33,0,96,-0.1345,5.2826,5.3215,4.4064,-0.0473,-0.0012,-0.0522,0.0010,0.0769,0.2463,,0.2000,,0.2000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
