datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-21,GBR,"en,ga,cy,gd,kw",132785,25552,9580,97653,125301,11247,1728,9083,0.1332,2528,6109,113,11134,1,261,960,339,167,10552,1351,8053,7791,1043,323,50,670200757,99833478,287547230,634456780,98818434,281856064,2107,53798,847,76033,-0.0279,5.4519,5.4471,4.2538,-0.0254,-0.0210,-0.0451,-0.0043,0.0743,0.1296,0.1348,0.1181,0.1340,0.1187,,277168,4082.8450,986,14.5240,39847,586.9690,71,1.0460,5098834,75.1090,80564,1.1870,67886004,2.5400
2020-06-22,GBR,"en,ga,cy,gd,kw",140448,35397,9640,95411,132765,10324,1639,12183,0.1370,3003,8605,237,10087,13,207,910,339,170,9596,1441,10943,6552,930,281,77,1207920852,111934908,178942361,1103184414,108293088,173982532,4190,57133,1436,77689,0.0638,5.5447,5.4846,4.2025,-0.0290,-0.0080,-0.0433,0.0057,0.0748,0.0848,0.0894,0.1243,0.2151,0.1284,-0.0076,277855,4092.9640,687,10.1200,39878,587.4260,31,0.4570,5156119,75.9530,57102,0.8410,67886004,2.5400
2020-06-23,GBR,"en,ga,cy,gd,kw",162246,39221,11250,111775,153872,11488,1795,12901,0.1351,3210,9084,529,10959,3,450,927,314,101,10656,1617,11702,7030,1024,300,68,1214158058,173292239,265450989,1171791713,172358492,261363244,4505,65779,1684,90278,0.0565,5.4964,5.4494,4.2021,-0.0375,-0.0187,-0.0437,0.0025,0.0743,0.1249,0.1282,0.1271,0.1848,0.1297,0.0121,278494,4102.3770,639,9.4130,39892,587.6320,14,0.2060,5219161,76.8810,59942,0.8830,67886004,2.5400
2020-06-24,GBR,"en,ga,cy,gd,kw",176855,39296,11695,125864,168906,8887,2090,13389,0.1904,3280,9550,249,8638,25,568,1093,325,79,8261,1937,12189,4758,1319,358,73,1081643433,150388672,210493596,1043937963,146861422,206107530,4696,72543,1750,97866,0.0444,5.5196,5.4570,4.2003,-0.0373,-0.0241,-0.0425,0.0062,0.0720,0.1221,0.1233,0.2170,0.1694,0.2139,-0.0311,279390,4115.5760,896,13.1990,39986,589.0170,94,1.3850,5285917,77.8650,66756,0.9830,67886004,2.5400
2020-06-25,GBR,"en,ga,cy,gd,kw",161048,40752,12019,108277,153501,10847,2014,11682,0.1566,2800,8317,222,10625,10,303,1126,488,87,10137,1849,10571,6528,1191,252,75,1043235405,99417985,203377906,992690511,98277390,196192291,4219,65222,1680,89927,0.0731,5.5447,5.4784,4.2054,-0.0316,-0.0120,-0.0420,0.0046,0.0735,0.0870,0.0901,0.1543,0.2294,0.1573,0.0038,280276,4128.6270,886,13.0510,40073,590.2980,87,1.2820,5373957,79.1610,88040,1.2970,67886004,2.5400
2020-06-26,GBR,"en,ga,cy,gd,kw",154617,36343,11405,106869,146685,11134,2437,13053,0.1796,2530,9963,218,10916,1,684,1068,626,58,10484,2303,12075,7082,1610,279,76,1022569770,103640579,217071743,1010704198,102898717,208775776,3607,63501,1394,86115,0.0728,5.5496,5.4732,4.1869,-0.0302,-0.0077,-0.0396,0.0055,0.0740,0.0920,0.0924,0.1852,0.2141,0.1864,0.0020,281054,4140.0880,778,11.4600,40172,591.7570,99,1.4580,5510701,81.1760,93173,1.3720,67886004,2.5400
2020-06-27,GBR,"en,ga,cy,gd,kw",155315,29287,11733,114295,147622,11813,2991,10736,0.2020,3165,7000,230,11583,2,319,1676,893,101,11131,2759,9825,8228,2014,298,105,539107130,92877689,134852943,516640975,92491832,131507225,2397,63893,1046,87979,0.0152,5.4997,5.4213,4.2181,-0.0290,-0.0151,-0.0385,0.0002,0.0724,0.1470,0.1518,0.1966,0.2605,0.1991,,281775,4150.7080,721,10.6210,40249,592.8910,77,1.1340,5604093,82.5520,93392,1.3760,67886004,2.5400
2020-06-28,GBR,"en,ga,cy,gd,kw",134548,26264,9792,98492,127835,10194,2135,10867,0.1732,4750,5585,155,10039,6,266,1081,605,177,9590,1940,9924,6492,1276,254,96,829867256,73899202,159544277,802526036,73513139,152829623,1991,54772,835,76950,0.0293,5.5197,5.4330,4.2047,-0.0361,-0.0212,-0.0421,-0.0000,0.0745,0.0818,0.0839,0.1643,0.2743,0.1690,,282446,4160.5930,671,9.8840,40289,593.4800,40,0.5890,5694990,83.8900,90897,1.3390,67886004,2.5400
2020-06-29,GBR,"en,ga,cy,gd,kw",166091,40731,12203,113157,157408,11879,2855,12799,0.1938,3406,8727,252,11627,23,744,1402,516,170,11062,2602,11726,6710,1799,405,117,1517993661,156946592,219131112,1474203945,156496197,213791384,4524,67088,1679,92800,0.0525,5.5502,5.4861,4.2089,-0.0309,-0.0194,-0.0425,0.0085,0.0746,0.0937,0.0960,0.2114,0.2241,0.2122,0.0108,283095,4170.1530,649,9.5600,40320,593.9370,31,0.4570,5760203,84.8510,64453,0.9490,67886004,2.5400
2020-06-30,GBR,"en,ga,cy,gd,kw",169397,41213,13018,115166,160923,11049,2677,12600,0.1950,2973,8948,319,10730,1,1090,927,441,218,10358,2480,11459,6132,1797,307,133,1081340692,131372121,275130454,1051802756,130739133,270808314,4718,68672,1649,94358,0.0315,5.5277,5.4669,4.2085,-0.0268,-0.0115,-0.0425,0.0095,0.0749,0.1083,0.1106,0.2266,0.3023,0.2306,-0.0090,283541,4176.7220,446,6.5700,40341,594.2460,21,0.3090,5825239,85.8090,62572,0.9220,67886004,2.5400
2020-07-01,GBR,"en,ga,cy,gd,kw",176631,42008,13216,121407,168238,12123,2133,13301,0.1496,3476,9260,521,11602,1,527,1091,406,108,11327,1949,12200,7093,1273,458,85,1417649552,127305498,237413634,1376112930,126615022,233019518,4513,71969,1755,98394,0.0650,5.5205,5.4712,4.2092,-0.0255,-0.0060,-0.0412,0.0075,0.0735,0.0824,0.0843,0.1522,0.1565,0.1524,-0.0019,284271,4187.4760,730,10.7530,40394,595.0270,53,0.7810,5922583,87.2430,97367,1.4340,67886004,2.5400
2020-07-02,GBR,"en,ga,cy,gd,kw",171772,41161,12457,118154,163944,9614,2068,13926,0.1770,3935,9450,194,9420,8,360,1058,473,169,8868,1886,12682,5661,1269,312,95,1201986485,141123155,342440244,1181660803,140624453,336116039,4518,69754,1706,95794,0.0357,5.5401,5.4698,4.2124,-0.0247,-0.0056,-0.0417,0.0063,0.0747,0.1051,0.1063,0.1831,0.2334,0.1859,0.0134,284888,4196.5650,617,9.0890,40491,596.4560,97,1.4290,6035588,88.9080,112636,1.6590,67886004,2.5400
2020-07-03,GBR,"en,ga,cy,gd,kw",154273,38156,11642,104475,146216,9972,2635,12610,0.2090,3415,8679,197,9775,17,526,1265,518,309,9125,2316,11408,5444,1713,317,121,953141126,109376925,209323512,936913371,108703302,205362862,4147,62269,1590,86267,0.0362,5.5243,5.4547,4.2119,-0.0233,-0.0100,-0.0424,0.0011,0.0737,0.1029,0.1040,0.2393,0.2763,0.2415,-0.0133,285539,4206.1540,651,9.5900,40532,597.0600,41,0.6040,6147681,90.5590,112130,1.6520,67886004,2.5400
2020-07-04,GBR,"en,ga,cy,gd,kw",166312,33335,14177,118800,158043,8952,2156,12658,0.1941,3537,8382,196,8756,4,465,1099,313,275,8221,1934,11538,5240,1356,321,167,578359273,88906114,240593322,519298847,88529383,236438973,2796,67339,1147,95030,0.0416,5.5543,5.4661,4.2379,-0.0300,-0.0070,-0.0423,-0.0154,0.0741,0.1332,0.1456,0.2056,0.3422,0.2150,,286141,4215.0220,602,8.8680,40581,597.7820,49,0.7220,6262114,92.2450,114178,1.6820,67886004,2.5400
2020-07-05,GBR,"en,ga,cy,gd,kw",170132,34708,12468,122936,162298,15067,1704,12898,0.1016,3591,8808,214,14853,5,315,872,286,226,13974,1499,11863,9186,947,340,107,845141737,97850876,248227410,749918363,97433599,244204522,2780,69228,1184,96920,0.0550,5.5645,5.4754,4.2112,-0.0208,-0.0019,-0.0449,-0.0095,0.0758,0.1038,0.1150,0.0935,0.2394,0.0996,,286720,4223.5510,579,8.5290,40613,598.2530,32,0.4710,6355415,93.6190,93173,1.3720,67886004,2.5400
2020-07-06,GBR,"en,ga,cy,gd,kw",151631,34849,10038,106744,143880,13724,2085,12592,0.1319,2813,9303,148,13576,3,499,1041,441,101,12846,1818,11546,9113,1332,355,80,1026581408,109603268,233770503,946521440,108821411,229297006,3736,62126,1383,84386,0.0555,5.5560,5.4661,4.2077,-0.0349,-0.0049,-0.0456,-0.0158,0.0774,0.0965,0.1031,0.1275,0.1839,0.1298,0.0209,287121,4229.4580,401,5.9070,40632,598.5330,19,0.2800,6433120,94.7640,76984,1.1340,67886004,2.5400
2020-07-07,GBR,"en,ga,cy,gd,kw",177414,39258,11258,126898,167264,18017,2675,11121,0.1293,3013,7624,219,17798,20,362,1668,515,110,16582,2354,9839,11950,1854,396,91,933613511,88013963,171841444,897534232,86485814,167638490,3729,73007,1435,99243,0.0471,5.5440,5.4809,4.1940,-0.0360,-0.0130,-0.0469,-0.0246,0.0781,0.0862,0.0879,0.1343,0.1869,0.1361,-0.0153,287676,4237.6330,555,8.1750,40643,598.6950,11,0.1620,6496653,95.6990,63533,0.9360,67886004,2.5400
2020-07-08,GBR,"en,ga,cy,gd,kw",156639,37514,11465,107660,148193,10862,3552,11192,0.2464,3053,7603,272,10590,10,678,2385,361,118,10110,3345,9988,6345,2330,343,121,838324793,121641008,182415670,807482372,121114388,178220569,4035,63899,1455,87250,0.0707,5.5164,5.4713,4.1971,-0.0370,-0.0284,-0.0442,-0.0097,0.0762,0.1267,0.1304,0.2686,0.2608,0.2682,-0.0054,288380,4248.0040,704,10.3700,40697,599.4900,54,0.7950,6597342,97.1830,100689,1.4830,67886004,2.5400
2020-07-09,GBR,"en,ga,cy,gd,kw",148798,35709,11331,101758,140716,11233,2265,12902,0.1678,3078,9258,246,10987,10,378,1405,348,124,10460,2087,11570,6776,1457,358,91,1029914827,111981810,254918994,1002550978,111492781,250754929,4087,60204,1644,82863,0.0773,5.5721,5.4992,4.2122,-0.0374,-0.0240,-0.0413,-0.0049,0.0738,0.0981,0.1001,0.1770,0.2027,0.1783,-0.0173,288977,4256.7980,597,8.7940,40754,600.3300,57,0.8400,6717480,98.9520,120318,1.7720,67886004,2.5400
2020-07-10,GBR,"en,ga,cy,gd,kw",163620,35444,10691,117485,154995,16081,2602,11475,0.1393,2997,7886,192,15889,11,502,1579,382,128,14782,2317,10301,11213,1648,379,101,944109850,144337627,170537684,867860951,143206419,166951801,3867,66709,1391,91653,0.0912,5.5273,5.4809,4.2227,-0.0339,-0.0080,-0.0431,0.0072,0.0736,0.1326,0.1416,0.1281,0.2104,0.1311,0.0076,289670,4267.0060,693,10.2080,40785,600.7870,31,0.4570,6849508,100.8970,131848,1.9420,67886004,2.5400
2020-07-11,GBR,"en,ga,cy,gd,kw",123409,24237,9956,89216,116406,8801,2392,8681,0.2137,2217,5991,182,8619,5,492,1257,439,199,8001,2139,7773,5805,1583,286,98,733190151,88524693,132404552,706813917,87709874,129606212,1864,50091,781,70673,-0.0064,5.4250,5.3828,4.2701,-0.0317,-0.0167,-0.0444,0.0017,0.0725,0.1077,0.1104,0.2143,0.2552,0.2163,,290385,4277.5390,715,10.5320,40819,601.2870,34,0.5010,6977736,102.7860,128125,1.8870,67886004,2.5400
2020-07-12,GBR,"en,ga,cy,gd,kw",119273,23023,9460,86790,112211,9106,2296,8652,0.2014,2582,5562,168,8938,0,463,1295,380,158,8409,1922,7664,5856,1548,280,62,706447959,104695150,196781823,673053441,103565832,191999890,1804,48431,720,68318,-0.0411,5.4844,5.4018,4.2708,-0.0315,-0.0284,-0.0460,-0.0071,0.0759,0.1291,0.1334,0.2091,0.1813,0.2078,,290950,4285.8610,565,8.3230,40836,601.5380,17,0.2500,7101830,104.6140,124094,1.8280,67886004,2.5400
2020-07-13,GBR,"en,ga,cy,gd,kw",131716,29435,10227,92054,123647,10207,1990,9439,0.1632,2484,6388,168,10039,11,239,1248,342,150,9396,1808,8376,5897,1228,417,89,857246903,108464914,106500942,813454801,108113369,102535950,3031,54348,1113,73224,0.0184,5.5169,5.4550,4.2414,-0.0340,-0.0195,-0.0430,-0.0022,0.0745,0.1123,0.1173,0.1724,0.1759,0.1726,0.0133,291392,4292.3720,442,6.5110,40845,601.6700,9,0.1330,7188816,105.8950,86609,1.2760,67886004,2.5400
2020-07-14,GBR,"en,ga,cy,gd,kw",143087,33487,14016,95584,135113,9175,2107,10768,0.1868,2677,7509,303,8872,5,381,1121,397,203,8358,1909,9614,4873,1245,465,81,999842745,152326273,212604649,955616406,152012597,209186751,3487,58448,1254,79898,0.0291,5.5225,5.4597,4.1903,-0.0371,-0.0173,-0.0423,0.0015,0.0732,0.1322,0.1372,0.2035,0.1484,0.1990,0.0006,291753,4297.6900,361,5.3180,40855,601.8180,10,0.1470,7262633,106.9830,74760,1.1010,67886004,2.5400
2020-07-15,GBR,"en,ga,cy,gd,kw",169655,35074,11174,123407,161543,13754,2227,10700,0.1394,3021,7136,238,13516,1,254,1393,400,179,13067,2029,9526,9141,1431,413,97,835723421,81195998,283754383,812529516,80668699,279206688,3651,69402,1409,95193,0.0531,5.4467,5.4126,4.2452,-0.0390,-0.0215,-0.0451,-0.0067,0.0772,0.0886,0.0903,0.1354,0.1902,0.1379,0.0183,292479,4308.3840,726,10.6940,40899,602.4660,44,0.6480,7375594,108.6470,112495,1.6570,67886004,2.5400
2020-07-16,GBR,"en,ga,cy,gd,kw",115156,27524,8510,79122,109229,8840,2031,9045,0.1868,2359,6260,246,8594,43,658,948,231,151,8272,1886,8175,5418,1363,237,74,771887838,98185077,191890416,754162093,96520006,188397581,3047,46807,1179,64123,0.0245,5.4924,5.4401,4.2402,-0.0376,-0.0155,-0.0416,-0.0008,0.0746,0.1128,0.1135,0.2010,0.2379,0.2026,-0.0067,293164,4318.4750,685,10.0900,40925,602.8490,26,0.3830,7508695,110.6070,129616,1.9090,67886004,2.5400
2020-07-17,GBR,"en,ga,cy,gd,kw",146298,34401,12334,99563,138705,10224,4761,11304,0.3177,2837,7961,240,9984,21,2591,1624,332,193,9534,4543,10246,6151,3873,316,89,962111491,151219821,160416379,933487046,150423524,157060068,3509,59584,1317,81888,0.0016,5.4633,5.4511,4.2161,-0.0323,-0.0142,-0.0423,0.0082,0.0731,0.1358,0.1388,0.3864,0.2198,0.3799,0.0063,293936,4329.8470,772,11.3720,40949,603.2020,24,0.3540,7658207,112.8100,149215,2.1980,67886004,2.5400
2020-07-18,GBR,"en,ga,cy,gd,kw",110758,22893,9867,77998,103669,8123,2216,9555,0.2143,2696,5596,244,7879,7,459,1126,314,310,7513,1976,8601,5056,1483,264,75,746924925,104754703,153340315,699606458,103908361,150592558,1937,45584,652,62585,-0.0386,5.4577,5.4152,4.2342,-0.0300,-0.0041,-0.0429,0.0080,0.0719,0.1230,0.1293,0.2268,0.2212,0.2265,,294640,4340.2170,704,10.3700,40975,603.5850,26,0.3830,7815903,115.1330,157256,2.3160,67886004,2.5400
2020-07-19,GBR,"en,ga,cy,gd,kw",106676,21255,10095,75326,98603,8455,2024,8511,0.1931,2600,5148,147,8308,5,564,941,321,193,7791,1797,7550,5238,1380,256,93,833607511,77649423,177192127,792747976,76412454,173917119,1798,43246,649,60983,-0.0627,5.4339,5.3826,4.2494,-0.0317,-0.0090,-0.0415,0.0109,0.0727,0.0852,0.0879,0.2085,0.2665,0.2114,,295209,4348.5990,569,8.3820,40984,603.7180,9,0.1330,7947599,117.0730,131697,1.9400,67886004,2.5400
2020-07-20,GBR,"en,ga,cy,gd,kw",147076,34093,10216,102767,130318,14956,2183,10702,0.1274,2995,7141,145,14811,5,522,1221,337,98,14009,1889,9388,9745,1320,347,127,985456317,156960365,170441356,942074066,154204864,166170602,3743,59720,1188,82425,0.0762,5.5415,5.4595,4.2795,-0.0233,-0.0102,-0.0429,0.0102,0.0749,0.1374,0.1407,0.1193,0.2679,0.1254,-0.0046,295702,4355.8610,493,7.2620,40995,603.8800,11,0.1620,8050171,118.5840,102572,1.5110,67886004,2.5400
2020-07-21,GBR,"en,ga,cy,gd,kw",138532,33850,10455,94227,128915,10115,2112,10476,0.1727,3147,6772,181,9934,1,435,999,407,270,9571,1917,9392,6464,1308,227,70,1197070598,113721192,209309915,1148506571,113125862,204470608,3595,56108,1279,77550,0.0278,5.5279,5.4659,4.2701,-0.0266,-0.0147,-0.0432,-0.0054,0.0743,0.0868,0.0897,0.1683,0.2357,0.1708,0.0013,296115,4361.9450,413,6.0840,41005,604.0270,10,0.1470,8135242,119.8370,84093,1.2390,67886004,2.5400
2020-07-22,GBR,"en,ga,cy,gd,kw",126710,31157,10172,85381,114630,6643,2061,10210,0.2368,3019,6607,162,6481,13,252,930,718,148,6064,1802,9012,3791,1312,230,65,896235937,124938876,218491087,874217548,123853391,213929830,3532,50945,1291,70942,0.0343,5.5432,5.4694,4.2358,-0.0292,-0.0101,-0.0430,0.0017,0.0753,0.1223,0.1241,0.2571,0.2203,0.2551,-0.0100,296908,4373.6260,793,11.6810,41030,604.3960,25,0.3680,8256935,121.6290,121694,1.7930,67886004,2.5400
2020-07-23,GBR,"en,ga,cy,gd,kw",129370,33145,10920,85305,118971,8730,1900,10645,0.1787,3088,7049,152,8578,4,286,913,569,128,8015,1728,9505,4863,1197,237,56,980590739,135932448,227544606,939998688,135362182,223631059,3753,52473,1281,71863,0.0767,5.5628,5.4759,4.2387,-0.0252,-0.0031,-0.0411,0.0105,0.0752,0.1217,0.1259,0.1975,0.1911,0.1972,0.0007,297659,4384.6890,751,11.0630,41047,604.6460,17,0.2500,8388397,123.5660,131462,1.9370,67886004,2.5400
2020-07-24,GBR,"en,ga,cy,gd,kw",140483,35563,13737,91183,132404,8684,3192,11360,0.2688,3078,7390,249,8435,5,411,1851,789,136,7997,2904,10203,4487,2119,346,122,1152080900,154752095,179368242,1096584056,153717003,175375053,3798,58073,1241,77371,0.0369,5.5321,5.4510,4.2324,-0.0298,-0.0092,-0.0420,0.0043,0.0751,0.1184,0.1229,0.3208,0.2607,0.3168,-0.0141,298432,4396.0760,773,11.3870,41056,604.7790,9,0.1330,8522679,125.5440,134293,1.9780,67886004,2.5400
2020-07-25,GBR,"en,ga,cy,gd,kw",128767,24995,11174,92598,121458,7639,2421,9538,0.2407,2221,5794,196,7443,6,277,1430,603,105,6995,2184,8487,4451,1586,290,84,639567964,139866210,244458719,613110258,139045561,240298695,2207,52517,769,73274,-0.0612,5.4073,5.3839,4.2578,-0.0310,-0.0143,-0.0420,0.0014,0.0747,0.1794,0.1849,0.2627,0.2246,0.2605,,299163,4406.8440,731,10.7680,41088,605.2500,32,0.4710,8663993,127.6260,140779,2.0740,67886004,2.5400
2020-07-26,GBR,"en,ga,cy,gd,kw",114860,23108,11005,80747,106821,7942,2164,8066,0.2141,1870,5675,143,7799,9,263,1299,485,108,7273,1910,6982,4686,1454,250,64,851517079,115507457,154406571,781407647,114724888,150987181,1885,46965,752,65258,-0.0224,5.4631,5.4020,4.2520,-0.0335,-0.0318,-0.0425,0.0016,0.0724,0.1194,0.1280,0.2368,0.2038,0.2352,,299830,4416.6690,667,9.8250,41103,605.4710,15,0.2210,8798036,129.6000,134045,1.9750,67886004,2.5400
2020-07-27,GBR,"en,ga,cy,gd,kw",120135,30819,10234,79082,112045,8582,1849,10565,0.1773,2520,6854,161,8421,14,249,920,547,119,7923,1614,9397,4726,1112,254,62,1152397764,102037172,198356506,1056594141,101345823,193939030,2816,48875,1060,67384,0.0477,5.5226,5.4505,4.2274,-0.0368,-0.0228,-0.0412,0.0021,0.0736,0.0813,0.0875,0.1905,0.1962,0.1908,-0.0031,300251,4422.8700,421,6.2020,41111,605.5890,8,0.1180,8904608,131.1700,104549,1.5400,67886004,2.5400
2020-07-28,GBR,"en,ga,cy,gd,kw",116023,27470,9538,79015,107156,8564,2872,9567,0.2511,2303,6424,170,8394,26,324,1721,589,212,7879,2503,8557,5072,1856,273,141,1036701005,96886954,205395322,956542966,95567716,202044163,2674,48058,891,64400,0.0088,5.5111,5.4280,4.2332,-0.0350,-0.0149,-0.0397,0.0076,0.0723,0.0855,0.0908,0.2679,0.3406,0.2720,0.0040,300622,4428.3350,371,5.4650,41114,605.6330,3,0.0440,8986873,132.3820,82265,1.2120,67886004,2.5400
2020-07-29,GBR,"en,ga,cy,gd,kw",130951,30997,10318,89636,122945,9646,3533,10474,0.2681,2815,6975,183,9463,9,469,1887,901,267,8986,3282,9429,5958,2383,215,104,1224803134,134018026,278377243,1186288304,133057574,274617815,3651,53305,1254,72741,0.0453,5.5041,5.4302,4.2211,-0.0324,-0.0142,-0.0423,-0.0018,0.0730,0.0986,0.1009,0.2857,0.3260,0.2872,0.0004,300692,4429.3670,70,1.0310,41135,605.9420,21,0.3090,9117483,134.3060,130611,1.9240,67886004,2.5400
2020-07-30,GBR,"en,ga,cy,gd,kw",145876,33903,11602,100371,137778,10997,2911,10917,0.2093,2657,7696,173,10824,13,524,1213,917,244,10203,2670,9805,6689,1938,326,110,1002448899,137091926,218305315,942107189,135672811,215001037,3691,59835,1465,80885,-0.0492,5.4299,5.3994,4.2386,-0.0340,-0.0203,-0.0446,0.0003,0.0762,0.1203,0.1259,0.2246,0.2523,0.2260,-0.0231,301455,4440.6060,763,11.2390,41169,606.4430,34,0.5010,9260989,136.4200,143319,2.1110,67886004,2.5400
2020-07-31,GBR,"en,ga,cy,gd,kw",155582,36502,13153,105927,147165,8953,2599,11707,0.2250,3192,7917,283,8670,23,326,1543,584,123,8189,2345,10458,5127,1779,330,117,1148316062,138918003,279879512,1128415126,136572203,274543242,4315,63232,1557,86478,-0.0315,5.4879,5.4195,4.2117,-0.0279,-0.0037,-0.0429,0.0063,0.0750,0.1079,0.1080,0.2576,0.2617,0.2579,-0.0154,302301,4453.0680,846,12.4620,41169,606.4430,0,0.0000,9415384,138.6940,154034,2.2690,67886004,2.5400
2020-08-01,GBR,"en,ga,cy,gd,kw",111876,24931,10878,76067,104323,7201,2575,7828,0.2634,1939,5360,195,7006,11,268,1176,938,182,6561,2281,6827,4176,1732,278,91,725516758,75978829,220169729,701131955,75435956,217195735,2041,46454,766,62615,0.0003,5.4973,5.4402,4.2392,-0.0287,-0.0162,-0.0406,0.0048,0.0741,0.0948,0.0971,0.2932,0.2466,0.2904,,303181,4466.0310,880,12.9630,41189,606.7380,20,0.2950,9562383,140.8590,147002,2.1650,67886004,2.5400
2020-08-02,GBR,"en,ga,cy,gd,kw",128097,25191,11149,91757,119490,8537,3214,7999,0.2735,1836,5653,215,8322,6,312,1489,1076,331,7873,2949,6944,5209,2235,323,101,863674131,99809260,279322384,831120613,96575887,276068549,2056,52006,721,73314,-0.0525,5.4305,5.3844,4.2756,-0.0246,-0.0166,-0.0435,-0.0051,0.0740,0.1036,0.1041,0.3002,0.2382,0.2969,,303952,4477.3880,771,11.3570,41202,606.9290,13,0.1910,9693382,142.7890,130999,1.9300,67886004,2.5400
2020-08-03,GBR,"en,ga,cy,gd,kw",133677,32036,11110,90531,124950,10623,3178,10662,0.2303,2629,7509,201,10422,79,351,1397,821,530,9866,2870,9379,6385,2181,297,102,1246405492,139994664,197921788,1184900651,138558669,194010514,3654,54843,1146,74034,0.0136,5.4802,5.4191,4.2513,-0.0301,-0.0153,-0.0422,-0.0025,0.0755,0.1010,0.1047,0.2546,0.2556,0.2547,0.0229,304695,4488.3330,743,10.9450,41207,607.0030,5,0.0740,9818696,144.6350,124088,1.8280,67886004,2.5400
2020-08-04,GBR,"en,ga,cy,gd,kw",135112,33261,12224,89627,126333,9416,2318,10705,0.1975,2728,7432,200,9216,8,316,1267,580,147,8730,2139,9591,5503,1447,316,61,1065716064,133398840,277548684,1045978196,132710430,273492765,3436,55068,1306,75302,0.0096,5.4757,5.4219,4.2228,-0.0333,-0.0190,-0.0418,0.0030,0.0751,0.1112,0.1126,0.2082,0.1618,0.2058,0.0005,305623,4502.0030,928,13.6700,41208,607.0180,1,0.0150,9941987,146.4510,123291,1.8160,67886004,2.5400
2020-08-05,GBR,"en,ga,cy,gd,kw",147504,35185,12767,99552,138577,9424,2279,12254,0.1947,3783,7575,145,9279,5,429,1177,495,173,8725,2093,11186,5437,1363,315,64,900413908,175379769,319200577,889288256,174162639,316062660,3942,59594,1378,82590,0.0126,5.4648,5.4287,4.2103,-0.0295,-0.0095,-0.0440,0.0063,0.0758,0.1630,0.1638,0.2004,0.1689,0.1988,0.0114,306293,4511.8730,670,9.8690,41226,607.2830,18,0.2650,10083427,148.5350,140745,2.0730,67886004,2.5400
2020-08-06,GBR,"en,ga,cy,gd,kw",132846,32933,12163,87750,124468,9093,3217,12397,0.2613,3268,8440,165,8928,11,624,1781,666,135,8329,2984,11123,5272,2077,293,100,1158916828,161973315,252857585,1142772126,160851340,248824239,3615,53379,1365,74487,0.0601,5.5252,5.4732,4.2077,-0.0290,-0.0065,-0.0418,0.0079,0.0744,0.1226,0.1234,0.2826,0.2545,0.2812,-0.0127,307184,4524.9980,891,13.1250,41240,607.4890,14,0.2060,10236970,150.7960,152551,2.2470,67886004,2.5400
2020-08-07,GBR,"en,ga,cy,gd,kw",123166,30554,11421,81191,115226,7042,2443,11227,0.2576,2495,8211,186,6856,12,326,1112,885,108,6377,2253,10140,3789,1596,253,99,884580986,136295552,166378349,859702043,135626722,162390208,3608,49198,1278,69082,0.0707,5.5344,5.4551,4.2243,-0.0265,-0.0071,-0.0410,0.0016,0.0750,0.1335,0.1363,0.2964,0.2812,0.2955,0.0009,308134,4538.9920,950,13.9940,41258,607.7540,18,0.2650,10400408,153.2040,162713,2.3970,67886004,2.5400
2020-08-08,GBR,"en,ga,cy,gd,kw",101355,21410,9887,70058,94719,6313,2302,7999,0.2672,2186,5382,156,6157,10,179,1482,489,142,5701,2033,7166,3747,1388,170,122,636305140,95243137,166899594,614874669,94375335,164118259,1921,41133,747,57554,-0.0339,5.5096,5.4171,4.2966,-0.0284,-0.0076,-0.0412,0.0039,0.0734,0.1302,0.1331,0.2703,0.4178,0.2782,,309005,4551.8220,871,12.8300,41270,607.9310,12,0.1770,10556548,155.5040,156140,2.3000,67886004,2.5400
2020-08-09,GBR,"en,ga,cy,gd,kw",110372,22583,10107,77682,101439,7864,2596,8187,0.2482,2725,5043,282,7582,7,341,1521,577,150,7049,2409,7332,4862,1680,275,81,597812646,77405234,135471068,567965461,77039889,132543562,1646,45305,755,62666,-0.0330,5.4583,5.4032,4.2899,-0.0323,-0.0149,-0.0439,0.0040,0.0760,0.1146,0.1194,0.2568,0.2275,0.2553,,309763,4562.9880,758,11.1660,41273,607.9750,3,0.0440,10703374,157.6670,146826,2.1630,67886004,2.5400
