datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-22,NZL,"mi,en",6010,1407,866,3737,5586,306,109,623,162,441,19,287,0,8,72,10,19,275,99,568,174,62,17,4,1325953,367502,8511166,1288372,362632,8272281,91,2584,40,3295,-0.0109,5.4958,5.4374,4.2427,-0.0303,-0.0168,-0.0421,0.0072,0.0730,0.2170,0.2196,0.2627,0.1905,0.2568,,1321,6,22,0
2020-08-23,NZL,"mi,en",5884,1449,767,3668,5477,300,73,666,206,427,9,291,0,8,38,19,8,277,66,585,142,50,12,6,1448766,429394,9252980,1414150,419746,8925052,145,2330,38,3371,-0.0317,5.4851,5.4207,4.2272,-0.0391,-0.0213,-0.0444,0.0029,0.0759,0.2286,0.2289,0.2604,0.3333,0.2667,,1324,3,22,0
2020-08-24,NZL,"mi,en",6808,1877,931,4000,6298,327,82,877,291,548,31,296,0,2,50,23,7,287,71,788,145,55,27,4,1942535,262447,14763719,1556062,246757,14445150,207,2725,73,3803,0.0024,5.5179,5.4401,4.1897,-0.0449,-0.0210,-0.0422,0.0009,0.0736,0.1190,0.1369,0.2750,0.1290,0.2554,0.0071,1332,8,22,0
2020-08-25,NZL,"mi,en",5870,1628,688,3554,5365,389,55,795,263,500,13,376,2,2,28,15,8,349,48,715,233,32,12,4,1393763,317869,12579302,1341636,312739,12488878,161,2474,64,3171,-0.0027,5.4868,5.4263,4.2151,-0.0348,-0.0286,-0.0462,-0.0017,0.0763,0.1857,0.1890,0.1208,0.2500,0.1281,0.0060,1339,7,22,0
2020-08-26,NZL,"mi,en",5354,1484,685,3185,4956,310,96,750,288,439,30,280,1,1,71,9,14,277,91,674,151,62,25,5,1606324,204852,12852082,1588188,200039,12616918,172,2194,52,2936,0.0402,5.5237,5.4254,4.2108,-0.0350,-0.0279,-0.0445,0.0027,0.0764,0.1131,0.1119,0.2911,0.1667,0.2757,0.0019,1344,5,22,0
2020-08-27,NZL,"mi,en",5040,1254,592,3194,4616,201,52,526,156,333,13,188,0,2,35,6,9,176,47,467,89,26,10,4,910940,105571,6497864,701917,100404,6434384,146,2126,47,2721,0.0135,5.4737,5.4405,4.2326,-0.0298,-0.0265,-0.0435,-0.0004,0.0743,0.1039,0.1251,0.2261,0.2857,0.2326,,1351,7,22,0
2020-08-28,NZL,"mi,en",5012,1180,620,3212,4499,274,53,591,181,368,6,268,0,4,25,7,17,254,40,519,138,27,17,6,1780535,80890,7555239,1483683,70570,7345556,130,2094,17,2771,-0.0288,5.5107,5.4458,4.2244,-0.0208,-0.0136,-0.0397,0.0153,0.0704,0.0435,0.0454,0.1636,0.2609,0.1755,0.0032,1363,12,22,0
2020-08-29,NZL,"mi,en",6073,1522,873,3678,5634,396,49,700,157,502,8,388,0,1,29,10,9,371,40,620,239,26,19,7,1462683,225456,8404964,1443259,215511,8199167,111,2547,42,3373,-0.0061,5.4881,5.3905,4.2296,-0.0380,-0.0337,-0.0454,-0.0024,0.0736,0.1336,0.1299,0.0981,0.2692,0.1134,,1376,13,22,0
2020-08-30,NZL,"mi,en",6546,1500,864,4182,6114,244,93,666,257,373,14,230,2,1,36,37,17,215,72,608,124,64,11,7,821473,201079,13507343,761216,185246,13071602,187,2871,36,3452,-0.0574,5.4672,5.3987,4.2078,-0.0339,-0.0305,-0.0441,0.0018,0.0728,0.1966,0.1957,0.3404,0.3889,0.3447,,1378,2,22,0
2020-08-31,NZL,"mi,en",5877,1522,728,3627,5413,300,159,722,250,446,15,285,0,3,46,99,11,272,145,628,161,117,15,4,2738398,572066,10034096,2655452,556876,9274800,136,2453,31,3257,-0.0782,5.4707,5.3961,4.2420,-0.0407,-0.0388,-0.0444,0.0010,0.0745,0.1728,0.1734,0.4209,0.2105,0.4074,-0.0129,1387,9,22,0
2020-09-01,NZL,"mi,en",5443,1345,646,3452,5034,308,78,633,244,351,17,291,0,2,39,10,27,279,63,560,177,38,16,3,839711,252039,10622129,785707,236902,10446807,133,2431,50,2829,-0.0590,5.4322,5.3958,4.2413,-0.0354,-0.0282,-0.0431,0.0028,0.0752,0.2309,0.2317,0.1767,0.1579,0.1752,-0.0121,1401,14,22,0
2020-09-02,NZL,"mi,en",5406,1443,734,3229,4951,351,100,783,272,472,15,336,0,7,66,14,13,304,92,696,199,64,12,4,2951331,320932,9606206,2820815,318891,9308717,122,2392,53,2839,-0.0074,5.4835,5.4307,4.2668,-0.0319,-0.0237,-0.0447,-0.0056,0.0745,0.0981,0.1016,0.2433,0.2500,0.2437,0.0092,1406,5,22,0
2020-09-03,NZL,"mi,en",4993,1288,493,3212,4551,289,85,559,211,317,8,281,2,2,64,13,4,253,74,495,155,62,8,5,1225326,215869,7643376,1088371,202446,6998414,124,2135,25,2709,-0.0226,5.5132,5.4495,4.2844,-0.0352,-0.0194,-0.0430,0.0022,0.0739,0.1498,0.1568,0.2857,0.3846,0.2913,0.0000,1408,2,22,0
2020-09-04,NZL,"mi,en",5889,1430,625,3834,5432,312,62,655,198,445,16,296,0,4,47,5,6,293,51,578,174,41,14,2,1374168,224971,10198621,1343112,218813,10031597,141,2485,64,3199,-0.1304,5.4042,5.3631,4.2439,-0.0358,-0.0295,-0.0463,-0.0016,0.0767,0.1407,0.1401,0.1907,0.1250,0.1861,-0.0192,1413,5,22,0
2020-09-05,NZL,"mi,en",4550,1102,627,2821,4160,307,57,588,179,387,5,302,0,2,38,8,9,279,48,526,179,36,14,5,2508655,159209,5115453,2460461,148384,5047827,83,1949,23,2495,-0.0620,5.4017,5.3627,4.2540,-0.0384,-0.0281,-0.0452,-0.0021,0.0756,0.0597,0.0569,0.1674,0.2632,0.1752,,1413,0,22,0
2020-09-06,NZL,"mi,en",4154,949,545,2660,3760,221,51,676,173,455,5,216,0,1,20,17,13,197,43,627,120,32,7,5,1976977,133472,5459279,1945177,110624,5084672,95,1755,16,2288,-0.0524,5.4258,5.3636,4.2416,-0.0431,-0.0315,-0.0442,0.0032,0.0754,0.0632,0.0538,0.2105,0.4167,0.2256,,1421,8,24,2
2020-09-07,NZL,"mi,en",4451,1055,570,2826,4045,181,68,610,220,354,11,170,0,4,29,30,5,168,54,556,90,43,19,4,2847473,249246,7971376,2689058,234415,7827231,144,1699,22,2586,-0.0312,5.5057,5.4131,4.2302,-0.0400,-0.0014,-0.0399,0.0057,0.0732,0.0805,0.0802,0.3233,0.1739,0.3013,0.0029,1425,4,24,0
2020-09-08,NZL,"mi,en",4359,1188,502,2669,3882,265,72,545,199,324,8,257,0,1,47,14,10,220,62,490,146,51,16,4,1190179,106650,9839604,973620,91707,9433787,142,1782,45,2390,0.0163,5.4994,5.4387,4.2757,-0.0301,-0.0032,-0.0425,0.0060,0.0732,0.0822,0.0861,0.2589,0.2000,0.2535,0.0031,1431,6,24,0
2020-09-09,NZL,"mi,en",4396,1101,510,2785,4027,260,82,506,154,334,13,247,0,2,48,16,16,202,78,452,135,59,36,3,1710090,333003,7184049,1497369,327244,6777188,102,1925,26,2343,-0.1030,5.3702,5.3229,4.2877,-0.0288,-0.0248,-0.0434,0.0012,0.0740,0.1630,0.1793,0.3041,0.0769,0.2661,-0.0132,1437,6,24,0
2020-09-10,NZL,"mi,en",5457,1195,640,3622,5059,280,109,535,187,306,11,269,0,4,53,25,27,256,103,481,159,81,13,3,2427636,527318,7532128,2224293,504969,7324597,124,2260,20,3053,-0.1681,5.3465,5.3225,4.2681,-0.0326,-0.0200,-0.0469,0.0044,0.0757,0.1785,0.1850,0.3375,0.1875,0.3281,0.0056,1441,4,24,0
2020-09-11,NZL,"mi,en",4813,1033,653,3127,4390,219,62,458,171,270,8,211,0,10,40,8,4,194,60,390,118,44,13,3,2044017,170085,4841893,2009488,164108,4759726,79,1988,15,2731,-0.0681,5.4504,5.3993,4.2317,-0.0416,-0.0346,-0.0465,-0.0072,0.0758,0.0768,0.0755,0.2716,0.1875,0.2640,-0.0056,1442,1,24,0
2020-09-12,NZL,"mi,en",4916,1085,687,3144,4475,349,84,428,136,237,5,344,0,15,49,14,6,316,81,364,210,57,14,0,2255671,646686,6559027,2165300,634162,6065409,80,2021,27,2788,-0.0683,5.3966,5.3396,4.2963,-0.0434,-0.0432,-0.0455,-0.0010,0.0735,0.2228,0.2265,0.2135,0.0000,0.2028,,1444,2,24,0
2020-09-13,NZL,"mi,en",4788,1149,586,3053,4407,286,82,620,211,361,8,278,0,5,45,20,12,247,70,561,163,56,16,0,1594955,340605,8863284,1508839,321992,8651411,139,1927,15,2707,-0.0524,5.3975,5.3808,4.2533,-0.0445,-0.0176,-0.0421,-0.0026,0.0734,0.1760,0.1759,0.2557,0.0000,0.2383,,1446,2,24,0
2020-09-14,NZL,"mi,en",4787,1176,664,2947,4378,218,148,587,207,367,9,209,1,2,80,28,37,189,118,530,99,120,22,3,1025402,990547,7821907,1002876,962035,7724760,125,1948,10,2704,-0.0351,5.4524,5.4108,4.2164,-0.0422,-0.0074,-0.0412,-0.0009,0.0712,0.4914,0.4896,0.5479,0.1200,0.5041,0.0026,1447,1,24,0
2020-09-15,NZL,"mi,en",4849,1245,547,3057,4413,315,119,555,237,306,9,306,0,7,61,16,35,279,104,483,166,86,22,2,1600833,536514,9910994,1525249,522671,9438915,144,2068,37,2600,-0.0495,5.4013,5.3893,4.2490,-0.0322,-0.0134,-0.0406,0.0053,0.0753,0.2510,0.2552,0.3413,0.0833,0.3188,-0.0018,1450,3,24,0
2020-09-16,NZL,"mi,en",5220,1144,586,3490,4783,264,112,633,213,385,4,260,0,8,65,10,29,224,91,562,146,88,15,4,1599047,506109,8200551,1541363,361961,7918023,94,2377,27,2722,-0.0985,5.4085,5.3822,4.2550,-0.0329,-0.0145,-0.0443,-0.0007,0.0755,0.2404,0.1902,0.3761,0.2105,0.3636,0.0037,1451,1,25,1
2020-09-17,NZL,"mi,en",5139,1128,607,3404,4734,241,101,621,211,377,8,233,0,10,62,20,9,211,94,547,111,84,27,1,1467284,251248,8721084,1420631,245473,8551060,121,2134,23,2861,-0.0725,5.4132,5.3655,4.2447,-0.0370,-0.0153,-0.0422,0.0025,0.0759,0.1462,0.1473,0.4308,0.0357,0.3812,-0.0052,1458,7,25,0
2020-09-18,NZL,"mi,en",4613,966,631,3016,4251,247,79,412,104,275,5,242,0,4,58,10,7,227,75,351,133,55,29,2,1993305,274042,4087228,1959937,269755,4027162,58,1930,19,2606,-0.0527,5.4333,5.3860,4.2382,-0.0382,-0.0291,-0.0436,0.0040,0.0737,0.1209,0.1210,0.2926,0.0645,0.2603,-0.0122,1458,0,25,0
