datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-09,HND,es,1291,457,71,763,1100,17,7,145,56,82,2,15,0,0,7,0,0,8,3,124,11,3,1,0,21530,5678,12784850,3087,4072,11590665,63,539,35,654,0.1422,5.3850,5.3511,4.3239,-0.0407,-0.0502,-0.0455,-0.0038,0.0721,0.2087,0.5688,0.2143,0.0000,0.2000,,65218,404,2034,11
2020-09-10,HND,es,1293,412,88,793,1033,17,11,134,45,85,3,14,0,0,7,2,2,6,5,106,11,7,0,0,31268,10914,11056923,11733,1292,9331217,76,594,10,613,0.1364,5.3409,5.2994,4.3188,-0.0378,-0.0022,-0.0461,0.0208,0.0746,0.2587,0.0992,0.3889,,0.3889,,65597,379,2044,10
2020-09-11,HND,es,1568,610,80,878,1286,15,10,172,45,126,0,15,0,1,5,3,1,6,6,139,8,10,1,0,30751,7898,18499254,13773,2154,17246318,112,715,14,727,0.1901,5.4251,5.3016,4.2292,-0.0226,-0.0344,-0.0424,-0.0060,0.0727,0.2044,0.1352,0.5556,0.0000,0.5263,,65802,205,2049,5
2020-09-12,HND,es,1517,516,73,928,1313,22,16,198,73,124,0,22,0,0,14,2,0,12,14,171,18,16,0,0,38766,14759,18471237,31081,11419,15975718,78,646,14,779,0.1260,5.4126,5.4018,4.2639,-0.0187,-0.0318,-0.0378,0.0208,0.0649,0.2757,0.2687,0.4706,,0.4706,,66049,247,2058,9
2020-09-13,HND,es,1370,419,77,874,1171,29,23,134,48,84,2,27,0,0,23,0,0,18,20,111,20,20,0,0,33438,26235,11859400,14904,25425,11574650,77,610,6,677,0.1873,5.3656,5.3593,4.2611,-0.0386,-0.0789,-0.0348,0.0050,0.0697,0.4396,0.6304,0.5000,,0.5000,,67136,1087,2065,7
2020-09-14,HND,es,1752,621,92,1039,1481,25,18,203,60,142,0,25,0,1,16,1,0,19,13,183,19,13,0,0,32066,164266,15918786,27466,146214,15879191,100,796,4,852,0.2231,5.4973,5.3864,4.2606,-0.0492,-0.0015,-0.0342,-0.0004,0.0674,0.8367,0.8419,0.4062,,0.4062,,67789,653,2079,14
2020-09-15,HND,es,1393,566,81,746,1189,12,22,203,64,134,0,12,0,0,19,1,2,8,13,179,7,18,0,0,7220,34938,17175956,3162,26604,17150348,114,565,3,711,0.2214,5.6392,5.4938,4.3048,-0.0807,-0.0471,-0.0423,-0.0152,0.0726,0.8287,0.8938,0.7200,,0.7200,,68620,831,2087,8
2020-09-16,HND,es,1339,489,72,778,1134,11,15,132,52,77,0,11,0,0,15,0,0,5,11,115,6,11,0,0,9032,17354,10687360,2148,13336,10670167,59,609,18,653,0.2114,5.4702,5.3696,4.2765,,0.0021,-0.0387,0.0173,0.0750,0.6577,0.8613,0.6471,,0.6471,,68620,0,2087,0
2020-09-17,HND,es,1492,574,67,851,1244,12,10,234,106,122,1,11,0,0,9,1,0,6,7,206,6,7,0,0,25092,40939,16290962,15008,2582,16003682,47,674,27,744,0.2313,5.5490,5.5025,4.2080,-0.0074,-0.0337,-0.0320,0.0210,0.0684,0.6200,0.1468,0.5385,,0.5385,,69660,1040,2102,15
2020-09-18,HND,es,1584,619,85,880,1371,20,15,243,92,143,0,20,0,0,15,0,0,11,11,207,9,11,1,0,36206,15213,17457488,26649,11742,15913563,69,689,45,781,0.2444,5.2780,5.3407,4.2897,,-0.0490,-0.0397,0.0118,0.0697,0.2959,0.3059,0.5500,0.0000,0.5238,,70120,460,2122,20
2020-09-19,HND,es,1147,458,57,632,992,12,8,141,44,91,1,11,0,0,8,0,0,5,5,120,5,2,1,0,13035,3889,14582995,2101,2921,12863985,54,479,26,588,0.2653,5.3527,5.2987,4.2614,-0.0536,-0.0696,-0.0391,-0.0057,0.0696,0.2298,0.5816,0.2857,0.0000,0.2500,,70611,491,2146,24
2020-09-20,HND,es,1246,452,69,725,1055,18,20,127,42,78,1,17,0,2,18,0,0,8,10,113,12,16,1,0,45366,15189,13103355,38908,10784,13060070,45,489,30,682,0.1902,5.3883,5.3461,4.1984,-0.0843,,-0.0371,-0.0123,0.0672,0.2508,0.2170,0.5714,0.0000,0.5517,,71143,532,2166,20
2020-09-21,HND,es,1595,573,75,947,1318,15,7,177,66,111,0,15,0,0,7,0,0,10,6,156,8,5,1,1,22902,5030,18523785,21745,4869,18229173,81,659,7,848,0.1883,5.6532,5.5422,4.3338,-0.0763,0.0138,-0.0358,-0.0051,0.0672,0.1801,0.1829,0.3846,0.5000,0.4000,,71616,473,2184,18
