datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-14,BTN,dz,62,18,3,41,0,2,0,10,4,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1283,0,140831,0,0,0,10,17,1,34,0.3239,5.7788,5.5500,4.1152,0.0408,,-0.0424,0.0333,0.0735,0.0000,,0.0000,,0.0000,,84,0,0,0
2020-07-15,BTN,dz,90,33,1,56,0,2,2,8,2,6,0,2,0,1,1,0,0,0,0,0,2,1,0,0,145,230,23528,0,0,0,4,43,3,40,0.3814,5.9967,5.6445,4.3573,-0.0136,-0.0007,-0.0301,0.0134,0.0608,0.6133,,0.3333,,0.3333,,84,0,0,0
2020-07-16,BTN,dz,216,16,2,198,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,222,0,0,0,14,94,1,107,0.7367,6.1655,5.8438,4.0562,,,-0.0185,0.0333,0.0514,0.0000,,,,,,84,0,0,0
2020-07-17,BTN,dz,44,10,2,32,0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1140,0,1132,0,0,0,7,13,0,24,0.1878,5.7380,5.6540,4.0712,-0.0473,-0.0726,-0.0294,0.0204,0.0652,0.0000,,0.0000,,0.0000,,86,2,0,0
2020-07-18,BTN,dz,39,8,2,29,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,3,14,0,22,0.0197,5.5699,5.4509,4.2425,-0.0800,,-0.0418,,0.0675,,,,,,,87,1,0,0
2020-07-19,BTN,dz,42,9,3,30,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,414,177,498,0,0,0,0,16,0,26,0.1642,5.3902,5.3700,4.3843,,,-0.0477,0.0333,0.0629,0.2995,,1.0000,,1.0000,,87,0,0,0
2020-07-20,BTN,dz,68,21,2,45,0,3,0,5,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2979,0,4806,0,0,0,2,21,1,44,0.1013,5.4421,5.4812,4.2154,0.0020,0.0486,-0.0432,0.0375,0.0685,0.0000,,0.0000,0,0.0000,,89,2,0,0
2020-07-21,BTN,dz,74,28,3,43,0,4,0,12,1,8,0,4,0,0,0,0,0,0,0,0,2,0,0,0,27101,0,92145,0,0,0,15,35,0,24,0.1030,5.4141,5.4152,4.2936,-0.0407,-0.0491,-0.0384,-0.0246,0.0676,0.0000,,0.0000,,0.0000,,90,1,0,0
2020-07-22,BTN,dz,56,23,0,33,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071,0,0,0,2,20,0,34,0.2170,5.8007,5.6906,4.1622,-0.0214,0.0304,-0.0488,,0.0749,,,,,,,92,2,0,0
2020-07-23,BTN,dz,54,10,3,41,0,2,1,10,1,8,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1483,1535,29849,0,0,0,0,22,0,32,0.0959,5.7880,5.5534,4.2950,,0.0507,-0.0539,-0.0462,0.0646,0.5086,,0.0000,,0.0000,,92,0,0,0
2020-07-24,BTN,dz,50,13,5,32,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1497,0,1454,0,0,0,3,18,0,29,0.1858,5.6802,5.5640,4.2777,-0.0364,-0.0966,-0.0459,-0.0260,0.0838,0.0000,,0.0000,,0.0000,,92,0,0,0
2020-07-25,BTN,dz,49,12,1,36,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1877,0,2074,0,0,0,1,24,0,24,0.1698,5.6747,5.4931,4.4051,-0.0234,,-0.0461,0.0119,0.0747,0.0000,,0.0000,,0.0000,,92,0,0,0
2020-07-26,BTN,dz,46,13,2,31,0,1,1,4,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1498,117,58953,0,0,0,2,18,0,26,0.2542,5.5729,5.4105,4.1387,,,-0.0591,,0.0892,0.0724,,0.5000,,0.5000,,93,1,0,0
2020-07-27,BTN,dz,70,21,1,48,0,3,0,6,1,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2293,0,64903,0,0,0,6,29,0,35,0.2315,5.6654,5.5810,4.1269,-0.0282,0.0123,-0.0514,0.0033,0.0809,0.0000,,0.0000,,0.0000,,95,2,0,0
2020-07-28,BTN,dz,66,24,3,39,0,9,2,8,0,7,0,9,0,0,2,0,0,0,0,0,8,1,0,0,22961,4422,96682,0,0,0,10,23,0,33,0.2480,5.4116,5.3269,4.4939,,,-0.0478,,0.0869,0.1615,,0.1111,,0.1111,,99,4,0,0
2020-07-29,BTN,dz,79,22,3,54,0,1,0,7,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1496,0,27154,0,0,0,6,30,0,43,0.3131,5.5285,5.2695,4.2903,0.0443,,-0.0474,0.0314,0.0776,0.0000,,0.0000,,0.0000,,99,0,0,0
2020-07-30,BTN,dz,68,21,4,43,0,4,2,3,0,3,0,4,1,0,1,0,0,0,0,0,1,1,0,0,3014,3244,8062,0,0,0,3,26,3,36,-0.0362,5.5597,5.3284,4.1249,-0.0539,,-0.0498,-0.0063,0.0731,0.5184,,0.5000,,0.5000,,101,2,0,0
2020-07-31,BTN,dz,52,11,2,39,0,3,1,3,1,2,0,3,0,0,1,0,0,0,0,0,3,1,0,0,2606,1084,1497,0,0,0,4,21,0,27,0.2112,5.8772,5.6331,4.2632,0.0016,-0.0491,-0.0121,0.0300,0.0447,0.2938,,0.2500,,0.2500,,101,0,0,0
2020-08-01,BTN,dz,74,19,4,51,0,4,0,8,1,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2973,0,106023,0,0,0,6,28,0,40,0.1674,5.6139,5.4867,4.3174,,,-0.0342,0.0345,0.0582,0.0000,,0.0000,,0.0000,,101,0,0,0
2020-08-02,BTN,dz,62,20,2,40,0,1,0,6,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1501,0,52933,0,0,0,3,21,1,37,0.2816,5.5503,5.3094,4.2892,,,-0.0249,0.0111,0.0574,0.0000,,0.0000,,0.0000,,102,1,0,0
2020-08-03,BTN,dz,81,20,5,56,0,2,0,4,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2574,0,57578,0,0,0,3,25,3,50,0.1138,5.5042,5.3832,4.2101,-0.0136,-0.0171,-0.0351,-0.0051,0.0659,0.0000,,0.0000,,0.0000,,103,1,0,0
2020-08-04,BTN,dz,77,23,8,46,0,0,2,8,0,8,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3064,172189,0,0,0,9,22,0,46,0.0147,5.4349,5.3505,4.2471,-0.0486,-0.0491,-0.0340,0.0042,0.0667,1.0000,,1.0000,,1.0000,,103,0,0,0
2020-08-05,BTN,dz,48,13,3,32,0,3,0,4,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3251,0,2595,0,0,0,2,16,1,29,0.0212,5.6665,5.5516,4.4845,,0.0476,-0.0517,0.0303,0.0805,0.0000,,0.0000,,0.0000,,105,2,0,0
2020-08-06,BTN,dz,57,17,0,40,0,1,1,5,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1240,209,53872,0,0,0,3,22,0,32,0.0092,5.6660,5.4676,4.3987,-0.0235,-0.0305,-0.0220,-0.0028,0.0573,0.1442,,0.0000,,0.0000,,105,0,0,0
2020-08-07,BTN,dz,67,17,7,43,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54854,0,0,0,3,26,0,38,0.1924,5.6317,5.5281,4.4637,,,-0.0420,0.0396,0.0735,,,,,,,108,3,0,0
2020-08-08,BTN,dz,45,11,2,32,0,2,1,3,3,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1523,1073,1210,0,0,0,1,20,0,24,0.1712,5.6746,5.4574,4.4111,,-0.0604,-0.0604,,0.0941,0.4133,,0.5000,,0.5000,,108,0,0,0
2020-08-09,BTN,dz,77,28,3,46,0,2,1,6,5,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1156,1104,7160,0,0,0,11,32,0,34,0.1435,5.3637,5.4339,4.2397,-0.0399,,-0.0220,0.0321,0.0504,0.4885,,0.3333,,0.3333,,108,0,0,0
2020-08-10,BTN,dz,99,29,11,59,0,1,0,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,638,0,58568,0,0,0,5,34,0,60,0.4011,5.6198,5.5570,4.0785,-0.0208,-0.0737,-0.0418,-0.0076,0.0735,0.0000,,,,,,110,2,0,0
2020-08-11,BTN,dz,144,50,5,89,0,17,1,6,2,3,0,17,0,0,1,0,0,0,0,0,10,0,3,0,21061,180,5640,0,0,0,13,49,0,82,0.2625,5.8406,5.6785,4.2348,0.0027,-0.0475,-0.0380,0.0024,0.0716,0.0085,,0.0000,0,0.0000,,113,3,0,0
2020-08-12,BTN,dz,87,34,7,46,0,4,1,12,7,5,0,4,0,0,1,0,0,0,0,0,2,1,0,0,5755,1257,64310,0,0,0,1,29,5,52,0.3660,5.6707,5.7090,4.2451,0.0420,,-0.0364,0.0333,0.0680,0.1793,,0.3333,,0.3333,,113,0,0,0
2020-08-13,BTN,dz,102,42,8,52,0,2,0,8,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4545,0,12023,0,0,0,7,30,3,62,0.4571,5.7053,5.6742,4.2760,,,-0.0485,,0.0719,0.0000,,,,,,128,15,0,0
2020-08-14,BTN,dz,77,21,11,45,0,8,2,6,3,2,0,8,0,0,2,0,0,0,0,0,5,2,0,0,14986,714,6665,0,0,0,8,21,0,48,0.2659,5.6268,5.5672,4.2457,-0.0679,,-0.0498,,0.0756,0.0455,,0.2857,,0.2857,,131,3,0,0
2020-08-15,BTN,dz,77,29,4,44,0,2,3,6,0,5,0,2,0,0,3,0,0,0,0,0,1,1,0,0,2561,2357,113966,0,0,0,9,24,1,43,0.3795,5.5356,5.4880,4.2927,,,-0.0323,-0.0026,0.0817,0.4793,,0.5000,,0.5000,,133,2,0,0
2020-08-16,BTN,dz,90,27,11,52,0,6,1,5,2,3,0,6,0,0,1,0,0,0,0,0,4,1,0,0,6680,451,5963,0,0,0,8,37,1,44,0.4788,5.7214,5.6105,4.3265,-0.0406,0.0486,-0.0469,0.0333,0.0681,0.0632,,0.2000,,0.2000,,133,0,0,0
2020-08-17,BTN,dz,114,48,10,56,0,0,1,14,3,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,286,118054,0,0,0,13,50,0,51,0.3388,5.6712,5.5951,4.1558,0.0045,0.0038,-0.0574,-0.0525,0.0819,1.0000,,1.0000,,1.0000,,141,8,0,0
2020-08-18,BTN,dz,105,43,14,48,0,5,3,8,3,4,0,5,0,1,2,0,0,0,0,0,2,3,0,0,3613,1803,60808,0,0,0,18,43,0,44,0.3515,5.7952,5.7421,4.2727,-0.0047,-0.0040,-0.0548,,0.0769,0.3329,,0.6000,,0.6000,,146,5,0,0
2020-08-19,BTN,dz,115,32,9,74,0,1,1,5,3,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1711,1266,5865,0,0,0,10,42,0,63,0.1273,5.6271,5.4621,4.1375,-0.0435,,-0.0479,,0.0662,0.4253,,1.0000,,1.0000,,147,1,0,0
2020-08-20,BTN,dz,115,40,3,72,0,3,0,8,0,8,0,3,0,0,0,0,0,0,0,0,3,0,0,0,150,0,2138,0,0,0,6,34,1,74,0.3709,5.7004,5.6854,4.2027,0.0498,0.0508,-0.0441,0.0186,0.0644,0.0000,,0.0000,,0.0000,,150,3,0,0
2020-08-21,BTN,dz,69,33,1,35,0,1,2,5,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2523,5046,3086,0,0,0,2,29,1,37,0.1434,5.7011,5.4961,4.3512,,,-0.0292,0.0228,0.0669,0.6667,,,,,,153,3,0,0
2020-08-22,BTN,dz,69,25,4,40,0,2,0,7,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3126,0,57297,0,0,0,4,21,0,44,0.0813,5.7492,5.5101,4.1937,-0.0197,-0.0594,-0.0265,-0.0017,0.0641,0.0000,,0.0000,,0.0000,,153,0,0,0
2020-08-23,BTN,dz,51,12,4,35,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,48,0,3043,0,0,0,6,20,0,25,0.2642,6.0501,5.6765,4.2750,,0.0472,-0.0329,0.0333,0.0645,0.0000,,0.0000,,0.0000,,155,2,0,0
2020-08-24,BTN,dz,78,24,2,52,0,2,2,8,1,7,0,2,0,2,0,0,0,0,0,0,2,2,0,0,1668,52,121119,0,0,0,9,25,3,41,0.0154,5.6253,5.5252,4.1758,0.0488,0.0058,-0.0313,0.0242,0.0708,0.0302,,0.5000,,0.5000,,155,0,0,0
2020-08-25,BTN,dz,65,23,3,39,0,4,0,7,2,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,5600,0,6441,0,0,0,1,29,1,34,0.2946,5.4906,5.5835,4.2773,0.0374,0.0465,-0.0358,0.0038,0.0607,0.0000,,0.0000,,0.0000,,156,1,0,0
2020-08-26,BTN,dz,73,19,10,44,0,3,0,4,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4170,0,5009,0,0,0,5,28,0,40,0.2218,5.7932,5.5967,4.1761,,,-0.0493,-0.0226,0.0767,0.0000,,0.0000,,0.0000,,173,17,0,0
2020-08-27,BTN,dz,65,24,5,36,0,0,1,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1070,3650,0,0,0,1,37,2,25,0.2590,5.6036,5.3696,4.3783,-0.1206,-0.0242,-0.0367,0.0102,0.0667,1.0000,,,,,,183,10,0,0
2020-08-28,BTN,dz,81,30,3,48,0,1,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1512,19,4087,0,0,0,3,30,2,46,0.0582,5.4331,5.4639,4.3486,,-0.0561,-0.0500,0.0231,0.0725,0.0124,,1.0000,,1.0000,,184,1,0,0
2020-08-29,BTN,dz,74,18,8,48,0,4,0,5,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1682,0,3600,0,0,0,1,22,1,50,0.1621,5.5391,5.5508,4.1701,-0.0648,-0.0089,-0.0411,0.0333,0.0704,0.0000,,0.0000,,0.0000,,195,11,0,0
2020-08-30,BTN,dz,92,32,4,56,0,4,0,5,1,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2754,0,6124,0,0,0,1,31,4,56,0.2088,5.6134,5.6166,4.2566,-0.0286,-0.0213,-0.0537,-0.0237,0.0748,0.0000,,0.0000,,0.0000,,195,0,0,0
2020-08-31,BTN,dz,75,33,8,34,0,1,1,6,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1511,635,62283,0,0,0,10,24,2,39,0.3757,5.6108,5.5152,4.2724,,0.0472,-0.0495,0.0333,0.0737,0.2959,,1.0000,,1.0000,,224,29,0,0
2020-09-01,BTN,dz,62,9,7,46,0,2,2,4,1,3,0,2,0,0,2,0,0,0,0,0,1,1,0,0,5376,1845,59844,0,0,0,3,18,0,41,0.2903,5.7108,5.5535,4.3290,0.0384,,-0.0516,,0.0846,0.2555,,0.5000,,0.5000,,225,1,0,0
2020-09-02,BTN,dz,64,26,1,37,0,5,7,0,0,0,0,5,0,4,3,0,0,0,0,0,2,3,0,0,6770,7913,0,0,0,0,2,29,1,32,0.1622,5.5338,5.5407,4.1994,,0.0467,-0.0455,-0.0066,0.0765,0.5389,,0.6000,,0.6000,,227,2,0,0
2020-09-03,BTN,dz,61,20,5,36,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,445,1311,287,0,0,0,4,24,0,33,0.0972,5.6888,5.4570,4.2399,-0.0419,-0.0488,-0.0291,0.0110,0.0585,0.7466,,1.0000,,1.0000,,227,0,0,0
2020-09-04,BTN,dz,79,24,5,50,0,4,0,9,5,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,3468,0,6725,0,0,0,7,26,1,45,0.2885,5.8616,5.5995,4.3081,0.0281,0.0502,-0.0405,0.0198,0.0731,0.0000,,0.0000,,0.0000,,227,0,0,0
2020-09-05,BTN,dz,54,16,7,31,0,3,1,1,0,0,0,3,0,0,1,0,0,0,0,0,3,1,0,0,2928,1311,211,0,0,0,3,17,0,34,0.2037,5.4787,5.3149,4.2124,,0.0486,-0.0558,,0.0765,0.3093,,0.2500,,0.2500,,228,1,0,0
2020-09-06,BTN,dz,50,19,3,28,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,0,0,0,1,24,0,25,-0.0060,5.6195,5.5781,4.2355,,,-0.0434,0.0333,0.0715,,,,,,,228,0,0,0
2020-09-07,BTN,dz,66,25,3,38,0,0,1,8,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1070,41438,0,0,0,0,28,3,35,0.2060,5.7157,5.5053,4.3429,-0.0243,-0.0359,-0.0326,0.0039,0.0745,1.0000,,1.0000,,1.0000,,230,2,0,0
2020-09-08,BTN,dz,92,31,3,58,0,4,2,7,5,1,0,4,0,0,1,1,0,0,0,0,2,0,0,0,4607,375,4398,0,0,0,0,37,2,53,0.1095,5.4374,5.3072,4.2729,,,-0.0303,0.0333,0.0781,0.0753,,0.0000,,0.0000,,233,3,0,0
2020-09-09,BTN,dz,83,17,11,55,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1514,0,3804,0,0,0,0,40,0,43,0.0035,5.3467,5.2759,4.2767,,,-0.0563,,0.0713,0.0000,,0.0000,,0.0000,,234,1,0,0
2020-09-10,BTN,dz,58,18,4,36,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,0,0,0,0,21,0,37,0.1955,5.6466,5.4963,4.3562,,,-0.0518,-0.0560,0.0767,,,,,,,234,0,0,0
2020-09-11,BTN,dz,72,19,4,49,0,2,0,6,1,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1165,0,5888,0,0,0,4,28,0,40,0.0356,5.4349,5.3239,4.2940,0.0137,,-0.0498,-0.0266,0.0785,0.0000,,0.0000,0,0.0000,,238,4,0,0
2020-09-12,BTN,dz,69,7,5,57,0,5,3,3,2,0,0,5,0,1,2,0,0,0,0,0,5,3,0,0,4113,66,2706,0,0,0,0,16,0,53,0.2364,5.6147,5.3760,4.3069,-0.0791,,-0.0358,,0.0693,0.0158,,0.3750,,0.3750,,241,3,0,0
2020-09-13,BTN,dz,65,7,9,49,0,7,2,2,1,0,0,7,0,0,2,0,0,0,0,0,7,1,0,0,6131,293,1353,0,0,0,0,21,0,44,0.1676,5.7521,5.7026,4.4076,0.0314,,-0.0464,,0.0837,0.0456,,0.1250,,0.1250,,244,3,0,0
2020-09-14,BTN,dz,51,16,4,31,0,1,1,7,2,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,268,250,32478,0,0,0,1,20,0,30,0.3049,5.6088,5.5011,4.2399,,,-0.0258,0.0333,0.0673,0.4826,,1.0000,,1.0000,,245,1,0,0
2020-09-15,BTN,dz,76,19,7,50,0,2,2,7,2,4,0,2,0,1,1,0,0,0,0,0,1,2,0,0,3893,291,10273,0,0,0,1,33,1,41,0.2486,5.6285,5.3951,4.4608,0.0407,,-0.0419,0.0253,0.0610,0.0696,,0.6667,,0.6667,,246,1,0,0
2020-09-16,BTN,dz,51,24,4,23,0,3,0,7,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2474,0,5373,0,0,0,3,18,0,30,0.3038,5.9736,5.6098,4.4048,-0.0407,-0.0491,-0.0548,0.0333,0.0737,0.0000,,0.0000,,0.0000,,246,0,0,0
2020-09-17,BTN,dz,52,14,7,31,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2392,0,1551,0,0,0,1,21,1,29,-0.0036,5.1123,5.1625,4.2746,,,-0.0535,-0.0515,0.0631,0.0000,,0.0000,,0.0000,,246,0,0,0
2020-09-18,BTN,dz,54,21,3,30,0,3,1,6,0,5,0,3,0,0,1,0,0,0,0,0,0,1,0,0,2683,127,6690,0,0,0,3,20,0,31,0.1100,5.4337,5.4621,4.3482,-0.0435,-0.0491,-0.0228,0.0241,0.0486,0.0452,,1.0000,,1.0000,,252,6,0,0
2020-09-19,BTN,dz,52,13,3,36,0,2,0,17,6,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2629,0,21221,0,0,0,1,27,2,22,0.3015,5.6347,5.6218,4.3421,,0.0555,-0.0327,0.0333,0.0466,0.0000,,,,,,258,6,0,0
2020-09-20,BTN,dz,72,23,6,43,0,2,3,4,3,0,0,2,0,1,2,0,0,0,0,0,1,1,0,0,1534,135,3718,0,0,0,6,23,0,43,0.0818,5.6176,5.4788,4.2166,-0.0843,,-0.0443,0.0064,0.0723,0.0809,,0.5000,,0.5000,,259,1,0,0
2020-09-21,BTN,dz,64,13,6,45,0,1,0,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,216,0,62326,0,0,0,4,26,0,34,0.2399,5.7315,5.5474,4.3348,,,-0.0475,-0.0077,0.0691,0.0000,,0.0000,,0.0000,,261,2,0,0
2020-09-22,BTN,dz,63,21,2,40,0,4,0,5,2,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3389,0,3037,0,0,0,2,23,0,38,0.2443,5.6314,5.6206,4.2449,,,-0.0432,0.0109,0.0753,0.0000,,0.0000,,0.0000,,261,0,0,0
2020-09-23,BTN,dz,55,10,3,42,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,23,1,31,0.1595,5.7151,5.6924,4.1254,,,-0.0471,-0.0511,0.0810,,,,,,,261,0,0,0
2020-09-24,BTN,dz,59,10,2,47,0,2,1,3,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,6122,1147,4733,0,0,0,0,28,1,30,-0.0666,5.2059,5.3582,4.3544,,,-0.0353,-0.0331,0.0765,0.1578,,0.0000,,0.0000,,261,0,0,0
2020-09-25,BTN,dz,44,13,0,31,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,0,0,0,3,16,0,25,0.3734,5.9677,5.6979,4.3354,,,-0.0537,0.0333,0.0805,,,,,,,263,2,0,0
2020-09-26,BTN,dz,37,4,2,31,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1066,1307,0,0,0,1,16,0,20,0.2097,5.6918,5.5160,4.2286,0.0410,,-0.0286,0.0333,0.0731,1.0000,,1.0000,,1.0000,,263,0,0,0
2020-09-27,BTN,dz,42,9,2,31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1524,0,0,0,0,0,1,23,0,18,0.2221,5.7143,5.5098,4.1356,,,-0.0426,,0.0663,0.0000,,0.0000,,0.0000,,271,8,0,0
2020-09-28,BTN,dz,42,13,4,25,0,5,1,1,0,1,0,5,0,0,1,0,0,0,0,0,2,0,0,0,3492,1756,3165,0,0,0,0,18,0,24,0.1140,5.6749,5.5990,4.1483,,,-0.0232,0.0333,0.0595,0.3346,,0.0000,,0.0000,,273,2,0,0
2020-09-29,BTN,dz,55,18,7,30,0,3,1,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,2713,171,4631,0,0,0,0,32,0,23,0.1153,5.5516,5.4447,4.3338,-0.1153,-0.0801,-0.0414,-0.0151,0.0663,0.0593,,0.0000,,0.0000,,280,7,0,0
2020-09-30,BTN,dz,49,15,4,30,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,2,20,0,27,-0.0736,5.3018,5.3427,4.3379,,,-0.0301,0.0333,0.0610,,,,,,,281,1,0,0
2020-10-01,BTN,dz,117,39,8,70,0,4,0,7,5,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,8633,0,7045,0,0,0,6,53,1,57,0.1957,5.5232,5.5119,4.3111,-0.0519,,-0.0410,0.0260,0.0608,0.0000,,0.0000,,0.0000,,282,1,0,0
2020-10-02,BTN,dz,93,30,3,60,0,4,0,6,4,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,6898,0,1761,0,0,0,2,45,0,46,0.1018,5.5439,5.5247,4.4200,-0.1100,-0.0700,-0.0398,-0.0091,0.0671,0.0000,,0.0000,,0.0000,,282,0,0,0
2020-10-03,BTN,dz,42,8,0,34,0,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,626,5379,5004,0,0,0,0,18,0,24,0.2046,5.7604,5.6241,4.2465,-0.0407,0.0019,-0.0440,-0.0084,0.0651,0.8958,,1.0000,,1.0000,,283,1,0,0
2020-10-04,BTN,dz,86,14,4,68,0,4,3,6,3,1,0,4,0,0,3,0,0,0,0,0,3,3,0,0,7015,15000,4225,0,0,0,0,57,0,29,0.0807,5.3554,5.3596,4.3197,-0.0841,-0.0577,-0.0475,-0.0098,0.0744,0.6814,,0.5000,,0.5000,,283,0,0,0
