datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-22,IRQ,"ar,ku",567,133,31,403,71,28,9,48,0.2432,13,28,1,27,0,0,6,2,1,0,0,0,19,8,0,1,451503,8425,117989,0,0,0,23,216,0,328,-0.0319,5.3821,5.3487,4.3007,-0.0292,-0.0254,-0.0450,-0.0043,0.0741,0.0183,,0.2963,1.0000,0.3214,,97159,2415.5380,2466,61.3090,3950,98.2040,81,2.0140,844218,20.9890,18416,0.4580,40222503,1.4000
2020-07-23,IRQ,"ar,ku",678,179,45,454,59,29,5,54,0.1471,8,38,3,26,0,0,4,1,0,0,0,3,14,4,6,1,461786,2455,655019,0,0,128915,32,261,2,383,-0.0034,5.5096,5.4049,4.1515,-0.0464,-0.0201,-0.0453,-0.0024,0.0763,0.0053,,0.2222,0.1429,0.2000,,99865,2482.8140,2706,67.2760,4042,100.4910,92,2.2870,861165,21.4100,16947,0.4210,40222503,1.4000
2020-07-24,IRQ,"ar,ku",524,115,31,378,38,39,6,48,0.1333,11,29,1,38,0,1,4,1,0,0,0,6,31,2,0,0,489561,3278,99279,0,0,21114,13,229,0,282,-0.1134,5.3469,5.3170,4.3072,-0.0367,-0.0172,-0.0400,-0.0063,0.0720,0.0067,,0.0606,,0.0606,,102226,2541.5130,2361,58.6980,4122,102.4800,80,1.9890,,,,,40222503,1.4000
2020-07-25,IRQ,"ar,ku",662,128,22,512,40,22,5,45,0.1852,8,36,0,22,0,0,4,1,0,0,0,2,16,4,0,0,166407,3616,148996,0,0,912,17,271,9,365,0.0567,5.5442,5.4377,4.3192,-0.0540,0.0361,-0.0484,0.0032,0.0765,0.0213,,0.2000,,0.2000,,104711,2603.2940,2485,61.7810,4212,104.7180,90,2.2380,,,,,40222503,1.4000
2020-07-26,IRQ,"ar,ku",609,130,36,443,87,25,1,41,0.0385,6,32,1,24,0,0,1,0,0,0,0,2,20,1,0,0,37739,23,104206,0,0,2145,20,276,1,312,0.0296,5.5410,5.4414,4.3232,-0.0123,0.0324,-0.0436,0.0132,0.0731,0.0006,,0.0476,,0.0476,,107573,2674.4480,2862,71.1540,4284,106.5080,72,1.7900,912698,22.6910,,,40222503,1.4000
2020-07-27,IRQ,"ar,ku",539,132,33,374,24,28,6,42,0.1765,14,20,1,27,0,0,4,2,0,0,2,2,18,6,6,0,149764,6827,135442,0,2400,34895,32,201,1,305,0.0519,5.5978,5.4738,4.2917,-0.0256,-0.0186,-0.0464,-0.0018,0.0788,0.0436,1.0000,0.2500,0.0000,0.2000,,110032,2735.5830,2459,61.1350,4362,108.4470,78,1.9390,929839,23.1170,17141,0.4260,40222503,1.4000
2020-07-28,IRQ,"ar,ku",489,114,23,352,32,14,6,40,0.3000,11,23,0,14,0,0,3,2,1,0,0,2,12,6,0,0,17497,14638,363108,0,0,577,26,222,0,241,0.0566,5.5487,5.4319,4.2722,-0.0397,-0.0319,-0.0331,0.0109,0.0669,0.4555,,0.3333,,0.3333,,112585,2799.0550,2553,63.4720,4458,110.8330,96,2.3870,946761,23.5380,16922,0.4210,40222503,1.4000
2020-07-29,IRQ,"ar,ku",475,99,41,335,31,24,13,41,0.3514,11,24,0,24,0,0,9,1,3,0,0,1,20,11,0,0,161690,14292,314698,0,0,13,13,211,0,251,0.0135,5.4930,5.3782,4.2244,-0.0356,-0.0360,-0.0454,0.0032,0.0764,0.0812,,0.3548,,0.3548,,115332,2867.3500,2747,68.2950,4535,112.7480,77,1.9140,965317,23.9990,18556,0.4610,40222503,1.4000
2020-07-30,IRQ,"ar,ku",434,86,39,309,10,20,3,30,0.1304,4,25,0,20,0,0,3,0,0,0,0,0,17,3,1,0,439768,308,182569,0,0,0,10,190,1,233,0.0605,5.4707,5.3794,4.3042,-0.0705,0.0069,-0.0474,-0.0014,0.0749,0.0007,,0.1500,0.0000,0.1429,,118300,2941.1400,2968,73.7900,4603,114.4380,68,1.6910,983335,24.4470,18018,0.4480,40222503,1.4000
2020-07-31,IRQ,"ar,ku",394,103,27,264,13,26,2,28,0.0714,8,19,1,25,0,0,1,1,0,0,0,1,17,2,2,0,694214,67,101604,0,0,1,18,137,1,238,0.0663,5.5780,5.4612,4.2716,-0.0188,-0.0040,-0.0418,-0.0019,0.0740,0.0001,,0.1053,0.0000,0.0952,,121263,3014.8050,2963,73.6650,4671,116.1290,68,1.6910,1000969,24.8860,17634,0.4380,40222503,1.4000
2020-08-01,IRQ,"ar,ku",416,108,36,272,41,13,3,23,0.1875,4,18,0,13,0,0,1,2,0,0,0,2,13,2,0,0,26523,682,70908,0,0,4278,20,181,0,215,0.0344,5.6173,5.5209,4.2349,-0.0331,-0.0235,-0.0418,-0.0177,0.0765,0.0251,,0.1333,,0.1333,,124609,3097.9920,3346,83.1870,4741,117.8690,70,1.7400,1014760,25.2290,13791,0.3430,40222503,1.4000
2020-08-02,IRQ,"ar,ku",467,132,31,304,38,18,5,37,0.2174,8,26,1,17,0,1,2,0,2,1,0,4,10,5,0,0,151251,157366,85464,48,0,16649,15,178,2,272,0.0316,5.4394,5.3871,4.2371,-0.0111,0.0164,-0.0486,-0.0064,0.0727,0.5099,0.0000,0.3333,,0.3333,,126704,3150.0770,2095,52.0850,4805,119.4600,64,1.5910,1029159,25.5870,14399,0.3580,40222503,1.4000
2020-08-03,IRQ,"ar,ku",525,108,43,374,51,32,5,33,0.1351,10,20,4,28,0,0,4,1,0,0,0,3,24,4,2,0,37426,4426,61477,0,0,761,19,229,1,276,-0.0171,5.4104,5.3554,4.2955,-0.0198,-0.0135,-0.0423,0.0101,0.0719,0.1058,,0.1429,0.0000,0.1333,,129151,3210.9140,2447,60.8370,4868,121.0270,63,1.5660,1042806,25.9260,13647,0.3390,40222503,1.4000
2020-08-04,IRQ,"ar,ku",499,131,39,329,22,15,1,48,0.0625,10,37,0,15,0,0,1,0,0,0,0,4,9,1,1,0,430238,440,162412,0,0,5141,15,209,1,274,-0.0744,5.4647,5.3755,4.2605,-0.0484,-0.0099,-0.0475,-0.0022,0.0749,0.0010,,0.1000,0.0000,0.0909,,131886,3278.9110,2735,67.9970,4934,122.6680,66,1.6410,1059619,26.3440,16813,0.4180,40222503,1.4000
2020-08-05,IRQ,"ar,ku",418,100,32,286,23,12,2,22,0.1429,4,15,0,12,0,0,1,1,0,0,0,2,11,2,0,0,20281,310,57665,0,0,19366,12,198,0,208,-0.0002,5.3771,5.3507,4.3287,-0.0282,-0.0266,-0.0443,0.0191,0.0732,0.0151,,0.1538,,0.1538,,134722,3349.4190,2836,70.5080,5017,124.7310,83,2.0640,1076150,26.7550,16531,0.4110,40222503,1.4000
2020-08-06,IRQ,"ar,ku",465,98,47,320,11,24,5,39,0.1724,7,30,2,22,0,1,4,0,0,1,0,2,20,4,0,1,485640,3975,95508,18866,0,568,11,230,1,223,-0.0275,5.4590,5.4007,4.2285,-0.0275,-0.0260,-0.0451,-0.0121,0.0782,0.0081,0.0000,0.1667,1.0000,0.2000,,137556,3419.8770,2834,70.4580,5094,126.6460,77,1.9140,1092741,27.1670,16591,0.4120,40222503,1.4000
2020-08-07,IRQ,"ar,ku",447,108,23,316,26,19,5,26,0.2083,3,19,1,18,0,1,2,1,1,0,1,3,12,4,5,0,584919,7374,31024,0,1095,1972,9,205,2,231,-0.0066,5.5448,5.4355,4.2842,-0.0081,0.0009,-0.0432,0.0068,0.0729,0.0124,1.0000,0.2500,0.0000,0.1905,,140603,3495.6300,3047,75.7540,5161,128.3110,67,1.6660,1110258,27.6030,17517,0.4360,40222503,1.4000
2020-08-08,IRQ,"ar,ku",409,101,29,279,32,20,5,28,0.2000,16,10,0,20,0,0,4,1,0,1,0,1,12,5,2,0,306800,2673,95257,253,0,2131,11,166,0,232,-0.0737,5.3688,5.3242,4.2447,-0.0316,-0.0074,-0.0379,0.0085,0.0634,0.0086,0.0000,0.2941,0.0000,0.2632,,144064,3581.6770,3461,86.0460,5236,130.1760,75,1.8650,1127383,28.0290,17125,0.4260,40222503,1.4000
2020-08-09,IRQ,"ar,ku",468,123,38,307,44,30,11,40,0.2683,14,25,1,29,0,0,8,2,1,0,0,0,26,6,1,0,166994,7528,102155,0,0,0,16,188,1,263,-0.0109,5.5084,5.4284,4.2773,-0.0246,-0.0386,-0.0458,-0.0090,0.0748,0.0431,,0.1875,0.0000,0.1818,,147389,3664.3420,3325,82.6650,5310,132.0160,74,1.8400,1145386,28.4760,18003,0.4480,40222503,1.4000
2020-08-10,IRQ,"ar,ku",527,150,34,343,43,18,5,44,0.2174,10,31,2,16,0,0,3,2,0,0,0,1,13,3,0,0,149804,16213,83896,0,0,12,22,199,0,306,0.1077,5.5536,5.4307,4.2943,-0.0108,-0.0341,-0.0457,-0.0031,0.0767,0.0977,,0.1875,,0.1875,,150115,3732.1150,2726,67.7730,5392,134.0540,82,2.0390,1165049,28.9650,19663,0.4890,40222503,1.4000
2020-08-11,IRQ,"ar,ku",553,162,54,337,61,24,6,41,0.2000,16,22,2,22,0,0,4,1,1,3,0,4,14,4,2,1,30538,3471,88157,5772,0,2799,24,229,0,300,0.0815,5.6348,5.3824,4.3643,-0.0451,-0.0452,-0.0442,-0.0136,0.0746,0.1021,0.0000,0.2222,0.3333,0.2381,,153599,3818.7330,3484,86.6180,5464,135.8440,72,1.7900,1183950,29.4350,18901,0.4700,40222503,1.4000
2020-08-12,IRQ,"ar,ku",627,169,59,399,75,33,8,70,0.1951,25,38,0,33,0,0,6,2,0,2,1,7,24,8,0,0,182755,19961,300549,3585,1053,553,23,275,3,326,0.0831,5.5674,5.3939,4.3129,-0.0236,-0.0367,-0.0412,0.0186,0.0746,0.0985,0.2270,0.2500,,0.2500,,156995,3903.1630,3396,84.4300,5531,137.5100,67,1.6660,1203883,29.9310,19933,0.4960,40222503,1.4000
2020-08-13,IRQ,"ar,ku",468,122,32,314,33,29,3,43,0.0938,23,18,1,28,0,0,2,1,0,0,1,0,21,1,0,0,439375,3788,72878,0,812,0,13,229,3,223,0.0510,5.5392,5.4538,4.2555,-0.0032,0.0509,-0.0434,0.0105,0.0772,0.0085,1.0000,0.0455,,0.0455,,160436,3988.7120,3441,85.5490,5588,138.9270,57,1.4170,1224909,30.4530,21026,0.5230,40222503,1.4000
2020-08-14,IRQ,"ar,ku",442,111,32,299,15,20,2,45,0.0909,15,29,1,19,0,1,1,0,0,0,0,1,12,2,0,0,568097,461,570087,0,0,2134,14,194,4,230,0.0555,5.5830,5.4358,4.2681,-0.0288,-0.0444,-0.0411,0.0090,0.0691,0.0008,,0.1429,,0.1429,,164277,4084.2060,3841,95.4940,5641,140.2450,53,1.3180,1245355,30.9620,20446,0.5080,40222503,1.4000
2020-08-15,IRQ,"ar,ku",380,95,27,258,48,28,4,49,0.1250,5,35,2,26,0,2,2,0,0,1,2,13,23,1,1,0,89921,3081,474472,10,428,22555,15,189,0,176,0.1377,5.6572,5.4273,4.3036,-0.0515,-0.0525,-0.0394,0.0146,0.0696,0.0331,0.9772,0.0417,0.0000,0.0400,,168290,4183.9760,4013,99.7700,5709,141.9350,68,1.6910,1263650,31.4160,18295,0.4550,40222503,1.4000
2020-08-16,IRQ,"ar,ku",1428,299,342,787,1068,19,3,22,0.1364,3,17,1,18,0,0,3,0,0,0,0,0,13,3,1,0,430012,3669,47073,0,0,0,8,240,13,1167,-0.0060,5.4565,5.3625,4.2587,-0.0331,-0.0019,-0.0427,0.0029,0.0726,0.0085,,0.1875,0.0000,0.1765,,172583,4290.7080,4293,106.7310,5785,143.8250,76,1.8890,1282928,31.8960,19278,0.4790,40222503,1.4000
2020-08-17,IRQ,"ar,ku",447,130,34,283,73,19,2,39,0.0952,12,25,2,17,0,0,2,0,0,0,0,2,14,2,0,0,31285,1777,61548,0,0,4282,22,191,2,232,0.0313,5.4739,5.3931,4.2491,-0.0279,0.0475,-0.0364,0.0121,0.0707,0.0537,,0.1250,,0.1250,,176931,4398.8060,4348,108.0990,5860,145.6900,75,1.8650,1304331,32.4280,21403,0.5320,40222503,1.4000
2020-08-18,IRQ,"ar,ku",472,125,43,304,41,13,4,31,0.2353,12,19,1,12,0,0,2,2,0,0,0,2,10,4,0,0,37556,15109,79190,0,0,3195,19,209,2,242,0.0462,5.4185,5.3463,4.3041,-0.0296,-0.0392,-0.0433,0.0042,0.0650,0.2869,,0.2857,,0.2857,,180133,4478.4130,3202,79.6070,5954,148.0270,94,2.3370,1325103,32.9440,20772,0.5160,40222503,1.4000
2020-08-19,IRQ,"ar,ku",661,212,50,399,57,16,4,47,0.2000,24,21,1,15,0,0,2,2,0,0,0,3,12,4,3,0,327275,15752,128933,0,0,25360,43,264,13,341,0.2282,5.3401,5.2907,4.3627,-0.0439,-0.0069,-0.0431,0.0078,0.0712,0.0459,,0.2500,0.0000,0.2105,,184709,4592.1810,4576,113.7670,6036,150.0650,82,2.0390,1345459,33.4500,20356,0.5060,40222503,1.4000
2020-08-20,IRQ,"ar,ku",469,102,40,327,45,15,3,31,0.1667,10,18,1,14,0,1,1,1,0,0,1,4,9,1,1,0,278360,2379,75692,0,184,20278,17,182,2,268,0.0244,5.4617,5.3933,4.3242,-0.0555,0.0059,-0.0438,-0.0100,0.0742,0.0085,1.0000,0.1000,0.0000,0.0909,,188802,4693.9400,4093,101.7590,6121,152.1780,85,2.1130,,,,,40222503,1.4000
2020-08-21,IRQ,"ar,ku",418,127,34,257,24,23,5,48,0.1786,7,35,3,20,0,0,3,1,1,1,0,1,17,4,0,1,724982,7316,110257,3407,0,8,19,161,2,236,0.0531,5.4868,5.3811,4.2342,-0.0695,-0.0193,-0.0439,-0.0054,0.0797,0.0100,0.0000,0.1905,1.0000,0.2273,,192797,4793.2620,3995,99.3230,6208,154.3410,87,2.1630,,,,,40222503,1.4000
2020-08-22,IRQ,"ar,ku",425,112,28,285,42,7,5,48,0.4167,15,30,0,7,0,0,2,2,1,0,1,5,5,3,0,2,10407,4597,103257,0,273,2388,12,167,1,245,0.0726,5.6266,5.4630,4.2491,-0.0033,-0.0383,-0.0353,-0.0086,0.0719,0.3064,1.0000,0.3750,1.0000,0.5000,,197085,4899.8690,4288,106.6070,6283,156.2060,75,1.8650,1413947,35.1530,,,40222503,1.4000
2020-08-23,IRQ,"ar,ku",438,124,37,277,28,11,3,33,0.2143,6,26,1,10,0,1,2,0,0,0,0,3,7,1,0,1,158381,6422,88311,0,0,2685,18,175,5,240,0.0161,5.5456,5.3882,4.2333,-0.0399,-0.0000,-0.0465,0.0300,0.0760,0.0390,,0.1250,1.0000,0.2222,,201050,4998.4460,3965,98.5770,6353,157.9460,70,1.7400,1433626,35.6420,19679,0.4890,40222503,1.4000
2020-08-24,IRQ,"ar,ku",528,152,36,340,44,22,2,37,0.0833,12,20,4,18,0,0,1,0,1,0,0,2,12,2,1,0,420894,2279,127727,0,0,2701,21,223,6,278,0.0317,5.5701,5.4235,4.2598,-0.0280,0.0120,-0.0344,0.0214,0.0695,0.0054,,0.1429,0.0000,0.1333,,204341,5080.2660,3291,81.8200,6428,159.8110,75,1.8650,,,,,40222503,1.4000
2020-08-25,IRQ,"ar,ku",412,102,18,292,24,31,2,37,0.0606,8,26,2,29,0,0,2,0,0,0,0,3,23,2,0,0,770106,3342,2459311,0,0,2384400,17,151,1,243,-0.0244,5.4479,5.3623,4.2983,-0.0571,-0.0171,-0.0356,0.0118,0.0734,0.0043,,0.0800,,0.0800,,207985,5170.8620,3644,90.5960,6519,162.0730,91,2.2620,1482187,36.8500,,,40222503,1.4000
2020-08-26,IRQ,"ar,ku",359,100,23,236,26,24,6,29,0.2000,9,18,3,21,0,0,5,1,0,2,0,1,17,4,0,1,1143347,5022,94294,173085,0,2143,19,175,1,164,0.0404,5.5678,5.4153,4.2455,-0.0404,-0.0233,-0.0462,0.0026,0.0757,0.0044,0.0000,0.1905,1.0000,0.2273,,211947,5269.3640,3962,98.5020,6596,163.9880,77,1.9140,1502546,37.3560,20359,0.5060,40222503,1.4000
2020-08-27,IRQ,"ar,ku",481,123,34,324,33,27,3,42,0.1000,8,29,3,24,0,0,0,3,0,0,1,0,18,3,0,0,460809,1527,106810,0,321,0,15,235,0,231,-0.0561,5.3400,5.3601,4.2767,-0.0422,-0.0557,-0.0494,0.0007,0.0774,0.0033,1.0000,0.1429,,0.1429,,215784,5364.7580,3837,95.3940,6668,165.7780,72,1.7900,,,,,40222503,1.4000
2020-08-28,IRQ,"ar,ku",525,113,42,370,29,20,1,44,0.0476,10,32,0,20,0,0,1,0,0,0,0,4,11,1,0,0,1268102,150,77069,0,0,4507,9,204,1,311,-0.1174,5.4625,5.3868,4.1844,-0.0357,-0.0483,-0.0425,0.0184,0.0757,0.0001,,0.0833,,0.0833,,219435,5455.5280,3651,90.7700,6740,167.5680,72,1.7900,,,,,40222503,1.4000
2020-08-29,IRQ,"ar,ku",609,165,74,370,37,19,0,33,0.0000,11,19,0,19,0,0,0,0,0,1,0,1,13,0,0,0,559039,0,271120,1194,0,14,24,253,1,331,-0.1977,5.4583,5.3279,4.3384,-0.0363,-0.0342,-0.0510,-0.0030,0.0751,0.0000,0.0000,0.0000,,0.0000,,223612,5559.3760,4177,103.8470,6814,169.4080,74,1.8400,,,,,40222503,1.4000
2020-08-30,IRQ,"ar,ku",469,114,46,309,31,18,5,27,0.2174,8,15,1,17,0,0,0,5,0,0,0,3,11,4,3,0,28904,1039,116884,0,0,8904,15,195,12,247,-0.0618,5.3518,5.2651,4.3021,-0.0349,0.0005,-0.0409,0.0121,0.0731,0.0347,,0.2667,0.0000,0.2222,,227446,5654.6950,3834,95.3200,6891,171.3220,77,1.9140,1587326,39.4640,,,40222503,1.4000
2020-08-31,IRQ,"ar,ku",449,108,30,311,32,19,8,37,0.2963,7,29,2,17,0,1,6,1,0,0,0,4,13,7,1,0,171433,135599,231496,0,0,153428,30,205,2,212,-0.0399,5.5137,5.3697,4.2814,-0.0462,-0.0278,-0.0520,-0.0332,0.0813,0.4416,,0.3500,0.0000,0.3333,,231177,5747.4540,3731,92.7590,6959,173.0130,68,1.6910,1605904,39.9260,18578,0.4620,40222503,1.4000
2020-09-01,IRQ,"ar,ku",465,114,41,310,34,20,4,24,0.1667,10,12,0,20,0,1,1,2,0,0,1,0,14,1,1,1,33797,4489,57409,0,288,0,31,187,1,246,0.0790,5.4863,5.4103,4.2708,-0.0475,-0.0344,-0.0460,-0.0097,0.0798,0.1172,1.0000,0.0667,0.5000,0.1176,,234934,5840.8600,3757,93.4050,7042,175.0760,83,2.0640,1624331,40.3840,18427,0.4580,40222503,1.4000
2020-09-02,IRQ,"ar,ku",440,117,31,292,45,27,7,21,0.2059,7,14,2,25,0,2,5,0,0,0,0,0,18,5,2,0,268810,8435,43920,0,0,0,13,192,1,234,0.0577,5.5405,5.4415,4.3365,-0.0291,-0.0297,-0.0450,-0.0098,0.0749,0.0304,,0.2174,0.0000,0.2000,,238338,5925.4890,3404,84.6290,7123,177.0900,81,2.0140,1647454,40.9590,23123,0.5750,40222503,1.4000
2020-09-03,IRQ,"ar,ku",490,106,46,338,21,24,5,28,0.1724,5,20,2,22,0,3,2,0,0,0,0,3,19,5,0,0,37488,4312,47454,0,0,1266,30,181,3,276,0.0253,5.5088,5.4183,4.3015,-0.0294,-0.0199,-0.0429,0.0005,0.0751,0.1032,,0.2083,,0.2083,,242284,6023.5930,3946,98.1040,7201,179.0290,78,1.9390,1670483,41.5310,23029,0.5730,40222503,1.4000
2020-09-04,IRQ,"ar,ku",439,111,37,291,24,22,5,41,0.1852,9,29,0,22,0,0,4,1,0,0,0,1,18,4,0,0,31766,5482,381456,0,0,5430,17,214,1,207,0.0307,5.5512,5.4244,4.3695,-0.0270,0.0216,-0.0427,0.0190,0.0743,0.1472,,0.1818,,0.1818,,247039,6141.8110,4755,118.2170,7275,180.8690,74,1.8400,,,,,40222503,1.4000
2020-09-05,IRQ,"ar,ku",374,94,36,244,22,20,5,44,0.2000,14,27,1,19,0,0,3,0,2,0,1,3,14,5,1,0,569421,6720,170872,0,2151,706,20,161,0,193,-0.0617,5.5245,5.4052,4.3215,-0.0478,-0.0023,-0.0393,0.0091,0.0737,0.0117,1.0000,0.2632,0.0000,0.2500,,252075,6267.0140,5036,125.2040,7359,182.9570,84,2.0880,1718157,42.7160,,,40222503,1.4000
2020-09-06,IRQ,"ar,ku",475,123,26,326,25,13,1,33,0.0714,12,19,0,13,0,0,0,0,1,0,0,3,11,1,0,0,28149,3408,7224471,0,0,7164519,20,214,3,238,-0.2077,5.3848,5.2564,4.3233,-0.0394,-0.0188,-0.0397,0.0057,0.0731,0.1080,,0.0833,,0.0833,,256719,6382.4720,4644,115.4580,7422,184.5240,63,1.5660,1740929,43.2820,22772,0.5660,40222503,1.4000
2020-09-07,IRQ,"ar,ku",481,120,36,325,33,18,7,53,0.2800,25,24,2,16,0,1,2,4,0,1,1,1,13,5,2,0,35158,28470,353677,2287,6845,1015,16,207,1,257,-0.0109,5.4286,5.3162,4.2654,-0.0485,-0.0259,-0.0417,-0.0062,0.0742,0.4474,0.7496,0.2778,0.0000,0.2500,,260370,6473.2420,3651,90.7700,7512,186.7610,90,2.2380,1765247,43.8870,24318,0.6050,40222503,1.4000
2020-09-08,IRQ,"ar,ku",453,108,37,308,24,25,0,36,0.0000,8,25,4,21,0,0,0,0,0,0,0,4,16,0,3,0,40893,0,73601,0,0,6135,21,234,2,196,0.0067,5.4698,5.3960,4.2666,-0.0357,-0.0412,-0.0465,-0.0049,0.0757,0.0000,,0.0000,0.0000,0.0000,,264684,6580.4960,4314,107.2530,7589,188.6750,77,1.9140,,,,,40222503,1.4000
2020-09-09,IRQ,"ar,ku",411,90,29,292,25,27,2,36,0.0690,11,21,2,25,0,0,2,0,0,1,0,2,20,2,1,0,39580,3759,57956,2838,0,2219,20,162,3,226,-0.0964,5.2991,5.2893,4.3200,-0.0642,-0.0348,-0.0428,0.0068,0.0725,0.0867,0.0000,0.0909,0.0000,0.0870,,269578,6702.1690,4894,121.6730,7657,190.3660,68,1.6910,,,,,40222503,1.4000
2020-09-10,IRQ,"ar,ku",439,93,41,305,18,13,9,33,0.4091,10,19,0,13,0,0,7,1,1,0,0,3,10,7,0,1,24527,8308,128105,0,0,1551,11,212,0,216,-0.1398,5.3455,5.3365,4.3321,-0.0238,-0.0100,-0.0461,0.0071,0.0766,0.2530,,0.4118,1.0000,0.4444,,273821,6807.6570,4243,105.4880,7732,192.2310,75,1.8650,1840913,45.7680,,,40222503,1.4000
2020-09-11,IRQ,"ar,ku",443,95,27,321,25,25,3,27,0.1071,9,16,1,24,0,1,1,1,0,0,0,3,22,2,0,0,37906,2382,43345,0,0,2473,9,202,4,228,-0.0673,5.5140,5.3982,4.2567,-0.0372,-0.0341,-0.0461,-0.0038,0.0778,0.0591,,0.0833,,0.0833,,278418,6921.9460,4597,114.2890,7814,194.2690,82,2.0390,1864099,46.3450,23186,0.5760,40222503,1.4000
2020-09-12,IRQ,"ar,ku",446,92,20,334,67,23,4,45,0.1481,11,29,1,22,0,0,3,0,1,2,0,4,18,3,1,0,299051,4296,69019,5923,0,8201,9,197,2,238,-0.0772,5.4311,5.3027,4.3006,-0.0517,-0.0380,-0.0431,-0.0102,0.0735,0.0142,0.0000,0.1429,0.0000,0.1364,,282672,7027.7080,4254,105.7620,7881,195.9350,67,1.6660,1883048,46.8160,18949,0.4710,40222503,1.4000
2020-09-13,IRQ,"ar,ku",396,109,27,260,35,14,5,46,0.2632,18,27,0,14,0,0,4,1,0,0,0,4,11,2,0,0,144263,890,117884,0,0,3440,13,185,1,197,0.0239,5.4505,5.3310,4.2471,0.0093,0.0145,-0.0450,0.0069,0.0752,0.0061,,0.1538,,0.1538,,286778,7129.7900,4106,102.0820,7941,197.4270,60,1.4920,1902401,47.2970,19353,0.4810,40222503,1.4000
2020-09-14,IRQ,"ar,ku",385,95,34,256,23,21,7,30,0.2500,5,22,0,21,0,0,1,0,6,0,0,0,19,4,0,1,171550,16137,39815,0,0,0,15,161,1,208,-0.0478,5.3605,5.3279,4.2626,-0.0331,-0.0460,-0.0474,-0.0070,0.0763,0.0860,,0.1739,1.0000,0.2083,,290309,7217.5770,3531,87.7870,8014,199.2420,73,1.8150,1926390,47.8930,23989,0.5960,40222503,1.4000
2020-09-15,IRQ,"ar,ku",347,82,19,246,19,22,3,28,0.1200,8,19,1,21,0,0,1,0,2,0,1,0,20,3,0,0,42096,1355,33165,0,381,0,19,139,2,187,0.0764,5.4285,5.3703,4.2515,-0.0662,0.0154,-0.0444,0.0029,0.0751,0.0312,1.0000,0.1304,,0.1304,,294478,7321.2250,4169,103.6480,8086,201.0320,72,1.7900,1948531,48.4440,22141,0.5500,40222503,1.4000
2020-09-16,IRQ,"ar,ku",408,119,24,265,19,22,2,34,0.0833,9,22,1,21,0,0,1,1,0,0,0,3,14,2,0,0,192241,202,68152,0,0,7290,10,153,7,238,-0.0123,5.4908,5.3896,4.2840,-0.0408,-0.0223,-0.0441,-0.0148,0.0787,0.0010,,0.1250,,0.1250,,298702,7426.2410,4224,105.0160,8166,203.0210,80,1.9890,1973089,49.0540,24558,0.6110,40222503,1.4000
2020-09-17,IRQ,"ar,ku",416,92,29,295,20,22,7,47,0.2414,11,35,0,22,0,0,6,0,1,0,0,5,17,5,1,0,87853,18036,94617,0,0,11915,10,196,1,209,0.0696,5.5144,5.4731,4.2568,-0.0324,-0.0056,-0.0470,0.0066,0.0774,0.1703,,0.2273,0.0000,0.2174,,303059,7534.5630,4357,108.3220,8248,205.0590,82,2.0390,1998295,49.6810,25206,0.6270,40222503,1.4000
2020-09-18,IRQ,"ar,ku",405,79,26,300,25,41,7,41,0.1458,10,29,1,40,0,0,5,2,0,1,0,1,32,6,0,0,327757,6712,79549,103,0,2140,18,194,1,192,0.0374,5.5496,5.4429,4.2559,-0.0153,-0.0376,-0.0438,0.0087,0.0754,0.0201,0.0000,0.1579,,0.1579,,307385,7642.1150,4326,107.5520,8332,207.1480,84,2.0880,2021586,50.2600,23291,0.5790,40222503,1.4000
2020-09-19,IRQ,"ar,ku",303,86,17,200,10,17,4,25,0.1905,4,19,2,15,0,0,2,1,1,1,0,2,8,3,2,0,162015,3459,51646,27,0,1843,6,128,4,165,0.0123,5.5196,5.3509,4.2900,0.0126,,-0.0486,-0.0233,0.0769,0.0209,0.0000,0.2727,0.0000,0.2308,,311690,7749.1450,4305,107.0300,8408,209.0370,76,1.8890,2039024,50.6940,17438,0.4340,40222503,1.4000
